Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-15,39.07,40.37,38.74,39.76,36.94,35.07,,,,32.3241,1,27.8868,1,65409,,2.1609,1.5639,0.5970,0
2023-09-18,39.55,40.92,39.12,40.92,37.51,35.57,,,,32.9719,1,28.6798,1,41278,,2.3072,1.7126,0.5946,0
2023-09-19,40.59,42.12,39.74,42.00,38.25,36.12,,,,33.8700,1,29.4252,1,56756,,2.4819,1.8665,0.6155,0
2023-09-20,41.82,43.77,41.82,43.41,39.20,36.66,,,,35.8554,1,30.4407,1,83965,,2.7028,2.0337,0.6691,0
2023-09-21,42.76,43.62,40.76,42.95,40.19,37.25,,,,35.8554,1,31.7736,1,68624,,2.8084,2.1887,0.6198,0
2023-09-22,42.95,43.94,42.76,42.76,41.04,37.65,,,,36.6059,1,32.9732,1,59046,,2.8444,2.3198,0.5246,0
2023-09-25,42.42,42.46,40.79,41.46,41.23,38.01,,,,36.6059,1,34.2887,1,41563,,2.7365,2.4031,0.3333,0
2023-09-26,41.27,42.21,41.03,42.00,41.36,38.39,,,,36.6059,1,35.4463,1,29335,,2.6636,2.4552,0.2084,0
2023-09-27,43.43,44.97,42.84,44.44,41.88,38.90,,,,37.3034,1,36.4651,1,76372,,2.7710,2.5184,0.2526,0
2023-09-28,44.44,44.44,43.52,43.89,42.36,39.37,,,,37.7586,1,37.6559,1,47644,,2.7791,2.5705,0.2086,0
2023-09-29,44.01,45.52,43.75,45.28,42.91,39.93,,,,38.5048,1,38.6801,1,32869,,2.8652,2.6295,0.2358,0
2023-10-02,45.44,45.52,44.65,45.42,43.36,40.44,,,,39.3062,1,39.7742,1,34568,,2.9109,2.6858,0.2252,0
2023-10-03,45.21,45.24,43.76,44.19,43.58,40.92,,,,39.3062,1,40.8081,1,37590,,2.8154,2.7117,0.1037,0
2023-10-04,43.96,44.25,43.35,44.02,43.64,41.42,,,,39.3062,1,41.6559,1,25636,,2.6952,2.7084,-0.0132,0
2023-10-05,44.14,44.25,43.41,43.59,43.71,41.95,,,,39.3062,1,42.3511,1,26827,,2.5361,2.6739,-0.1378,0
2023-10-06,42.84,43.98,42.52,43.44,43.77,42.41,,,,39.3062,1,45.5181,0,13964,,2.3700,2.6132,-0.2431,0
2023-10-09,43.21,44.19,42.50,43.22,43.95,42.59,36.71,,,39.3062,1,45.4582,0,16988,57806,2.1958,2.5297,-0.3339,0
2023-10-10,43.27,44.15,42.54,43.27,44.08,42.72,36.75,,,39.3062,1,45.3398,0,26248,57314,2.0381,2.4314,-0.3932,0
2023-10-11,42.97,43.45,42.42,43.04,43.94,42.91,36.83,,,39.3062,1,45.2262,0,25511,56213,1.8727,2.3196,-0.4470,0
2023-10-12,42.91,42.98,40.98,41.32,43.68,43.02,36.93,,,39.3062,1,45.0580,0,18900,53923,1.5846,2.1726,-0.5880,0
2023-10-13,40.60,41.58,39.63,40.51,43.20,43.06,37.16,,,39.3062,1,44.7314,0,28473,50900,1.2761,1.9933,-0.7172,0
2023-10-16,40.61,42.46,38.62,42.16,42.88,43.12,37.47,,,39.3062,1,44.2216,0,21330,47105,1.1516,1.8250,-0.6734,0
2023-10-17,41.75,43.00,41.64,42.53,42.71,43.15,37.74,,,39.3062,1,43.5496,0,12975,45810,1.0705,1.6741,-0.6036,0
2023-10-18,42.27,42.70,41.64,42.15,42.52,43.08,38.01,,,39.3062,1,42.9980,0,12531,45100,0.9644,1.5322,-0.5677,0
2023-10-19,42.15,42.56,41.44,41.95,42.36,43.03,38.27,,,39.3062,1,42.9980,0,15922,43996,0.8547,1.3967,-0.5420,0
2023-10-20,42.00,42.43,41.20,41.76,42.19,42.98,38.49,,,39.3062,1,42.6952,0,23273,43869,0.7434,1.2660,-0.5226,0
2023-10-23,41.33,41.94,40.42,40.42,41.91,42.93,38.67,,,39.3062,1,42.5585,0,20007,43310,0.5410,1.1210,-0.5800,0
2023-10-24,40.54,41.59,39.55,39.76,41.56,42.82,38.88,,,39.3062,1,42.4266,0,30553,43360,0.3241,0.9616,-0.6376,0
2023-10-25,40.98,40.99,39.27,39.74,41.23,42.58,39.06,,,39.3062,1,41.9701,0,37279,43339,0.1481,0.7989,-0.6509,0
2023-10-26,39.65,39.84,37.79,39.54,41.05,42.37,39.26,,,39.3062,1,41.5866,0,34457,42839,-0.0071,0.6377,-0.6448,0
2023-10-27,39.54,40.26,39.19,39.32,40.93,42.07,39.44,,,39.3062,1,41.0553,0,13713,42710,-0.1465,0.4809,-0.6274,0
2023-10-30,39.71,40.87,39.65,40.53,40.77,41.82,39.63,,,39.3062,1,37.7918,1,13127,42483,-0.1574,0.3532,-0.5107,0
2023-10-31,40.30,41.44,39.88,40.79,40.60,41.65,39.82,,,39.3062,1,37.8533,1,19251,42248,-0.1432,0.2539,-0.3971,0
2023-11-01,40.58,41.55,39.34,41.47,40.53,41.53,40.00,,,39.3062,1,37.9966,1,23434,41849,-0.0758,0.1880,-0.2638,0
2023-11-02,42.21,43.81,41.90,43.12,40.64,41.50,40.24,,,39.3062,1,38.2099,1,26202,41367,0.1087,0.1721,-0.0634,0
2023-11-03,43.52,45.02,43.24,44.58,40.93,41.56,40.44,,,39.3062,1,38.6578,1,24445,40263,0.3689,0.2115,0.1574,0
2023-11-06,44.78,45.24,43.67,44.70,41.35,41.63,40.65,,,39.3062,1,39.2936,1,27790,39890,0.5780,0.2848,0.2932,0
2023-11-07,44.64,45.61,44.12,45.20,41.90,41.73,40.86,,,39.6868,1,40.0077,1,27720,39654,0.7749,0.3828,0.3921,0
2023-11-08,45.18,45.25,42.57,42.98,42.22,41.73,41.04,,,39.6868,1,40.7924,1,68266,40393,0.7434,0.4549,0.2885,0
2023-11-09,43.47,43.95,40.30,42.61,42.53,41.79,41.20,,,39.6868,1,45.6129,0,97626,41810,0.6807,0.5001,0.1807,0
2023-11-10,42.65,42.80,41.16,41.91,42.79,41.86,41.36,,,39.6868,1,45.5067,0,25081,41524,0.5685,0.5138,0.0548,0
2023-11-13,41.92,41.92,40.17,41.16,42.85,41.81,41.47,,,39.6868,1,45.4026,0,43670,41848,0.4141,0.4939,-0.0797,0
2023-11-14,41.90,43.54,41.75,42.18,42.99,41.79,41.63,,,39.6868,1,45.1931,0,96209,42493,0.3695,0.4690,-0.0995,0
2023-11-15,42.20,43.97,41.91,42.98,43.14,41.83,41.81,,,39.6868,1,44.9920,0,124907,44299,0.3942,0.4540,-0.0598,0
2023-11-16,43.13,43.28,42.25,42.96,43.13,41.88,42.00,,,39.6868,1,44.7989,0,58467,44401,0.4075,0.4447,-0.0372,0
2023-11-17,43.17,44.93,42.30,44.93,43.16,42.04,42.22,,,39.6868,1,40.1654,1,48926,44227,0.5707,0.4699,0.1008,0
2023-11-20,45.14,45.91,43.93,44.84,43.17,42.26,42.32,,,39.6868,1,40.2607,1,30186,40951,0.6850,0.5129,0.1721,0
2023-11-21,44.64,45.99,44.17,45.23,43.18,42.54,42.41,,,39.6868,1,40.4866,1,29086,40169,0.7972,0.5698,0.2274,0
2023-11-22,45.41,47.53,45.32,46.30,43.51,42.87,42.56,,,40.4465,1,40.8166,1,51552,39140,0.9617,0.6482,0.3135,0
2023-11-24,46.64,46.89,45.63,46.68,43.92,43.22,42.71,,,40.4960,1,41.3537,1,18046,38672,1.1100,0.7405,0.3695,0
2023-11-27,46.16,46.49,44.63,45.55,44.28,43.53,42.82,,,40.4960,1,41.8479,1,62060,38605,1.1232,0.8171,0.3061,0
2023-11-28,46.06,48.34,45.15,47.76,44.94,43.90,42.96,,,40.5666,1,42.3025,1,57384,38927,1.2975,0.9132,0.3844,0
2023-11-29,47.86,48.11,45.42,45.44,45.27,44.13,43.03,,,40.5666,1,42.9063,1,74711,39286,1.2339,0.9773,0.2566,0
2023-11-30,46.08,47.30,45.35,47.00,45.67,44.40,43.10,,,40.5666,1,43.4498,1,35208,38311,1.2945,1.0407,0.2537,0
2023-12-01,46.93,49.05,46.60,49.01,46.27,44.70,43.22,,,41.4077,1,43.9389,1,59792,38134,1.4875,1.1301,0.3574,0
2023-12-04,46.60,47.78,45.87,46.64,46.45,44.80,43.30,,,41.4077,1,44.5523,1,35572,37665,1.4327,1.1906,0.2421,0
2023-12-05,46.08,48.66,45.70,48.46,46.81,44.99,43.44,,,41.4077,1,45.0920,1,59446,38023,1.5187,1.2562,0.2624,0
2023-12-06,49.32,50.12,46.79,47.41,47.03,45.10,43.55,,,41.4077,1,45.5669,1,185340,41143,1.4849,1.3020,0.1830,0
2023-12-07,47.24,48.40,47.00,47.71,47.17,45.34,43.61,,,41.4077,1,45.7000,1,65472,40925,1.4655,1.3347,0.1308,0
2023-12-08,47.87,47.99,46.90,47.58,47.26,45.59,43.69,,,41.4077,1,46.3188,1,44996,40872,1.4232,1.3524,0.0708,0
2023-12-11,47.40,48.12,47.06,47.65,47.47,45.87,43.73,,,41.4077,1,46.8510,1,38191,40978,1.3795,1.3578,0.0217,0
2023-12-12,47.50,47.78,46.66,47.28,47.42,46.18,43.77,,,41.4077,1,50.1200,0,27744,40842,1.2999,1.3462,-0.0463,0
2023-12-13,47.30,48.47,46.85,48.46,47.72,46.49,43.86,,,41.8253,1,50.0508,0,35075,40791,1.3169,1.3404,-0.0234,0
2023-12-14,48.61,50.89,48.55,50.00,48.02,46.84,43.98,,,43.7397,1,46.6600,1,111845,42516,1.4381,1.3599,0.0782,0
2023-12-15,50.29,50.30,48.76,49.17,48.04,47.16,44.09,,,43.7397,1,46.7446,1,51702,43013,1.4504,1.3780,0.0724,0
2023-12-18,49.36,50.23,48.65,50.12,48.38,47.41,44.22,,,43.7397,1,46.8275,1,52240,43779,1.5194,1.4063,0.1131,0
2023-12-19,50.33,51.78,49.94,51.34,48.67,47.74,44.38,,,45.1462,1,46.9088,1,52588,44491,1.6534,1.4557,0.1977,0
2023-12-20,51.03,51.55,49.63,49.70,48.90,47.96,44.51,,,45.1462,1,47.1036,1,34209,44650,1.6087,1.4863,0.1224,0
2023-12-21,50.55,50.83,49.97,50.51,49.18,48.17,44.66,,,45.1462,1,47.2907,1,35428,44848,1.6200,1.5130,0.1069,0
2023-12-22,50.72,51.13,50.35,50.64,49.49,48.37,44.85,,,45.5690,1,47.4702,1,17851,44827,1.6207,1.5346,0.0861,0
2023-12-26,50.94,51.22,50.64,51.00,49.82,48.64,45.06,,,46.1011,1,47.6426,1,21456,44687,1.6315,1.5540,0.0776,0
2023-12-27,51.14,51.49,50.04,51.48,50.24,48.83,45.24,,,46.1011,1,47.8081,1,35609,44972,1.6597,1.5751,0.0846,0
2023-12-28,53.26,53.40,50.89,51.47,50.54,49.13,45.42,,,47.0905,1,47.9670,1,60287,45919,1.6621,1.5925,0.0696,0
2023-12-29,51.32,52.21,50.96,51.17,50.66,49.34,45.60,,,47.0905,1,48.2928,1,24336,46155,1.6211,1.5982,0.0229,0
2024-01-02,50.56,50.89,49.72,50.44,50.79,49.41,45.77,,,47.0905,1,48.5990,1,51928,46875,1.5122,1.5810,-0.0688,0
2024-01-03,50.31,50.39,47.93,47.95,50.57,49.48,45.90,,,47.0905,1,53.3970,0,53196,47473,1.2111,1.5070,-0.2959,0
2024-01-04,47.80,49.01,47.55,48.65,50.30,49.49,46.06,,,47.0905,1,53.2877,0,48577,48045,1.0172,1.4091,-0.3919,0
2024-01-05,48.80,49.79,48.46,48.93,50.22,49.56,46.25,,,47.0905,1,53.0582,0,28032,47994,0.8760,1.3025,-0.4264,0
2024-01-08,48.94,50.26,48.76,50.09,50.18,49.68,46.45,,,47.0905,1,52.8378,0,32533,47899,0.8480,1.2116,-0.3636,0
2024-01-09,49.88,50.79,49.53,50.00,50.12,49.80,46.66,,,47.0905,1,52.6263,0,50020,48211,0.8091,1.1311,-0.3219,0
2024-01-10,49.80,50.30,49.10,49.54,49.97,49.90,46.87,,,47.0905,1,52.4233,0,23923,48415,0.7328,1.0514,-0.3186,0
2024-01-11,49.55,50.04,48.81,49.17,49.74,49.99,47.04,,,47.0905,1,52.2283,0,17328,48499,0.6351,0.9682,-0.3330,0
2024-01-12,49.78,49.78,48.87,49.26,49.52,50.03,47.21,,,47.0905,1,52.0412,0,15409,48422,0.5586,0.8863,-0.3277,0
2024-01-16,49.07,49.25,47.89,48.50,49.25,49.96,47.35,,,47.0905,1,51.8615,0,29372,48541,0.4316,0.7953,-0.3637,0
2024-01-17,47.52,48.20,47.02,47.69,48.98,49.88,47.44,,,47.0905,1,51.6891,0,34957,48716,0.2625,0.6888,-0.4262,0
2024-01-18,48.00,48.47,46.83,47.96,48.98,49.77,47.51,,,47.0905,1,51.4089,0,23812,48703,0.1487,0.5807,-0.4321,0
2024-01-19,47.99,49.21,47.69,48.19,48.93,49.62,47.58,,,47.0905,1,51.0426,0,47221,49092,0.0761,0.4798,-0.4037,0
2024-01-22,48.19,49.84,47.65,49.50,48.99,49.61,47.66,,,47.0905,1,50.7056,0,54742,49632,0.1229,0.4084,-0.2856,0
2024-01-23,49.68,51.35,49.50,50.17,49.00,49.59,47.81,,,47.0905,1,46.8300,1,61684,49501,0.2116,0.3691,-0.1575,0
2024-01-24,50.77,50.77,48.78,49.66,48.96,49.54,47.95,,,47.0905,1,46.9204,1,41690,48382,0.2380,0.3428,-0.1049,0
2024-01-25,49.77,50.43,49.37,49.78,48.99,49.48,48.11,,,47.0905,1,47.0090,1,23193,48344,0.2655,0.3274,-0.0619,0
2024-01-26,50.19,50.73,49.62,50.65,49.14,49.44,48.30,,,47.0905,1,47.0958,1,18457,47840,0.3535,0.3326,0.0209,0
2024-01-29,49.00,50.71,48.95,50.54,49.26,49.39,48.46,,,47.0905,1,47.1809,1,55356,47023,0.4096,0.3480,0.0616,0
2024-01-30,50.00,50.28,48.49,49.12,49.33,49.29,48.59,,,47.0905,1,47.2643,1,39380,45312,0.3356,0.3455,-0.0099,0
2024-01-31,49.06,49.10,45.85,46.72,49.23,49.10,48.66,,,51.9795,0,51.3500,0,64623,45435,0.0823,0.2929,-0.2105,0
2024-02-01,47.27,48.16,46.88,47.87,49.22,49.10,48.72,,,51.9795,0,51.2400,0,38167,45220,-0.0253,0.2292,-0.2545,0
2024-02-02,47.82,48.72,47.50,48.67,49.27,49.10,48.80,,,51.9795,0,51.1322,0,23060,45078,-0.0455,0.1743,-0.2198,0
2024-02-05,48.82,49.17,47.29,47.65,49.08,49.04,48.84,,,51.9795,0,51.0266,0,29648,45089,-0.1422,0.1110,-0.2532,0
2024-02-06,47.83,48.36,47.42,47.98,48.86,48.93,48.88,,,51.9795,0,50.9230,0,22080,44499,-0.1900,0.0508,-0.2408,0
2024-02-07,48.26,48.82,47.84,48.17,48.71,48.84,48.91,,,51.9795,0,50.8216,0,25891,44656,-0.2101,-0.0014,-0.2087,0
2024-02-08,48.05,50.07,48.05,49.87,48.72,48.86,48.99,,,51.9795,0,50.7221,0,30625,44028,-0.0879,-0.0187,-0.0692,0
2024-02-09,49.63,51.50,49.28,51.02,48.76,48.95,49.06,,,51.9795,0,45.8500,1,41020,43700,0.1007,0.0052,0.0955,0
2024-02-12,51.00,52.84,51.00,52.36,48.94,49.10,49.20,,,46.8690,1,45.9630,1,43564,43077,0.3541,0.0750,0.2791,0
2024-02-13,51.35,51.42,50.60,50.79,49.11,49.22,49.27,,,46.8690,1,46.2381,1,47814,43330,0.4234,0.1447,0.2787,0
2024-02-14,51.46,51.78,50.41,50.90,49.53,49.38,49.31,,,46.8690,1,46.5022,1,133521,44804,0.4816,0.2120,0.2696,0
2024-02-15,51.80,54.26,49.86,51.46,49.89,49.55,49.41,,,46.8690,1,46.7557,1,125660,46606,0.5664,0.2829,0.2835,0
2024-02-16,51.93,52.86,51.39,52.51,50.27,49.77,49.49,,,46.8690,1,47.2059,1,65160,46720,0.7102,0.3684,0.3418,0
2024-02-20,52.42,53.64,51.93,52.45,50.75,49.92,49.59,,,47.1773,1,47.6292,1,62158,44257,0.8099,0.4567,0.3532,0
2024-02-21,52.86,54.48,52.53,53.92,51.34,50.10,49.71,,,47.8491,1,48.0270,1,74873,44445,0.9961,0.5646,0.4315,0
2024-02-22,54.01,54.35,52.05,53.23,51.85,50.28,49.83,,,47.8491,1,48.5433,1,108030,45705,1.0756,0.6668,0.4088,0
2024-02-23,53.34,53.95,52.17,53.76,52.24,50.48,49.95,,,47.8491,1,49.0182,1,64792,46237,1.1679,0.7670,0.4009,0
2024-02-26,53.66,54.83,53.34,54.60,52.60,50.68,50.10,,,48.4753,1,49.4551,1,43505,46552,1.2939,0.8724,0.4215,0
2024-02-27,54.95,55.38,53.54,53.77,52.74,50.84,50.20,,,48.8593,1,49.9926,1,35698,46565,1.3116,0.9602,0.3514,0
2024-02-28,53.48,54.44,53.33,53.80,53.04,51.07,50.28,,,48.8593,1,50.6391,1,29429,44917,1.3130,1.0308,0.2822,0
2024-02-29,55.00,55.00,53.41,54.00,53.35,51.44,50.37,,,48.8890,1,51.2080,1,25812,44399,1.3151,1.0876,0.2274,0
2024-03-01,53.90,56.42,53.81,55.83,53.79,51.84,50.49,,,49.5476,1,51.7087,1,85961,45073,1.4477,1.1596,0.2880,0
2024-03-04,56.04,57.23,54.91,56.45,54.18,52.23,50.59,43.89,,50.3634,1,52.3682,1,58471,45191,1.5845,1.2446,0.3399,0
2024-03-05,55.93,57.12,55.67,56.25,54.56,52.66,50.72,43.99,,50.8240,1,53.1461,1,57206,45651,1.6578,1.3273,0.3305,0
2024-03-06,55.80,56.97,54.94,55.38,54.71,53.03,50.82,44.10,,50.8240,1,53.7995,1,36052,45663,1.6268,1.3872,0.2397,0
2024-03-07,55.78,56.23,55.03,55.68,54.95,53.40,50.92,44.23,,50.8240,1,54.3484,1,51833,46343,1.6080,1.4313,0.1767,0
2024-03-08,55.86,56.60,54.54,56.00,55.18,53.71,51.02,44.41,,50.8240,1,57.2300,0,62244,47159,1.6004,1.4651,0.1353,0
2024-03-11,55.63,56.52,55.17,55.88,55.30,53.95,51.11,44.61,,50.8240,1,57.1762,0,44413,47335,1.5667,1.4855,0.0812,0
2024-03-12,56.70,57.63,55.96,57.29,55.66,54.20,51.22,44.79,,51.4560,1,54.5400,1,100899,48147,1.6349,1.5153,0.1195,0
2024-03-13,57.62,58.78,56.93,58.33,56.11,54.57,51.37,45.00,,52.4926,1,54.6019,1,92004,49500,1.7526,1.5628,0.1898,0
2024-03-14,58.24,59.10,57.26,57.53,56.46,54.91,51.51,45.18,,52.8059,1,54.7690,1,59912,49660,1.7611,1.6025,0.1587,0
2024-03-15,57.30,58.29,57.28,57.95,56.67,55.23,51.71,45.37,,52.8059,1,55.0289,1,37291,49342,1.7812,1.6382,0.1430,0
2024-03-18,56.93,57.74,56.10,57.62,56.79,55.49,51.89,45.54,,52.8059,1,55.2732,1,61648,49603,1.7503,1.6606,0.0897,0
2024-03-19,57.30,59.95,57.15,59.15,57.08,55.82,52.09,45.74,,53.0455,1,55.5028,1,108990,51223,1.8282,1.6941,0.1341,0
2024-03-20,58.67,59.90,58.30,59.59,57.50,56.10,52.28,45.93,,53.6670,1,55.8585,1,204066,54653,1.9035,1.7360,0.1675,0
2024-03-21,59.87,60.01,59.23,59.59,57.89,56.42,52.47,46.13,,54.4950,1,56.1859,1,45801,54569,1.9408,1.7770,0.1638,0
2024-03-22,59.47,60.87,59.12,60.44,58.34,56.76,52.69,46.33,,54.8553,1,56.5688,1,60374,55298,2.0157,1.8247,0.1910,0
2024-03-25,60.44,61.78,60.21,60.31,58.78,57.04,52.92,46.53,,55.8982,1,57.0849,1,40800,55767,2.0410,1.8680,0.1731,0
2024-03-26,60.52,61.28,59.78,60.89,59.14,57.40,53.15,46.73,,55.8982,1,57.7422,1,81026,57080,2.0839,1.9112,0.1728,0
2024-03-27,60.96,62.95,60.91,62.94,59.60,57.86,53.44,46.93,,56.7786,1,58.3075,1,84333,58179,2.2573,1.9804,0.2769,0
2024-03-28,61.18,62.94,60.57,62.29,60.08,58.27,53.73,47.14,,56.7786,1,59.0503,1,57923,58638,2.3155,2.0474,0.2681,0
2024-04-01,62.51,63.10,61.53,61.67,60.45,58.56,54.00,47.32,,57.0275,1,59.6743,1,56218,59286,2.2853,2.0950,0.1903,0
2024-04-02,62.20,62.31,60.72,61.22,60.81,58.80,54.26,47.50,,57.0275,1,60.2909,1,53427,59410,2.1997,2.1160,0.0838,0
2024-04-03,61.10,62.70,61.08,62.50,61.14,59.11,54.52,47.68,,57.0275,1,60.7200,1,70769,59731,2.2097,2.1347,0.0750,0
2024-04-04,63.50,64.34,62.77,62.92,61.48,59.49,54.78,47.87,,58.3265,1,60.7200,1,80343,60104,2.2258,2.1529,0.0729,0
2024-04-05,62.86,65.06,62.73,64.72,61.99,59.94,55.08,48.08,,58.4903,1,61.0800,1,62520,60521,2.3567,2.1937,0.1630,0
2024-04-08,64.92,65.61,64.02,64.83,62.43,60.38,55.38,48.28,,59.4748,1,61.8760,1,30891,60675,2.4412,2.2432,0.1980,0
2024-04-09,65.02,65.48,63.33,63.56,62.75,60.77,55.64,48.47,,59.4748,1,62.6238,1,75719,61820,2.3782,2.2702,0.1080,0
2024-04-10,62.09,63.98,61.21,62.95,62.96,61.05,55.89,48.66,,59.4748,1,65.6150,0,53382,61780,2.2531,2.2668,-0.0137,0
2024-04-11,63.22,63.56,62.00,62.51,62.92,61.26,56.16,48.85,,59.4748,1,65.5269,0,41938,61832,2.0943,2.2323,-0.1380,0
2024-04-12,62.56,62.78,61.14,61.27,62.82,61.45,56.45,49.04,,59.4748,1,65.4406,0,36548,61270,1.8471,2.1552,-0.3081,0
2024-04-15,62.00,62.38,61.29,61.76,62.82,61.64,56.72,49.22,,59.4748,1,65.2685,0,49754,61502,1.6715,2.0585,-0.3870,0
2024-04-16,61.38,62.77,61.00,62.59,62.96,61.89,57.00,49.37,,59.4748,1,65.1033,0,37842,61798,1.5811,1.9630,-0.3820,0
2024-04-17,63.00,63.52,62.47,63.19,63.03,62.09,57.31,49.52,,59.4748,1,64.8571,0,53996,62284,1.5400,1.8784,-0.3384,0
2024-04-18,63.41,64.42,61.56,62.08,62.95,62.21,57.60,49.68,,59.4748,1,64.6257,0,58045,63004,1.4018,1.7831,-0.3813,0
2024-04-19,61.88,62.48,61.30,61.86,62.66,62.33,57.87,49.83,,59.4748,1,64.4240,0,58501,63656,1.2600,1.6785,-0.4185,0
2024-04-22,61.58,62.65,61.58,61.84,62.36,62.40,58.11,49.98,,59.4748,1,64.4240,0,48210,64008,1.1329,1.5694,-0.4364,0
2024-04-23,62.35,62.78,61.68,62.55,62.26,62.51,58.34,50.12,,59.4748,1,64.2186,0,33833,63864,1.0771,1.4709,-0.3938,0
2024-04-24,62.84,63.51,62.39,62.93,62.26,62.61,58.55,50.26,,59.4748,1,64.0254,0,29451,63582,1.0514,1.3870,-0.3356,0
2024-04-25,63.03,63.28,61.58,62.79,62.29,62.60,58.79,50.39,,59.4748,1,63.8439,0,28532,63196,1.0081,1.3112,-0.3031,0
2024-04-26,63.47,64.68,63.26,63.84,62.54,62.68,59.05,50.53,,59.4748,1,61.0000,1,44362,61413,1.0465,1.2583,-0.2118,0
2024-04-29,63.92,65.10,63.92,64.95,62.86,62.84,59.32,50.68,,59.7550,1,61.0736,1,38801,59676,1.1531,1.2372,-0.0841,0
2024-04-30,64.49,64.70,63.12,64.28,63.03,63.00,59.55,50.83,,59.7550,1,61.2347,1,82850,60030,1.1701,1.2238,-0.0537,0
2024-05-01,64.05,64.74,63.80,64.12,63.12,63.08,59.79,50.98,,59.7550,1,61.3893,1,79002,60366,1.1573,1.2105,-0.0532,0
