Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-11,55.05,55.97,55.05,55.14,56.02,,,,,60.2650,0,58.4415,0,19029,,,,,0
2023-08-14,54.91,55.24,54.61,55.15,55.39,,,,,59.7444,0,57.9924,0,16832,,,,,0
2023-08-15,54.68,55.30,54.65,54.96,55.12,,,,,59.5075,0,57.5881,0,17252,,,,,0
2023-08-16,54.72,55.27,53.64,53.78,54.97,56.89,,,,59.0232,0,57.2243,0,15720,,,,,0
2023-08-17,54.14,54.57,53.98,54.28,54.91,56.71,,,,58.6234,0,56.7942,0,11893,,,,,0
2023-08-18,53.81,54.46,53.56,54.06,54.80,56.52,,,,58.1936,0,56.4157,0,19062,,,,,0
2023-08-21,54.15,54.59,53.78,54.25,54.70,56.29,,,,58.1932,0,56.0159,0,12288,,,,,0
2023-08-22,54.71,55.44,54.61,55.30,54.74,56.06,,,,58.1932,0,55.6721,0,14063,,,,,0
2023-08-23,55.26,55.91,54.96,55.66,54.77,55.87,,,,58.1932,0,53.5600,1,10815,,,,,0
2023-08-24,55.65,56.12,54.47,54.49,54.71,55.60,,,,58.1932,0,53.6070,1,12974,,,,,0
2023-08-25,54.78,55.31,54.07,54.99,54.69,55.35,,,,58.1932,0,53.7075,1,8397,,,,,0
2023-08-28,55.44,56.25,55.44,56.00,54.78,55.08,,,,58.1932,0,53.8040,1,8053,,,,,0
2023-08-29,55.97,56.43,55.73,56.19,54.90,55.01,,,,58.1932,0,53.9508,1,11491,,,,,0
2023-08-30,55.98,56.34,55.45,55.51,55.07,55.02,,,,58.1932,0,54.1491,1,11463,,,,,0
2023-08-31,55.60,56.42,55.50,55.70,55.22,55.06,,,,58.1932,0,54.3316,1,19634,,,,,0
2023-09-01,56.27,56.65,55.63,56.03,55.41,55.10,,,,58.1932,0,54.4995,1,9239,,,,,0
2023-09-05,55.65,56.00,53.92,54.30,55.42,55.06,,,,58.1932,0,56.6500,0,19602,,,,,0
2023-09-06,54.34,54.90,53.56,54.25,55.31,55.03,,,,58.0346,0,56.6500,0,13063,,-0.7068,-0.8741,0.1673,0
2023-09-07,53.92,54.15,52.67,53.16,55.06,54.92,,,,57.3081,0,56.5264,0,18138,,-0.8153,-0.8623,0.0470,0
2023-09-08,53.16,53.25,52.67,52.88,54.90,54.80,,,,56.6423,0,56.2950,0,16826,,-0.9134,-0.8725,-0.0408,0
2023-09-11,53.11,53.28,52.68,53.21,54.72,54.71,,,,56.4741,0,56.0775,0,14484,,-0.9535,-0.8887,-0.0648,0
2023-09-12,53.05,53.30,52.12,52.29,54.35,54.56,,,,56.2087,0,55.8731,0,16126,,-1.0474,-0.9205,-0.1270,0
2023-09-13,52.26,52.69,51.99,52.26,53.96,54.43,,,,55.6988,0,55.5728,0,16692,,-1.1115,-0.9587,-0.1528,0
2023-09-14,52.72,53.20,52.53,53.20,53.73,54.40,,,,55.6988,0,55.2145,0,14407,,-1.0740,-0.9817,-0.0923,0
2023-09-15,53.11,53.11,51.93,52.21,53.38,54.30,,,,55.6988,0,54.8921,0,62579,,-1.1114,-1.0077,-0.1037,0
2023-09-18,52.36,52.73,52.16,52.25,53.00,54.21,,,,55.6359,0,54.5366,0,15090,,-1.1248,-1.0311,-0.0937,0
2023-09-19,52.34,53.14,52.34,53.01,52.87,54.14,,,,55.6359,0,54.2238,0,14758,,-1.0619,-1.0372,-0.0246,0
2023-09-20,53.01,53.76,52.60,52.66,52.71,54.01,,,,55.6359,0,53.9486,0,16867,,-1.0284,-1.0355,0.0071,0
2023-09-21,52.28,53.19,51.95,52.75,52.67,53.87,,,,55.6359,0,53.7600,0,16790,,-0.9833,-1.0250,0.0418,0
2023-09-22,52.77,53.35,52.64,52.66,52.65,53.78,,,,55.6359,0,53.7600,0,9331,,-0.9439,-1.0088,0.0649,0
2023-09-25,52.47,53.54,52.31,52.85,52.61,53.67,,,,55.6359,0,53.5404,0,9719,,-0.8871,-0.9845,0.0973,0
2023-09-26,52.50,52.75,51.90,52.05,52.59,53.47,,,,55.4676,0,53.5400,0,10852,,-0.8964,-0.9669,0.0705,0
2023-09-27,52.18,53.17,52.18,52.97,52.66,53.31,,,,55.4676,0,53.5400,0,8560,,-0.8200,-0.9375,0.1175,0
2023-09-28,52.98,55.17,52.98,54.94,52.83,53.28,55.08,,,55.4676,0,51.9000,1,22025,18084,-0.5937,-0.8687,0.2751,0
2023-09-29,55.11,55.39,54.13,54.28,53.04,53.21,55.01,,,55.4676,0,51.9654,1,15068,17728,-0.4622,-0.7874,0.3252,0
2023-10-02,54.05,54.46,53.72,54.19,53.24,53.12,54.94,,,55.4676,0,52.1024,1,17352,17738,-0.3611,-0.7022,0.3410,0
2023-10-03,53.91,54.39,53.43,53.80,53.31,53.09,54.84,,,55.4676,0,52.2339,1,12352,17725,-0.3090,-0.6235,0.3146,0
2023-10-04,53.80,53.98,52.68,53.03,53.35,53.03,54.70,,,55.4676,0,52.3601,1,15490,17633,-0.3260,-0.5640,0.2380,0
2023-10-05,52.84,53.15,51.96,52.86,53.36,53.02,54.57,,,55.4676,0,55.3900,0,19156,17801,-0.3491,-0.5210,0.1719,0
2023-10-06,52.75,53.82,52.61,53.15,53.41,53.03,54.43,,,55.4676,0,55.3214,0,16349,17816,-0.3402,-0.4849,0.1447,0
2023-10-09,52.96,54.27,52.57,53.97,53.52,53.07,54.31,,,55.4676,0,55.2542,0,10454,17704,-0.2639,-0.4407,0.1768,0
2023-10-10,54.07,54.37,53.64,53.79,53.70,53.14,54.16,,,55.4676,0,55.1883,0,14781,17388,-0.2155,-0.3956,0.1802,0
2023-10-11,53.96,54.81,53.96,54.48,53.85,53.25,54.10,,,55.4676,0,55.1237,0,22152,16678,-0.1200,-0.3405,0.2205,0
2023-10-12,54.72,54.72,53.59,54.07,53.76,53.30,54.07,,,55.4676,0,55.0604,0,22293,16507,-0.0766,-0.2877,0.2111,0
2023-10-13,53.87,54.04,52.72,52.81,53.62,53.33,54.03,,,55.4676,0,54.9984,0,18452,16238,-0.1422,-0.2586,0.1164,0
2023-10-16,53.14,53.99,53.06,53.20,53.52,53.38,53.99,,,55.4676,0,54.9377,0,18285,16272,-0.1608,-0.2391,0.0782,0
2023-10-17,52.66,53.24,52.55,52.64,53.40,53.36,53.94,,,55.4676,0,54.8781,0,23709,16472,-0.2183,-0.2349,0.0166,0
2023-10-18,52.45,52.45,51.51,51.99,53.30,53.32,53.88,,,55.3329,0,54.8198,0,20588,16438,-0.3127,-0.2505,-0.0622,0
2023-10-19,52.35,52.35,50.85,51.06,53.12,53.24,53.80,,,55.0676,0,54.6874,0,24269,16519,-0.4573,-0.2918,-0.1654,0
2023-10-20,51.15,51.79,50.25,50.49,52.85,53.13,53.70,,,54.6029,0,54.4571,0,35277,16803,-0.6108,-0.3556,-0.2552,0
2023-10-23,50.10,50.86,49.56,50.31,52.48,53.00,53.61,,,53.8246,0,54.1206,0,35569,17134,-0.7385,-0.4322,-0.3063,0
2023-10-24,50.67,51.21,50.31,51.17,52.22,52.96,53.53,,,53.8246,0,53.6645,0,20381,17205,-0.7615,-0.4981,-0.2635,0
2023-10-25,50.63,50.72,49.90,50.00,51.77,52.81,53.43,,,53.8246,0,53.2540,0,19560,17251,-0.8642,-0.5713,-0.2929,0
2023-10-26,50.24,51.42,50.05,50.93,51.46,52.61,53.37,,,53.8246,0,52.8846,0,28088,17498,-0.8606,-0.6292,-0.2315,0
2023-10-27,51.05,51.38,50.34,50.74,51.25,52.43,53.30,,,53.8246,0,52.5522,0,30348,17867,-0.8632,-0.6760,-0.1872,0
2023-10-30,51.23,51.67,49.90,50.30,50.96,52.24,53.23,,,53.8246,0,52.2530,0,23515,17956,-0.8904,-0.7189,-0.1716,0
2023-10-31,50.36,51.13,49.95,50.87,50.79,52.09,53.16,,,53.8246,0,51.9837,0,25878,18228,-0.8562,-0.7463,-0.1098,0
2023-11-01,50.41,51.41,50.12,51.30,50.72,52.01,53.08,,,53.8246,0,51.7413,0,36341,18674,-0.7853,-0.7541,-0.0312,0
2023-11-02,52.32,52.45,51.12,52.16,50.83,51.97,53.01,,,53.8246,0,49.5600,1,23535,18928,-0.6521,-0.7337,0.0816,0
2023-11-03,53.09,53.66,52.90,53.36,51.11,51.98,52.99,,,53.8246,0,49.6178,1,20133,19071,-0.4447,-0.6759,0.2312,0
2023-11-06,53.36,53.36,52.49,52.81,51.36,51.92,52.94,,,53.8246,0,49.7795,1,31559,19534,-0.3210,-0.6049,0.2839,0
2023-11-07,46.00,46.82,43.41,45.24,50.77,51.50,52.73,,,51.2791,0,53.6600,0,64879,20671,-0.8243,-0.6488,-0.1755,0
2023-11-08,45.72,47.44,45.45,47.13,50.48,51.13,52.55,,,51.2791,0,53.4550,0,36059,21162,-1.0584,-0.7307,-0.3277,0
2023-11-09,47.69,47.69,46.46,46.69,50.06,50.76,52.37,,,51.2791,0,53.2541,0,25722,21448,-1.2649,-0.8376,-0.4274,0
2023-11-10,46.80,47.80,45.80,47.72,49.76,50.51,52.21,,,51.2791,0,53.0572,0,28637,21628,-1.3301,-0.9361,-0.3940,0
2023-11-13,47.39,47.79,47.03,47.67,49.50,50.23,52.04,,,51.2791,0,52.8643,0,24750,21938,-1.3700,-1.0229,-0.3472,0
2023-11-14,48.94,50.11,48.24,49.81,49.39,50.09,51.95,,,51.2791,0,52.6752,0,37950,22305,-1.2150,-1.0613,-0.1537,0
2023-11-15,49.77,50.83,49.73,50.10,49.27,49.99,51.87,,,51.2791,0,52.4899,0,24273,22529,-1.0565,-1.0603,0.0038,0
2023-11-16,50.02,50.30,48.58,48.67,48.92,49.87,51.78,,,51.2791,0,52.3083,0,36415,22895,-1.0344,-1.0551,0.0207,0
2023-11-17,49.13,50.00,48.70,49.78,48.56,49.84,51.72,,,51.2791,0,52.1303,0,28574,23129,-0.9167,-1.0275,0.1107,0
2023-11-20,49.71,50.53,49.53,50.18,48.30,49.83,51.66,,,51.2791,0,51.9559,0,20473,23249,-0.7822,-0.9784,0.1962,0
2023-11-21,49.87,50.08,49.01,49.29,48.70,49.74,51.60,,,51.2791,0,51.7850,0,24734,23421,-0.7389,-0.9305,0.1916,0
2023-11-22,49.76,50.29,49.20,49.75,48.97,49.73,51.55,,,51.2791,0,51.6175,0,21293,23513,-0.6598,-0.8764,0.2166,0
2023-11-24,49.67,50.29,49.67,49.87,49.28,49.67,51.48,,,51.2791,0,51.4533,0,6982,23365,-0.5808,-0.8172,0.2365,0
2023-11-27,49.56,50.09,49.36,49.86,49.50,49.63,51.43,,,51.2791,0,51.2925,0,20846,22530,-0.5130,-0.7564,0.2434,0
2023-11-28,49.60,50.03,49.32,49.64,49.69,49.59,51.38,,,51.2791,0,51.1348,0,27277,22774,-0.4717,-0.6994,0.2278,0
2023-11-29,49.89,50.61,49.40,49.87,49.70,49.54,51.32,,,51.2791,0,50.9803,0,27618,23031,-0.4155,-0.6427,0.2271,0
2023-11-30,50.15,50.18,49.79,50.11,49.70,49.49,51.27,,,51.2791,0,50.8289,0,30517,23304,-0.3477,-0.5837,0.2360,0
2023-12-01,50.10,50.66,49.02,50.38,49.87,49.40,51.22,,,51.2791,0,50.6805,0,21265,23394,-0.2690,-0.5207,0.2517,0
2023-12-04,50.25,50.43,49.85,50.28,49.92,49.24,51.17,,,51.2791,0,50.6600,0,17839,23564,-0.2123,-0.4590,0.2468,0
2023-12-05,50.17,50.17,49.49,49.78,49.88,49.09,51.11,,,51.2791,0,50.6600,0,28021,23930,-0.2053,-0.4083,0.2030,0
2023-12-06,49.98,50.41,48.97,48.99,49.85,49.28,51.05,,,51.2791,0,50.5150,0,31559,24344,-0.2605,-0.3787,0.1182,0
2023-12-07,49.23,49.38,48.98,49.29,49.81,49.39,50.98,,,51.2791,0,50.4100,0,20534,24584,-0.2769,-0.3584,0.0815,0
2023-12-08,49.29,50.07,49.29,49.80,49.80,49.54,50.87,,,51.2791,0,50.4100,0,10333,24350,-0.2458,-0.3359,0.0900,0
2023-12-11,49.93,50.91,49.82,50.58,49.87,49.68,50.80,,,51.2791,0,43.4100,1,15194,24352,-0.1565,-0.3000,0.1435,0
2023-12-12,50.44,50.57,49.79,49.94,49.90,49.80,50.71,,,51.2791,0,43.5600,1,16475,24335,-0.1358,-0.2672,0.1313,0
2023-12-13,49.93,51.56,49.88,51.47,50.06,49.88,50.67,,,47.3676,1,43.7070,1,21962,24527,0.0040,-0.2129,0.2169,0
2023-12-14,52.13,53.29,51.95,53.01,50.35,50.03,50.67,,,49.0568,1,44.0211,1,23844,24694,0.2364,-0.1231,0.3594,0
2023-12-15,53.25,53.37,51.38,51.49,50.46,50.17,50.64,,,49.0568,1,44.5773,1,80211,25915,0.2945,-0.0395,0.3340,0
2023-12-18,51.89,52.33,51.36,52.00,50.64,50.28,50.62,,,49.0568,1,45.2807,1,21908,26026,0.3773,0.0438,0.3335,0
2023-12-19,52.40,53.03,52.14,52.40,50.90,50.39,50.59,,,49.0568,1,45.9278,1,15694,26131,0.4698,0.1290,0.3408,0
2023-12-20,52.48,53.67,51.83,51.83,51.18,50.52,50.55,,,49.0568,1,46.5232,1,19307,26222,0.4915,0.2015,0.2900,0
2023-12-21,52.21,52.31,51.57,51.91,51.44,50.63,50.49,,,49.0568,1,47.2379,1,27549,26329,0.5093,0.2631,0.2462,0
2023-12-22,52.37,52.97,52.23,52.47,51.71,50.76,50.46,,,49.0568,1,47.8811,1,10725,26098,0.5620,0.3229,0.2392,0
2023-12-26,52.71,52.96,52.12,52.72,51.92,50.90,50.46,,,49.0568,1,48.4600,1,12790,25985,0.6169,0.3817,0.2352,0
2023-12-27,52.91,52.91,52.05,52.11,52.14,51.02,50.44,,,49.0571,1,48.9810,1,11647,25852,0.6042,0.4262,0.1780,0
2023-12-28,51.83,52.41,51.83,52.21,52.22,51.14,50.43,,,49.0571,1,49.4499,1,13705,25652,0.5954,0.4600,0.1354,0
2023-12-29,52.25,52.31,50.98,51.37,52.05,51.20,50.42,,,49.0571,1,49.8719,1,18519,25611,0.5147,0.4709,0.0437,0
2024-01-02,50.91,51.01,50.10,50.41,51.94,51.20,50.41,,,49.0571,1,53.6700,0,21949,25564,0.3690,0.4506,-0.0816,0
2024-01-03,50.14,50.25,49.27,49.32,51.68,51.16,50.38,,,49.0571,1,53.5986,0,20867,25276,0.1637,0.3932,-0.2295,0
2024-01-04,49.32,49.98,49.02,49.97,51.43,51.16,50.38,,,49.0571,1,53.4255,0,19358,24952,0.0528,0.3251,-0.2723,0
2024-01-05,49.93,50.45,49.73,50.10,51.26,51.22,50.35,,,49.0571,1,53.1611,0,18567,24916,-0.0243,0.2552,-0.2795,0
2024-01-08,50.00,51.20,49.98,50.91,51.16,51.30,50.37,,,49.0571,1,52.9127,0,17513,24875,-0.0198,0.2002,-0.2200,0
2024-01-09,50.31,50.31,49.69,49.86,50.90,51.30,50.35,,,49.0571,1,52.6791,0,13402,24581,-0.0998,0.1402,-0.2400,0
2024-01-10,49.58,50.11,49.50,50.06,50.63,51.28,50.34,,,49.0571,1,52.4596,0,11399,24202,-0.1454,0.0831,-0.2285,0
2024-01-11,50.02,50.37,49.52,50.33,50.45,51.30,50.34,,,49.0571,1,52.2532,0,15658,24045,-0.1579,0.0349,-0.1928,0
2024-01-12,50.75,51.06,50.45,50.86,50.32,51.27,50.34,,,49.0571,1,52.0592,0,19474,23917,-0.1237,0.0032,-0.1268,0
2024-01-16,50.52,50.85,50.05,50.34,50.22,51.13,50.32,,,49.0571,1,51.8768,0,24118,23672,-0.1369,-0.0249,-0.1121,0
2024-01-17,49.37,49.66,48.83,49.37,50.11,51.03,50.26,,,49.0571,1,51.7054,0,20760,23617,-0.2231,-0.0645,-0.1586,0
2024-01-18,49.88,50.36,49.55,50.34,50.21,50.94,50.20,,,49.0571,1,51.4754,0,14110,23496,-0.2107,-0.0937,-0.1170,0
2024-01-19,50.70,51.14,50.06,51.14,50.33,50.88,50.17,,,49.0571,1,51.2638,0,19009,23245,-0.1348,-0.1019,-0.0328,0
2024-01-22,51.39,52.17,51.39,51.71,50.49,50.88,50.30,,,49.0571,1,48.8300,1,28161,22511,-0.0283,-0.0872,0.0589,0
2024-01-23,52.36,52.58,51.52,51.52,50.55,50.86,50.39,,,49.0571,1,48.8968,1,18444,22159,0.0403,-0.0617,0.1020,0
2024-01-24,52.06,52.31,51.24,51.72,50.74,50.82,50.49,,,49.0571,1,49.0441,1,21298,22070,0.1096,-0.0274,0.1370,0
2024-01-25,51.95,52.31,51.24,51.32,50.87,50.75,50.56,,,49.0571,1,49.1856,1,23279,21963,0.1307,0.0042,0.1265,0
2024-01-26,51.35,51.54,50.17,50.32,50.86,50.66,50.61,,,49.0571,1,49.3213,1,35501,22178,0.0659,0.0165,0.0494,0
2024-01-29,50.36,50.76,49.57,50.63,50.84,50.58,50.63,,,49.0571,1,49.4517,1,32930,22078,0.0392,0.0211,0.0181,0
2024-01-30,60.00,69.69,59.11,64.91,52.30,51.26,50.92,,,55.7463,1,49.5700,1,311964,27831,1.1570,0.2482,0.9087,0
2024-01-31,64.27,64.54,59.62,59.82,53.34,51.73,51.15,,,55.7463,1,49.5700,1,98739,29078,1.6135,0.5213,1.0922,0
2024-02-01,60.90,61.72,59.54,60.03,54.31,52.26,51.35,,,55.7463,1,50.7772,1,48654,29480,1.9695,0.8109,1.1586,0
2024-02-02,59.75,63.97,59.51,61.14,55.31,52.82,51.57,,,55.7463,1,51.9120,1,65658,30383,2.3145,1.1116,1.2029,0
2024-02-05,60.76,61.30,59.20,59.32,56.07,53.28,51.77,,,55.7463,1,52.9787,1,38825,30665,2.4133,1.3720,1.0413,0
2024-02-06,58.87,59.44,58.10,58.20,56.74,53.65,51.94,,,55.7463,1,53.9813,1,35170,30943,2.3738,1.5723,0.8015,0
2024-02-07,58.28,58.68,57.39,57.50,57.32,54.03,52.09,,,55.7463,1,54.9239,1,28664,31376,2.2600,1.7099,0.5501,0
2024-02-08,57.44,59.39,57.29,59.29,58.12,54.49,52.28,,,55.7463,1,55.8098,1,41770,31795,2.2879,1.8255,0.4624,0
2024-02-09,59.31,61.08,58.90,60.84,59.17,55.02,52.51,,,55.7463,1,56.6426,1,35336,31956,2.4073,1.9418,0.4654,0
2024-02-12,61.07,62.03,60.82,61.89,60.29,55.57,52.75,,,55.7463,1,57.2900,1,30023,32004,2.5572,2.0649,0.4923,0
2024-02-13,59.75,60.48,58.43,58.82,59.68,55.99,52.92,,,55.7463,1,58.0340,1,40356,32201,2.4006,2.1320,0.2685,0
2024-02-14,59.35,60.52,59.12,60.33,59.74,56.54,53.12,,,55.7463,1,58.4300,1,27408,32324,2.3710,2.1798,0.1911,0
2024-02-15,60.69,61.61,60.43,61.15,59.85,57.08,53.34,,,55.7463,1,58.4300,1,32440,32616,2.3862,2.2211,0.1651,0
2024-02-16,60.64,61.41,59.87,59.99,59.73,57.52,53.54,,,55.7463,1,59.1056,1,21146,32478,2.2783,2.2325,0.0458,0
2024-02-20,59.08,60.10,58.97,59.74,59.78,57.92,53.76,,,55.7463,1,69.6900,0,33502,32517,2.1480,2.2156,-0.0677,0
2024-02-21,59.12,59.34,58.30,58.62,59.82,58.28,53.94,,,55.7463,1,69.4756,0,23858,32583,1.9320,2.1589,-0.2269,0
2024-02-22,59.03,61.85,59.01,61.25,60.19,58.76,54.17,53.38,,55.7463,1,69.0286,0,39568,33168,1.9506,2.1172,-0.1667,0
2024-02-23,61.10,61.75,60.13,61.21,60.38,59.25,54.38,53.40,,55.7463,1,68.5994,0,28505,33434,1.9397,2.0817,-0.1420,0
2024-02-26,60.94,62.09,60.94,61.55,60.46,59.81,54.62,53.42,,55.7463,1,68.1875,0,23949,33584,1.9362,2.0526,-0.1164,0
2024-02-27,61.73,62.84,61.65,62.00,60.47,60.38,54.83,53.44,,56.3190,1,67.7920,0,20448,33554,1.9473,2.0315,-0.0843,0
2024-02-28,61.63,62.86,61.21,62.36,60.82,60.25,55.01,53.46,,56.3190,1,67.4123,0,21446,33506,1.9625,2.0177,-0.0552,0
2024-02-29,63.00,63.69,62.43,63.20,61.11,60.42,55.25,53.49,,57.4154,1,67.0478,0,33079,32563,2.0191,2.0180,0.0011,0
2024-03-01,63.70,65.36,63.25,65.09,61.50,60.67,55.51,53.52,,58.5769,1,66.6979,0,31347,32752,2.1911,2.0526,0.1385,0
2024-03-04,65.22,65.87,64.80,65.56,62.06,60.90,55.77,53.56,,59.8587,1,66.3620,0,26781,32974,2.3385,2.1098,0.2287,0
2024-03-05,64.93,66.33,64.67,65.05,62.59,61.18,56.04,53.58,,60.0733,1,58.3000,1,30411,33196,2.3866,2.1652,0.2214,0
2024-03-06,66.28,66.29,64.90,65.82,63.31,61.56,56.32,53.64,,60.2940,1,58.4606,1,19272,33030,2.4585,2.2238,0.2347,0
2024-03-07,65.97,66.05,64.00,64.96,63.68,61.94,56.57,53.70,,60.2940,1,58.6180,1,16513,33146,2.4182,2.2627,0.1555,0
2024-03-08,65.52,65.88,64.76,64.86,64.04,62.21,56.81,53.77,,60.2940,1,58.7722,1,14308,33176,2.3511,2.2804,0.0707,0
2024-03-11,64.48,64.77,63.47,64.70,64.36,62.41,57.06,53.83,,60.2940,1,58.9234,1,17883,33301,2.2590,2.2761,-0.0171,0
2024-03-12,65.00,65.44,63.87,65.36,64.70,62.58,57.32,53.90,,60.2940,1,59.0715,1,16778,33362,2.2138,2.2636,-0.0499,0
2024-03-13,65.17,65.21,63.92,64.12,64.87,62.85,57.58,53.96,,60.2940,1,59.2167,1,20621,33404,2.0541,2.2217,-0.1676,0
2024-03-14,63.98,64.17,62.61,63.13,64.86,62.99,57.83,54.01,,60.2940,1,59.3590,1,26218,33490,1.8267,2.1427,-0.3160,0
2024-03-15,61.82,62.09,58.82,59.61,64.32,62.91,58.04,54.04,,66.1968,0,66.3300,0,104490,35162,1.3469,1.9836,-0.6367,0
2024-03-18,60.01,60.29,58.78,58.83,63.64,62.85,58.22,54.07,,65.1556,0,66.1798,0,34986,35475,0.8934,1.7655,-0.8721,0
2024-03-19,58.81,59.61,58.69,59.23,63.06,62.83,58.40,54.09,,64.4845,0,65.8838,0,25884,35621,0.5598,1.5244,-0.9646,0
2024-03-20,58.93,60.49,58.92,60.08,62.49,62.90,58.58,54.13,,64.4845,0,65.4522,0,26459,35800,0.3599,1.2915,-0.9316,0
2024-03-21,60.53,61.71,60.52,61.29,62.12,62.90,58.81,54.18,,64.4845,0,65.0465,0,19974,35932,0.2957,1.0923,-0.7966,0
2024-03-22,61.39,61.39,60.23,60.61,61.70,62.87,59.02,54.22,,64.4845,0,64.6651,0,16353,36031,0.1878,0.9114,-0.7236,0
2024-03-25,60.57,60.70,60.13,60.16,61.24,62.80,59.22,54.26,,64.4845,0,64.3066,0,11418,35946,0.0652,0.7422,-0.6770,0
2024-03-26,60.61,61.16,60.39,60.55,60.76,62.73,59.41,54.30,,64.4845,0,63.9696,0,13557,35827,-0.0005,0.5937,-0.5941,0
2024-03-27,60.96,62.32,60.82,62.12,60.56,62.72,59.65,54.35,,64.4845,0,63.6528,0,15132,35648,0.0733,0.4896,-0.4163,0
2024-03-28,62.10,62.62,61.73,62.18,60.47,62.67,59.90,54.39,,64.4845,0,63.3550,0,16061,35554,0.1351,0.4187,-0.2836,0
2024-04-01,61.99,62.83,61.29,61.38,60.64,62.48,60.12,54.44,,64.4845,0,63.0751,0,13344,35538,0.1181,0.3586,-0.2405,0
2024-04-02,60.89,60.89,60.09,60.81,60.84,62.24,60.32,54.48,,64.4845,0,62.8300,0,17088,35500,0.0580,0.2985,-0.2405,0
2024-04-03,60.12,61.67,60.11,61.00,61.02,62.04,60.50,54.51,,64.4845,0,62.8300,0,15390,35245,0.0254,0.2439,-0.2184,0
2024-04-04,61.78,62.37,58.81,59.34,60.94,61.72,60.66,54.53,,64.4845,0,62.5816,0,23071,35337,-0.1328,0.1685,-0.3014,0
2024-04-05,59.34,60.38,59.15,60.00,60.82,61.47,60.83,54.56,,64.4845,0,62.3700,0,18426,35280,-0.2027,0.0943,-0.2969,0
2024-04-08,60.50,60.87,60.23,60.32,60.79,61.24,61.01,54.59,,64.4845,0,62.3700,0,9766,35009,-0.2295,0.0295,-0.2590,0
2024-04-09,60.62,60.64,59.18,59.28,60.70,60.97,61.18,54.61,,64.4845,0,62.1492,0,22106,34742,-0.3309,-0.0426,-0.2884,0
2024-04-10,57.99,59.16,57.99,58.45,60.49,60.62,61.34,54.64,,63.1479,0,61.9416,0,28278,34648,-0.4728,-0.1286,-0.3442,0
2024-04-11,59.03,59.22,58.51,59.19,60.20,60.38,61.23,54.67,,63.1479,0,61.6255,0,15526,28720,-0.5196,-0.2068,-0.3127,0
2024-04-12,58.75,59.14,57.95,58.18,59.80,60.13,61.19,54.71,,62.8289,0,61.3347,0,13451,27014,-0.6308,-0.2916,-0.3392,0
2024-04-15,58.50,59.14,57.73,58.33,59.49,60.07,61.16,54.74,,62.7136,0,60.9962,0,18613,26413,-0.6988,-0.3731,-0.3258,0
2024-04-16,57.99,58.43,57.64,57.91,59.20,60.02,61.10,54.77,,62.1227,0,60.6043,0,12862,25357,-0.7777,-0.4540,-0.3237,0
2024-04-17,58.55,58.86,57.94,58.35,58.93,59.98,61.08,54.81,,62.1227,0,60.1893,0,19250,24966,-0.7955,-0.5223,-0.2732,0
2024-04-18,58.61,59.37,57.84,58.22,58.82,59.88,61.08,54.85,,62.1227,0,59.8324,0,16820,24599,-0.8107,-0.5800,-0.2308,0
2024-04-19,57.94,58.80,57.66,57.79,58.60,59.71,61.08,54.89,,62.1227,0,59.5254,0,23561,24497,-0.8477,-0.6335,-0.2142,0
2024-04-22,58.19,59.25,57.71,58.74,58.44,59.62,61.07,54.93,,62.1227,0,59.3700,0,24406,24149,-0.7913,-0.6651,-0.1262,0
2024-04-23,58.50,61.39,57.79,60.97,58.61,59.66,61.07,54.99,,62.1227,0,57.6400,1,25876,23960,-0.5602,-0.6441,0.0839,0
2024-04-24,60.89,62.22,60.89,61.66,58.93,59.71,61.07,55.04,,62.1227,0,57.7100,1,21532,23790,-0.3177,-0.5788,0.2612,0
2024-04-25,61.03,62.84,60.65,62.69,59.28,59.74,61.15,55.11,,57.7436,1,57.7900,1,23051,23444,-0.0419,-0.4714,0.4296,0
2024-04-26,62.72,63.44,62.56,62.97,59.76,59.78,61.20,55.18,,58.3893,1,58.0930,1,24055,23377,0.1970,-0.3377,0.5348,0
2024-04-29,63.01,64.34,63.01,64.00,60.33,59.91,61.26,55.26,,59.1143,1,58.5208,1,39872,23526,0.4641,-0.1774,0.6415,0
2024-04-30,57.52,65.00,57.52,60.67,60.61,59.90,61.27,55.31,,59.1143,1,64.3400,0,76541,24634,0.4024,-0.0614,0.4638,0
2024-05-01,60.10,61.86,59.41,60.92,60.86,59.90,61.29,55.37,,59.1143,1,65.0000,0,30235,24568,0.3695,0.0248,0.3447,0
2024-05-02,61.96,62.15,60.54,61.49,61.19,60.01,61.35,55.42,,59.1143,1,65.0000,0,17119,24434,0.3849,0.0968,0.2881,0
2024-05-03,62.42,62.42,60.70,61.76,61.59,60.09,61.36,55.47,55.37,59.1143,1,64.8504,0,16780,23978,0.4141,0.1603,0.2539,0
2024-05-06,62.12,63.63,62.12,63.58,62.07,60.26,61.41,55.53,55.40,59.1143,1,64.7038,0,15781,23723,0.5775,0.2437,0.3338,0
