Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-05,3.12,3.47,3.11,3.43,3.31,3.58,3.83,2.98,,3.7532,0,2.6248,1,1512,2098,-0.2181,-0.1844,-0.0338,0
2024-04-08,3.52,3.67,3.39,3.42,3.31,3.53,3.83,2.98,,3.7532,0,2.6586,1,1719,2088,-0.1996,-0.1874,-0.0122,0
2024-04-09,3.46,3.59,3.38,3.43,3.31,3.50,3.83,2.98,,3.7532,0,2.7193,1,1125,2086,-0.1821,-0.1863,0.0043,0
2024-04-10,3.37,3.66,3.31,3.64,3.33,3.48,3.84,2.98,,3.7532,0,2.7763,1,1730,2087,-0.1495,-0.1790,0.0295,0
2024-04-11,3.69,3.97,3.62,3.94,3.38,3.47,3.85,2.99,,2.9050,1,2.8300,1,2092,2088,-0.0983,-0.1629,0.0645,0
2024-04-12,3.93,4.10,3.72,3.76,3.41,3.48,3.86,2.99,,2.9950,1,2.9212,1,1146,2079,-0.0715,-0.1446,0.0731,0
2024-04-15,3.71,3.82,3.36,3.38,3.43,3.46,3.86,2.99,,2.9950,1,3.0390,1,1462,2011,-0.0800,-0.1317,0.0517,0
2024-04-16,3.39,3.48,3.28,3.43,3.47,3.46,3.86,2.99,,2.9950,1,3.1451,1,814,2003,-0.0817,-0.1217,0.0400,0
2024-04-17,3.48,3.57,3.32,3.34,3.49,3.44,3.87,2.99,,2.9950,1,3.2406,1,900,1995,-0.0893,-0.1152,0.0259,0
2024-04-18,3.32,3.41,3.20,3.21,3.50,3.42,3.86,2.99,,2.9950,1,4.1000,0,1378,1999,-0.1046,-0.1131,0.0085,0
2024-04-19,3.17,3.25,3.03,3.05,3.46,3.39,3.86,2.99,,2.9950,1,4.0820,0,1177,2008,-0.1282,-0.1161,-0.0121,0
2024-04-22,3.16,3.16,3.00,3.08,3.43,3.37,3.85,2.99,,2.9950,1,4.0399,0,898,2012,-0.1428,-0.1214,-0.0214,0
2024-04-23,3.11,3.25,3.07,3.09,3.39,3.35,3.84,2.99,,2.9950,1,3.9775,0,651,1953,-0.1518,-0.1275,-0.0243,0
2024-04-24,3.09,3.12,3.03,3.04,3.33,3.33,3.82,2.99,,2.9950,1,3.9189,0,745,1927,-0.1611,-0.1342,-0.0269,0
2024-04-25,3.01,3.10,2.97,3.06,3.24,3.31,3.81,2.99,,2.9950,1,3.8637,0,813,1896,-0.1650,-0.1404,-0.0246,0
2024-04-26,3.07,3.18,3.07,3.15,3.18,3.30,3.78,2.99,3.24,2.9950,1,3.7922,0,545,1761,-0.1590,-0.1441,-0.0149,0
2024-04-29,3.18,3.31,3.11,3.13,3.16,3.30,3.75,2.99,3.23,2.9950,1,3.7265,0,618,1628,-0.1541,-0.1461,-0.0080,0
2024-04-30,3.10,3.19,3.07,3.15,3.13,3.30,3.71,2.99,3.22,2.9950,1,3.6659,0,542,1551,-0.1468,-0.1462,-0.0006,0
2024-05-01,3.16,3.48,3.16,3.40,3.14,3.31,3.69,3.00,3.21,2.9950,1,3.6103,0,853,1510,-0.1196,-0.1409,0.0213,0
2024-05-02,3.43,3.73,3.38,3.72,3.19,3.34,3.68,3.00,3.20,2.9950,1,2.9700,1,1047,1467,-0.0713,-0.1270,0.0557,0
2024-05-03,3.76,3.84,3.61,3.73,3.26,3.36,3.67,3.01,3.19,3.0198,1,2.9852,1,592,1441,-0.0319,-0.1080,0.0761,0
2024-05-06,3.75,3.92,3.64,3.67,3.31,3.37,3.66,3.01,3.18,3.0613,1,3.0194,1,654,1419,-0.0054,-0.0875,0.0820,0
2024-05-07,3.70,3.74,3.63,3.64,3.37,3.38,3.64,3.02,3.17,3.0613,1,3.0734,1,539,1381,0.0130,-0.0674,0.0803,0
2024-05-08,3.60,3.70,3.51,3.53,3.42,3.38,3.62,3.02,3.17,3.0613,1,3.1242,1,587,1353,0.0185,-0.0502,0.0687,0
2024-05-09,3.52,3.62,3.32,3.56,3.47,3.36,3.60,3.03,3.16,3.0613,1,3.1720,1,522,1325,0.0249,-0.0352,0.0601,0
2024-05-10,3.59,3.60,3.37,3.51,3.50,3.34,3.58,3.03,3.15,3.0613,1,3.2169,1,696,1309,0.0258,-0.0230,0.0487,0
2024-05-13,3.54,3.75,3.50,3.75,3.57,3.36,3.56,3.04,3.15,3.0613,1,3.2590,1,519,1278,0.0452,-0.0093,0.0546,0
2024-05-14,3.80,4.21,3.79,4.20,3.67,3.40,3.56,3.05,3.15,3.2342,1,3.2987,1,2152,1268,0.0959,0.0117,0.0842,0
2024-05-15,4.15,4.34,4.08,4.17,3.75,3.44,3.56,3.06,3.15,3.4428,1,3.3716,1,1890,1278,0.1321,0.0358,0.0963,0
2024-05-16,3.13,3.41,3.00,3.31,3.71,3.45,3.53,3.06,3.14,4.2465,0,4.3400,0,4005,1309,0.0903,0.0467,0.0436,0
2024-05-17,3.30,3.57,3.28,3.45,3.68,3.47,3.51,3.07,3.14,4.2465,0,4.3400,0,1293,1308,0.0678,0.0509,0.0169,0
2024-05-20,3.34,3.53,3.27,3.30,3.64,3.48,3.49,3.08,3.14,4.2465,0,4.3132,0,1192,1293,0.0373,0.0482,-0.0109,0
2024-05-21,3.31,3.39,3.27,3.36,3.61,3.49,3.47,3.09,3.13,4.2465,0,4.2869,0,476,1275,0.0179,0.0421,-0.0243,0
2024-05-22,3.37,3.51,3.29,3.42,3.60,3.51,3.46,3.10,3.13,4.2465,0,4.2612,0,713,1264,0.0072,0.0351,-0.0279,0
2024-05-23,3.43,3.43,3.28,3.29,3.58,3.52,3.45,3.12,3.13,4.2175,0,4.2360,0,789,1251,-0.0116,0.0258,-0.0374,0
2024-05-24,3.32,3.37,3.30,3.35,3.56,3.53,3.44,3.13,3.12,4.1353,0,4.2113,0,371,1177,-0.0214,0.0163,-0.0378,0
2024-05-28,3.36,3.39,3.28,3.32,3.52,3.54,3.43,3.14,3.12,4.0882,0,4.1870,0,699,1150,-0.0313,0.0068,-0.0381,0
2024-05-29,3.30,3.44,3.29,3.30,3.43,3.55,3.43,3.16,3.11,4.0879,0,4.1633,0,639,1121,-0.0402,-0.0026,-0.0376,0
2024-05-30,3.31,3.39,3.30,3.32,3.34,3.54,3.42,3.17,3.11,4.0226,0,4.1400,0,1309,1125,-0.0452,-0.0111,-0.0341,0
2024-05-31,3.31,3.40,3.29,3.36,3.35,3.53,3.41,3.19,3.11,3.9879,0,4.1172,0,698,1119,-0.0454,-0.0180,-0.0274,0
2024-06-03,3.40,4.08,3.39,4.06,3.41,3.54,3.42,3.21,3.11,2.9404,1,4.0949,0,3855,1172,0.0108,-0.0122,0.0230,0
2024-06-04,4.04,4.15,3.80,3.81,3.46,3.55,3.43,3.22,3.11,3.1549,1,3.0000,1,1892,1183,0.0348,-0.0028,0.0376,0
2024-06-05,3.87,4.05,3.76,3.98,3.52,3.57,3.44,3.24,3.11,3.1549,1,3.0230,1,1552,1195,0.0668,0.0111,0.0557,0
2024-06-06,3.96,4.09,3.82,3.91,3.57,3.59,3.45,3.26,3.11,3.1549,1,3.0455,1,1426,1210,0.0854,0.0260,0.0595,0
2024-06-07,3.87,4.05,3.77,3.86,3.63,3.60,3.46,3.28,3.11,3.1549,1,3.0676,1,1117,1216,0.0951,0.0398,0.0553,0
2024-06-10,3.82,3.98,3.82,3.85,3.68,3.62,3.47,3.30,3.11,3.1549,1,3.0893,1,1041,1214,0.1008,0.0520,0.0488,0
2024-06-11,3.80,3.85,3.71,3.81,3.73,3.62,3.48,3.31,3.12,3.1549,1,3.1105,1,896,1197,0.1010,0.0618,0.0392,0
2024-06-12,3.95,4.26,3.70,3.77,3.77,3.60,3.49,3.33,3.12,3.1549,1,3.1313,1,4203,1213,0.0967,0.0688,0.0279,0
2024-06-13,3.78,4.25,3.75,4.23,3.86,3.60,3.52,3.35,3.12,3.1549,1,3.1764,1,2458,1241,0.1290,0.0808,0.0482,0
2024-06-14,4.24,4.41,4.04,4.06,3.93,3.64,3.53,3.37,3.12,3.2935,1,3.2198,1,1633,1243,0.1392,0.0925,0.0467,0
2024-06-17,4.15,4.22,3.97,4.04,3.93,3.67,3.55,3.39,3.12,3.2935,1,3.2912,1,1171,1237,0.1441,0.1028,0.0413,0
2024-06-18,4.07,4.25,3.99,4.09,3.96,3.71,3.56,3.40,3.13,3.2935,1,3.3583,1,1560,1233,0.1502,0.1123,0.0379,0
2024-06-20,4.04,4.10,3.94,3.96,3.96,3.74,3.57,3.42,3.13,3.2935,1,3.4214,1,1363,1238,0.1430,0.1184,0.0245,0
2024-06-21,3.99,4.06,3.89,3.97,3.96,3.77,3.58,3.44,3.13,3.2935,1,3.4807,1,2138,1246,0.1364,0.1220,0.0144,0
2024-06-24,3.97,4.12,3.95,4.09,3.99,3.81,3.58,3.46,3.13,3.2935,1,3.5365,1,1081,1226,0.1393,0.1255,0.0138,0
2024-06-25,4.07,4.08,3.87,3.89,3.99,3.83,3.58,3.47,3.14,3.2935,1,3.5889,1,732,1218,0.1241,0.1252,-0.0011,0
2024-06-26,3.86,3.90,3.74,3.82,3.99,3.86,3.59,3.49,3.14,3.2935,1,3.6382,1,1130,1211,0.1051,0.1212,-0.0161,0.00
2024-06-27,3.83,3.95,3.75,3.95,4.01,3.89,3.60,3.50,3.14,3.2935,1,3.6845,1,495,1205,0.0994,0.1168,-0.0174,78.35
2024-06-28,3.99,4.10,3.90,4.06,3.99,3.93,3.62,3.52,3.14,3.2935,1,3.7280,1,2797,1243,0.1026,0.1140,-0.0114,81.85
2024-07-01,4.05,4.05,3.90,3.95,3.98,3.96,3.63,3.53,3.15,3.2935,1,3.7500,1,803,1231,0.0952,0.1102,-0.0151,76.91
2024-07-02,3.96,3.96,3.85,3.85,3.96,3.95,3.65,3.54,3.15,3.2935,1,3.7896,1,495,1218,0.0803,0.1042,-0.0240,69.23
2024-07-03,3.86,3.96,3.83,3.88,3.94,3.95,3.66,3.56,3.16,3.2935,1,3.8268,1,260,1205,0.0701,0.0974,-0.0273,63.33
2024-07-05,3.88,3.97,3.83,3.87,3.93,3.95,3.68,3.57,3.16,3.2935,1,3.8300,1,411,1200,0.0605,0.0900,-0.0295,69.32
2024-07-08,3.90,3.97,3.84,3.89,3.93,3.94,3.70,3.58,3.16,3.3156,1,3.8300,1,578,1197,0.0539,0.0828,-0.0289,85.67
2024-07-09,3.89,4.00,3.87,3.90,3.91,3.95,3.71,3.59,3.17,3.3655,1,3.8300,1,785,1196,0.0489,0.0760,-0.0271,84.63
2024-07-10,3.93,4.14,3.91,4.05,3.92,3.96,3.73,3.60,3.18,3.4405,1,3.8400,1,1675,1219,0.0564,0.0721,-0.0157,88.01
2024-07-11,4.17,4.28,4.03,4.25,3.97,3.98,3.75,3.62,3.18,3.5539,1,3.8700,1,1566,1238,0.0776,0.0732,0.0044,92.42
2024-07-12,4.31,4.49,4.18,4.27,4.00,4.00,3.78,3.63,3.19,3.7010,1,3.9024,1,1350,1254,0.0949,0.0776,0.0174,93.46
2024-07-15,4.28,4.60,4.28,4.44,4.04,4.01,3.80,3.64,3.20,3.7704,1,3.9494,1,2008,1277,0.1210,0.0862,0.0347,94.80
2024-07-16,4.53,5.10,4.41,5.10,4.15,4.07,3.82,3.65,3.21,3.9454,1,4.0145,1,2385,1304,0.1926,0.1075,0.0851,96.53
2024-07-17,4.94,5.20,4.74,5.20,4.29,4.12,3.85,3.67,3.22,4.1033,1,4.1447,1,3079,1354,0.2546,0.1369,0.1176,97.79
2024-07-18,5.15,5.29,4.71,4.88,4.39,4.16,3.88,3.69,3.23,4.1033,1,4.2925,1,2247,1385,0.2747,0.1645,0.1102,97.79
2024-07-19,4.88,5.10,4.84,4.88,4.49,4.21,3.90,3.70,3.24,4.1033,1,4.4521,1,1707,1409,0.2873,0.1890,0.0982,97.72
2024-07-22,4.89,5.16,4.79,5.10,4.61,4.27,3.93,3.72,3.25,4.1033,1,4.5861,1,1383,1425,0.3115,0.2135,0.0979,97.72
2024-07-23,5.07,5.50,5.02,5.47,4.76,4.34,3.97,3.73,3.27,4.2575,1,4.6988,1,2987,1474,0.3563,0.2421,0.1143,98.33
2024-07-24,5.24,5.68,5.20,5.45,4.90,4.41,4.01,3.75,3.28,4.3937,1,4.7900,1,3111,1522,0.3859,0.2708,0.1150,98.49
2024-07-25,5.51,5.56,5.26,5.28,5.01,4.49,4.04,3.77,3.29,4.3937,1,4.9680,1,1456,1541,0.3910,0.2949,0.0962,98.10
2024-07-26,5.36,5.41,5.09,5.22,5.10,4.55,4.06,3.78,3.30,4.3937,1,5.6800,0,1276,1523,0.3858,0.3131,0.0728,97.87
2024-07-29,5.22,5.52,5.21,5.38,5.20,4.62,4.09,3.80,3.32,4.3937,1,5.6682,0,1837,1522,0.3901,0.3285,0.0617,98.03
2024-07-30,5.45,5.68,5.15,5.22,5.21,4.68,4.12,3.81,3.33,4.3937,1,5.0900,1,2071,1484,0.3763,0.3380,0.0382,97.45
2024-07-31,5.25,5.56,5.16,5.39,5.23,4.76,4.16,3.82,3.34,4.3937,1,5.1018,1,3623,1530,0.3747,0.3454,0.0293,97.84
2024-08-01,5.34,5.34,4.92,5.02,5.24,4.81,4.20,3.83,3.36,4.3937,1,5.6800,0,2648,1559,0.3397,0.3442,-0.0045,97.53
2024-08-02,4.81,5.15,4.78,4.87,5.24,4.86,4.23,3.84,3.37,4.3937,1,5.6648,0,2996,1610,0.2964,0.3347,-0.0383,98.03
2024-08-05,4.39,4.53,4.20,4.35,5.16,4.89,4.25,3.85,3.39,5.5713,0,5.6294,0,2465,1645,0.2177,0.3113,-0.0936,96.19
2024-08-06,4.34,4.71,4.28,4.37,5.05,4.91,4.27,3.86,3.40,5.5713,0,5.5436,0,1890,1667,0.1551,0.2800,-0.1250,95.61
2024-08-07,4.48,4.56,4.14,4.15,4.92,4.91,4.28,3.86,3.42,5.5692,0,5.4630,0,3931,1738,0.0867,0.2414,-0.1547,95.08
2024-08-08,4.13,4.33,3.71,3.91,4.79,4.90,4.30,3.87,3.43,5.3033,0,5.3572,0,3309,1790,0.0130,0.1957,-0.1827,88.38
2024-08-09,3.90,4.16,3.90,4.12,4.68,4.89,4.31,3.88,3.45,5.2629,0,5.1925,0,1272,1803,-0.0281,0.1509,-0.1790,88.99
2024-08-12,4.14,4.39,4.06,4.28,4.57,4.88,4.33,3.88,3.46,5.2629,0,5.0442,0,1501,1807,-0.0472,0.1113,-0.1586,86.54
2024-08-13,4.33,4.40,4.12,4.13,4.46,4.83,4.35,3.89,3.48,5.2629,0,4.9108,0,1126,1815,-0.0737,0.0743,-0.1480,85.08
2024-08-14,4.10,4.17,4.00,4.11,4.33,4.78,4.35,3.89,3.49,5.1906,0,4.7907,0,726,1753,-0.0951,0.0404,-0.1356,89.68
2024-08-15,4.29,4.39,4.15,4.25,4.25,4.75,4.36,3.89,3.51,5.1906,0,4.6826,0,1395,1743,-0.0997,0.0124,-0.1121,89.83
2024-08-16,4.21,4.30,4.03,4.08,4.18,4.71,4.36,3.90,3.52,5.1906,0,4.5854,0,2208,1756,-0.1157,-0.0132,-0.1025,86.92
2024-08-19,4.10,4.22,4.01,4.21,4.16,4.66,4.36,3.90,3.54,5.1249,0,4.4978,0,933,1746,-0.1165,-0.0339,-0.0827,86.15
2024-08-20,4.19,4.23,3.95,4.01,4.13,4.59,4.37,3.90,3.55,5.0829,0,4.4191,0,1275,1749,-0.1318,-0.0535,-0.0784,78.65
2024-08-21,4.04,4.30,3.99,4.25,4.14,4.53,4.38,3.91,3.57,5.0829,0,4.3482,0,1075,1750,-0.1231,-0.0674,-0.0557,85.16
2024-08-22,4.26,4.38,4.11,4.12,4.16,4.47,4.38,3.91,3.58,5.0829,0,3.7100,1,661,1745,-0.1253,-0.0790,-0.0463,82.40
2024-08-23,4.12,4.37,4.12,4.24,4.17,4.42,4.39,3.91,3.60,5.0829,0,3.7234,1,861,1678,-0.1160,-0.0864,-0.0296,76.31
2024-08-26,4.26,4.29,4.07,4.13,4.15,4.36,4.39,3.91,3.61,5.0829,0,3.7365,1,975,1649,-0.1162,-0.0924,-0.0238,71.83
2024-08-27,4.08,4.17,4.03,4.11,4.15,4.31,4.39,3.92,3.62,4.9685,0,3.7494,1,764,1631,-0.1166,-0.0972,-0.0194,67.73
2024-08-28,4.13,4.17,4.00,4.04,4.14,4.24,4.39,3.92,3.64,4.9177,0,3.7620,1,671,1621,-0.1212,-0.1020,-0.0192,71.23
2024-08-29,4.06,4.22,4.06,4.07,4.13,4.19,4.39,3.93,3.65,4.9177,0,3.7744,1,510,1600,-0.1210,-0.1058,-0.0152,58.04
2024-08-30,4.06,4.21,4.03,4.21,4.14,4.16,4.39,3.93,3.66,4.8971,0,3.7865,1,749,1588,-0.1083,-0.1063,-0.0020,70.24
2024-09-03,4.13,4.23,3.95,3.97,4.12,4.14,4.39,3.94,3.68,4.8734,0,3.7984,1,1272,1571,-0.1162,-0.1083,-0.0080,60.79
2024-09-04,3.93,4.14,3.90,4.04,4.12,4.12,4.39,3.94,3.69,4.7970,0,3.8100,1,775,1565,-0.1156,-0.1097,-0.0058,62.53
2024-09-05,4.05,4.11,3.86,3.96,4.09,4.11,4.40,3.95,3.70,4.7593,0,3.8214,1,1158,1573,-0.1201,-0.1118,-0.0083,61.89
2024-09-06,3.97,4.00,3.63,3.64,4.04,4.10,4.39,3.95,3.71,4.6229,0,4.3800,0,1368,1578,-0.1478,-0.1190,-0.0288,51.84
2024-09-09,3.74,3.81,3.54,3.54,3.97,4.07,4.38,3.95,3.72,4.4831,0,4.3650,0,1357,1595,-0.1758,-0.1304,-0.0455,42.66
2024-09-10,3.55,3.71,3.55,3.64,3.92,4.04,4.37,3.95,3.73,4.4083,0,4.3320,0,878,1557,-0.1878,-0.1419,-0.0459,49.01
2024-09-11,3.71,3.73,3.56,3.68,3.88,4.02,4.37,3.95,3.74,4.3965,0,4.3003,0,846,1558,-0.1918,-0.1519,-0.0400,43.15
2024-09-12,3.67,3.86,3.65,3.74,3.85,4.00,4.37,3.96,3.75,4.3965,0,4.2699,0,629,1560,-0.1880,-0.1591,-0.0289,43.41
2024-09-13,3.74,3.96,3.74,3.94,3.84,3.98,4.37,3.96,3.76,4.3965,0,4.2407,0,1032,1576,-0.1670,-0.1607,-0.0063,46.01
2024-09-16,3.92,4.02,3.83,3.90,3.81,3.97,4.37,3.96,3.77,4.3965,0,4.2127,0,596,1579,-0.1517,-0.1589,0.0072,45.16
2024-09-17,3.97,4.05,3.89,4.00,3.81,3.96,4.37,3.96,3.78,4.3965,0,4.1858,0,1004,1588,-0.1301,-0.1531,0.0230,57.95
2024-09-18,4.00,4.06,3.88,3.93,3.80,3.96,4.37,3.96,3.79,4.3965,0,4.1599,0,944,1591,-0.1172,-0.1459,0.0287,51.38
2024-09-19,4.05,4.39,3.95,4.03,3.80,3.95,4.37,3.96,3.80,4.3965,0,3.5400,1,1926,1596,-0.0979,-0.1363,0.0385,57.62
2024-09-20,3.99,4.02,3.86,3.92,3.83,3.94,4.36,3.95,3.80,4.3965,0,3.5570,1,1920,1603,-0.0903,-0.1271,0.0368,53.07
2024-09-23,3.95,3.95,3.77,3.77,3.86,3.91,4.35,3.95,3.81,4.3965,0,3.5737,1,510,1587,-0.0954,-0.1208,0.0254,54.03
2024-09-24,3.78,4.02,3.73,3.90,3.88,3.90,4.34,3.94,3.81,4.3965,0,3.5900,1,755,1561,-0.0879,-0.1142,0.0263,57.66
2024-09-25,3.89,3.99,3.78,3.81,3.89,3.89,4.32,3.94,3.82,4.3965,0,3.6060,1,613,1526,-0.0882,-0.1090,0.0208,51.17
2024-09-26,3.85,4.01,3.83,3.92,3.91,3.88,4.29,3.94,3.83,4.3965,0,3.6217,1,1008,1485,-0.0786,-0.1029,0.0243,54.29
2024-09-27,3.97,4.02,3.86,3.92,3.91,3.87,4.27,3.94,3.83,4.3965,0,3.6370,1,546,1451,-0.0702,-0.0964,0.0261,51.74
2024-09-30,3.91,3.99,3.84,3.97,3.92,3.86,4.26,3.93,3.84,4.3965,0,3.6521,1,1172,1440,-0.0589,-0.0889,0.0300,60.02
2024-10-01,3.93,3.94,3.76,3.82,3.90,3.85,4.23,3.93,3.85,4.3965,0,3.6669,1,1087,1434,-0.0613,-0.0834,0.0221,79.64
2024-10-02,3.82,4.05,3.78,4.02,3.91,3.85,4.20,3.92,3.85,4.3965,0,3.6813,1,1005,1394,-0.0465,-0.0760,0.0295,84.64
2024-10-03,3.97,4.06,3.79,3.79,3.88,3.84,4.17,3.92,3.86,4.3965,0,3.6955,1,805,1348,-0.0528,-0.0713,0.0186,80.97
2024-10-04,3.84,3.91,3.75,3.77,3.87,3.85,4.14,3.91,3.86,4.3965,0,3.7094,1,928,1338,-0.0586,-0.0688,0.0102,81.47
2024-10-07,3.78,3.88,3.76,3.85,3.88,3.87,4.11,3.91,3.86,4.3965,0,3.7230,1,574,1324,-0.0562,-0.0663,0.0101,86.93
2024-10-08,3.81,3.93,3.78,3.89,3.88,3.88,4.08,3.91,3.87,4.3965,0,3.7363,1,693,1301,-0.0505,-0.0631,0.0127,90.02
2024-10-09,3.83,3.97,3.75,3.83,3.88,3.89,4.05,3.90,3.87,4.3965,0,3.7494,1,1094,1281,-0.0502,-0.0605,0.0104,86.05
2024-10-10,3.75,3.92,3.75,3.81,3.87,3.89,4.02,3.90,3.87,4.3965,0,3.7500,1,704,1223,-0.0510,-0.0586,0.0076,88.00
2024-10-11,3.79,3.96,3.79,3.92,3.87,3.89,4.00,3.90,3.87,4.3965,0,3.7500,1,778,1185,-0.0422,-0.0553,0.0131,89.60
2024-10-14,3.88,4.01,3.86,3.97,3.87,3.89,3.98,3.89,3.88,4.3965,0,3.7500,1,651,1138,-0.0309,-0.0505,0.0195,90.52
2024-10-15,3.96,4.12,3.96,4.11,3.90,3.90,3.98,3.89,3.88,4.3965,0,3.7628,1,919,1108,-0.0106,-0.0425,0.0319,91.51
2024-10-16,4.13,4.24,4.06,4.14,3.91,3.91,3.97,3.90,3.89,4.3965,0,3.7753,1,1051,1091,0.0079,-0.0324,0.0403,90.06
2024-10-17,4.12,4.19,4.08,4.14,3.94,3.91,3.97,3.90,3.89,4.3965,0,3.7876,1,463,1021,0.0223,-0.0215,0.0438,91.17
2024-10-18,4.15,4.21,4.06,4.15,3.98,3.93,3.98,3.90,3.90,4.3965,0,3.7997,1,643,968,0.0341,-0.0103,0.0445,88.92
2024-10-21,4.14,4.18,4.05,4.10,4.01,3.94,3.98,3.91,3.90,4.3965,0,3.8115,1,676,956,0.0390,-0.0005,0.0395,88.34
2024-10-22,4.06,4.28,4.06,4.24,4.04,3.96,3.97,3.91,3.91,4.3965,0,3.8231,1,744,941,0.0536,0.0103,0.0432,88.65
2024-10-23,4.20,4.25,4.01,4.13,4.07,3.97,3.97,3.91,3.91,4.3965,0,3.8344,1,733,933,0.0556,0.0194,0.0362,84.64
2024-10-24,4.27,4.29,4.09,4.24,4.11,3.99,3.98,3.92,3.91,4.3965,0,3.8455,1,1038,939,0.0653,0.0286,0.0367,88.57
2024-10-25,4.24,4.33,4.15,4.19,4.14,4.00,3.98,3.92,3.91,4.3965,0,3.8564,1,786,927,0.0682,0.0365,0.0317,88.76
2024-10-28,4.23,4.36,4.20,4.26,4.17,4.02,3.98,3.93,3.92,4.3965,0,3.8671,1,806,899,0.0752,0.0442,0.0310,90.03
2024-10-29,4.27,4.29,4.18,4.29,4.19,4.04,3.98,3.93,3.92,4.3965,0,3.8775,1,840,897,0.0823,0.0519,0.0305,85.11
2024-10-30,4.28,4.33,4.20,4.22,4.20,4.05,3.99,3.94,3.92,4.3965,0,3.8878,1,810,888,0.0813,0.0577,0.0236,84.53
2024-10-31,4.21,4.22,4.01,4.04,4.19,4.06,3.98,3.94,3.93,4.3965,0,3.8978,1,930,885,0.0653,0.0593,0.0060,82.63
2024-11-01,4.08,4.17,4.04,4.08,4.18,4.08,3.98,3.95,3.93,4.3965,0,3.9077,1,728,886,0.0551,0.0584,-0.0033,81.33
2024-11-04,4.04,4.27,4.01,4.25,4.19,4.10,3.98,3.96,3.93,4.3965,0,3.9173,1,1140,892,0.0601,0.0588,0.0014,84.04
2024-11-05,4.22,4.43,4.22,4.40,4.21,4.13,3.99,3.96,3.93,3.7759,1,3.9268,1,1372,900,0.0753,0.0621,0.0132,79.05
2024-11-06,4.62,4.68,4.44,4.55,4.25,4.16,3.99,3.97,3.94,3.9818,1,3.9469,1,1959,924,0.0983,0.0693,0.0290,77.26
2024-11-07,4.55,4.63,4.46,4.50,4.28,4.20,4.00,3.98,3.94,3.9818,1,3.9909,1,1450,939,0.1113,0.0777,0.0335,81.87
2024-11-08,4.48,4.51,4.38,4.41,4.30,4.22,4.01,3.99,3.95,3.9818,1,4.0322,1,792,945,0.1129,0.0848,0.0282,77.45
2024-11-11,4.41,4.45,4.20,4.29,4.30,4.24,4.01,3.99,3.95,3.9818,1,4.0711,1,1218,954,0.1034,0.0885,0.0149,69.60
2024-11-12,4.29,4.40,4.22,4.26,4.30,4.24,4.02,4.00,3.96,3.9818,1,4.1076,1,1291,955,0.0923,0.0893,0.0031,67.70
2024-11-13,4.29,4.45,4.18,4.19,4.30,4.25,4.02,4.00,3.96,3.9818,1,4.1420,1,2177,983,0.0770,0.0868,-0.0098,62.18
2024-11-14,4.42,7.51,4.41,6.95,4.59,4.39,4.08,4.02,3.98,4.4297,1,4.1743,1,98868,2937,0.2844,0.1263,0.1580,97.09
2024-11-15,7.00,7.15,6.52,6.75,4.86,4.52,4.14,4.04,4.00,5.2687,1,4.1800,1,13129,3172,0.4276,0.1866,0.2410,96.90
2024-11-18,6.75,6.75,5.82,5.92,5.02,4.61,4.19,4.06,4.01,5.2687,1,4.4100,1,10423,3354,0.4687,0.2430,0.2257,93.54
2024-11-19,5.73,6.10,5.55,6.03,5.19,4.70,4.24,4.08,4.02,5.2687,1,4.6580,1,3055,3397,0.5044,0.2953,0.2091,93.66
2024-11-20,6.00,6.20,5.89,6.03,5.33,4.79,4.29,4.10,4.04,5.2687,1,4.8862,1,2229,3425,0.5266,0.3415,0.1850,92.59
2024-11-21,6.09,7.85,6.06,7.73,5.66,4.97,4.37,4.13,4.06,5.2687,1,5.0961,1,12615,3665,0.6736,0.4079,0.2656,97.47
2024-11-22,7.70,10.99,7.46,10.91,6.31,5.30,4.50,4.18,4.10,6.3711,1,5.3715,1,44390,4532,1.0347,0.5333,0.5014,98.76
2024-11-25,11.00,11.82,10.34,11.79,7.06,5.68,4.66,4.24,4.14,8.0675,1,6.0457,1,24839,5017,1.3761,0.7019,0.6742,99.07
2024-11-26,11.80,12.49,11.26,12.15,7.84,6.07,4.83,4.30,4.18,8.7947,1,6.8541,1,19423,5385,1.6566,0.8928,0.7638,99.18
2024-11-27,11.89,12.26,11.27,11.91,8.62,6.46,4.99,4.36,4.22,8.7947,1,7.7558,1,12388,5614,1.8383,1.0819,0.7564,99.03
2024-11-29,11.98,11.98,11.01,11.35,9.06,6.82,5.13,4.41,4.25,8.7947,1,8.5133,1,7859,5732,1.9151,1.2485,0.6665,98.84
2024-12-02,11.22,12.11,11.03,11.95,9.58,7.22,5.29,4.47,4.29,8.7947,1,9.1496,1,10299,5900,2.0013,1.3991,0.6022,99.22
2024-12-03,11.94,12.24,10.62,11.06,10.09,7.56,5.44,4.52,4.32,8.7947,1,9.6840,1,9454,6079,1.9750,1.5143,0.4607,99.03
