Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-24,178.26,178.68,173.66,174.03,174.67,179.39,,,,180.6367,0,169.8545,1,9691340,,,,,0
2023-08-25,175.01,176.76,173.47,176.23,174.75,178.55,,,,180.6367,0,170.0400,1,9189413,,,,,0
2023-08-28,177.69,178.18,176.17,177.79,174.82,177.76,,,,180.6367,0,170.2217,1,7896052,,-4.2793,-5.6923,1.4130,0
2023-08-29,177.30,182.43,177.10,181.66,175.48,177.21,,,,169.6825,1,170.3998,1,9759078,,-3.5470,-5.2632,1.7162,0
2023-08-30,182.47,185.34,182.27,185.15,176.57,176.98,,,,173.6274,1,170.8811,1,11411728,,-2.6549,-4.7416,2.0866,0
2023-08-31,185.33,186.60,184.98,185.36,177.94,176.83,,,,176.1384,1,171.7489,1,11421462,,-1.9085,-4.1750,2.2665,0
2023-09-01,186.96,187.39,185.77,186.93,179.42,177.21,,,,177.2858,1,172.9366,1,8670921,,-1.1768,-3.5753,2.3985,0
2023-09-05,185.77,187.44,185.11,187.17,180.79,177.75,,,,177.2858,1,174.3815,1,8589616,,-0.5712,-2.9745,2.4033,0
2023-09-06,185.89,186.33,179.05,180.47,181.35,177.92,,,,177.2858,1,175.9491,1,14953954,,-0.6246,-2.5045,1.8799,0
2023-09-07,172.84,175.83,171.22,175.19,181.00,177.90,,,,185.8351,0,187.4448,0,19973511,,-1.0805,-2.2197,1.1392,0
2023-09-08,175.97,177.83,175.42,175.80,181.17,177.92,,,,185.8351,0,187.1204,0,11679930,,-1.3765,-2.0511,0.6746,0
2023-09-11,177.67,177.89,174.97,176.97,181.25,178.00,,,,185.8351,0,186.8025,0,10573828,,-1.4999,-1.9408,0.4409,0
2023-09-12,177.09,177.73,172.49,173.95,180.86,177.84,,,,185.8351,0,186.4909,0,15932267,,-1.8203,-1.9167,0.0964,0
2023-09-13,174.15,174.93,171.66,171.89,179.89,177.68,,,,185.0561,0,186.1856,0,14680311,,-2.2151,-1.9764,-0.2387,0
2023-09-14,171.68,173.75,171.26,173.39,178.71,177.64,,,,183.8367,0,185.8863,0,10701828,,-2.3787,-2.0569,-0.3219,0
2023-09-15,174.12,174.14,171.50,172.67,177.44,177.69,,,,183.8127,0,185.5931,0,19121504,,-2.5373,-2.1530,-0.3843,0
2023-09-18,174.12,176.99,173.82,175.60,176.31,177.86,,,,183.8127,0,185.3057,0,11969835,,-2.3996,-2.2023,-0.1973,0
2023-09-19,175.15,177.23,174.77,176.68,175.26,178.02,,,,183.8127,0,185.0241,0,9280643,,-2.1778,-2.1974,0.0196,0
2023-09-20,176.87,177.30,173.06,173.15,174.53,177.94,181.46,,,183.8127,0,184.7481,0,10254969,10893857,-2.2610,-2.2101,-0.0509,0
2023-09-21,172.22,173.95,171.54,171.61,174.17,177.58,181.15,,,183.3643,0,184.4776,0,10983523,10882956,-2.4232,-2.2528,-0.1705,0
2023-09-22,172.34,174.72,171.73,172.46,173.84,177.51,180.84,,,183.3643,0,184.2126,0,9915032,10923709,-2.4550,-2.2932,-0.1618,0
2023-09-25,171.88,174.61,171.83,173.73,173.51,177.38,180.56,,,183.3643,0,183.9528,0,8130089,10927595,-2.3504,-2.3046,-0.0458,0
2023-09-26,172.49,172.86,169.37,169.67,173.08,176.97,180.13,,,181.6730,0,183.6982,0,11106708,10953721,-2.5659,-2.3569,-0.2090,0
2023-09-27,170.32,170.73,166.79,168.16,172.71,176.30,179.68,,,179.4451,0,183.1251,0,11405482,10994733,-2.8260,-2.4507,-0.3753,0
2023-09-28,167.08,169.73,165.38,168.41,172.21,175.46,179.20,,,178.4784,0,182.1452,0,9608891,10872772,-2.9770,-2.5560,-0.4211,0
2023-09-29,169.72,170.76,168.07,168.93,171.84,174.64,178.77,,,178.4784,0,180.8042,0,8879139,10820216,-3.0205,-2.6489,-0.3716,0
2023-10-02,168.94,171.97,168.65,171.43,171.42,173.87,178.42,,,178.4784,0,179.5706,0,9063582,10725279,-2.8203,-2.6832,-0.1371,0
2023-10-03,169.96,171.31,168.54,170.10,170.76,173.01,178.02,,,178.4784,0,178.4356,0,8550109,10721350,-2.7375,-2.6940,-0.0435,0
2023-10-04,168.81,171.89,168.69,171.34,170.58,172.56,177.63,,,178.4784,0,177.3914,0,9207505,10761125,-2.5423,-2.6637,0.1214,0
2023-10-05,171.47,173.11,170.38,172.58,170.68,172.42,177.25,,,178.4784,0,176.4307,0,8488015,10746219,-2.2620,-2.5833,0.3214,0
2023-10-06,171.48,175.61,170.87,175.12,170.95,172.39,176.95,,,178.4784,0,165.3832,1,10164267,10766100,-1.8135,-2.4294,0.6159,0
2023-10-09,174.45,176.66,173.45,176.60,171.23,172.37,176.62,,,178.4784,0,165.5878,1,7587530,10728712,-1.3234,-2.2082,0.8848,0
2023-10-10,175.72,177.32,175.58,176.01,171.87,172.48,176.27,,,178.4784,0,166.0307,1,7795286,10732078,-0.9716,-1.9609,0.9893,0
2023-10-11,175.82,177.45,175.23,177.40,172.79,172.75,175.96,,,178.4784,0,166.7082,1,8549688,10765460,-0.5739,-1.6835,1.1096,0
2023-10-12,177.67,179.91,176.65,178.30,173.78,173.00,175.73,,,178.4784,0,167.5675,1,10254046,10776461,-0.1841,-1.3836,1.1995,0
2023-10-13,179.00,179.50,175.76,176.46,174.53,173.19,175.49,,,178.4784,0,168.8014,1,9197737,10726289,-0.0231,-1.1115,1.0884,0
2023-10-16,174.39,176.69,174.15,176.34,175.02,173.22,175.43,,,178.4784,0,169.9120,1,9385838,10491946,0.0931,-0.8706,0.9637,0
2023-10-17,174.29,176.04,172.47,174.79,175.49,173.13,175.41,,,178.4784,0,170.9115,1,10194876,10346814,0.0596,-0.6846,0.7441,0
2023-10-18,173.24,175.21,172.77,173.49,175.71,173.15,175.33,,,178.4784,0,171.8110,1,9629772,10295518,-0.0705,-0.5617,0.4912,0
2023-10-19,173.69,175.47,172.85,173.12,175.76,173.22,175.28,,,178.4784,0,172.4673,1,10405287,10288447,-0.2016,-0.4897,0.2881,0
2023-10-20,172.97,173.08,170.34,170.57,175.31,173.13,175.19,,,178.4784,0,179.9067,0,11106503,10315924,-0.5050,-0.4928,-0.0122,0
2023-10-23,168.63,171.69,167.66,170.69,174.72,172.97,175.09,,,178.4784,0,179.7153,0,9684557,10324584,-0.7275,-0.5397,-0.1878,0
2023-10-24,170.74,171.35,169.16,171.13,174.23,173.05,174.97,,,178.4784,0,179.2332,0,7599551,10319814,-0.8589,-0.6036,-0.2554,0
2023-10-25,169.59,170.75,168.37,168.82,173.37,173.08,174.85,,,178.4784,0,178.7704,0,9779563,10360589,-1.1363,-0.7101,-0.4262,0
2023-10-26,168.10,169.09,163.46,164.66,172.01,172.89,174.66,,,176.1840,0,178.3261,0,11786656,10430470,-1.6720,-0.9025,-0.7695,0
2023-10-27,164.68,166.71,164.60,165.98,170.96,172.75,174.54,,,175.2021,0,177.4340,0,9840719,10397385,-1.9680,-1.1156,-0.8524,0
2023-10-30,166.76,168.89,166.62,168.02,170.13,172.58,174.46,,,175.2021,0,176.5956,0,8707098,10358049,-2.0145,-1.2954,-0.7191,0
2023-10-31,167.09,168.62,165.66,168.49,169.50,172.49,174.36,,,175.2021,0,175.8074,0,7658352,10348346,-1.9903,-1.4344,-0.5559,0
2023-11-01,168.72,171.90,167.85,171.65,169.31,172.51,174.30,,,175.2021,0,175.0665,0,9904965,10397434,-1.6967,-1.4868,-0.2099,0
2023-11-02,173.18,175.41,173.12,175.20,169.52,172.64,174.23,,,175.2021,0,163.4592,1,13732341,10481098,-1.1640,-1.4223,0.2582,0
2023-11-03,171.91,174.46,171.04,174.29,169.89,172.60,174.23,,,175.2021,0,163.6982,1,14101828,10569308,-0.8058,-1.2990,0.4932,0
2023-11-06,174.03,177.04,173.86,176.84,170.51,172.61,174.24,,,165.3972,1,163.9324,1,11442276,10614365,-0.3129,-1.1018,0.7888,0
2023-11-07,176.79,180.01,176.58,179.39,171.33,172.78,174.28,,,168.2216,1,164.4565,1,12823765,10712919,0.2807,-0.8253,1.1059,0
2023-11-08,179.92,181.00,179.17,180.45,172.50,172.93,174.25,,,170.4690,1,165.3894,1,9023847,10698215,0.8267,-0.4949,1.3216,0
2023-11-09,180.52,181.66,179.38,179.98,174.03,173.02,174.15,,,171.1859,1,166.6384,1,9807000,10666120,1.2074,-0.1544,1.3618,0
2023-11-10,181.75,184.32,181.32,184.15,175.85,173.40,174.12,,,173.1133,1,168.1409,1,12327265,10684236,1.8252,0.2415,1.5837,0
2023-11-13,183.58,183.79,181.99,182.57,177.30,173.71,174.04,,,173.5041,1,170.0827,1,8062362,10672065,2.1624,0.6257,1.5367,0
2023-11-14,185.44,185.84,184.06,185.18,178.97,174.23,174.00,,,175.5215,1,171.7915,1,11266719,10725607,2.6099,1.0225,1.5874,0
2023-11-15,185.59,187.22,185.52,185.75,180.38,174.85,174.10,,,177.2715,1,173.7589,1,10113152,10628791,2.9758,1.4132,1.5626,0
2023-11-16,187.29,188.66,186.38,187.43,181.60,175.56,174.35,,,178.4578,1,175.9123,1,10322672,10435774,3.3625,1.8030,1.5594,0
2023-11-17,187.96,188.09,186.30,187.41,182.91,176.40,174.58,,,178.5014,1,178.2069,1,9659527,10395366,3.6256,2.1675,1.4580,0
2023-11-20,187.60,189.60,187.59,189.14,184.14,177.33,174.82,,,180.1155,1,180.0884,1,8903401,10361958,3.9291,2.5198,1.4092,0
2023-11-21,189.10,189.21,187.45,188.34,185.04,178.19,175.11,,,180.1741,1,181.9904,1,7269961,10188711,4.0582,2.8275,1.2307,0
2023-11-22,189.18,190.61,188.53,189.01,185.90,179.20,175.45,,,181.5463,1,183.5120,1,7579262,10046690,4.1660,3.0952,1.0708,0
2023-11-24,188.57,188.60,186.97,187.68,186.67,180.35,175.74,,,181.5463,1,184.9309,1,4568456,9924023,4.0973,3.2956,0.8017,0
2023-11-27,187.63,188.37,186.62,187.50,187.00,181.42,176.04,,,181.5463,1,186.0659,1,7696478,9695522,3.9827,3.4330,0.5496,0
2023-11-28,187.49,188.78,187.12,188.11,187.55,182.43,176.29,,,181.5463,1,186.6247,1,7314292,9602412,3.8955,3.5255,0.3700,0
2023-11-29,188.60,189.78,186.69,187.09,187.75,183.36,176.49,,,181.5463,1,186.6247,1,8145599,9579711,3.7017,3.5608,0.1409,0
2023-11-30,187.55,188.03,185.92,187.66,187.94,184.16,176.78,,,181.5463,1,190.6062,0,9268496,9559981,3.5533,3.5593,-0.0060,0
2023-12-01,188.04,189.25,186.95,188.94,188.09,184.85,177.13,,,181.5463,1,190.5125,0,8740586,9515123,3.4983,3.5471,-0.0488,0
2023-12-04,187.69,187.76,185.19,187.15,188.06,185.49,177.42,,,181.5463,1,190.4207,0,8219273,9481207,3.2726,3.4922,-0.2196,0
2023-12-05,187.92,192.06,187.89,191.09,188.26,186.20,177.77,,,181.5463,1,185.1922,1,12887265,9576351,3.3730,3.4683,-0.0954,0
2023-12-06,192.11,192.41,189.80,190.00,188.42,186.73,178.18,,,182.7340,1,185.1922,1,7902371,9512264,3.3265,3.4400,-0.1135,0
2023-12-07,191.30,192.65,191.26,191.93,188.72,187.31,178.65,,,183.6264,1,185.4811,1,9223493,9468624,3.4058,3.4331,-0.0273,0
2023-12-08,191.86,193.63,191.34,193.35,189.28,187.97,179.15,,,184.3002,1,185.9113,1,10452167,9485490,3.5427,3.4550,0.0876,0
2023-12-11,190.78,191.16,189.11,190.85,189.62,188.31,179.59,,,184.3002,1,186.5287,1,11773104,9543369,3.4101,3.4461,-0.0359,0
2023-12-12,190.75,192.37,189.41,192.36,190.04,188.80,180.01,,,184.3002,1,187.0968,1,10260614,9567310,3.3880,3.4344,-0.0465,0
2023-12-13,192.74,195.62,192.50,195.58,190.89,189.32,180.52,,,185.2883,1,187.6194,1,13937216,9675052,3.5882,3.4652,0.1230,0
2023-12-14,195.63,197.22,193.80,195.72,191.70,189.82,181.01,,,186.5873,1,188.4190,1,13240008,9755702,3.7159,3.5153,0.2006,0
2023-12-15,195.15,196.01,194.63,195.19,192.32,190.21,181.46,,,186.8765,1,189.4746,1,25395333,10093848,3.7312,3.5585,0.1726,0
2023-12-18,193.73,194.26,192.05,193.53,192.96,190.51,181.83,,,186.8765,1,190.4035,1,10921240,10108988,3.5681,3.5604,0.0077,0
2023-12-19,193.80,194.58,193.53,194.57,193.31,190.78,182.19,,,186.8765,1,191.2209,1,8018235,10117602,3.4825,3.5448,-0.0623,0
2023-12-20,194.53,195.30,192.48,192.48,193.56,190.99,182.52,,,186.8765,1,191.9403,1,10178465,10165265,3.2094,3.4778,-0.2683,0
2023-12-21,193.74,194.71,191.17,192.34,193.60,191.16,182.82,,,186.8765,1,197.2156,0,9049213,10175256,2.9471,3.3716,-0.4245,0
2023-12-22,192.83,193.06,190.65,191.27,193.39,191.34,183.07,,,186.8765,1,197.0947,0,7192163,10114018,2.6229,3.2219,-0.5990,0
2023-12-26,191.28,191.55,190.51,190.72,193.38,191.50,183.36,,,186.8765,1,196.8367,0,5582871,10041721,2.2956,3.0366,-0.7410,0
2023-12-27,190.17,191.17,188.79,190.82,193.22,191.63,183.65,,,186.8765,1,196.4570,0,9288139,10039767,2.0209,2.8335,-0.8126,0
2023-12-28,191.80,192.32,190.84,191.25,192.79,191.84,183.98,,,186.8765,1,195.8435,0,6591380,9967697,1.8166,2.6301,-0.8135,0
2023-12-29,191.56,192.06,189.42,190.21,192.24,191.97,184.31,,,186.8765,1,195.2791,0,8215659,9939415,1.5530,2.4147,-0.8617,0
2024-01-02,184.90,186.17,181.68,183.40,191.06,191.69,184.52,,,193.1240,0,194.7598,0,15313202,10037573,0.7858,2.0889,-1.3031,0
2024-01-03,182.00,183.64,181.22,182.03,189.91,191.44,184.75,,,191.4382,0,193.4513,0,10762872,10030701,0.0662,1.6844,-1.6181,0
2024-01-04,179.96,180.88,178.70,179.72,188.42,190.87,184.93,,,188.8984,0,191.9837,0,13094537,10098900,-0.6827,1.2110,-1.8937,0
2024-01-05,179.80,180.56,178.00,179.00,187.08,190.32,185.09,,,188.2418,0,190.1241,0,11301954,10172948,-1.3193,0.7049,-2.0242,0
2024-01-08,179.90,183.36,179.31,183.32,186.18,189.89,185.38,,,188.2418,0,188.1843,0,10974853,10196854,-1.4577,0.2724,-1.7301,0
2024-01-09,181.70,182.92,180.53,182.91,185.34,189.36,185.74,,,188.2418,0,186.5548,0,7931731,10119755,-1.5827,-0.0986,-1.4841,0
2024-01-10,182.13,184.15,181.70,183.95,184.66,189.02,186.10,,,188.2418,0,185.1860,0,8712370,10097188,-1.5799,-0.3949,-1.1850,0
2024-01-11,184.29,184.80,181.41,183.35,183.91,188.57,186.41,,,188.2418,0,177.9999,1,9117740,10105401,-1.6069,-0.6373,-0.9696,0
2024-01-12,183.82,184.49,182.96,183.68,183.16,187.97,186.71,,,188.2418,0,178.1358,1,7525633,10102747,-1.5838,-0.8266,-0.7572,0
2024-01-16,179.97,182.04,178.75,181.42,182.28,187.26,186.91,,,188.2418,0,178.2691,1,12046679,10145581,-1.7281,-1.0069,-0.7212,0
2024-01-17,179.09,180.73,178.13,180.48,181.99,186.52,187.01,,,188.2418,0,184.7970,0,8643942,10043813,-1.8963,-1.1848,-0.7115,0
2024-01-18,183.85,186.86,183.59,186.36,182.42,186.16,187.25,,,188.2418,0,178.1283,1,14714234,10056061,-1.5376,-1.2553,-0.2822,0
2024-01-19,187.05,189.64,186.55,189.25,183.37,185.90,187.50,,,177.7773,1,178.1283,1,13199059,10091197,-1.0081,-1.2059,0.1978,0
2024-01-22,189.98,192.98,189.94,191.55,184.63,185.85,187.74,,,181.0603,1,178.5887,1,11659362,10067909,-0.3981,-1.0443,0.6462,0
2024-01-23,192.67,193.39,191.50,192.83,185.58,185.88,187.99,,,182.5143,1,179.4520,1,8266966,10052771,0.1860,-0.7983,0.9842,0
2024-01-24,193.07,194.01,192.00,192.16,186.50,185.92,188.24,,,183.4658,1,180.5672,1,10431288,10065257,0.5879,-0.5210,1.1089,0
2024-01-25,192.87,193.91,190.78,191.83,187.29,185.98,188.39,,,183.4658,1,181.9120,1,10644807,10031608,0.8701,-0.2428,1.1129,0
2024-01-26,191.93,192.41,189.63,190.10,187.97,185.94,188.54,,,183.4658,1,183.1223,1,8580777,10041976,0.9433,-0.0056,0.9489,0
2024-01-29,189.70,189.89,187.30,189.42,188.54,185.85,188.62,,,183.4658,1,184.2115,1,9039226,9997426,0.9356,0.1827,0.7529,0
2024-01-30,188.64,189.49,185.21,185.78,188.98,185.63,188.63,,,183.4658,1,185.1918,1,10503801,10005239,0.6280,0.2717,0.3563,0
2024-01-31,184.79,184.85,182.13,182.18,189.15,185.57,188.52,,,193.2762,0,194.0147,0,10228262,10003351,0.0931,0.2360,-0.1429,0
2024-02-01,181.77,184.70,181.61,184.61,188.97,185.70,188.46,,,192.8892,0,193.7770,0,12124486,10052650,-0.1333,0.1621,-0.2954,0
2024-02-02,177.69,185.07,177.09,183.61,188.41,185.89,188.35,,,192.2405,0,193.2901,0,19059234,10255767,-0.3887,0.0520,-0.4407,0
2024-02-05,185.88,186.97,183.60,185.42,187.79,186.21,188.30,,,192.2405,0,192.3182,0,13075440,10371877,-0.4401,-0.0464,-0.3937,0
2024-02-06,184.61,187.03,184.52,187.02,187.21,186.40,188.26,,,192.2405,0,191.4046,0,8232809,10384948,-0.3477,-0.1067,-0.2410,0
2024-02-07,188.34,188.75,186.34,187.13,186.71,186.61,188.24,,,192.2405,0,190.5457,0,10121881,10496016,-0.2627,-0.1379,-0.1248,0
2024-02-08,187.11,187.26,185.09,186.05,186.13,186.71,188.22,,,192.2405,0,189.7385,0,7713964,10496366,-0.2790,-0.1661,-0.1129,0
2024-02-09,186.62,187.94,185.97,186.81,185.80,186.88,188.19,,,192.2405,0,188.9796,0,8527560,10520631,-0.2279,-0.1785,-0.0494,0
2024-02-12,186.39,186.64,184.78,185.13,185.37,186.96,188.15,,,192.2405,0,188.2663,0,7819482,10514109,-0.3193,-0.2067,-0.1127,0
2024-02-13,183.77,184.20,181.53,183.04,185.10,187.04,188.06,182.10,,192.2405,0,187.9411,0,10460218,10537943,-0.5539,-0.2761,-0.2778,0
2024-02-14,183.32,183.53,180.47,182.16,185.10,187.12,187.92,182.07,,191.3554,0,187.2901,0,10060206,10564336,-0.8015,-0.3812,-0.4203,0
2024-02-15,181.57,182.50,179.39,181.88,184.83,186.90,187.82,182.03,,190.2982,0,186.6782,0,12030787,10640566,-1.0093,-0.5068,-0.5025,0
2024-02-16,181.44,182.86,179.71,180.34,184.50,186.45,187.60,181.98,,190.2982,0,186.1029,0,9070378,10564228,-1.2829,-0.6620,-0.6209,0
2024-02-20,179.83,180.46,178.06,179.60,183.92,185.86,187.39,181.90,,188.4055,0,185.5622,0,9743526,10601051,-1.5419,-0.8380,-0.7039,0
2024-02-21,179.98,180.92,178.71,180.35,183.25,185.23,187.16,181.83,,188.4055,0,185.0540,0,7542834,10567438,-1.6672,-1.0038,-0.6633,0
2024-02-22,181.50,182.97,180.49,182.38,182.78,184.74,186.94,181.77,,188.4055,0,184.5762,0,9641113,10551217,-1.5846,-1.1200,-0.4646,0
2024-02-23,183.01,183.04,180.26,180.55,182.23,184.18,186.74,181.70,,188.4055,0,184.1271,0,8235248,10480460,-1.6478,-1.2256,-0.4223,0
2024-02-26,180.27,180.79,178.70,179.21,181.47,183.63,186.47,181.63,,188.2391,0,183.7049,0,7403538,10423318,-1.7859,-1.3376,-0.4483,0
2024-02-27,179.15,181.94,177.62,180.66,181.02,183.20,186.18,181.57,,188.2391,0,183.3081,0,9920261,10342979,-1.7577,-1.4216,-0.3361,0
2024-02-28,180.54,181.15,178.19,179.46,180.66,182.88,185.85,181.50,,188.2391,0,182.9350,0,8881216,10255803,-1.8111,-1.4995,-0.3116,0
2024-02-29,179.32,180.60,177.59,178.80,180.32,182.71,185.52,181.41,,188.0382,0,182.5844,0,24705380,10242004,-1.8852,-1.5767,-0.3085,0
2024-03-01,177.61,178.58,175.47,177.72,179.91,182.37,185.21,181.33,,186.0718,0,182.2548,0,13216347,10287907,-2.0077,-1.6629,-0.3448,0
2024-03-04,174.25,174.99,171.92,173.21,179.20,181.85,184.78,181.20,,183.3381,0,181.7118,0,14272419,10412990,-2.4407,-1.8184,-0.6223,0
2024-03-05,168.92,170.18,167.79,168.29,178.06,180.99,184.30,181.03,,179.5096,0,180.7322,0,16183923,10533099,-3.1451,-2.0838,-1.0613,0
2024-03-06,169.22,169.39,166.86,167.30,176.76,180.00,183.80,180.86,,178.3566,0,179.1792,0,11599551,10584106,-3.7400,-2.4150,-1.3250,0
2024-03-07,167.33,168.89,166.67,167.18,175.24,179.01,183.31,180.71,,177.6521,0,177.4547,0,12128302,10682829,-4.1730,-2.7666,-1.4064,0
2024-03-08,167.18,171.83,167.12,168.89,174.07,178.15,182.88,180.58,,177.6521,0,175.7296,0,13021065,10831593,-4.3281,-3.0789,-1.2492,0
2024-03-11,171.07,172.50,170.19,170.89,173.24,177.35,182.48,180.52,,177.6521,0,174.2805,0,10389099,10853612,-4.2410,-3.3113,-0.9296,0
2024-03-12,171.28,172.15,169.17,171.36,172.31,176.66,182.08,180.49,,177.6521,0,173.0633,0,10363554,10929055,-4.0865,-3.4664,-0.6201,0
2024-03-13,170.91,171.32,168.92,169.28,171.29,175.98,181.66,180.44,,177.6521,0,172.4995,0,8982391,10944390,-4.0846,-3.5900,-0.4946,0
2024-03-14,171.05,172.43,170.19,171.13,170.53,175.42,181.42,180.41,,177.6521,0,166.6730,1,12614036,10890407,-3.8890,-3.6498,-0.2392,0
2024-03-15,169.32,170.76,168.45,170.76,169.83,174.87,181.19,180.38,,177.6521,0,166.7881,1,21016950,11095488,-3.7214,-3.6641,-0.0573,0
2024-03-18,173.68,175.79,171.65,171.85,169.69,174.44,181.03,180.35,,177.6521,0,166.9010,1,13133962,11096277,-3.4609,-3.6235,0.1626,0
2024-03-19,172.46,174.71,171.16,174.18,170.28,174.17,180.94,180.33,,177.6521,0,167.2567,1,9722293,11064684,-3.0311,-3.5050,0.4739,0
2024-03-20,173.83,176.74,173.20,176.74,171.23,173.99,180.81,180.34,,177.6521,0,167.5982,1,9545105,11036089,-2.4555,-3.2951,0.8396,0
2024-03-21,175.14,175.58,169.00,169.52,171.46,173.35,180.54,180.31,,177.6521,0,168.1469,1,18196289,11241380,-2.5525,-3.1466,0.5940,0
2024-03-22,169.91,171.18,168.23,170.42,171.61,172.84,180.27,180.30,,177.6521,0,176.7432,0,12259462,11312322,-2.5277,-3.0228,0.4951,0
2024-03-25,168.73,170.09,167.62,169.01,171.43,172.33,179.98,180.28,,177.6521,0,176.5729,0,9275156,11315470,-2.5923,-2.9367,0.3444,0
2024-03-26,168.17,169.57,167.75,167.88,171.08,171.69,179.66,180.25,,177.6521,0,176.2149,0,9739386,11359745,-2.7033,-2.8900,0.1867,0
2024-03-27,168.57,171.73,168.28,171.44,171.29,171.29,179.46,180.22,,177.6521,0,175.8712,0,10445965,11327731,-2.4753,-2.8071,0.3317,0
2024-03-28,169.90,170.37,168.67,169.63,171.14,170.83,179.25,180.16,,177.6521,0,175.5412,0,11261554,11380083,-2.4130,-2.7283,0.3153,0
2024-04-01,169.34,169.40,167.65,168.20,170.89,170.36,178.88,180.12,,177.6521,0,175.2245,0,7862272,11243044,-2.4510,-2.6728,0.2218,0
2024-04-02,167.26,167.51,166.42,167.02,170.40,170.05,178.44,180.06,,176.4218,0,174.9204,0,8328793,11145638,-2.5468,-2.6476,0.1008,0
2024-04-03,166.97,168.84,166.76,167.82,169.77,170.02,177.96,180.00,,176.4218,0,174.4101,0,8090897,11074269,-2.5289,-2.6239,0.0949,0
