Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-18,28.76,29.12,27.00,27.13,30.19,30.87,,,,33.0358,0,32.4831,0,13956,,-0.9549,-0.7076,-0.2473,0
2023-09-19,27.08,28.65,26.75,27.87,29.87,30.70,,,,32.7482,0,31.8252,0,13417,,-1.0407,-0.7742,-0.2665,0
2023-09-20,28.14,28.27,26.49,26.51,29.32,30.40,,,,32.4574,0,31.1146,0,7635,,-1.2046,-0.8603,-0.3443,0
2023-09-21,26.18,27.26,25.95,26.92,28.91,30.11,,,,31.5676,0,30.3747,0,8396,,-1.2865,-0.9456,-0.3410,0
2023-09-22,27.13,27.70,26.62,27.24,28.48,29.93,,,,31.5676,0,29.5782,0,9161,,-1.3105,-1.0185,-0.2920,0
2023-09-25,27.09,27.38,26.20,26.25,27.95,29.67,,,,31.4553,0,28.9252,0,8765,,-1.3934,-1.0935,-0.2999,0
2023-09-26,26.73,27.89,26.18,26.73,27.58,29.43,31.03,,,31.4553,0,28.3896,0,7551,13329,-1.4041,-1.1556,-0.2485,0
2023-09-27,26.93,27.72,26.85,27.20,27.38,29.21,30.83,,,31.4553,0,27.9505,0,6552,13029,-1.3590,-1.1963,-0.1627,0
2023-09-28,27.11,27.11,25.12,25.44,26.98,28.91,30.63,,,30.8229,0,27.8900,0,9911,12974,-1.4486,-1.2468,-0.2019,0
2023-09-29,25.71,26.17,25.13,25.55,26.68,28.67,30.46,,,30.1991,0,27.7200,0,11968,12929,-1.4935,-1.2961,-0.1974,0
2023-10-02,25.53,26.45,25.22,25.66,26.54,28.36,30.29,,,30.1991,0,27.2000,0,8948,12818,-1.5029,-1.3375,-0.1654,0
2023-10-03,25.60,25.60,24.37,24.49,26.20,28.04,30.07,,,29.3888,0,26.7840,0,6267,12559,-1.5865,-1.3873,-0.1992,0
2023-10-04,24.57,25.43,24.35,25.13,26.06,27.69,29.84,,,29.1775,0,26.4500,0,7466,12377,-1.5828,-1.4264,-0.1564,0
2023-10-05,25.07,25.71,24.38,25.41,25.91,27.41,29.66,,,29.1775,0,26.0300,0,7260,12291,-1.5396,-1.4490,-0.0905,0
2023-10-06,24.93,25.36,24.51,25.10,25.70,27.09,29.49,,,29.0369,0,25.7100,0,4638,12157,-1.5129,-1.4618,-0.0511,0
2023-10-09,24.71,24.81,24.02,24.52,25.52,26.74,29.29,,,28.4307,0,25.7100,0,5662,12007,-1.5210,-1.4736,-0.0474,0
2023-10-10,24.58,25.52,24.51,24.80,25.33,26.45,29.09,,,28.4307,0,24.0200,1,6173,11958,-1.4877,-1.4764,-0.0112,0
2023-10-11,24.80,25.48,23.95,24.15,25.02,26.20,28.87,,,28.4307,0,25.5200,0,5356,11799,-1.4965,-1.4805,-0.0160,0
2023-10-12,24.02,24.16,22.75,23.38,24.82,25.90,28.66,,,27.4640,0,25.5200,0,6661,11704,-1.5477,-1.4939,-0.0538,0
2023-10-13,23.52,23.88,22.62,22.92,24.56,25.62,28.46,,,27.2361,0,25.4800,0,7206,11642,-1.6070,-1.5165,-0.0904,0
2023-10-16,22.84,23.25,22.29,22.66,24.26,25.40,28.27,,,26.6455,0,25.3084,0,7806,11590,-1.6558,-1.5444,-0.1114,0
2023-10-17,22.47,23.64,22.30,22.47,24.05,25.13,28.08,,,26.6455,0,25.0669,0,6348,11206,-1.6903,-1.5736,-0.1168,0
2023-10-18,22.04,22.42,21.06,21.39,23.68,24.87,28.00,,,25.6640,0,24.8448,0,6847,10686,-1.7843,-1.6157,-0.1686,0
2023-10-19,21.50,21.50,20.35,20.60,23.20,24.55,27.84,,,24.8016,0,24.4663,0,5284,10451,-1.9006,-1.6727,-0.2279,0
2023-10-20,20.66,21.05,20.18,20.18,22.71,24.20,27.66,,,24.3649,0,23.9723,0,4232,10116,-2.0035,-1.7389,-0.2647,0
2023-10-23,20.01,20.45,19.33,19.33,22.19,23.86,27.49,,,23.6009,0,23.4414,0,6847,10056,-2.1292,-1.8169,-0.3123,0
2023-10-24,19.55,20.33,19.55,19.86,21.69,23.51,27.30,,,23.5798,0,22.7836,0,6566,9699,-2.1611,-1.8857,-0.2753,0
2023-10-25,19.77,19.77,18.78,18.93,21.17,23.10,27.08,,,22.8748,0,22.2310,0,7135,9543,-2.2356,-1.9557,-0.2799,0
2023-10-26,18.78,19.44,18.29,19.23,20.76,22.79,26.90,,,22.4499,0,21.6098,0,6209,9427,-2.2446,-2.0135,-0.2311,0
2023-10-27,19.37,19.37,18.31,18.41,20.31,22.43,26.71,,,22.3844,0,20.9459,0,6158,9282,-2.2915,-2.0691,-0.2224,0
2023-10-30,18.46,19.14,18.46,18.66,19.91,22.08,26.49,,,22.2089,0,20.4147,0,5680,9082,-2.2822,-2.1117,-0.1705,0
2023-10-31,18.55,19.51,18.32,19.10,19.57,21.81,26.25,,,22.2089,0,19.9898,0,5516,8922,-2.2138,-2.1321,-0.0816,0
2023-11-01,19.27,19.27,18.29,18.77,19.31,21.49,25.97,,,22.1565,0,19.6498,0,6521,8753,-2.1613,-2.1379,-0.0233,0
2023-11-02,18.86,18.95,18.26,18.61,19.11,21.15,25.69,,,21.8509,0,19.5100,0,6692,8639,-2.1083,-2.1320,0.0238,0
2023-11-03,18.99,19.99,18.99,19.58,19.05,20.88,25.46,,,21.8509,0,18.2600,1,8650,8631,-1.9653,-2.0987,0.1333,0
2023-11-06,19.59,19.86,18.21,18.42,18.96,20.57,25.20,,,21.8509,0,19.9900,0,7088,8632,-1.9235,-2.0636,0.1402,0
2023-11-07,18.44,19.90,18.37,19.59,18.93,20.31,24.96,,,21.8509,0,19.9900,0,7636,8686,-1.7754,-2.0060,0.2306,0
2023-11-08,19.52,19.68,19.02,19.40,18.98,20.07,24.72,,,21.8509,0,19.9544,0,8051,8646,-1.6544,-1.9357,0.2813,0
2023-11-09,19.61,19.74,18.62,18.90,18.94,19.85,24.47,,,21.8509,0,19.9195,0,8261,8565,-1.5806,-1.8647,0.2841,0
2023-11-10,18.78,19.40,18.33,19.16,19.02,19.66,24.24,,,21.8509,0,19.8853,0,6045,8526,-1.4840,-1.7885,0.3045,0
2023-11-13,18.89,18.90,17.52,17.71,18.92,19.41,23.96,,,21.7734,0,19.8518,0,11705,8560,-1.5071,-1.7322,0.2252,0
2023-11-14,19.10,20.27,18.72,19.40,18.95,19.26,23.73,,,21.7734,0,17.5200,1,12738,8559,-1.3732,-1.6604,0.2872,0
2023-11-15,22.98,26.50,22.46,22.52,19.33,19.32,23.54,,,18.7725,1,17.5200,1,37246,9089,-1.0037,-1.5291,0.5254,0
2023-11-16,23.05,23.71,21.67,22.18,19.69,19.40,23.36,,,18.7725,1,17.8792,1,13885,9119,-0.7300,-1.3693,0.6393,0
2023-11-17,22.74,25.38,22.60,24.99,20.23,19.64,23.23,,,18.7725,1,18.2240,1,16566,9238,-0.2830,-1.1520,0.8690,0
2023-11-20,24.87,26.71,24.19,24.38,20.82,19.89,23.09,,,19.1735,1,18.5551,1,15364,9307,0.0218,-0.9172,0.9390,0
2023-11-21,24.08,24.34,22.88,22.94,21.16,20.04,22.94,,,19.1735,1,19.0444,1,6545,9248,0.1454,-0.7047,0.8501,0
2023-11-22,23.35,23.84,23.12,23.53,21.57,20.27,22.82,,,19.1735,1,19.5043,1,5400,9093,0.2877,-0.5062,0.7939,0
2023-11-24,23.26,24.02,23.15,23.91,22.07,20.51,22.71,,,19.1735,1,19.9366,1,3699,9011,0.4262,-0.3197,0.7460,0
2023-11-27,24.60,26.26,23.97,25.80,22.74,20.88,22.66,,,19.5103,1,20.3430,1,19711,8788,0.6806,-0.1197,0.8003,0
2023-11-28,25.76,25.76,24.25,25.52,23.52,21.22,22.63,,,19.5103,1,20.7251,1,11760,8744,0.8499,0.0742,0.7756,0
2023-11-29,26.00,26.48,24.00,24.24,24.00,21.48,22.56,,,19.5377,1,21.0842,1,7287,8621,0.8707,0.2335,0.6372,0
2023-11-30,24.54,25.29,23.71,23.94,24.14,21.74,22.50,,,19.5377,1,21.4217,1,7053,8609,0.8531,0.3575,0.4957,0
2023-12-01,23.54,25.25,23.02,24.87,24.41,22.05,22.46,,,19.5377,1,21.7390,1,7568,8593,0.9039,0.4667,0.4371,0
2023-12-04,24.78,25.30,23.56,23.99,24.31,22.27,22.40,,,19.5377,1,22.0373,1,6355,8537,0.8631,0.5460,0.3171,0
2023-12-05,23.83,23.84,22.85,22.96,24.17,22.50,22.33,,,19.5377,1,22.3176,1,5965,8481,0.7392,0.5846,0.1545,0
2023-12-06,23.16,24.19,22.70,23.44,24.22,22.69,22.27,,,19.5377,1,22.5812,1,33069,8991,0.6719,0.6021,0.0698,0
