Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-28,97.78,99.14,97.78,98.77,96.88,98.14,,,,99.9364,0,95.2276,1,51639,,,,,0
2023-08-29,98.71,99.70,98.47,99.55,97.12,98.10,,,,99.9364,0,95.3841,1,62540,,,,,0
2023-08-30,99.40,100.92,99.30,99.88,97.45,98.01,,,,99.9364,0,95.6429,1,61509,,,,,0
2023-08-31,100.02,100.92,99.88,100.04,97.85,97.99,,,,96.1637,1,96.0655,1,108851,,,,,0
2023-09-01,100.78,100.78,99.22,100.06,98.27,97.99,,,,96.1637,1,96.5514,1,80007,,,,,0
2023-09-05,99.75,99.93,98.62,99.00,98.58,97.93,,,,96.1637,1,96.9887,1,68376,,-0.2151,-0.8459,0.6308,0
2023-09-06,98.75,99.22,97.53,97.81,98.67,97.87,,,,96.1637,1,97.3823,1,88961,,-0.2730,-0.7313,0.4583,0
2023-09-07,97.12,97.47,96.07,96.93,98.61,97.79,,,,96.1637,1,100.9246,0,93977,,-0.3853,-0.6621,0.2768,0
2023-09-08,97.15,97.66,96.78,96.97,98.65,97.74,,,,96.1637,1,100.8274,0,65557,,-0.4658,-0.6229,0.1570,0
2023-09-11,97.16,99.63,97.00,99.60,98.86,97.84,,,,96.1637,1,100.7321,0,101211,,-0.3136,-0.5610,0.2474,0
2023-09-12,99.14,99.84,98.74,99.67,98.95,97.92,,,,96.1637,1,100.6388,0,60589,,-0.1855,-0.4859,0.3004,0
2023-09-13,99.80,100.61,99.30,100.47,99.04,98.08,,,,96.1637,1,96.0652,1,87484,,-0.0191,-0.3926,0.3735,0
2023-09-14,101.13,101.49,100.41,101.25,99.18,98.32,,,,96.6264,1,96.1561,1,65200,,0.1737,-0.2793,0.4530,0
2023-09-15,100.84,101.53,100.52,100.82,99.26,98.55,,,,96.8281,1,96.3694,1,130156,,0.2886,-0.1657,0.4544,0
2023-09-18,101.07,102.13,100.82,101.71,99.42,98.85,,,,97.3102,1,96.6788,1,85169,,0.4459,-0.0434,0.4893,0
2023-09-19,101.43,101.93,100.19,101.12,99.64,99.11,,,,97.3102,1,97.1153,1,67136,,0.5170,0.0687,0.4483,0
2023-09-20,101.36,102.61,101.30,101.45,100.00,99.33,,,,97.6604,1,97.5168,1,57554,,0.5934,0.1736,0.4198,0
2023-09-21,101.28,101.28,99.80,99.80,100.29,99.45,,,,97.6604,1,98.0260,1,85503,,0.5146,0.2418,0.2728,0
2023-09-22,100.03,101.31,99.84,100.05,100.59,99.62,,,,97.6604,1,98.4844,1,44630,,0.4675,0.2870,0.1805,0
2023-09-25,99.81,100.37,99.62,100.14,100.65,99.75,,,,97.6604,1,98.8969,1,65032,,0.4320,0.3160,0.1160,0
2023-09-26,99.72,99.73,98.03,98.08,100.49,99.72,,,,97.6604,1,102.6093,0,68648,,0.2349,0.2997,-0.0649,0
2023-09-27,98.67,98.71,97.53,98.08,100.25,99.65,99.11,,,97.6604,1,102.5177,0,54206,75768,0.0777,0.2553,-0.1776,0
2023-09-28,98.10,100.12,98.03,99.90,100.11,99.65,99.07,,,97.6604,1,102.3181,0,65876,75657,0.0992,0.2241,-0.1249,0
2023-09-29,101.01,101.09,99.57,99.95,100.03,99.64,99.06,,,97.6604,1,102.1264,0,64877,74848,0.1187,0.2030,-0.0843,0
2023-10-02,99.43,99.84,98.08,98.34,99.69,99.56,99.03,,,97.6604,1,101.9424,0,87238,74459,0.0046,0.1634,-0.1588,0
2023-10-03,98.06,98.82,97.93,98.34,99.41,99.52,99.00,,,97.6604,1,101.7658,0,47501,74196,-0.0849,0.1137,-0.1986,0
2023-10-04,98.54,99.23,97.74,98.90,99.16,99.58,98.97,,,97.6604,1,101.5962,0,70642,74320,-0.1093,0.0691,-0.1784,0
2023-10-05,98.79,99.64,98.19,99.37,99.12,99.70,98.96,,,97.6604,1,101.4334,0,62022,73968,-0.0901,0.0373,-0.1273,0
2023-10-06,98.94,101.16,98.41,100.83,99.19,99.89,98.99,,,97.6604,1,101.2771,0,69377,73823,0.0427,0.0384,0.0044,0
2023-10-09,100.55,101.99,100.15,101.82,99.36,100.00,99.05,,,97.6604,1,97.5264,1,51827,72729,0.2251,0.0757,0.1494,0
2023-10-10,102.58,104.15,102.28,102.43,99.80,100.14,99.10,,,98.1315,1,97.6157,1,100813,72669,0.4140,0.1434,0.2706,0
2023-10-11,102.69,103.45,102.55,103.30,100.32,100.28,99.16,,,98.1315,1,97.8770,1,51451,70647,0.6270,0.2401,0.3869,0
2023-10-12,103.44,103.78,101.75,102.22,100.55,100.33,99.17,,,98.1315,1,98.1279,1,55054,68245,0.7003,0.3321,0.3681,0
2023-10-13,102.03,102.48,101.36,101.65,100.72,100.37,99.20,,,98.1315,1,98.3687,1,57882,66891,0.7042,0.4065,0.2977,0
2023-10-16,102.40,102.88,102.02,102.47,101.13,100.41,99.25,,,98.1315,1,98.5999,1,59512,66730,0.7645,0.4781,0.2864,0
2023-10-17,101.62,102.59,100.64,101.50,101.45,100.43,99.27,,,98.1315,1,98.8218,1,60295,66673,0.7257,0.5277,0.1981,0
2023-10-18,100.67,100.86,99.78,99.82,101.54,100.35,99.29,,,98.1315,1,99.0349,1,54757,66172,0.5529,0.5327,0.0202,0
2023-10-19,99.76,100.48,98.98,99.12,101.52,100.32,99.30,,,98.1315,1,104.1485,0,52165,66076,0.3559,0.4973,-0.1415,0
2023-10-20,99.41,99.41,97.57,98.12,101.25,100.22,99.30,,,103.3888,0,104.0451,0,61493,66189,0.1179,0.4214,-0.3036,0
2023-10-23,97.81,98.00,96.82,96.89,100.75,100.06,99.29,,,102.2111,0,103.7863,0,65981,66516,-0.1685,0.3035,-0.4719,0
2023-10-24,97.27,97.74,96.54,97.23,100.23,100.01,99.27,,,101.8149,0,103.3685,0,72099,66857,-0.3636,0.1701,-0.5336,0
2023-10-25,96.83,97.26,96.22,96.66,99.57,99.94,99.26,,,101.2635,0,102.8221,0,64381,67054,-0.5578,0.0245,-0.5823,0
2023-10-26,96.64,97.22,95.78,95.83,98.93,99.74,99.25,,,101.0024,0,102.1623,0,78348,67768,-0.7703,-0.1345,-0.6358,0
2023-10-27,95.65,96.20,94.64,94.73,98.24,99.48,99.22,,,99.9365,0,101.3963,0,60185,67869,-1.0152,-0.3106,-0.7046,0
2023-10-30,95.44,96.60,95.00,96.22,97.61,99.37,99.23,,,99.9365,0,100.4501,0,86767,68493,-1.0765,-0.4638,-0.6127,0
2023-10-31,96.42,97.68,96.42,97.41,97.20,99.33,99.26,,,99.9365,0,99.6364,0,85449,69282,-1.0175,-0.5745,-0.4430,0
2023-11-01,101.36,109.56,101.18,107.86,98.01,99.77,99.48,,,97.5868,1,94.6381,1,306236,74294,-0.1260,-0.4848,0.3588,0
2023-11-02,108.75,109.06,106.42,108.74,98.97,100.24,99.70,,,99.9388,1,94.9366,1,133185,75487,0.6437,-0.2591,0.9028,0
2023-11-03,109.25,110.65,109.19,109.84,100.14,100.69,99.97,,,102.3265,1,95.2292,1,86765,76264,1.3272,0.0581,1.2691,0
2023-11-06,109.73,110.54,109.59,110.49,101.50,101.13,100.22,,,102.9481,1,95.8459,1,71286,76748,1.8992,0.4264,1.4728,0
2023-11-07,110.49,110.64,108.78,108.97,102.68,101.45,100.43,,,102.9481,1,96.4379,1,95568,77627,2.2052,0.7821,1.4231,0
2023-11-08,109.35,110.57,109.03,110.29,104.04,101.80,100.64,,,103.0531,1,97.0063,1,91610,78208,2.5244,1.1306,1.3938,0
2023-11-09,110.58,110.58,109.58,109.60,105.42,102.17,100.84,,,103.7090,1,97.5519,1,55615,78090,2.6911,1.4427,1.2484,0
2023-11-10,110.21,110.82,109.76,110.80,107.02,102.63,101.05,,,104.1904,1,98.0757,1,53447,76982,2.8866,1.7315,1.1551,0
2023-11-13,110.64,111.05,110.22,110.67,108.47,103.04,101.27,,,104.8945,1,98.8403,1,65578,76693,2.9962,1.9844,1.0118,0
2023-11-14,111.45,113.61,111.45,112.99,110.02,103.61,101.55,,,106.4802,1,99.8168,1,78755,76901,3.2336,2.2343,0.9994,0
2023-11-15,112.99,114.25,112.89,112.91,110.53,104.27,101.85,,,107.7178,1,101.1962,1,70104,76524,3.3760,2.4626,0.9134,0
2023-11-16,112.59,113.51,112.59,113.18,110.97,104.97,102.17,,,107.7178,1,102.7624,1,60387,75852,3.4710,2.6643,0.8067,0
2023-11-17,113.70,113.88,113.24,113.54,111.34,105.74,102.50,,,108.3656,1,104.1407,1,173660,78014,3.5347,2.8384,0.6964,0
2023-11-20,113.31,114.39,112.86,114.08,111.70,106.60,102.79,,,108.4926,1,105.3535,1,53911,77068,3.5868,2.9881,0.5987,0
2023-11-21,113.92,114.50,113.32,113.36,112.14,107.41,103.07,,,108.9346,1,106.6187,1,127183,78400,3.5299,3.0964,0.4335,0
2023-11-22,114.03,114.84,113.77,114.36,112.55,108.29,103.35,,,109.3847,1,107.8804,1,60089,77852,3.5246,3.1821,0.3426,0
2023-11-24,114.28,115.22,114.28,114.99,113.09,109.25,103.62,,,110.0363,1,109.1326,1,30790,77164,3.5304,3.2517,0.2787,0
2023-11-27,114.99,115.84,114.74,115.41,113.55,110.29,103.91,,,110.7230,1,110.3495,1,80134,76163,3.5280,3.3070,0.2210,0
2023-11-28,115.51,116.17,115.05,115.33,114.02,111.24,104.18,,,111.1572,1,111.4484,1,99928,76459,3.4799,3.3416,0.1383,0
2023-11-29,115.58,116.09,114.92,114.96,114.21,112.12,104.46,,,111.1572,1,112.3921,1,67748,76471,3.3729,3.3478,0.0251,0
2023-11-30,115.09,116.39,114.93,116.14,114.54,112.53,104.75,,,111.3032,1,113.1471,1,202124,79362,3.3447,3.3472,-0.0025,0
2023-12-01,115.95,117.54,115.63,117.47,114.96,112.97,105.11,,,112.0894,1,113.7948,1,71093,79074,3.3906,3.3559,0.0347,0
2023-12-04,116.83,118.31,116.23,117.98,115.41,113.38,105.47,,,112.6036,1,114.5448,1,137368,80929,3.4288,3.3705,0.0583,0
2023-12-05,117.59,118.41,117.10,117.98,115.80,113.75,105.82,,,113.1571,1,115.2987,1,89484,81418,3.4197,3.3803,0.0394,0
2023-12-06,118.44,119.70,117.91,118.84,116.35,114.24,106.24,,,114.1279,1,115.9208,1,116650,82378,3.4418,3.3926,0.0492,0
2023-12-07,118.82,119.14,117.79,118.18,116.73,114.64,106.64,,,114.1279,1,116.6769,1,78403,82862,3.3676,3.3876,-0.0200,0
2023-12-08,118.26,118.68,117.94,118.37,117.07,115.08,107.01,,,114.1279,1,117.2818,1,80311,83151,3.2862,3.3673,-0.0811,0
2023-12-11,118.21,119.42,117.89,118.95,117.42,115.48,107.39,,,114.2562,1,117.7657,1,77173,83396,3.2312,3.3401,-0.1089,0
2023-12-12,118.89,119.62,118.47,119.26,117.81,115.91,107.81,,,114.7403,1,117.8867,1,76649,83185,3.1764,3.3074,-0.1310,0
2023-12-13,119.60,120.65,118.50,120.56,118.37,116.29,108.25,,,115.0631,1,117.8867,1,122068,84676,3.2003,3.2859,-0.0857,0
2023-12-14,121.20,121.20,119.42,120.02,118.76,116.65,108.68,,,115.7115,1,118.4397,1,120651,85676,3.1398,3.2567,-0.1169,0
2023-12-15,120.02,121.02,119.59,120.53,119.07,117.02,109.10,,,115.7392,1,118.5043,1,394207,92320,3.0971,3.2248,-0.1277,0
2023-12-18,119.88,120.89,119.51,120.84,119.35,117.38,109.50,,,115.7392,1,119.0428,1,73638,92405,3.0535,3.1905,-0.1371,0
2023-12-19,120.85,121.76,120.85,121.40,119.70,117.75,109.89,,,116.9604,1,119.4736,1,83719,93043,3.0287,3.1582,-0.1295,0
2023-12-20,121.12,122.43,120.41,120.45,119.86,118.10,110.25,,,116.9604,1,119.5053,1,78592,92599,2.8993,3.1064,-0.2071,0
2023-12-21,121.34,121.79,120.85,121.76,120.21,118.47,110.62,,,116.9604,1,120.0902,1,61952,92809,2.8693,3.0590,-0.1896,0
2023-12-22,121.74,123.08,121.73,122.37,120.61,118.84,111.02,,,117.9818,1,120.4131,1,93497,93577,2.8619,3.0196,-0.1576,0
2023-12-26,122.17,123.33,122.09,123.18,121.04,119.23,111.45,,,118.3601,1,120.8527,1,62908,93678,2.8883,2.9933,-0.1050,0
2023-12-27,123.27,123.58,122.64,122.95,121.41,119.61,111.86,,,118.9109,1,121.3477,1,57039,93628,2.8578,2.9662,-0.1084,0
2023-12-28,122.83,123.33,122.55,123.04,121.66,120.01,112.29,,,118.9311,1,121.7934,1,56667,93556,2.8081,2.9346,-0.1264,0
2023-12-29,122.70,123.22,122.39,122.83,121.94,120.35,112.75,,,118.9489,1,122.1499,1,79990,94061,2.7205,2.8918,-0.1713,0
2024-01-02,121.88,122.89,120.43,120.94,121.98,120.52,113.19,,,118.9489,1,123.5761,0,129509,95607,2.4699,2.8074,-0.3375,0
2024-01-03,119.97,120.39,118.44,118.64,121.76,120.56,113.60,,,123.9537,0,123.5132,0,90394,96185,2.0617,2.6583,-0.5966,0
2024-01-04,118.44,119.16,118.25,118.31,121.45,120.57,114.03,,,123.0650,0,123.3101,0,81826,96502,1.6924,2.4651,-0.7727,0
2024-01-05,118.28,118.84,117.19,117.39,121.14,120.50,114.43,,,122.4295,0,123.0067,0,106216,97185,1.3107,2.2342,-0.9235,0
2024-01-08,116.64,117.72,116.31,117.56,120.72,120.47,114.85,,,121.4109,0,122.5416,0,97826,97854,1.0096,1.9893,-0.9797,0
2024-01-09,116.77,117.08,115.93,116.47,120.13,120.37,115.26,,,120.9475,0,121.9188,0,113921,98565,0.6753,1.7265,-1.0512,0
2024-01-10,117.22,117.98,116.92,117.78,119.59,120.31,115.72,,,120.9475,0,121.2003,0,69907,98760,0.5102,1.4832,-0.9731,0
2024-01-11,117.78,118.06,116.56,117.71,119.07,120.24,116.15,,,120.9475,0,120.5681,0,76544,98555,0.3696,1.2605,-0.8909,0
2024-01-12,118.68,118.77,117.89,118.35,118.60,120.13,116.57,,,120.9475,0,120.0117,0,64526,98137,0.3063,1.0697,-0.7633,0
2024-01-16,117.73,118.26,117.07,118.10,118.12,120.03,116.78,,,120.9475,0,119.5221,0,86958,93751,0.2335,0.9024,-0.6690,0
2024-01-17,117.52,118.15,117.29,117.89,117.82,119.90,116.96,,,120.9475,0,119.0912,0,86260,92813,0.1569,0.7533,-0.5964,0
2024-01-18,118.57,119.05,117.67,118.76,117.83,119.79,117.14,,,120.9475,0,115.9315,1,76159,92600,0.1646,0.6356,-0.4710,0
2024-01-19,119.19,120.42,118.97,119.91,117.99,119.72,117.33,,,120.9475,0,115.9938,1,167428,94523,0.2601,0.5605,-0.3004,0
2024-01-22,120.45,121.70,120.45,121.08,118.36,119.75,117.57,,,116.7587,1,116.1709,1,83489,94282,0.4258,0.5336,-0.1077,0
2024-01-23,120.84,121.60,120.30,121.41,118.74,119.73,117.79,,,116.7587,1,116.5029,1,94678,94343,0.5767,0.5422,0.0345,0
2024-01-24,122.06,122.06,119.47,119.55,119.05,119.59,117.99,,,116.7587,1,116.8149,1,79132,94813,0.5404,0.5418,-0.0014,0
2024-01-25,119.26,119.94,118.64,119.49,119.22,119.41,118.16,,,116.7587,1,117.2342,1,84427,95433,0.5005,0.5336,-0.0330,0
2024-01-26,119.82,120.16,118.86,119.20,119.37,119.22,118.34,,,116.7587,1,117.6200,1,60886,95339,0.4407,0.5150,-0.0743,0
2024-01-29,118.86,119.65,118.23,119.63,119.50,119.05,118.47,,,116.7587,1,117.9750,1,57512,94914,0.4231,0.4966,-0.0735,0
2024-01-30,118.47,118.53,116.33,116.45,119.34,118.73,118.54,,,122.4399,0,122.0567,0,126600,96044,0.1506,0.4274,-0.2768,0
2024-01-31,116.45,116.45,114.00,114.18,118.97,118.39,118.56,,,120.4656,0,121.9423,0,111831,97073,-0.2452,0.2929,-0.5381,0
2024-02-01,114.71,115.65,113.86,115.64,118.65,118.24,118.60,,,120.0122,0,121.6246,0,85723,95314,-0.4367,0.1470,-0.5836,0
2024-02-02,114.64,115.57,113.97,115.06,118.17,118.08,118.62,,,119.9997,0,121.1586,0,86936,95975,-0.6274,-0.0079,-0.6195,0
2024-02-05,114.21,115.44,114.01,114.56,117.52,117.94,118.64,,,119.8638,0,120.7206,0,88040,95192,-0.8101,-0.1683,-0.6418,0
2024-02-06,114.84,116.51,114.73,116.40,117.02,117.88,118.68,,,119.8638,0,120.3088,0,69444,95379,-0.7969,-0.2941,-0.5029,0
2024-02-07,116.40,116.79,115.63,116.32,116.69,117.87,118.71,,,119.8638,0,119.9217,0,86197,96487,-0.7836,-0.3920,-0.3916,0
2024-02-08,116.62,117.02,115.49,116.89,116.43,117.83,118.74,,,119.8638,0,119.5579,0,72927,96343,-0.7193,-0.4574,-0.2618,0
2024-02-09,116.84,118.21,116.49,117.79,116.29,117.83,118.79,,,119.8638,0,119.2159,0,73900,95823,-0.5882,-0.4836,-0.1046,0
2024-02-12,117.79,118.43,117.50,118.13,116.14,117.82,118.85,,,119.8638,0,118.8944,0,88265,96233,-0.4522,-0.4773,0.0251,0
2024-02-13,116.48,116.48,114.73,115.74,116.07,117.70,118.85,,,119.8638,0,118.5922,0,65259,93496,-0.5310,-0.4881,-0.0430,0
2024-02-14,116.37,117.43,115.37,117.37,116.39,117.68,118.84,,,119.8638,0,118.4255,0,88892,93852,-0.4564,-0.4817,0.0253,0
2024-02-15,117.51,118.53,117.43,118.45,116.67,117.66,118.85,,,119.8638,0,113.8579,1,79917,92703,-0.3066,-0.4467,0.1401,0
2024-02-16,118.14,118.28,116.68,116.77,116.84,117.51,118.83,,,119.8638,0,113.9513,1,195813,94829,-0.3199,-0.4213,0.1015,0
2024-02-20,116.21,117.98,115.82,117.30,117.12,117.32,118.80,,,119.8638,0,114.0429,1,151388,95524,-0.2847,-0.3940,0.1093,0
2024-02-21,124.22,131.75,123.17,127.65,118.24,117.63,118.99,108.25,,118.3002,1,114.1326,1,342098,100798,0.5716,-0.2009,0.7725,0
2024-02-22,128.78,128.78,125.37,127.99,119.41,118.05,119.18,108.42,,118.3002,1,114.8372,1,281475,104821,1.2635,0.0920,1.1715,0
2024-02-23,128.66,129.69,127.68,129.49,120.67,118.55,119.39,108.61,,119.7417,1,115.5136,1,167599,106630,1.9108,0.4558,1.4551,0
2024-02-26,128.95,129.47,127.25,129.21,121.81,119.05,119.59,108.81,,119.7417,1,116.1629,1,182858,108754,2.3741,0.8394,1.5347,0
2024-02-27,128.99,129.33,128.06,128.71,122.87,119.51,119.75,109.00,,120.4627,1,116.7862,1,126124,108835,2.6696,1.2055,1.4642,0
2024-02-28,128.15,133.29,128.15,131.20,124.42,120.24,119.98,109.21,,121.7740,1,117.3846,1,248444,111391,3.0697,1.5783,1.4914,0
2024-02-29,131.30,131.93,130.20,131.25,125.80,121.10,120.19,109.42,,122.4894,1,118.3392,1,223537,107977,3.3520,1.9330,1.4189,0
2024-03-01,130.92,132.24,130.71,131.33,127.09,121.88,120.40,109.63,,123.3038,1,119.2365,1,127480,109054,3.5410,2.2546,1.2864,0
2024-03-04,130.97,134.22,130.91,133.47,128.76,122.80,120.64,109.86,,124.2187,1,120.0800,1,178987,110960,3.8195,2.5676,1.2519,0
2024-03-05,133.33,134.00,132.16,133.87,130.42,123.77,120.91,110.09,,125.0116,1,121.2113,1,160991,112608,4.0262,2.8593,1.1669,0
2024-03-06,134.39,135.48,133.33,133.73,131.02,124.63,121.15,110.31,,126.5016,1,122.2521,1,139936,114167,4.1316,3.1138,1.0178,0
2024-03-07,134.26,135.36,133.56,135.15,131.74,125.57,121.41,110.53,,126.8059,1,123.5752,1,129819,114894,4.2799,3.3470,0.9329,0
2024-03-08,135.19,136.39,134.79,135.64,132.36,126.51,121.65,110.77,,128.2249,1,124.7659,1,118108,115998,4.3862,3.5549,0.8314,0
2024-03-11,135.34,140.16,135.31,139.51,133.38,127.60,121.99,111.03,,129.6488,1,126.1609,1,396275,122782,4.7282,3.7895,0.9387,0
2024-03-12,139.59,142.28,138.87,141.86,134.70,128.78,122.36,111.31,,132.2718,1,128.1201,1,241320,126475,5.1299,4.0576,1.0722,0
2024-03-13,142.38,142.78,141.51,141.76,135.76,130.09,122.74,111.59,,134.2972,1,130.3852,1,137298,127622,5.3784,4.3218,1.0567,0
2024-03-14,142.15,142.97,140.64,141.19,136.75,131.28,123.15,111.88,,134.2972,1,132.6169,1,144927,127930,5.4667,4.5507,0.9159,0
2024-03-15,140.02,141.44,139.55,139.97,137.61,132.35,123.57,112.16,,134.2972,1,134.6877,1,505199,136226,5.3755,4.7157,0.6598,0
2024-03-18,140.40,141.04,140.02,140.21,138.29,133.52,124.01,112.44,,134.2972,1,136.3443,1,85576,136301,5.2627,4.8251,0.4376,0
2024-03-19,140.49,140.93,139.67,140.67,138.97,134.69,124.48,112.73,,134.2972,1,137.6696,1,109494,136367,5.1503,4.8901,0.2602,0
2024-03-20,140.51,141.06,139.68,140.86,139.68,135.35,124.94,113.02,,134.2972,1,138.7299,1,109526,136601,5.0189,4.9159,0.1030,0
2024-03-21,140.93,142.61,140.70,142.26,140.39,136.07,125.46,113.32,,135.2103,1,139.5781,1,93091,136184,4.9706,4.9268,0.0438,0
2024-03-22,142.00,142.38,141.08,141.44,140.97,136.66,125.93,113.62,,135.5379,1,139.6770,1,143947,137665,4.8110,4.9037,-0.0926,0
2024-03-25,141.12,141.98,140.64,140.86,141.11,137.25,126.39,113.92,,135.5379,1,140.3358,1,76376,137661,4.5844,4.8398,-0.2554,0
2024-03-26,140.70,141.92,140.70,141.55,141.08,137.89,126.86,114.23,,135.5721,1,140.6373,1,99642,138364,4.4098,4.7538,-0.3440,0
2024-03-27,142.09,142.30,141.08,142.11,141.11,138.43,127.34,114.53,,136.1550,1,140.6373,1,104992,138724,4.2672,4.6565,-0.3893,0
2024-03-28,142.55,143.60,142.17,142.96,141.29,139.02,127.84,114.83,,137.4593,1,140.7046,1,127969,139559,4.1750,4.5602,-0.3852,0
2024-04-01,142.63,143.00,141.39,141.51,141.44,139.53,128.29,115.13,,137.4593,1,141.0791,1,92203,139880,3.9395,4.4361,-0.4966,0
2024-04-02,141.32,141.32,139.44,139.96,141.42,139.85,128.70,115.42,,137.4593,1,143.6047,0,107498,138681,3.5860,4.2660,-0.6800,0
2024-04-03,140.18,140.81,140.03,140.24,141.37,140.17,129.08,115.69,,137.4593,1,143.5213,0,80249,138616,3.2912,4.0711,-0.7799,0
2024-04-04,141.18,141.48,139.09,139.15,141.20,140.44,129.43,115.96,,137.4593,1,143.4396,0,80101,138325,2.9353,3.8439,-0.9086,0
2024-04-05,139.62,141.85,139.46,141.67,141.15,140.77,129.88,116.23,,137.4593,1,143.2657,0,89020,138522,2.8246,3.6400,-0.8155,0
2024-04-08,142.04,143.49,141.95,143.09,141.31,141.14,130.35,116.52,,137.4593,1,139.0912,1,121971,139273,2.8182,3.4757,-0.6575,0
2024-04-09,143.36,143.57,141.72,142.49,141.47,141.29,130.81,116.80,,137.4593,1,139.1792,1,79710,139650,2.7336,3.3273,-0.5937,0
2024-04-10,141.00,141.38,139.62,140.17,141.33,141.21,131.22,117.08,,137.4593,1,139.3547,1,93020,140360,2.4508,3.1520,-0.7012,0
2024-04-11,140.65,141.16,140.02,140.28,141.15,141.13,131.70,117.36,,137.4593,1,139.5231,1,74472,139317,2.2105,2.9637,-0.7532,0
2024-04-12,139.15,139.62,137.01,137.43,140.60,140.94,132.17,117.63,,144.3905,0,143.5663,0,105901,139199,1.7695,2.7248,-0.9554,0
2024-04-15,138.56,139.13,135.33,136.02,140.05,140.75,132.57,117.89,,143.8385,0,143.4351,0,127476,140034,1.2912,2.4381,-1.1469,0
2024-04-16,136.10,137.41,135.40,136.55,139.71,140.56,133.00,118.14,,142.9585,0,143.1108,0,118572,140666,0.9439,2.1393,-1.1954,0
2024-04-17,137.08,137.55,134.63,135.47,139.23,140.30,133.42,118.38,,142.8575,0,142.7994,0,106889,141043,0.5752,1.8265,-1.2512,0
2024-04-18,135.88,136.34,134.60,135.13,138.83,140.02,133.80,118.61,,142.0823,0,142.3090,0,116544,141985,0.2530,1.5118,-1.2587,0
