Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-05,63.40,65.38,63.03,65.31,62.88,62.52,,,,68.0250,0,58.1547,1,175423,,-0.8732,-1.9268,1.0535,0
2023-09-06,64.56,65.39,63.04,63.99,63.30,62.39,,,,68.0250,0,58.8560,1,178910,,-0.7560,-1.6926,0.9366,0
2023-09-07,60.77,64.01,60.75,63.53,63.34,62.38,,,,68.0250,0,59.5012,1,170724,,-0.6923,-1.4925,0.8003,0
2023-09-08,63.40,64.11,62.31,62.68,63.62,62.35,,,,68.0250,0,60.0948,1,119581,,-0.7022,-1.3345,0.6323,0
2023-09-11,63.79,65.75,63.55,65.46,63.95,62.45,,,,68.0250,0,60.6409,1,137918,,-0.4803,-1.1636,0.6834,0
2023-09-12,64.27,65.95,64.22,64.83,64.25,62.41,,,,68.0250,0,61.1433,1,149751,,-0.3511,-1.0011,0.6500,0
2023-09-13,64.32,65.26,63.53,64.46,64.37,62.52,,,,68.0250,0,61.6055,1,155001,,-0.2755,-0.8560,0.5805,0
2023-09-14,65.10,65.77,63.96,65.58,64.49,62.76,,,,68.0250,0,62.0307,1,146296,,-0.1237,-0.7096,0.5858,0
2023-09-15,65.00,65.18,61.53,62.76,64.26,62.98,,,,68.0250,0,66.9210,0,370717,,-0.2284,-0.6133,0.3849,0
2023-09-18,61.76,62.73,61.01,61.72,64.03,63.12,,,,68.0250,0,66.8133,0,208811,,-0.3908,-0.5688,0.1781,0
2023-09-19,61.17,61.32,59.71,60.17,63.52,63.20,,,,68.0250,0,66.5811,0,206570,,-0.6371,-0.5825,-0.0547,0
2023-09-20,60.23,61.15,59.41,60.01,63.12,63.21,,,,67.7625,0,66.1686,0,173093,,-0.8357,-0.6331,-0.2026,0
2023-09-21,58.42,58.81,56.08,56.55,62.42,62.88,,,,65.3589,0,65.6279,0,293862,,-1.2577,-0.7580,-0.4997,0
2023-09-22,57.44,58.19,56.53,57.76,61.93,62.78,,,,64.9791,0,64.6734,0,224952,,-1.4775,-0.9019,-0.5756,0
2023-09-25,57.30,58.29,56.67,57.75,61.16,62.55,,,,64.8232,0,63.8143,0,116118,,-1.6337,-1.0483,-0.5854,0
2023-09-26,56.86,57.69,56.43,56.68,60.34,62.29,,,,64.0649,0,63.0412,0,151149,,-1.8228,-1.2032,-0.6196,0
2023-09-27,60.25,61.27,58.56,60.54,59.95,62.16,63.50,,,64.0649,0,62.3454,0,498365,228387,-1.6423,-1.2910,-0.3513,0
2023-09-28,59.81,63.83,59.26,63.09,59.70,62.09,63.31,,,64.0649,0,56.0830,1,390773,229309,-1.2787,-1.2885,0.0099,0
2023-09-29,63.94,65.58,62.76,63.04,59.73,61.99,63.23,,,64.0649,0,56.2379,1,261685,227892,-0.9832,-1.2275,0.2442,0
2023-10-02,62.91,63.78,61.55,62.51,59.81,61.92,63.14,,,64.0649,0,56.6116,1,201664,228295,-0.7828,-1.1386,0.3557,0
2023-10-03,61.55,61.77,57.90,58.40,59.63,61.58,63.00,,,64.0649,0,56.9704,1,243563,228284,-0.9448,-1.0998,0.1550,0
2023-10-04,59.15,59.89,58.12,59.25,59.56,61.34,62.85,,,64.0649,0,57.3147,1,185298,227823,-0.9931,-1.0785,0.0854,0
2023-10-05,59.00,59.27,56.71,58.17,59.72,61.07,62.70,,,64.0649,0,65.5800,0,203182,228379,-1.1058,-1.0839,-0.0218,0
2023-10-06,57.40,62.69,57.34,62.55,60.20,61.06,62.65,,,64.0649,0,65.4026,0,294285,230609,-0.8320,-1.0335,0.2015,0
2023-10-09,61.01,64.81,61.01,63.69,60.79,60.98,62.59,,,64.0649,0,65.2287,0,227450,231954,-0.5172,-0.9303,0.4131,0
2023-10-10,63.69,66.14,63.56,65.56,61.68,61.01,62.52,,,55.8676,1,56.7100,1,246414,232807,-0.1154,-0.7673,0.6519,0
2023-10-11,66.26,66.85,64.80,65.29,62.15,61.05,62.46,,,56.9731,1,56.8987,1,163329,232314,0.1792,-0.5780,0.7572,0
2023-10-12,65.32,65.35,62.33,62.62,62.11,60.91,62.43,,,56.9731,1,57.2968,1,192632,229596,0.1949,-0.4234,0.6183,0
2023-10-13,62.40,63.50,60.65,61.16,61.92,60.83,62.35,,,56.9731,1,57.6789,1,155230,226065,0.0885,-0.3210,0.4096,0
2023-10-16,61.90,64.53,61.48,63.51,62.02,60.91,62.23,,,56.9731,1,58.0457,1,214048,209801,0.1917,-0.2185,0.4102,0
2023-10-17,62.00,65.85,62.00,64.63,62.64,61.14,62.17,,,56.9731,1,58.3979,1,236410,206731,0.3596,-0.1029,0.4625,0
2023-10-18,64.20,64.65,62.24,62.43,62.96,61.26,62.08,,,56.9731,1,58.7360,1,142865,202044,0.3116,-0.0200,0.3316,0
2023-10-19,62.75,63.96,61.99,62.79,63.42,61.57,62.07,,,56.9731,1,59.0605,1,143871,200704,0.2992,0.0439,0.2553,0
2023-10-20,62.06,62.62,58.81,59.38,63.11,61.65,61.99,,,56.9731,1,66.8500,0,245673,201724,0.0140,0.0379,-0.0239,0
2023-10-23,58.50,59.74,57.30,58.70,62.61,61.70,61.89,,,56.9731,1,66.6891,0,220647,202941,-0.2638,-0.0225,-0.2414,0
2023-10-24,59.69,61.27,58.79,59.63,62.01,61.85,61.77,,,56.9731,1,66.3136,0,189093,202552,-0.4043,-0.0988,-0.3055,0
2023-10-25,58.57,59.04,56.41,56.49,61.13,61.64,61.66,,,66.5675,0,65.9530,0,209013,203201,-0.7603,-0.2311,-0.5292,0
2023-10-26,56.55,57.10,54.61,55.53,60.43,61.27,61.55,,,64.5643,0,65.3804,0,177230,204052,-1.1071,-0.4063,-0.7008,0
2023-10-27,56.33,56.92,54.92,55.35,59.84,60.88,61.49,,,64.3567,0,64.5188,0,155705,201155,-1.3805,-0.6011,-0.7794,0
2023-10-30,56.42,56.91,55.15,55.88,59.08,60.55,61.43,,,64.1487,0,63.7261,0,136029,200419,-1.5367,-0.7883,-0.7485,0
2023-10-31,56.01,57.29,55.26,56.69,58.29,60.46,61.39,,,64.1487,0,62.9968,0,134418,200348,-1.5770,-0.9460,-0.6310,0
2023-11-01,56.70,56.72,53.88,54.95,57.54,60.25,61.30,,,63.2742,0,62.3259,0,214997,201931,-1.7294,-1.1027,-0.6267,0
2023-11-02,57.47,58.08,55.40,56.58,56.92,60.17,61.16,,,63.2742,0,61.4814,0,551287,205760,-1.6990,-1.2220,-0.4771,0
2023-11-03,57.47,64.57,57.36,64.42,57.42,60.26,61.26,,,51.2632,1,53.8810,1,831018,217853,-1.0305,-1.1837,0.1532,0
2023-11-06,64.30,64.50,61.40,63.11,57.86,60.23,61.27,,,53.2861,1,54.0949,1,362977,221851,-0.5994,-1.0668,0.4674,0
2023-11-07,64.03,66.24,63.41,66.00,58.50,60.26,61.36,,,55.1885,1,54.3045,1,406157,228144,-0.0244,-0.8583,0.8340,0
2023-11-08,65.68,66.16,63.88,64.58,59.31,60.22,61.38,,,55.6632,1,54.7819,1,174179,229242,0.3132,-0.6240,0.9372,0
2023-11-09,65.10,65.40,62.02,62.18,59.97,60.20,61.34,,,55.6632,1,55.2402,1,245182,231378,0.3826,-0.4227,0.8053,0
2023-11-10,61.81,63.32,61.34,63.08,60.75,60.30,61.30,,,55.6632,1,55.6802,1,194539,232028,0.5045,-0.2373,0.7417,0
2023-11-13,62.86,64.25,62.39,63.89,61.55,60.31,61.30,,,55.6632,1,56.1026,1,208965,232741,0.6588,-0.0580,0.7169,0
2023-11-14,66.04,70.95,66.04,70.61,62.94,60.61,61.40,,,58.5154,1,56.5081,1,580979,240852,1.3083,0.2152,1.0931,0
2023-11-15,70.59,72.69,70.14,70.81,64.53,61.03,61.54,,,61.6684,1,57.3746,1,322986,243734,1.8182,0.5358,1.2824,0
2023-11-16,69.50,70.96,68.95,70.70,65.94,61.43,61.68,,,61.6684,1,58.5998,1,237884,245077,2.1882,0.8663,1.3219,0
2023-11-17,70.49,73.15,69.82,72.69,66.77,62.09,61.88,,,62.0485,1,59.7271,1,237122,247428,2.6119,1.2154,1.3965,0
2023-11-20,72.51,73.87,72.32,72.81,67.73,62.80,62.03,,,64.1374,1,61.0694,1,192939,248528,2.9236,1.5571,1.3666,0
2023-11-21,73.33,75.68,72.90,73.85,68.52,63.51,62.21,,,65.3661,1,62.6056,1,279212,251117,3.2175,1.8891,1.3284,0
2023-11-22,74.84,75.04,73.13,73.68,69.43,64.37,62.40,,,65.4818,1,64.4356,1,156364,251145,3.3976,2.1908,1.2067,0
2023-11-24,73.43,73.84,72.41,73.40,70.55,65.26,62.55,,,65.4818,1,66.0094,1,63667,249492,3.4776,2.4482,1.0294,0
2023-11-27,73.00,75.55,72.69,73.95,71.64,66.19,62.78,,,65.9113,1,67.3628,1,264179,247361,3.5445,2.6674,0.8770,0
2023-11-28,73.21,75.08,72.83,74.54,72.70,67.13,63.03,,,65.9113,1,68.5268,1,226862,247722,3.6036,2.8547,0.7489,0
2023-11-29,76.00,79.08,75.20,78.31,73.47,68.21,63.40,,,68.5195,1,69.5278,1,413900,251869,3.9096,3.0657,0.8439,0
2023-11-30,79.06,79.61,76.59,77.15,74.11,69.32,63.74,,,69.4355,1,71.0562,1,367018,255747,4.0122,3.2550,0.7572,0
2023-12-01,77.44,78.88,75.79,78.78,74.92,70.43,64.18,,,69.4355,1,72.5959,1,282726,255525,4.1769,3.4394,0.7376,0
2023-12-04,78.50,80.17,78.06,79.82,75.63,71.20,64.62,,,70.6300,1,73.8584,1,319120,257408,4.3413,3.6198,0.7216,0
2023-12-05,79.10,79.27,76.92,77.95,76.14,71.94,65.03,,,70.6300,1,75.1207,1,259901,260284,4.2715,3.7501,0.5214,0
2023-12-06,78.19,80.03,76.61,76.66,76.42,72.47,65.43,,,70.6300,1,76.1306,1,215652,261574,4.0652,3.8131,0.2521,0
2023-12-07,76.69,77.30,75.73,76.80,76.74,73.08,65.75,,,70.6300,1,80.1700,0,205524,255717,3.8684,3.8242,0.0442,0
2023-12-08,75.98,78.34,75.78,77.52,77.15,73.85,66.04,,,70.6300,1,80.0812,0,201622,251934,3.7276,3.8049,-0.0773,0
2023-12-11,77.10,78.96,76.89,77.82,77.53,74.59,66.34,,,70.6300,1,79.9942,0,153624,249773,3.5987,3.7636,-0.1649,0
2023-12-12,77.32,78.63,76.50,78.19,77.90,75.30,66.65,,,70.6300,1,79.9089,0,142783,248595,3.4863,3.7082,-0.2219,0
2023-12-13,78.60,81.45,77.52,80.38,78.11,75.79,67.09,,,71.2328,1,75.7300,1,367915,251082,3.5331,3.6732,-0.1400,0
2023-12-14,82.68,84.89,81.81,84.66,78.86,76.48,67.60,,,74.5700,1,75.8444,1,557173,258520,3.8710,3.7127,0.1583,0
2023-12-15,84.80,85.48,83.36,85.05,79.49,77.20,68.14,,,75.8820,1,76.2062,1,465963,263775,4.1227,3.7947,0.3280,0
2023-12-18,84.81,85.60,83.92,84.70,79.97,77.80,68.58,,,76.5718,1,76.7627,1,195623,261802,4.2450,3.8848,0.3602,0
2023-12-19,85.39,86.90,85.04,85.51,80.73,78.44,69.02,,,77.9442,1,77.4696,1,199426,261241,4.3571,3.9792,0.3778,0
2023-12-20,85.14,86.17,82.67,82.83,81.35,78.89,69.36,,,77.9442,1,78.4132,1,224983,260813,4.1814,4.0197,0.1617,0
2023-12-21,84.62,85.12,83.36,84.85,82.15,79.44,69.75,,,77.9442,1,79.2624,1,193526,261417,4.1573,4.0472,0.1101,0
2023-12-22,85.00,85.31,83.54,84.32,82.83,79.99,70.19,,,77.9442,1,80.0266,1,131000,260184,4.0487,4.0475,0.0012,0
2023-12-26,84.50,85.95,84.33,85.76,83.63,80.58,70.68,,,77.9442,1,80.7145,1,133563,259751,4.0324,4.0445,-0.0121,0
2023-12-27,86.23,86.91,84.93,85.55,84.36,81.13,71.12,,,78.5246,1,81.3335,1,150482,258479,3.9569,4.0270,-0.0700,0
2023-12-28,85.70,85.77,84.37,84.68,84.79,81.45,71.52,,,78.5246,1,82.0027,1,139400,256539,3.7833,3.9782,-0.1949,0
2023-12-29,84.18,84.79,82.75,83.26,84.65,81.75,71.94,,,78.5246,1,82.5916,1,164697,256976,3.4908,3.8808,-0.3899,0
2024-01-02,81.43,81.72,78.39,79.35,84.08,81.78,72.27,,,78.5246,1,86.9100,0,291778,259934,2.9100,3.6866,-0.7766,0
2024-01-03,77.24,78.32,75.81,76.39,83.25,81.61,72.61,,,85.0959,0,86.7396,0,238627,259793,2.1857,3.3864,-1.2007,0
2024-01-04,76.00,77.84,75.65,76.83,82.38,81.56,72.97,,,84.6298,0,86.3024,0,194295,259266,1.6284,3.0348,-1.4064,0
2024-01-05,76.30,77.64,76.15,76.28,81.73,81.54,73.30,,,84.4384,0,85.6633,0,179105,259066,1.1293,2.6537,-1.5244,0
2024-01-08,76.98,79.77,76.67,79.64,81.21,81.68,73.77,,,84.4384,0,85.0625,0,220682,259300,0.9935,2.3217,-1.3282,0
2024-01-09,78.95,81.65,78.65,81.63,80.94,81.88,74.29,,,84.4384,0,84.4977,0,219968,260155,1.0345,2.0642,-1.0298,0
2024-01-10,82.55,83.00,80.36,80.97,80.46,82.04,74.80,,,84.4384,0,83.9669,0,335102,263742,1.0022,1.8518,-0.8497,0
2024-01-11,80.81,81.88,78.12,80.82,79.98,82.17,75.30,,,84.4384,0,83.4679,0,263215,266286,0.9535,1.6721,-0.7187,0
2024-01-12,81.00,81.59,79.12,79.37,79.45,82.12,75.75,,,84.4384,0,83.0000,0,138366,266365,0.7888,1.4955,-0.7067,0
2024-01-16,78.46,79.53,77.09,78.45,78.97,81.81,76.22,,,84.4384,0,82.5590,0,218946,266444,0.5773,1.3118,-0.7345,0
2024-01-17,77.40,77.40,74.37,77.07,78.74,81.41,76.63,,,84.4062,0,82.1445,0,275340,260925,0.2950,1.1085,-0.8134,0
2024-01-18,78.76,79.68,76.63,77.96,78.90,81.08,76.90,,,84.4062,0,81.5225,0,193660,248178,0.1415,0.9151,-0.7736,0
2024-01-19,78.62,81.37,77.91,81.35,79.35,80.87,77.27,,,84.4062,0,74.3700,1,263786,246194,0.2900,0.7901,-0.5001,0
2024-01-22,83.88,87.17,83.54,84.68,80.19,80.96,77.64,,,75.7210,1,74.5100,1,376115,245593,0.6687,0.7658,-0.0971,0
2024-01-23,84.97,85.64,83.35,83.93,80.62,80.91,78.03,,,75.7210,1,75.0164,1,183622,245782,0.8980,0.7922,0.1057,0
2024-01-24,85.37,86.24,82.30,82.33,80.69,80.82,78.43,,,75.7210,1,75.5025,1,201972,244918,0.9397,0.8217,0.1180,0
2024-01-25,83.03,83.61,81.26,81.86,80.78,80.62,78.81,,,75.7210,1,75.9692,1,167232,244372,0.9242,0.8422,0.0820,0
2024-01-26,81.24,82.50,79.80,80.18,80.72,80.35,79.13,,,75.7210,1,76.4173,1,183364,243860,0.7675,0.8273,-0.0598,0
2024-01-29,80.22,84.32,80.16,84.30,81.21,80.33,79.41,,,75.7210,1,76.8474,1,236596,236972,0.9647,0.8548,0.1099,0
2024-01-30,84.24,84.55,82.27,82.96,81.66,80.32,79.65,,,75.7210,1,77.2603,1,198474,234482,1.0012,0.8841,0.1172,0
2024-01-31,81.62,82.61,79.05,79.05,81.86,80.30,79.82,,,75.7210,1,77.6567,1,308216,235889,0.7066,0.8486,-0.1420,0
2024-02-01,79.92,80.75,78.14,79.59,82.02,80.46,79.96,,,75.7210,1,78.0372,1,225550,235657,0.5107,0.7810,-0.2703,0
2024-02-02,79.54,83.39,78.14,82.65,82.15,80.75,80.15,,,75.7210,1,87.1700,0,339981,238598,0.5956,0.7439,-0.1483,0
2024-02-05,81.77,82.19,79.11,80.82,81.77,80.98,80.29,,,75.7210,1,86.9894,0,240254,237819,0.5093,0.6970,-0.1877,0
2024-02-06,80.86,82.24,79.59,81.59,81.53,81.08,80.45,,,75.7210,1,86.8124,0,248760,239667,0.4973,0.6571,-0.1597,0
2024-02-07,81.98,83.93,80.01,83.35,81.63,81.16,80.65,,,75.7210,1,86.6390,0,376359,245921,0.6226,0.6502,-0.0275,0
2024-02-08,83.75,91.08,82.90,90.31,82.48,81.63,80.98,,,75.7210,1,78.1400,1,1631107,273259,1.2690,0.7739,0.4950,0
2024-02-09,110.10,116.00,105.01,107.92,85.25,82.99,81.64,,,92.4617,1,78.3988,1,3582070,340363,3.1657,1.2523,1.9134,0
2024-02-12,106.79,109.83,104.19,105.62,87.39,84.30,82.19,,,92.4617,1,79.9028,1,1149441,355074,4.4321,1.8882,2.5439,0
2024-02-13,99.91,102.83,97.63,99.88,89.08,85.37,82.64,,,92.4617,1,81.3467,1,687784,361489,4.9160,2.4938,2.4222,0
2024-02-14,101.87,104.50,99.42,104.37,91.61,86.73,83.16,,,92.4617,1,82.7329,1,499452,365824,5.5972,3.1145,2.4827,0
2024-02-15,104.50,104.50,99.43,101.22,93.77,87.90,83.58,,,92.4617,1,84.0635,1,482323,369088,5.8159,3.6548,2.1611,0
2024-02-16,101.32,101.80,97.72,98.52,95.36,88.76,84.00,,,92.4617,1,85.3410,1,450148,372893,5.7055,4.0649,1.6406,0
2024-02-20,98.00,98.30,94.06,97.99,97.08,89.42,84.42,,,92.4617,1,86.5674,1,422356,377027,5.5118,4.3543,1.1575,0
2024-02-21,93.89,95.98,93.40,95.09,98.43,89.98,84.79,71.35,,92.4617,1,87.7447,1,383565,380588,5.0658,4.4966,0.5692,0
2024-02-22,99.46,99.93,97.40,99.47,100.04,90.84,85.23,71.53,,92.4617,1,88.8749,1,404505,384645,5.0081,4.5989,0.4092,0
2024-02-23,100.00,101.66,97.14,98.45,100.85,91.67,85.64,71.73,,92.4617,1,89.9599,1,290024,387373,4.8244,4.6440,0.1804,0
2024-02-26,98.71,100.30,97.83,99.08,99.97,92.61,86.06,71.95,,92.4617,1,91.0015,1,283973,390197,4.6758,4.6504,0.0255,0
2024-02-27,100.55,102.30,97.90,98.25,99.23,93.31,86.41,72.17,,92.4617,1,92.0014,1,330798,389455,4.4399,4.6083,-0.1684,0
2024-02-28,97.30,98.18,95.74,97.48,98.99,94.03,86.67,72.37,,92.4617,1,92.9614,1,246186,383235,4.1430,4.5152,-0.3722,0
2024-02-29,97.67,99.57,96.72,98.54,98.41,95.01,86.94,72.59,,92.4617,1,93.8829,1,502889,383974,3.9478,4.4017,-0.4540,0
2024-03-01,98.28,101.85,97.11,99.92,98.28,96.03,87.25,72.83,,92.4617,1,94.7676,1,382724,387716,3.8599,4.2934,-0.4335,0
2024-03-04,99.90,101.23,97.48,100.88,98.51,96.94,87.55,73.05,,92.4617,1,95.6169,1,418894,392105,3.8236,4.1994,-0.3758,0
2024-03-05,99.06,99.22,93.82,95.97,98.31,97.69,87.82,73.23,,92.4617,1,116.0000,0,475848,397122,3.3600,4.0315,-0.6715,0
2024-03-06,98.73,99.36,95.76,97.49,98.55,98.49,88.07,73.43,,92.4617,1,115.5564,0,257510,398402,3.0797,3.8412,-0.7615,0
2024-03-07,98.42,101.98,97.66,100.75,98.68,99.36,88.40,73.67,,92.4617,1,115.1217,0,396723,403717,3.0850,3.6899,-0.6049,0
2024-03-08,101.22,104.02,97.27,97.99,98.63,99.74,88.64,73.89,,92.4617,1,114.6956,0,457212,410189,2.8339,3.5187,-0.6848,0
2024-03-11,96.76,98.40,95.21,97.06,98.43,99.20,88.87,74.07,,92.4617,1,114.2781,0,254375,412267,2.5307,3.3211,-0.7905,0
2024-03-12,97.47,98.39,95.38,96.75,98.28,98.76,89.11,74.27,,92.4617,1,113.8690,0,277005,415019,2.2395,3.1048,-0.8653,0
2024-03-13,96.33,98.05,95.60,95.90,98.12,98.56,89.37,74.46,,92.4617,1,113.4680,0,218719,416100,1.9181,2.8674,-0.9494,0
2024-03-14,96.05,96.86,92.67,94.21,97.69,98.05,89.66,74.67,,92.4617,1,113.0750,0,292202,416108,1.5096,2.5959,-1.0863,0
2024-03-15,93.15,93.68,90.80,91.60,96.86,97.57,89.97,74.85,,104.8537,0,112.2588,0,371264,418761,0.9641,2.2695,-1.3054,0
2024-03-18,92.96,95.74,92.09,94.64,96.24,97.38,90.32,75.06,,104.8537,0,110.9713,0,331817,421512,0.7682,1.9693,-1.2010,0
2024-03-19,93.18,95.54,91.85,95.17,96.16,97.23,90.70,75.26,,104.8537,0,109.7610,0,212248,422174,0.6483,1.7051,-1.0567,0
2024-03-20,95.31,98.42,94.67,97.98,96.20,97.38,91.07,75.50,,104.8537,0,108.6234,0,258804,422937,0.7712,1.5183,-0.7471,0
2024-03-21,100.00,100.90,96.32,96.41,95.77,97.23,91.36,75.73,,104.8537,0,107.5540,0,291929,424376,0.7334,1.3613,-0.6279,0
2024-03-22,96.10,96.80,94.77,96.57,95.63,97.13,91.68,75.99,,104.8537,0,106.5487,0,149558,420665,0.7081,1.2307,-0.5225,0
2024-03-25,95.79,97.00,95.36,96.08,95.53,96.98,91.98,76.24,,104.8537,0,105.6038,0,132033,418042,0.6412,1.1128,-0.4715,0
2024-03-26,97.26,100.28,97.00,99.07,95.76,97.02,92.37,76.51,,104.8537,0,104.7156,0,365984,422594,0.8200,1.0542,-0.2342,0
2024-03-27,99.53,100.77,95.06,96.55,95.83,96.98,92.74,76.75,,104.8537,0,103.8806,0,279927,423814,0.7497,0.9933,-0.2436,0
2024-03-28,96.10,97.67,96.10,96.83,96.09,96.89,93.13,76.98,,104.8537,0,103.0958,0,164553,421598,0.7085,0.9364,-0.2279,0
2024-04-01,97.16,97.89,94.94,95.66,96.50,96.68,93.49,77.22,,104.8537,0,102.3580,0,186623,421457,0.5747,0.8640,-0.2893,0
2024-04-02,92.91,95.49,91.26,94.97,96.53,96.38,93.76,77.43,,104.5238,0,101.6646,0,257103,421323,0.4083,0.7729,-0.3646,0
2024-04-03,94.00,95.85,93.57,94.67,96.48,96.32,93.96,77.65,,104.5238,0,101.0127,0,185903,417519,0.2494,0.6682,-0.4188,0
2024-04-04,95.00,97.13,93.20,93.25,96.01,96.11,94.14,77.85,,104.5238,0,100.3999,0,245984,418766,0.0087,0.5363,-0.5276,0
2024-04-05,94.00,97.30,92.94,96.16,95.98,95.88,94.42,78.06,,104.5238,0,99.8239,0,263450,419996,0.0522,0.4395,-0.3872,0
2024-04-08,96.60,96.76,94.27,95.33,95.86,95.74,94.69,78.27,,104.5238,0,99.2825,0,166408,419979,0.0195,0.3555,-0.3360,0
2024-04-09,96.00,97.37,94.75,97.00,95.95,95.74,95.03,78.49,,104.5238,0,98.7735,0,199180,420296,0.1269,0.3098,-0.1829,0
2024-04-10,93.37,95.90,93.28,94.83,95.53,95.64,95.24,78.68,,104.5238,0,98.2951,0,231129,420186,0.0364,0.2551,-0.2187,0
2024-04-11,96.00,96.33,94.03,96.08,95.48,95.65,95.50,78.90,,104.5238,0,97.8454,0,159791,419413,0.0649,0.2170,-0.1522,0
2024-04-12,94.94,95.29,92.62,93.76,95.17,95.63,95.79,79.10,,104.1072,0,97.4227,0,234766,417944,-0.0987,0.1539,-0.2526,0
2024-04-15,93.18,94.09,90.04,90.34,94.64,95.57,96.01,79.28,,102.4202,0,97.0253,0,256060,418554,-0.4985,0.0234,-0.5219,0
2024-04-16,89.92,91.21,88.07,91.04,94.25,95.39,96.18,79.45,,99.8999,0,96.4665,0,288533,417525,-0.7502,-0.1313,-0.6189,0
2024-04-17,90.57,90.93,87.35,88.00,93.58,95.03,96.32,79.61,,99.4801,0,95.6269,0,252234,417765,-1.1814,-0.3413,-0.8401,0
