Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-09,101.28,102.29,100.13,100.21,103.41,102.75,105.14,,,98.7555,1,99.6132,1,199377,346938,-0.3030,-0.2650,-0.0380,0
2023-11-10,101.45,102.89,101.22,102.76,103.63,102.88,105.13,,,98.7555,1,99.9230,1,275591,345403,-0.2938,-0.2707,-0.0230,0
2023-11-13,102.81,103.84,102.58,103.40,103.79,102.99,105.07,,,98.7555,1,100.1289,1,169844,342268,-0.2319,-0.2630,0.0311,0
2023-11-14,103.54,104.66,103.41,104.19,103.88,103.04,105.04,,,98.7555,1,100.4181,1,276957,342374,-0.1179,-0.2340,0.1160,0
2023-11-15,103.77,105.91,103.49,104.61,103.82,103.00,105.02,,,98.7555,1,100.6956,1,369972,345658,0.0067,-0.1858,0.1925,0
2023-11-16,103.70,104.89,102.29,103.78,103.50,102.97,104.95,,,98.7555,1,100.9621,1,517651,348057,0.0379,-0.1411,0.1790,0
2023-11-17,104.37,107.30,104.37,106.38,103.56,103.15,104.86,,,98.7555,1,101.2179,1,390340,344347,0.2690,-0.0591,0.3281,0
2023-11-20,106.57,108.80,106.57,107.97,103.77,103.43,104.80,,,100.3994,1,101.4635,1,339767,343544,0.5739,0.0675,0.5063,0
2023-11-21,107.41,107.99,106.43,107.33,104.19,103.73,104.70,,,100.3994,1,101.9036,1,239446,337820,0.7552,0.2050,0.5501,0
2023-11-22,105.94,108.06,105.07,107.88,104.85,104.10,104.62,,,100.3994,1,102.3174,1,261038,336194,0.9323,0.3505,0.5818,0
2023-11-24,108.14,109.73,107.87,108.44,105.67,104.54,104.57,,,101.7425,1,102.7063,1,139224,332765,1.1057,0.5015,0.6042,0
2023-11-27,108.08,108.66,107.25,108.17,106.21,104.92,104.54,,,101.7425,1,103.2683,1,289577,316014,1.2071,0.6427,0.5644,0
2023-11-28,108.37,108.99,107.63,107.87,106.66,105.23,104.47,,,101.8030,1,103.7854,1,227315,315081,1.2487,0.7639,0.4848,0
2023-11-29,112.44,113.23,110.88,111.72,107.41,105.64,104.53,,,104.5919,1,104.2611,1,840128,324742,1.5748,0.9261,0.6488,0
2023-11-30,112.18,118.61,111.90,117.82,108.74,106.28,104.71,,,106.4684,1,105.1583,1,1179008,342339,2.2987,1.2006,1.0981,0
2023-12-01,117.47,119.99,116.78,118.56,110.21,106.86,104.91,,,109.5152,1,106.7723,1,617022,348129,2.8988,1.5402,1.3586,0
2023-12-04,117.84,120.09,116.92,117.41,111.32,107.44,105.11,,,109.5693,1,108.6225,1,622022,354815,3.2440,1.8810,1.3630,0
2023-12-05,117.56,119.37,116.56,116.73,112.19,107.98,105.27,,,109.5693,1,110.4571,1,444971,357704,3.4235,2.1895,1.2340,0
2023-12-06,115.95,116.88,113.93,114.27,112.89,108.54,105.39,,,109.5693,1,111.9982,1,369000,359469,3.3283,2.4173,0.9110,0
2023-12-07,115.13,115.86,113.42,113.92,113.49,109.17,105.48,,,109.5693,1,113.2927,1,461368,361947,3.1880,2.5714,0.6166,0
2023-12-08,114.65,115.55,112.70,114.56,114.10,109.89,105.53,,,109.5693,1,120.0889,0,514150,364101,3.0929,2.6757,0.4172,0
2023-12-11,114.30,116.42,114.05,115.55,114.84,110.53,105.67,,,109.5693,1,119.9412,0,376297,364797,3.0625,2.7531,0.3095,0
2023-12-12,114.34,114.72,113.23,114.47,115.50,111.08,105.80,,,109.5693,1,119.7964,0,436379,367703,2.9171,2.7859,0.1312,0
2023-12-13,114.28,116.48,112.78,116.24,115.95,111.68,106.03,,,109.5693,1,119.6545,0,388423,368561,2.9114,2.8110,0.1004,0
2023-12-14,117.01,119.17,115.42,118.94,116.06,112.40,106.41,,,109.5693,1,119.5155,0,554282,369781,3.0888,2.8665,0.2223,0
2023-12-15,116.95,119.00,116.75,118.72,116.08,113.15,106.80,,,109.5693,1,119.3792,0,1253038,387822,3.1752,2.9283,0.2469,0
2023-12-18,120.03,121.60,119.50,120.02,116.34,113.83,107.22,,,111.8549,1,112.7027,1,392285,389934,3.3109,3.0048,0.3061,0
2023-12-19,120.23,122.34,120.13,122.31,116.90,114.55,107.65,,,112.7162,1,112.8806,1,384421,391462,3.5618,3.1162,0.4456,0
2023-12-20,122.76,124.95,122.34,122.56,117.73,115.31,108.07,,,115.1844,1,113.2589,1,451239,394503,3.7375,3.2405,0.4970,0
2023-12-21,122.80,123.72,121.83,122.76,118.61,116.05,108.49,,,115.1844,1,113.9605,1,434442,398626,3.8486,3.3621,0.4865,0
2023-12-22,123.98,124.16,122.42,122.55,119.41,116.76,108.94,,,115.4059,1,114.6200,1,187979,398007,3.8750,3.4647,0.4103,0
2023-12-26,123.50,124.40,122.97,124.07,120.26,117.55,109.42,,,116.0351,1,115.2399,1,209335,394688,3.9726,3.5662,0.4063,0
2023-12-27,123.60,124.31,122.69,123.13,121.13,118.32,109.85,,,116.1247,1,115.8226,1,242325,393386,3.9294,3.6389,0.2905,0
2023-12-28,122.58,123.12,121.39,121.43,121.65,118.80,110.22,,,116.1247,1,116.3704,1,242765,392610,3.7151,3.6541,0.0610,0
2023-12-29,121.89,122.40,121.30,121.71,121.93,119.00,110.55,,,116.1247,1,116.8853,1,269462,390443,3.5268,3.6287,-0.1019,0
2024-01-02,122.04,123.64,121.81,122.76,122.33,119.20,110.91,,,116.1247,1,117.3693,1,335765,392341,3.4229,3.5875,-0.1646,0
2024-01-03,122.50,124.73,122.50,124.09,122.74,119.54,111.34,,,116.9388,1,117.8243,1,420106,394686,3.4090,3.5518,-0.1428,0
2024-01-04,124.68,126.20,123.31,123.66,122.87,119.89,111.76,,,117.8754,1,118.2519,1,422777,397572,3.3249,3.5064,-0.1815,0
2024-01-05,124.64,125.62,123.10,123.63,122.98,120.35,112.21,,,117.8754,1,118.8881,1,422828,400809,3.2183,3.4488,-0.2305,0
2024-01-08,122.03,122.67,120.44,122.36,122.94,120.78,112.65,,,117.8754,1,119.4734,1,486746,404827,2.9967,3.3584,-0.3617,0
2024-01-09,122.30,122.30,120.51,121.77,122.86,121.14,113.09,,,117.8754,1,120.0119,1,289412,402869,2.7423,3.2352,-0.4929,0
2024-01-10,122.08,122.08,117.86,118.30,122.28,121.27,113.45,,,117.8754,1,126.2044,0,468451,400668,2.2346,3.0350,-0.8005,0
2024-01-11,118.78,119.68,118.11,119.09,121.88,121.50,113.79,,,117.8754,1,126.0375,0,461191,402708,1.8748,2.8030,-0.9282,0
2024-01-12,121.13,121.53,120.29,121.46,121.88,121.77,114.15,,,117.8754,1,125.8739,0,386638,402185,1.7604,2.5945,-0.8341,0
2024-01-16,121.58,122.06,118.00,118.35,121.55,121.74,114.42,,,117.8754,1,125.7136,0,410342,402630,1.4028,2.3561,-0.9534,0
2024-01-17,117.14,119.04,116.52,117.26,121.00,121.66,114.62,,,125.5563,0,125.5565,0,312594,402818,1.0191,2.0887,-1.0696,0
2024-01-18,117.44,117.44,115.76,116.71,120.26,121.50,114.84,,,124.0996,0,125.1952,0,298403,402888,0.6631,1.8036,-1.1405,0
2024-01-19,116.99,118.03,116.15,118.00,119.69,121.28,115.09,,,124.0996,0,124.6288,0,371818,404518,0.4802,1.5389,-1.0587,0
2024-01-22,117.83,118.79,117.01,118.53,119.18,121.08,115.39,,,124.0996,0,124.0964,0,299242,405537,0.3730,1.3058,-0.9327,0
2024-01-23,118.36,120.13,118.03,119.85,118.93,120.93,115.76,,,124.0996,0,123.5960,0,302812,405111,0.3905,1.1227,-0.7322,0
2024-01-24,120.64,122.22,120.32,122.19,118.97,120.92,116.20,,,124.0996,0,123.1256,0,354119,408206,0.5865,1.0155,-0.4290,0
2024-01-25,123.76,125.86,123.19,125.83,119.73,121.01,116.67,,,117.0818,1,115.7559,1,436034,411415,1.0235,1.0171,0.0064,0
2024-01-26,125.83,128.23,125.39,128.18,120.64,121.26,117.16,,,119.2629,1,115.9579,1,475220,417523,1.5417,1.1220,0.4197,0
2024-01-29,127.67,127.78,125.88,127.15,121.20,121.54,117.62,,,119.3404,1,116.4490,1,431123,420606,1.8477,1.2671,0.5806,0
2024-01-30,125.97,130.34,125.33,130.18,122.39,121.97,118.13,,,119.5917,1,116.9204,1,521861,423644,2.3085,1.4754,0.8331,0
2024-01-31,132.08,135.00,130.58,131.92,123.85,122.42,118.69,,,123.9296,1,117.7253,1,1198913,437269,2.7817,1.7367,1.0451,0
2024-02-01,132.85,135.95,130.15,133.05,125.49,122.87,119.23,,,123.9296,1,119.1072,1,740922,444281,3.2113,2.0316,1.1797,0
2024-02-02,133.38,135.03,131.61,132.98,126.99,123.34,119.73,,,123.9296,1,120.7913,1,538559,448256,3.5053,2.3263,1.1790,0
2024-02-05,131.96,135.54,131.36,134.60,128.59,123.89,120.27,,,123.9296,1,122.3071,1,426967,452007,3.8249,2.6260,1.1988,0
2024-02-06,135.29,136.68,133.33,133.38,129.94,124.44,120.78,,,124.9564,1,123.6713,1,484903,456484,3.9346,2.8878,1.0469,0
2024-02-07,133.73,134.84,133.25,133.95,131.12,125.05,121.29,,,124.9564,1,125.2324,1,382121,461342,4.0210,3.1144,0.9066,0
2024-02-08,134.08,135.23,133.17,134.21,131.96,125.84,121.81,,,125.0143,1,126.6061,1,590026,467351,4.0640,3.3043,0.7597,0
2024-02-09,134.22,135.09,132.87,133.15,132.46,126.55,122.32,,,125.0469,1,127.8150,1,420826,471221,3.9668,3.4368,0.5300,0
2024-02-12,133.71,133.73,131.85,132.05,132.95,127.08,122.73,,,125.0469,1,128.8789,1,542236,465263,3.7572,3.5009,0.2563,0
2024-02-13,132.19,133.86,131.19,132.69,133.20,127.79,123.02,,,125.0469,1,129.8150,1,468330,451050,3.6019,3.5211,0.0808,0
2024-02-14,133.65,133.95,130.78,132.74,133.28,128.57,123.31,110.09,,125.0469,1,130.6389,1,448220,447674,3.4429,3.5055,-0.0626,0
2024-02-15,132.09,134.72,131.89,133.80,133.35,129.42,123.64,110.37,,125.0469,1,130.7750,1,411431,443462,3.3636,3.4771,-0.1135,0
2024-02-16,133.81,133.90,131.86,132.41,133.30,130.14,123.95,110.65,,125.0469,1,130.7750,1,386863,442300,3.1523,3.4121,-0.2598,0
2024-02-20,132.26,132.26,129.35,129.95,132.83,130.71,124.26,110.92,,125.0469,1,136.6803,0,491619,444752,2.7547,3.2806,-0.5260,0
2024-02-21,130.25,132.55,130.25,132.17,132.71,131.33,124.63,111.20,,125.0469,1,136.5337,0,344965,442424,2.5888,3.1423,-0.5535,0
2024-02-22,132.11,135.04,131.38,135.00,132.82,131.97,125.04,111.48,,125.0469,1,136.3901,0,386153,439864,2.6548,3.0448,-0.3900,0
2024-02-23,134.39,135.96,133.76,135.45,132.94,132.45,125.43,111.76,,126.4178,1,136.2494,0,322127,438781,2.7122,2.9783,-0.2660,0
2024-02-26,135.36,138.18,135.16,136.55,133.28,132.87,125.88,112.04,,128.1698,1,129.3536,1,383337,437720,2.8145,2.9455,-0.1310,0
2024-02-27,136.86,137.35,133.47,133.82,133.46,133.20,126.23,112.30,,128.1698,1,129.5302,1,306115,436074,2.6444,2.8853,-0.2409,0
2024-02-28,133.28,133.59,129.70,130.04,133.19,133.20,126.45,112.52,,128.1698,1,129.7033,1,366475,432318,2.1798,2.7442,-0.5644,0
2024-02-29,130.04,132.07,129.78,131.21,133.04,133.16,126.70,112.74,,128.1698,1,129.7035,1,480287,416863,1.8843,2.5722,-0.6879,0
2024-03-01,131.88,133.33,131.87,132.77,132.94,133.15,126.95,112.97,,128.1698,1,129.7035,1,297571,414968,1.7554,2.4088,-0.6534,0
2024-03-04,131.95,134.42,131.71,132.82,132.98,133.14,127.17,113.20,,128.1698,1,129.7772,1,501909,417318,1.6388,2.2548,-0.6160,0
2024-03-05,132.82,135.47,132.42,134.52,133.44,133.13,127.40,113.43,,128.1698,1,129.9453,1,421761,416729,1.6640,2.1367,-0.4727,0
2024-03-06,135.46,136.40,133.63,135.14,133.73,133.22,127.65,113.66,,128.1698,1,130.1101,1,471161,417463,1.7139,2.0521,-0.3382,0
2024-03-07,135.96,138.49,135.64,137.38,133.97,133.39,127.95,113.92,,128.2826,1,130.2715,1,439752,422498,1.9127,2.0242,-0.1115,0
2024-03-08,137.08,138.82,136.57,137.50,134.18,133.56,128.22,114.18,,129.1176,1,130.6002,1,358192,425476,2.0562,2.0306,0.0256,0
2024-03-11,136.14,137.65,134.62,137.64,134.29,133.78,128.51,114.43,,129.1176,1,131.0933,1,482987,430289,2.1563,2.0558,0.1005,0
2024-03-12,137.65,139.42,136.66,138.45,134.75,134.10,128.85,114.69,,129.4489,1,131.5568,1,356031,432554,2.2747,2.0995,0.1751,0
2024-03-13,140.02,143.11,139.95,142.23,135.97,134.58,129.26,114.96,,132.4000,1,132.1857,1,622298,439611,2.6427,2.2082,0.4345,0
2024-03-14,143.49,144.42,141.29,142.14,137.06,135.05,129.65,115.23,,133.6951,1,133.2780,1,561526,444126,2.8943,2.3454,0.5489,0
2024-03-15,142.00,147.08,142.00,146.42,138.42,135.68,130.09,115.52,,134.7709,1,134.6147,1,1864786,473020,3.4000,2.5563,0.8437,0
2024-03-18,146.77,146.95,143.92,144.33,139.58,136.28,130.51,115.78,,135.7364,1,136.3595,1,544051,475445,3.5907,2.7632,0.8275,0
2024-03-19,144.42,145.68,143.89,144.55,140.58,137.01,130.92,116.06,,135.7364,1,137.8601,1,451692,476022,3.7161,2.9538,0.7623,0
2024-03-20,143.80,146.51,143.19,146.18,141.68,137.71,131.40,116.35,,135.7364,1,139.1505,1,379262,473873,3.9020,3.1434,0.7586,0
2024-03-21,146.40,146.80,144.55,146.47,142.59,138.28,131.89,116.65,,136.6055,1,140.2603,1,395791,476000,4.0266,3.3200,0.7066,0
2024-03-22,146.79,147.13,145.57,146.81,143.52,138.85,132.47,116.94,,137.7154,1,141.2148,1,331417,473260,4.1056,3.4772,0.6284,0
2024-03-25,147.32,148.62,144.03,144.06,144.16,139.22,132.96,117.22,,137.7154,1,142.1617,1,360828,471252,3.9011,3.5619,0.3391,0
2024-03-26,144.21,145.20,143.53,144.19,144.74,139.74,133.42,117.49,,137.7154,1,143.3250,1,368198,470884,3.7067,3.5909,0.1158,0
2024-03-27,143.54,146.40,143.54,146.36,145.15,140.56,133.98,117.79,,137.7154,1,143.5329,1,351508,469707,3.6854,3.6098,0.0756,0
2024-03-28,146.71,150.81,146.25,150.39,145.98,141.52,134.64,118.11,,139.3148,1,143.5329,1,518980,473835,3.9485,3.6775,0.2710,0
2024-04-01,150.25,150.86,148.21,150.39,146.37,142.40,135.32,118.43,,140.4488,1,143.5421,1,361651,475100,4.1096,3.7640,0.3457,0
2024-04-02,151.30,156.25,151.06,156.05,147.54,143.56,136.08,118.79,,143.7210,1,145.0061,1,508368,477831,4.6407,3.9393,0.7014,0
2024-04-03,156.71,159.79,155.70,159.02,148.99,144.79,136.89,119.16,,147.5734,1,147.2545,1,554485,482935,5.2405,4.1996,1.0409,0
2024-04-04,159.45,159.98,156.52,157.15,150.09,145.89,137.63,119.53,,148.0611,1,149.7622,1,474678,486373,5.5015,4.4599,1.0416,0
2024-04-05,159.18,160.28,157.11,157.22,151.16,146.88,138.33,119.89,,148.5765,1,151.8052,1,372713,486745,5.6485,4.6977,0.9508,0
2024-04-08,156.55,157.82,155.12,155.19,152.00,147.76,138.92,120.24,,148.5765,1,153.5004,1,442309,486870,5.5377,4.8657,0.6720,0
2024-04-09,155.47,155.98,150.75,152.30,152.83,148.49,139.40,120.55,,148.5765,1,160.2811,0,390053,485167,5.1571,4.9240,0.2332,0
2024-04-10,152.34,153.52,150.60,152.07,153.61,149.18,139.90,120.85,,148.5765,1,160.0905,0,297684,482498,4.7819,4.8955,-0.1137,0
2024-04-11,152.42,152.80,150.23,152.30,154.21,149.68,140.34,121.17,,148.5765,1,159.7110,0,330340,478668,4.4517,4.8068,-0.3551,0
2024-04-12,153.16,153.27,149.05,149.61,154.13,150.05,140.70,121.45,,148.5765,1,159.1419,0,325370,461197,3.9278,4.6310,-0.7032,0
2024-04-15,150.82,151.92,147.23,148.07,153.90,150.14,141.00,121.70,,160.2730,0,158.3344,0,255688,451492,3.3500,4.3748,-1.0248,0
2024-04-16,148.06,148.36,145.11,145.37,152.83,150.19,141.25,121.93,,157.3335,0,157.2244,0,294320,446607,2.6431,4.0284,-1.3853,0
2024-04-17,146.06,147.19,143.89,144.79,151.41,150.20,141.45,122.14,,156.0699,0,155.7704,0,306119,444190,2.0129,3.6253,-1.6124,0
2024-04-18,144.90,145.39,140.61,141.16,149.81,149.95,141.60,122.34,,153.9139,0,154.1074,0,359834,441689,1.2068,3.1416,-1.9348,0
2024-04-19,141.48,144.75,141.31,142.45,148.33,149.75,141.77,122.54,,153.9139,0,151.9485,0,427123,442589,0.6644,2.6462,-1.9818,0
2024-04-22,142.19,145.78,140.95,144.60,147.27,149.64,141.98,122.78,,153.9139,0,150.1350,0,255285,435894,0.4037,2.1977,-1.7940,0
2024-04-23,143.83,146.63,142.60,146.25,146.67,149.75,142.24,123.01,,153.9139,0,148.6117,0,278987,433057,0.3263,1.8234,-1.4971,0
2024-04-24,145.44,145.83,143.90,145.28,145.99,149.80,142.51,123.26,,153.9139,0,147.3321,0,306902,428351,0.1848,1.4957,-1.3109,0
2024-04-25,145.07,145.58,143.28,144.78,145.23,149.72,142.75,123.50,,153.9139,0,146.6266,0,411576,427216,0.0315,1.2028,-1.1714,0
2024-04-26,140.41,143.49,137.70,139.41,144.21,149.17,142.88,123.70,118.29,152.1688,0,145.8255,0,636936,430990,-0.5172,0.8588,-1.3761,0
2024-04-29,138.75,140.13,138.17,139.53,143.36,148.63,143.00,123.92,118.52,150.1538,0,145.5769,0,427646,431314,-0.9317,0.5007,-1.4324,0
2024-04-30,138.95,138.95,131.68,131.86,142.01,147.42,142.99,124.07,118.73,147.5761,0,144.1583,0,539028,434358,-1.8576,0.0291,-1.8867,0
2024-05-01,131.70,132.87,127.65,129.10,140.44,145.92,142.97,124.21,118.93,142.8614,0,141.6632,0,355727,431640,-2.7822,-0.5332,-2.2490,0
2024-05-02,130.33,133.18,130.19,132.47,139.57,144.69,142.98,124.36,119.14,142.8614,0,138.9477,0,332383,431388,-3.2061,-1.0678,-2.1383,0
2024-05-03,132.64,133.20,130.80,132.23,138.55,143.44,142.92,124.50,119.34,142.8614,0,136.6882,0,259374,428852,-3.5208,-1.5584,-1.9624,0
2024-05-06,133.18,134.80,132.47,133.62,137.45,142.36,142.88,124.66,119.54,142.8614,0,134.8806,0,324938,428909,-3.6163,-1.9700,-1.6463,0
2024-05-07,133.95,134.91,133.05,133.70,136.20,141.43,142.83,124.84,119.74,142.8614,0,127.6503,1,321263,427667,-3.6433,-2.3046,-1.3387,0
2024-05-08,133.32,136.09,132.64,135.29,135.20,140.59,142.86,125.04,119.94,142.8614,0,127.7956,1,428918,430123,-3.4959,-2.5429,-0.9530,0
2024-05-09,135.32,137.40,135.32,136.01,134.32,139.78,142.98,125.28,120.13,142.8614,0,128.1275,1,323064,429255,-3.2832,-2.6909,-0.5923,0
2024-05-10,136.62,137.28,133.89,134.06,133.79,139.00,143.03,125.51,120.31,142.8614,0,128.6839,1,263361,424916,-3.2349,-2.7997,-0.4352,0
2024-05-13,134.32,135.00,133.28,133.58,133.19,138.28,143.05,125.74,120.49,142.8614,0,129.2069,1,253600,424037,-3.1984,-2.8795,-0.3189,0
2024-05-14,132.59,133.75,131.68,133.37,133.34,137.68,143.06,125.96,120.66,142.2587,0,129.6985,1,265945,419318,-3.1502,-2.9336,-0.2166,0
2024-05-15,132.65,134.88,130.98,134.62,133.89,137.17,143.06,126.18,120.83,142.2587,0,130.1607,1,273471,416352,-2.9767,-2.9422,-0.0345,0
2024-05-16,134.43,135.18,133.64,134.29,134.08,136.82,143.04,126.40,121.00,142.2587,0,130.5951,1,237808,411685,-2.8333,-2.9204,0.0872,0
2024-05-17,135.03,136.98,134.66,136.50,134.50,136.53,143.03,126.64,121.20,142.2587,0,130.9833,1,277437,408439,-2.5124,-2.8388,0.3264,0
2024-05-20,136.36,136.79,133.03,134.03,134.54,136.00,142.96,126.86,121.37,142.2587,0,131.3684,1,284406,406963,-2.4293,-2.7569,0.3276,0
2024-05-21,133.95,135.01,133.56,133.77,134.55,135.37,142.88,127.08,121.54,142.2587,0,131.7303,1,260072,402505,-2.3573,-2.6770,0.3197,0
2024-05-22,132.98,134.06,131.50,132.62,134.28,134.74,142.76,127.28,121.71,141.5040,0,137.4009,0,348933,402363,-2.3657,-2.6147,0.2490,0
2024-05-23,133.64,133.92,131.43,131.96,133.88,134.10,142.56,127.45,121.86,141.2711,0,137.2829,0,241268,394742,-2.3980,-2.5714,0.1734,0
2024-05-24,132.86,133.90,131.85,132.41,133.71,133.75,142.36,127.64,122.01,141.2262,0,137.0488,0,178436,387080,-2.3597,-2.5290,0.1694,0
2024-05-28,132.61,133.82,131.73,132.49,133.61,133.40,142.09,127.84,122.16,140.9227,0,136.8241,0,227003,354325,-2.2968,-2.4826,0.1858,0
2024-05-29,132.50,132.50,127.89,128.25,133.09,133.22,141.76,128.01,122.28,138.9072,0,136.6083,0,306906,349582,-2.5597,-2.4980,-0.0617,0
2024-05-30,127.78,128.81,127.13,128.43,132.47,133.18,141.44,128.19,122.40,136.3215,0,136.0850,0,269874,345945,-2.7217,-2.5428,-0.1790,0
2024-05-31,128.66,132.19,128.07,131.89,132.23,133.16,141.16,128.40,122.55,136.3215,0,135.3688,0,521529,348791,-2.5422,-2.5427,0.0004,0
2024-06-03,132.04,132.07,128.03,128.93,131.48,132.99,140.80,128.60,122.69,136.3215,0,134.7100,0,325888,347393,-2.6081,-2.5557,-0.0523,0
2024-06-04,127.35,129.16,126.45,127.13,130.79,132.67,140.41,128.77,122.81,136.3215,0,134.1039,0,431108,349386,-2.7735,-2.5993,-0.1742,0
2024-06-05,127.65,128.11,126.33,127.50,130.16,132.36,140.08,128.95,122.93,135.8426,0,133.3382,0,300939,348189,-2.8420,-2.6478,-0.1941,0
2024-06-06,127.24,128.56,126.67,128.41,129.74,132.01,139.76,129.11,123.06,135.8426,0,132.4967,0,216909,345163,-2.7906,-2.6764,-0.1142,0
2024-06-07,127.94,129.33,126.77,128.14,129.36,131.62,139.40,129.27,123.19,135.8426,0,131.7563,0,232966,342792,-2.7408,-2.6893,-0.0515,0
2024-06-10,127.98,129.09,127.05,128.18,128.94,131.33,138.96,129.41,123.32,135.8426,0,131.1046,0,257110,337555,-2.6669,-2.6848,0.0179,0
2024-06-11,127.09,128.38,125.73,128.34,128.52,131.06,138.51,129.56,123.45,135.0951,0,130.5312,0,234070,335003,-2.5660,-2.6610,0.0951,0
2024-06-12,129.42,129.62,125.16,126.22,128.32,130.71,137.92,129.69,123.57,135.0951,0,129.8593,0,301629,330868,-2.6264,-2.6541,0.0277,0
2024-06-13,126.30,128.31,124.41,127.76,128.25,130.36,137.29,129.86,123.70,135.0951,0,129.6207,0,479973,329378,-2.5210,-2.6275,0.1065,0
2024-06-14,127.61,127.97,126.37,126.92,127.76,129.99,136.69,130.03,123.82,135.0951,0,129.6207,0,288263,325650,-2.4770,-2.5974,0.1204,0
2024-06-17,126.64,127.78,126.22,127.41,127.60,129.54,136.09,130.21,123.94,135.0951,0,128.6835,0,245859,323113,-2.3751,-2.5529,0.1778,0
2024-06-18,127.93,128.59,125.59,126.08,127.50,129.14,135.51,130.37,124.06,135.0951,0,124.4143,1,351688,321300,-2.3748,-2.5173,0.1425,0
2024-06-20,126.08,129.57,126.02,128.03,127.55,128.86,135.02,130.53,124.17,135.0951,0,124.4979,1,378079,321061,-2.1913,-2.4521,0.2608,0.00
2024-06-21,128.76,129.17,127.32,128.15,127.52,128.63,134.55,130.69,124.28,135.0951,0,124.7009,1,892559,332958,-2.0129,-2.3643,0.3513,0.00
2024-06-24,127.17,129.51,127.16,128.58,127.57,128.46,134.07,130.85,124.39,135.0951,0,124.8958,1,265905,331669,-1.8162,-2.2547,0.4385,0.00
2024-06-25,128.40,130.43,127.56,130.15,127.77,128.35,133.68,131.02,124.51,135.0951,0,125.0830,1,271266,330587,-1.5162,-2.1070,0.5907,0.00
2024-06-26,130.01,130.50,127.71,129.72,127.90,128.21,133.32,131.18,124.60,135.0951,0,125.4037,1,212130,329716,-1.2980,-1.9452,0.6472,0.00
2024-06-27,130.47,130.48,128.65,129.37,128.22,128.27,133.00,131.32,124.69,135.0951,0,125.8116,1,257500,328980,-1.1403,-1.7842,0.6439,60.91
2024-06-28,130.58,131.96,129.20,131.01,128.54,128.40,132.72,131.48,124.79,135.0951,0,126.1868,1,1441557,351689,-0.8728,-1.6019,0.7291,59.31
2024-07-01,131.51,132.39,129.65,130.79,128.93,128.34,132.51,131.63,124.88,135.0951,0,126.7641,1,200529,348503,-0.6710,-1.4157,0.7447,61.02
2024-07-02,131.58,132.75,129.76,130.36,129.23,128.41,132.27,131.78,124.98,135.0951,0,127.4388,1,368326,347327,-0.5393,-1.2405,0.7011,59.79
2024-07-03,130.14,130.73,129.05,130.27,129.64,128.57,131.99,131.93,125.08,135.0951,0,128.1821,1,151824,345257,-0.4374,-1.0798,0.6424,59.34
2024-07-05,130.08,130.39,127.60,128.44,129.69,128.62,131.63,132.06,125.17,135.0951,0,132.7482,0,222201,344122,-0.4984,-0.9636,0.4651,58.15
2024-07-08,127.71,129.19,126.07,126.17,129.49,128.51,131.25,132.16,125.25,135.0951,0,132.6452,0,223910,342462,-0.7219,-0.9152,0.1933,53.55
2024-07-09,123.45,125.57,122.51,123.25,128.95,128.26,130.82,132.20,125.33,132.3026,0,132.3820,0,344522,341121,-1.1213,-0.9564,-0.1648,43.42
2024-07-10,122.97,125.18,122.87,124.33,128.37,128.07,130.51,132.24,125.40,132.1486,0,131.7898,0,274947,333881,-1.3355,-1.0322,-0.3032,41.50
2024-07-11,124.27,127.43,123.23,127.07,128.11,128.01,130.27,132.30,125.50,132.1486,0,131.2331,0,260175,330532,-1.2697,-1.0797,-0.1900,40.04
2024-07-12,128.01,128.92,125.88,128.66,128.04,128.13,130.20,132.38,125.60,132.1486,0,130.7099,0,250952,324770,-1.0764,-1.0791,0.0027,40.62
2024-07-15,129.06,130.85,128.47,129.99,127.93,128.24,130.22,132.48,125.71,132.1486,0,122.5118,1,227936,322214,-0.8067,-1.0246,0.2179,41.73
2024-07-16,129.34,130.61,128.11,129.72,127.83,128.38,130.16,132.59,125.81,132.1486,0,122.6785,1,219524,319957,-0.6078,-0.9412,0.3335,36.77
2024-07-17,130.22,132.76,129.82,130.61,127.85,128.54,130.13,132.70,125.91,132.1486,0,122.8418,1,291993,320609,-0.3739,-0.8278,0.4539,39.72
2024-07-18,129.81,130.01,127.10,127.79,127.60,128.62,130.02,132.78,126.00,132.1486,0,123.2384,1,331251,320736,-0.4115,-0.7445,0.3330,37.65
2024-07-19,128.64,129.25,126.64,128.51,127.61,128.65,129.91,132.87,126.10,132.1486,0,123.6192,1,247446,319259,-0.3792,-0.6714,0.2922,37.99
2024-07-22,128.09,130.27,127.45,130.03,128.00,128.74,129.81,132.96,126.23,132.1486,0,123.9847,1,236590,315413,-0.2282,-0.5828,0.3546,36.85
2024-07-23,129.47,129.83,126.71,127.21,128.39,128.67,129.63,133.02,126.37,132.1486,0,124.3357,1,239311,313738,-0.3323,-0.5327,0.2004,33.60
