Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-24,175.02,176.58,174.25,174.67,189.66,199.75,,,,191.0842,0,202.6688,0,31126,,,,,0
2023-08-25,175.10,176.73,175.10,175.59,186.43,197.92,,,,190.6353,0,199.2586,0,23810,,,,,0
2023-08-28,175.38,179.24,175.38,179.08,183.44,196.24,,,,190.6353,0,196.2576,0,37392,,,,,0
2023-08-29,179.12,179.34,176.65,177.28,180.38,194.66,,,,190.6353,0,193.6166,0,41927,,,,,0
2023-08-30,177.50,178.74,176.58,178.25,177.64,193.09,,,,190.6353,0,191.2926,0,36613,,,,,0
2023-08-31,178.71,181.18,177.76,178.00,176.94,191.40,,,,190.6353,0,189.2475,0,38021,,,,,0
2023-09-01,178.17,179.61,176.75,178.95,177.03,189.91,,,,190.5268,0,187.4478,0,24695,,,,,0
2023-09-05,176.72,177.51,172.01,172.01,176.69,187.94,,,,187.9566,0,185.8641,0,61597,,,,,0
2023-09-06,172.48,172.64,169.62,169.87,175.95,185.97,,,,183.9099,0,183.9245,0,38866,,-9.1820,-9.6883,0.5062,0
2023-09-07,169.56,169.91,167.59,168.20,175.19,184.02,,,,180.9483,0,181.6358,0,45044,,-9.3251,-9.6156,0.2906,0
2023-09-08,168.04,169.14,167.30,167.96,174.52,182.09,,,,179.7505,0,179.1075,0,44996,,-9.3500,-9.5625,0.2125,0
2023-09-11,169.55,172.29,169.54,171.84,174.14,180.29,,,,179.7505,0,176.7460,0,36464,,-8.9535,-9.4407,0.4872,0
2023-09-12,171.52,175.25,170.87,175.05,173.74,178.59,,,,179.7505,0,167.3000,1,34187,,-8.2847,-9.2095,0.9248,0
2023-09-13,174.60,178.13,173.40,176.87,173.70,177.04,,,,179.7505,0,167.4590,1,40379,,-7.5212,-8.8718,1.3507,0
2023-09-14,177.67,180.92,177.67,180.35,173.91,175.78,,,,167.2253,1,167.8858,1,34465,,-6.5596,-8.4094,1.8498,0
2023-09-15,180.49,181.38,176.90,178.15,173.92,175.43,,,,167.2253,1,168.6679,1,110186,,-5.9070,-7.9089,2.0019,0
2023-09-18,178.09,178.64,176.96,178.19,173.85,175.44,,,,167.2253,1,169.6849,1,30346,,-5.3252,-7.3922,2.0670,0
2023-09-19,178.72,179.96,178.31,179.04,174.55,175.62,,,,168.2630,1,170.6205,1,19229,,-4.7409,-6.8619,2.1210,0
2023-09-20,179.16,186.06,177.86,182.86,175.85,175.90,,,,169.7152,1,171.4812,1,58497,,-3.9243,-6.2744,2.3501,0
2023-09-21,182.50,182.68,179.07,179.48,176.98,176.08,,,,169.7152,1,172.9391,1,30781,,-3.5095,-5.7214,2.2119,0
2023-09-22,179.67,183.38,178.78,180.64,178.25,176.38,,,,169.7152,1,174.2512,1,38079,,-3.0519,-5.1875,2.1356,0
2023-09-25,179.45,180.68,178.59,180.05,179.07,176.61,,,,169.7152,1,175.4321,1,17645,,-2.7057,-4.6912,1.9854,0
2023-09-26,179.51,179.96,175.91,176.13,179.18,176.46,,,,169.7152,1,186.0600,0,32390,,-2.7164,-4.2962,1.5798,0
2023-09-27,176.65,178.26,174.53,175.44,179.03,176.37,,,,169.7152,1,185.8570,0,27053,,-2.7488,-3.9867,1.2379,0
2023-09-28,175.53,177.47,175.53,175.90,178.59,176.25,187.59,,,169.7152,1,185.4039,0,32841,63506,-2.7062,-3.7306,1.0244,0
2023-09-29,177.21,177.38,175.95,176.30,178.40,176.16,187.28,,,169.7152,1,184.9690,0,25334,63622,-2.6100,-3.5065,0.8965,0
2023-10-02,176.09,177.28,175.01,175.50,178.13,175.99,186.93,,,169.7152,1,184.5514,0,25325,63748,-2.5688,-3.3190,0.7502,0
2023-10-03,175.07,175.52,172.74,173.75,177.61,176.08,186.59,,,169.7152,1,184.1505,0,22223,63811,-2.6468,-3.1845,0.5377,0
2023-10-04,173.96,174.79,172.99,174.10,176.73,176.29,186.23,,,169.7152,1,183.4662,0,20230,63740,-2.6498,-3.0776,0.4278,0
2023-10-05,174.24,175.00,173.66,173.88,176.17,176.57,185.88,,,169.7152,1,182.8229,0,18310,63700,-2.6396,-2.9900,0.3504,0
2023-10-06,172.82,176.49,172.60,175.63,175.67,176.96,185.59,,,169.7152,1,182.2183,0,24781,63633,-2.4618,-2.8843,0.4225,0
2023-10-09,174.96,177.00,171.23,176.45,175.31,177.19,184.87,,,169.7152,1,181.4488,0,17504,58291,-2.2291,-2.7533,0.5242,0
2023-10-10,176.67,179.33,176.67,178.96,175.59,177.38,184.20,,,169.7152,1,180.4269,0,22245,40243,-1.8212,-2.5669,0.7457,0
2023-10-11,179.76,180.51,177.87,178.42,175.89,177.46,183.59,,,169.7152,1,171.2300,1,15879,38511,-1.5239,-2.3583,0.8344,0
2023-10-12,178.02,179.01,175.29,176.29,175.93,177.26,182.92,,,169.7152,1,171.4156,1,14086,37672,-1.4435,-2.1753,0.7318,0
2023-10-13,176.17,180.80,174.75,176.87,175.99,177.19,182.22,,,169.7152,1,171.5975,1,17563,37246,-1.3178,-2.0038,0.6860,0
2023-10-16,177.34,181.67,177.34,181.40,176.58,177.35,181.67,,,169.7152,1,171.9656,1,18303,36844,-0.8429,-1.7716,0.9287,0
2023-10-17,180.74,184.10,179.69,183.20,177.52,177.56,181.11,,,170.6379,1,172.5478,1,25080,36492,-0.3177,-1.4808,1.1632,0
2023-10-18,182.77,182.77,175.77,176.13,177.72,177.23,180.45,,,170.6379,1,173.4720,1,34592,36692,-0.4665,-1.2780,0.8114,0
2023-10-19,176.97,177.02,173.18,173.92,177.73,176.95,179.78,,,170.6379,1,184.1000,0,23931,36547,-0.7541,-1.1732,0.4191,0
2023-10-20,173.67,174.85,172.69,172.71,177.43,176.55,179.11,,,170.6379,1,183.8817,0,23799,36602,-1.0674,-1.1521,0.0846,0
2023-10-23,172.31,173.51,168.94,169.90,176.78,176.04,178.35,,,183.1205,0,183.4340,0,28000,36612,-1.5248,-1.2266,-0.2982,0
2023-10-24,171.18,172.85,169.22,170.30,175.91,175.75,177.57,,,182.8299,0,182.5644,0,37892,36726,-1.8339,-1.3481,-0.4859,0
2023-10-25,169.36,170.32,166.64,167.19,174.79,175.34,176.76,,,180.2028,0,181.7469,0,36314,36852,-2.3033,-1.5391,-0.7642,0
2023-10-26,167.48,169.38,165.24,166.09,173.77,174.85,175.97,,,179.0976,0,180.5381,0,31922,36453,-2.7325,-1.7778,-0.9547,0
2023-10-27,165.37,167.46,164.79,165.18,172.60,174.29,175.57,,,177.5331,0,179.0083,0,19987,34159,-3.1103,-2.0443,-1.0660,0
2023-10-30,165.79,167.04,165.65,166.92,171.15,173.86,175.35,,,177.1726,0,177.3021,0,15874,32654,-3.2320,-2.2818,-0.9502,0
2023-10-31,167.04,168.85,166.33,168.14,169.65,173.58,175.20,,,177.1726,0,175.8007,0,17806,31867,-3.1932,-2.4641,-0.7291,0
2023-11-01,168.32,168.36,165.78,167.65,168.80,173.26,175.01,,,177.1726,0,174.4794,0,22800,31244,-3.1655,-2.6044,-0.5611,0
2023-11-02,173.88,176.64,170.29,175.85,168.99,173.36,175.01,,,177.1726,0,164.7900,1,38318,31295,-2.4536,-2.5742,0.1206,0
2023-11-03,177.63,178.16,174.32,174.40,169.16,173.30,175.01,,,177.1726,0,165.0270,1,30782,31288,-1.9835,-2.4561,0.4726,0
2023-11-06,174.51,175.23,172.54,173.18,169.49,173.13,174.96,,,177.1726,0,165.5523,1,27588,31363,-1.6900,-2.3029,0.6129,0
2023-11-07,172.21,172.67,169.89,170.62,169.52,172.72,174.79,,,177.1726,0,166.0566,1,23682,31089,-1.6449,-2.1713,0.5263,0
2023-11-08,170.35,171.73,169.17,169.76,169.78,172.28,174.64,,,177.1726,0,166.5408,1,15414,30559,-1.6595,-2.0689,0.4094,0
2023-11-09,169.65,170.44,167.17,168.40,170.01,171.89,174.44,,,177.1726,0,167.0055,1,20242,30231,-1.7605,-2.0072,0.2467,0
2023-11-10,168.32,170.64,167.44,170.63,170.55,171.58,174.29,,,177.1726,0,167.1700,1,15920,29789,-1.6417,-1.9341,0.2925,0
2023-11-13,170.53,170.53,168.70,169.59,170.82,170.99,174.11,,,177.1726,0,167.1700,1,14195,29579,-1.6128,-1.8699,0.2570,0
2023-11-14,171.52,173.57,171.45,173.24,171.33,170.49,174.13,,,177.1726,0,167.4400,1,14119,28630,-1.2807,-1.7520,0.4713,0
2023-11-15,173.42,174.67,172.68,174.55,172.02,170.41,174.22,,,177.1726,0,167.8688,1,21662,28286,-0.9014,-1.5819,0.6805,0
2023-11-16,174.83,175.70,170.20,170.81,171.52,170.26,174.28,,,177.1726,0,168.2805,1,23213,27849,-0.8922,-1.4440,0.5517,0
2023-11-17,171.87,172.18,170.62,172.12,171.29,170.23,174.36,,,177.1726,0,168.6756,1,16042,27270,-0.7704,-1.3093,0.5388,0
2023-11-20,171.71,173.33,171.00,172.15,171.19,170.34,174.37,,,177.1726,0,169.0550,1,16010,26861,-0.6638,-1.1802,0.5163,0
2023-11-21,172.08,172.08,170.03,170.03,171.13,170.32,174.27,,,177.1726,0,169.4192,1,14793,26473,-0.7418,-1.0925,0.3507,0
2023-11-22,170.55,171.29,170.01,171.25,171.28,170.53,174.15,,,177.1726,0,169.7688,1,12159,25909,-0.6972,-1.0134,0.3162,0
2023-11-24,171.44,171.52,170.25,171.50,171.59,170.80,173.98,,,177.1726,0,170.0130,1,8129,25382,-0.6343,-0.9376,0.3033,0
2023-11-27,170.42,171.77,169.58,171.53,171.68,171.12,173.84,,,177.1726,0,178.1600,0,18011,23538,-0.5755,-0.8652,0.2897,0
2023-11-28,171.99,172.83,168.54,169.25,171.64,171.23,173.67,,,177.1726,0,177.9884,0,23289,23397,-0.7047,-0.8331,0.1284,0
2023-11-29,170.48,170.79,166.26,167.27,171.05,171.19,173.43,,,177.1726,0,177.6105,0,39509,23803,-0.9558,-0.8576,-0.0982,0
2023-11-30,167.08,169.30,167.08,169.19,170.51,171.27,173.16,,,177.0600,0,176.9294,0,25531,23143,-0.9885,-0.8838,-0.1047,0
2023-12-01,168.94,171.28,168.04,171.27,170.56,171.04,172.99,,,177.0600,0,176.2893,0,16904,22866,-0.8369,-0.8744,0.0375,0
2023-12-04,171.05,173.16,170.79,172.58,170.60,170.95,172.83,,,177.0600,0,175.6875,0,19622,22497,-0.6041,-0.8204,0.2162,0
2023-12-05,171.25,171.25,169.30,169.72,170.36,170.77,172.62,,,177.0600,0,175.1219,0,28479,22713,-0.6430,-0.7849,0.1419,0
2023-12-06,171.26,171.30,169.03,169.11,170.27,170.70,172.48,,,177.0600,0,174.5902,0,20851,22483,-0.7148,-0.7709,0.0561,0
2023-12-07,169.12,170.20,168.32,169.08,170.05,170.66,172.36,,,177.0600,0,174.0903,0,18633,22314,-0.7653,-0.7698,0.0045,0
2023-12-08,169.49,171.11,169.30,170.82,169.98,170.78,172.26,,,177.0600,0,173.6205,0,13119,21920,-0.6574,-0.7473,0.0899,0
2023-12-11,170.60,172.04,170.16,170.62,169.89,170.78,172.14,,,177.0600,0,173.1789,0,18546,21784,-0.5812,-0.7141,0.1328,0
2023-12-12,170.86,171.27,170.07,170.88,170.05,170.85,172.05,,,177.0600,0,172.7638,0,18643,21650,-0.4942,-0.6701,0.1759,0
2023-12-13,171.00,172.49,169.98,171.43,170.47,170.76,172.00,,,177.0600,0,166.2600,1,18634,21579,-0.3766,-0.6114,0.2348,0
2023-12-14,172.75,175.68,171.61,173.29,170.88,170.69,171.99,,,177.0600,0,166.3846,1,38366,21941,-0.1317,-0.5155,0.3838,0
2023-12-15,173.93,173.93,171.75,173.18,171.07,170.81,171.97,,,177.0600,0,166.7564,1,61565,22807,0.0529,-0.4018,0.4547,0
2023-12-18,176.26,178.93,175.12,178.06,171.62,171.11,172.02,,,168.2313,1,167.1134,1,40046,23112,0.5862,-0.2042,0.7904,0
2023-12-19,178.63,179.99,177.44,179.20,172.57,171.46,172.08,,,170.0380,1,167.8224,1,22525,23212,1.0882,0.0543,1.0340,0
2023-12-20,178.39,179.49,176.10,176.24,173.28,171.77,172.02,,,170.0380,1,168.7958,1,19439,23156,1.2331,0.2900,0.9430,0
2023-12-21,178.00,178.95,176.41,178.85,174.26,172.15,172.03,,,170.0380,1,169.6913,1,21390,23266,1.5407,0.5402,1.0005,0
2023-12-22,179.34,180.25,178.32,178.92,175.07,172.52,172.08,,,170.8262,1,170.5152,1,13491,23254,1.7698,0.7861,0.9837,0
2023-12-26,179.89,181.05,178.94,180.85,176.09,172.99,172.16,,,171.7411,1,171.4887,1,14161,23186,2.0830,1.0455,1.0375,0
2023-12-27,181.40,181.85,180.36,181.51,177.15,173.60,172.17,,,173.2313,1,172.6360,1,11816,23057,2.3573,1.3079,1.0495,0
2023-12-28,181.55,182.49,180.94,181.69,178.18,174.32,172.13,,,174.1636,1,173.9260,1,9920,22753,2.5598,1.5582,1.0015,0
2023-12-29,181.54,182.57,180.20,181.83,179.03,174.96,172.25,,,174.1636,1,175.2962,1,13601,22334,2.7004,1.7867,0.9137,0
2024-01-02,182.12,183.05,180.54,180.84,179.80,175.43,172.39,,,174.2809,1,176.6064,1,20977,22275,2.7008,1.9695,0.7313,0
2024-01-03,179.68,180.24,177.72,177.98,179.79,175.70,172.49,,,174.2809,1,183.0500,0,17762,22154,2.4422,2.0640,0.3781,0
2024-01-04,177.98,179.07,177.45,177.48,179.62,176.09,172.64,,,174.2809,1,183.0500,0,17411,21942,2.1718,2.0856,0.0862,0
2024-01-05,177.30,178.92,176.65,177.54,179.75,176.51,172.79,,,174.2809,1,182.8260,0,13600,21456,1.9401,2.0565,-0.1164,0
2024-01-08,178.00,179.98,177.57,179.70,179.83,177.05,173.04,,,174.2809,1,182.4557,0,17341,21077,1.9087,2.0269,-0.1182,0
2024-01-09,179.25,180.14,178.22,178.82,179.82,177.45,173.29,,,174.2809,1,182.1077,0,14234,20723,1.7921,1.9800,-0.1878,0
2024-01-10,179.00,179.45,178.50,178.74,179.61,177.85,173.57,,,174.2809,1,181.7805,0,11296,20549,1.6740,1.9188,-0.2447,0
2024-01-11,179.61,179.61,177.08,178.88,179.35,178.25,173.80,,,174.2809,1,181.4730,0,12575,20483,1.5736,1.8497,-0.2761,0
2024-01-12,179.62,180.31,178.01,178.54,179.03,178.61,174.01,,,174.2809,1,181.1839,0,9338,20314,1.4498,1.7698,-0.3199,0
2024-01-16,177.27,190.96,176.27,188.90,179.74,179.39,174.44,,,174.2809,1,176.6550,1,101628,21890,2.1628,1.8484,0.3144,0
2024-01-17,187.29,192.25,184.62,185.28,180.19,179.99,174.63,,,176.6347,1,176.2700,1,76632,22657,2.4080,1.9603,0.4477,0
2024-01-18,186.00,189.12,185.85,188.50,181.24,180.51,174.91,,,176.6347,1,176.2700,1,29802,22637,2.8295,2.1341,0.6953,0
2024-01-19,189.63,190.84,188.66,189.94,182.48,181.05,175.24,,,178.4529,1,176.9092,1,17778,22441,3.2423,2.3558,0.8866,0
2024-01-22,190.52,190.93,188.25,188.50,183.58,181.66,175.60,,,178.6186,1,177.5228,1,29613,22560,3.4140,2.5674,0.8466,0
2024-01-23,189.57,191.35,188.51,188.76,184.49,182.16,175.98,,,179.1983,1,178.1119,1,26936,22790,3.5303,2.7600,0.7703,0
2024-01-24,190.11,190.28,187.40,187.48,185.35,182.59,176.36,,,179.1983,1,178.6774,1,15411,22693,3.4791,2.9038,0.5753,0
2024-01-25,188.00,188.90,185.46,185.98,186.08,182.84,176.67,,,179.1983,1,179.2203,1,27730,22930,3.2797,2.9790,0.3007,0
2024-01-26,186.62,186.89,185.46,186.65,186.85,183.10,177.01,,,179.1983,1,179.7415,1,16201,22970,3.1395,3.0111,0.1284,0
2024-01-29,186.90,188.13,186.00,187.76,187.77,183.40,177.30,,,179.1983,1,180.2419,1,16729,23022,3.0824,3.0254,0.0571,0
2024-01-30,186.39,188.46,186.39,187.47,187.63,183.69,177.56,,,179.1983,1,180.7222,1,13423,22857,2.9795,3.0162,-0.0367,0
2024-01-31,187.01,189.00,184.52,185.10,187.61,183.90,177.85,,,179.1983,1,181.1833,1,28616,22965,2.6758,2.9481,-0.2723,0
2024-02-01,186.46,187.57,185.60,186.30,187.39,184.32,178.13,,,179.1983,1,181.6260,1,22095,23086,2.5031,2.8591,-0.3560,0
2024-02-02,185.92,185.92,182.63,184.60,186.86,184.67,178.38,,,179.1983,1,182.0509,1,27487,23316,2.2037,2.7280,-0.5244,0
2024-02-05,184.24,184.54,181.40,181.82,186.19,184.89,178.61,,,179.1983,1,192.2500,0,30637,23633,1.7222,2.5269,-0.8047,0
2024-02-06,187.00,194.38,184.33,192.77,186.59,185.54,179.04,,,179.1983,1,181.4000,1,60665,24603,2.1988,2.4613,-0.2624,0
2024-02-07,193.43,196.50,190.31,194.73,187.32,186.33,179.51,,,180.4085,1,181.4000,1,41789,25276,2.7036,2.5097,0.1939,0
2024-02-08,195.03,195.63,191.16,191.21,187.84,186.96,179.90,,,180.4085,1,182.0040,1,29160,25499,2.7874,2.5653,0.2222,0
2024-02-09,190.29,193.29,190.29,190.94,188.27,187.56,180.34,,,180.4085,1,182.5838,1,21863,25470,2.7998,2.6122,0.1876,0
2024-02-12,190.09,192.86,190.09,191.56,188.65,188.21,180.82,,,180.4085,1,183.1405,1,23217,25145,2.8271,2.6551,0.1719,0
2024-02-13,189.05,191.99,188.84,189.92,188.90,188.26,181.24,,,180.4085,1,183.6749,1,22657,25087,2.6854,2.6612,0.0242,0
2024-02-14,191.02,192.51,190.08,191.91,189.58,188.60,181.65,,,180.4085,1,184.1879,1,23164,25212,2.7025,2.6694,0.0330,0
2024-02-15,192.03,193.10,190.79,191.23,190.07,188.73,182.02,,,180.8954,1,184.6804,1,27155,25363,2.6309,2.6617,-0.0309,0
2024-02-16,191.18,191.50,189.20,189.34,190.54,188.70,182.41,,,180.8954,1,185.1531,1,27454,25342,2.3940,2.6082,-0.2142,0
2024-02-20,188.38,190.66,187.32,187.99,191.16,188.68,182.79,,,180.8954,1,185.6070,1,29082,25507,2.0735,2.5012,-0.4278,0
2024-02-21,187.46,188.74,186.87,187.80,190.66,188.63,183.17,,,180.8954,1,186.0427,1,18761,25510,1.7835,2.3577,-0.5742,0
2024-02-22,188.52,192.48,188.38,191.65,190.36,188.84,183.58,181.14,,180.8954,1,186.4610,1,32925,25906,1.8432,2.2548,-0.4116,0
2024-02-23,191.34,192.15,190.30,191.36,190.37,189.11,184.00,181.14,,181.2439,1,186.8626,1,15940,25854,1.8458,2.1730,-0.3272,0
2024-02-26,190.50,191.59,188.48,188.54,190.13,189.20,184.35,181.11,,181.2439,1,187.2481,1,15385,25789,1.6018,2.0588,-0.4569,0
2024-02-27,187.78,189.29,187.51,188.37,189.81,189.23,184.69,181.09,,181.2439,1,196.5000,0,33549,26087,1.3789,1.9228,-0.5439,0
2024-02-28,188.55,189.07,186.50,187.73,189.59,189.24,184.98,181.06,,181.2439,1,196.3202,0,20387,25727,1.1374,1.7657,-0.6283,0
2024-02-29,187.69,189.44,187.69,188.19,189.22,189.40,185.28,181.04,,181.2439,1,195.9274,0,29621,25088,0.9720,1.6070,-0.6350,0
2024-03-01,188.12,190.00,186.40,189.07,189.00,189.54,185.50,181.04,,181.2439,1,195.5503,0,18888,24665,0.9015,1.4659,-0.5644,0
2024-03-04,189.12,189.12,187.84,188.11,188.88,189.71,185.68,180.88,,181.2439,1,195.0013,0,12491,24464,0.7594,1.3246,-0.5652,0
2024-03-05,187.92,189.17,185.95,186.57,188.74,189.95,185.88,180.70,,181.2439,1,194.4852,0,17668,24429,0.5166,1.1630,-0.6464,0
2024-03-06,186.80,187.06,185.30,185.32,188.49,189.58,186.01,180.54,,181.2439,1,193.8024,0,24777,24497,0.2207,0.9745,-0.7538,0
2024-03-07,186.62,187.66,185.27,185.51,187.88,189.12,186.15,180.38,,181.2439,1,192.9521,0,20295,24633,0.0016,0.7799,-0.7784,0
2024-03-08,185.10,185.82,184.30,185.50,187.29,188.83,186.24,180.21,,181.2439,1,192.0303,0,20182,24753,-0.1709,0.5898,-0.7607,0
2024-03-11,184.61,185.53,184.21,184.88,186.93,188.53,186.31,180.05,,181.2439,1,190.9480,0,15900,24835,-0.3536,0.4011,-0.7547,0
2024-03-12,184.87,185.17,183.99,184.65,186.55,188.18,186.36,179.87,,181.2439,1,189.8700,0,14920,24935,-0.5110,0.2187,-0.7297,0
2024-03-13,185.25,186.02,184.00,184.04,186.18,187.89,186.41,179.70,,181.2439,1,188.8116,0,18146,25026,-0.6772,0.0395,-0.7167,0
2024-03-14,184.01,184.46,181.67,182.33,185.60,187.41,186.44,179.54,,181.2439,1,187.9437,0,26857,25143,-0.9361,-0.1556,-0.7805,0
2024-03-15,181.64,183.09,181.64,182.54,184.94,186.97,186.53,179.38,,181.2439,1,186.6886,0,32510,25438,-1.1115,-0.3468,-0.7647,0
2024-03-18,182.80,185.04,182.80,184.04,184.54,186.71,186.66,179.22,,181.2439,1,185.6788,0,13582,25362,-1.1166,-0.5008,-0.6159,0
2024-03-19,184.19,184.50,182.89,184.48,184.33,186.53,186.80,179.05,,181.2439,1,185.0400,0,23632,25563,-1.0728,-0.6152,-0.4576,0
2024-03-20,184.75,184.75,182.60,183.86,184.18,186.34,186.88,178.89,,181.2439,1,185.0400,0,27561,25767,-1.0757,-0.7073,-0.3684,0
2024-03-21,184.00,184.99,183.69,183.88,184.02,185.95,186.98,178.75,,181.2439,1,181.6400,1,21753,25917,-1.0641,-0.7787,-0.2855,0
2024-03-22,183.89,183.89,181.61,182.27,183.70,185.49,187.05,178.73,,181.2439,1,184.9900,0,15748,26006,-1.1714,-0.8572,-0.3142,0
2024-03-25,182.99,182.99,181.19,181.19,183.33,185.13,187.10,178.75,,188.4192,0,184.9900,0,15600,26067,-1.3282,-0.9514,-0.3768,0
2024-03-26,182.07,182.24,181.19,181.49,183.01,184.78,187.16,178.79,,187.7223,0,184.8380,0,14846,26177,-1.4120,-1.0435,-0.3685,0
2024-03-27,182.88,184.83,182.45,184.78,183.09,184.64,187.08,178.84,,187.7223,0,181.1900,1,34000,24824,-1.1991,-1.0746,-0.1245,0
2024-03-28,185.00,185.68,183.60,184.52,183.31,184.45,187.06,178.90,,187.7223,0,181.1900,1,15832,23608,-1.0394,-1.0676,0.0282,0
2024-04-01,184.34,184.43,183.11,183.61,183.41,184.18,186.96,178.96,,187.7223,0,181.3696,1,17259,23358,-0.9750,-1.0491,0.0741,0
2024-04-02,182.21,182.77,180.10,181.33,183.14,183.84,186.79,179.00,,187.7223,0,185.6800,0,31588,23634,-1.0953,-1.0583,-0.0370,0
2024-04-03,181.56,183.81,181.34,183.23,183.02,183.67,186.69,179.03,,187.7223,0,185.5684,0,26697,23575,-1.0255,-1.0518,0.0262,0
2024-04-04,183.83,186.84,183.83,185.36,183.17,183.67,186.62,179.08,,187.7223,0,180.1000,1,28898,23615,-0.7893,-0.9993,0.2100,0
2024-04-05,185.43,185.89,183.60,184.04,183.18,183.60,186.55,179.12,,187.7223,0,180.2348,1,16729,23641,-0.7005,-0.9395,0.2390,0
2024-04-08,184.58,185.75,184.02,184.67,183.42,183.56,186.52,179.16,,187.7223,0,180.3669,1,16491,23416,-0.5726,-0.8661,0.2935,0
2024-04-09,184.80,186.26,184.13,185.43,183.85,183.59,186.50,179.21,,187.7223,0,180.4964,1,14408,23380,-0.4053,-0.7740,0.3686,0
2024-04-10,183.12,184.35,183.12,183.80,184.08,183.54,186.42,179.28,,187.7223,0,180.6232,1,15568,23357,-0.3997,-0.6991,0.2994,0
2024-04-11,184.09,184.14,182.57,182.58,183.86,183.47,186.32,179.37,,187.7223,0,180.7476,1,15264,23394,-0.4880,-0.6569,0.1689,0
2024-04-12,182.20,184.03,180.99,181.87,183.59,183.45,186.26,179.46,,187.7223,0,180.8694,1,25698,23336,-0.6083,-0.6472,0.0389,0
2024-04-15,182.70,183.79,181.32,182.50,183.48,183.45,186.18,179.56,,187.7223,0,180.9888,1,21061,23315,-0.6453,-0.6468,0.0015,0
2024-04-16,182.04,182.68,180.06,180.46,183.39,183.27,186.10,179.61,,187.7223,0,186.8400,0,17342,23112,-0.8297,-0.6834,-0.1464,0
2024-04-17,181.59,181.95,178.84,178.84,182.95,182.99,186.04,179.64,,187.6524,0,186.7044,0,16131,22822,-1.0940,-0.7655,-0.3285,0
