Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-24,105.69,107.24,105.67,106.25,105.65,106.62,109.02,,,110.2344,0,101.5334,1,249366,615745,-1.0895,-1.1635,0.0741,0
2023-11-27,105.78,105.91,104.29,105.61,105.63,106.51,108.88,,,110.2344,0,101.6477,1,607235,597143,-1.0470,-1.1402,0.0932,0
2023-11-28,106.03,106.70,105.32,105.78,105.59,106.40,108.73,,,110.2344,0,101.7597,1,398877,592808,-0.9886,-1.1099,0.1213,0
2023-11-29,106.13,106.31,104.25,104.85,105.45,106.20,108.58,,,110.2344,0,101.8695,1,691262,596311,-1.0056,-1.0890,0.0834,0
2023-11-30,105.95,107.36,104.54,106.32,105.50,106.18,108.50,,,110.2344,0,101.9771,1,1183749,611638,-0.8902,-1.0493,0.1591,0
2023-12-01,105.82,107.67,105.66,106.01,105.80,105.89,108.45,,,110.2344,0,102.1923,1,538792,611768,-0.8145,-1.0023,0.1878,0
2023-12-04,104.95,106.64,104.76,105.36,105.79,105.68,108.39,,,110.2344,0,102.5211,1,552584,614142,-0.7973,-0.9613,0.1640,0
2023-12-05,105.55,105.70,103.99,104.08,105.59,105.46,108.27,,,110.2344,0,102.8301,1,658633,619345,-0.8767,-0.9444,0.0677,0
2023-12-06,103.34,103.34,100.96,101.67,105.16,105.27,108.11,,,108.9090,0,107.6712,0,827740,623394,-1.1212,-0.9798,-0.1415,0
2023-12-07,102.41,102.95,101.79,101.98,104.79,105.13,107.90,,,108.8418,0,107.5369,0,644792,623085,-1.2758,-1.0390,-0.2369,0
2023-12-08,102.80,103.21,102.17,103.10,104.48,105.06,107.71,,,108.8418,0,107.4053,0,640357,626161,-1.2929,-1.0897,-0.2031,0
2023-12-11,103.15,103.61,102.61,103.18,104.23,104.93,107.58,,,108.8418,0,107.2763,0,813171,629705,-1.2849,-1.1288,-0.1561,0
2023-12-12,101.90,102.56,100.92,102.17,103.87,104.73,107.48,,,107.7030,0,107.1499,0,765070,633836,-1.3447,-1.1720,-0.1727,0
2023-12-13,102.57,103.27,102.00,102.90,103.68,104.56,107.39,,,107.7030,0,106.9006,0,958566,643217,-1.3183,-1.2012,-0.1171,0
2023-12-14,103.91,107.04,103.72,105.75,103.62,104.56,107.43,,,107.7030,0,100.9188,1,1320821,653115,-1.0550,-1.1720,0.1169,0
2023-12-15,105.20,106.48,104.52,105.37,103.56,104.68,107.46,,,107.7030,0,101.0411,1,3534750,714577,-0.8669,-1.1110,0.2441,0
2023-12-18,106.56,107.88,105.47,105.70,103.59,104.69,107.46,,,107.7030,0,101.1610,1,804357,720954,-0.6832,-1.0254,0.3422,0
2023-12-19,105.75,107.30,105.10,107.17,103.90,104.74,107.37,,,107.7030,0,101.4299,1,743113,719900,-0.4147,-0.9033,0.4885,0
2023-12-20,107.51,109.42,107.06,107.35,104.47,104.81,107.32,,,107.7030,0,101.6880,1,906355,724290,-0.1850,-0.7596,0.5746,0
2023-12-21,107.17,107.52,106.05,107.48,105.02,104.90,107.27,,,107.7030,0,102.1519,1,484763,716457,0.0073,-0.6062,0.6135,0
2023-12-22,108.55,109.13,107.90,108.24,105.53,105.00,107.22,,,102.3190,1,102.5879,1,505867,717226,0.2188,-0.4412,0.6601,0
2023-12-26,109.20,109.87,108.90,109.49,106.16,105.20,107.12,,,103.3197,1,102.9978,1,344396,710157,0.4819,-0.2566,0.7385,0
2023-12-27,109.02,110.06,108.63,109.01,106.85,105.36,107.01,,,103.4545,1,103.5476,1,407771,708865,0.6436,-0.0766,0.7201,0
2023-12-28,108.24,108.74,107.12,107.17,107.27,105.47,106.85,,,103.4545,1,104.1991,1,432378,706940,0.6169,0.0621,0.5548,0
2023-12-29,107.83,108.14,106.54,106.78,107.38,105.50,106.67,,,103.4545,1,104.7855,1,422913,703291,0.5574,0.1612,0.3962,0
2024-01-02,107.79,109.29,107.50,108.18,107.66,105.61,106.52,,,103.4545,1,105.3133,1,551309,702965,0.6160,0.2521,0.3638,0
2024-01-03,108.51,110.56,108.01,110.33,108.12,105.85,106.46,,,103.4545,1,105.7882,1,585486,701551,0.8266,0.3670,0.4595,0
2024-01-04,110.96,111.54,106.96,107.16,108.12,106.01,106.38,,,103.4545,1,106.3608,1,686242,700789,0.7290,0.4394,0.2896,0
2024-01-05,108.09,108.34,106.71,107.20,108.10,106.28,106.33,,,103.4545,1,111.5350,0,464325,698886,0.6479,0.4811,0.1668,0
2024-01-08,105.76,105.84,103.48,105.33,107.89,106.45,106.23,,,103.4545,1,111.5350,0,775119,702322,0.4280,0.4705,-0.0425,0
2024-01-09,105.33,105.33,103.26,103.73,107.44,106.48,106.14,,,103.4545,1,111.2127,0,669298,701353,0.1231,0.4010,-0.2779,0
2024-01-10,103.71,103.71,101.96,102.28,106.72,106.44,106.03,,,109.6926,0,110.7358,0,494217,698721,-0.2331,0.2742,-0.5073,0
2024-01-11,102.68,103.26,102.06,102.11,106.03,106.44,105.91,,,109.1906,0,110.0336,0,467599,694297,-0.5227,0.1148,-0.6375,0
2024-01-12,103.95,104.30,102.16,102.76,105.59,106.43,105.79,,,109.1906,0,109.3876,0,619913,695991,-0.6923,-0.0466,-0.6457,0
2024-01-16,102.57,102.80,99.67,99.94,104.90,106.14,105.65,,,108.0504,0,108.7932,0,725444,691014,-1.0419,-0.2457,-0.7962,0
2024-01-17,98.36,99.85,98.05,98.96,103.98,105.82,105.40,,,105.6556,0,107.8807,0,523231,679347,-1.3824,-0.4730,-0.9094,0
2024-01-18,98.75,98.75,97.30,98.37,102.79,105.45,105.17,,,104.5572,0,106.7008,0,657716,678286,-1.6804,-0.7145,-0.9659,0
2024-01-19,97.56,99.28,97.44,99.24,101.99,105.06,104.99,,,104.5572,0,105.3852,0,615096,679663,-1.8257,-0.9367,-0.8890,0
2024-01-22,98.89,99.71,98.43,99.41,101.21,104.66,104.87,,,104.5572,0,104.2537,0,620286,679412,-1.9048,-1.1303,-0.7745,0
2024-01-23,99.19,100.66,99.03,99.35,100.62,104.25,104.76,,,104.5572,0,103.2807,0,428666,674516,-1.9502,-1.2943,-0.6559,0
2024-01-24,100.20,101.21,99.74,100.89,100.33,103.88,104.69,,,104.5572,0,102.4438,0,584760,676380,-1.8403,-1.4035,-0.4368,0
2024-01-25,101.01,103.11,100.51,103.08,100.41,103.56,104.63,,,104.5572,0,97.3034,1,667672,679092,-1.5586,-1.4345,-0.1240,0
2024-01-26,103.07,103.45,101.60,103.25,100.52,103.28,104.57,,,104.5572,0,97.4194,1,466428,680978,-1.3068,-1.4090,0.1022,0
2024-01-29,103.07,103.13,101.65,102.67,100.51,103.05,104.50,,,104.5572,0,97.6606,1,525156,678953,-1.1410,-1.3554,0.2144,0
2024-01-30,102.31,105.18,101.89,104.92,101.01,102.96,104.48,,,97.1663,1,97.8921,1,707851,682221,-0.8182,-1.2479,0.4298,0
2024-01-31,104.85,104.97,102.84,102.92,101.41,102.69,104.48,,,97.5337,1,98.3293,1,615442,679449,-0.7160,-1.1415,0.4256,0
2024-02-01,103.35,104.16,101.93,102.46,101.82,102.30,104.42,,,97.5337,1,98.7402,1,585324,677865,-0.6637,-1.0460,0.3823,0
2024-02-02,102.72,102.99,100.91,101.77,102.07,102.03,104.33,,,97.5337,1,99.1265,1,510026,678727,-0.6702,-0.9708,0.3006,0
2024-02-05,101.42,101.99,100.54,101.17,102.25,101.73,104.24,,,97.5337,1,99.4896,1,497108,680100,-0.7161,-0.9199,0.2038,0
2024-02-06,102.00,103.45,101.38,102.59,102.57,101.59,104.18,,,97.5337,1,99.8309,1,532742,680283,-0.6302,-0.8619,0.2318,0
2024-02-07,102.78,103.93,102.53,103.33,102.82,101.57,104.12,,,97.5337,1,100.1518,1,685231,689000,-0.4969,-0.7889,0.2920,0
2024-02-08,104.06,106.06,103.58,104.78,102.99,101.70,104.10,,,98.5628,1,100.4533,1,878795,694431,-0.2709,-0.6853,0.4144,0
2024-02-09,104.87,105.15,102.13,102.26,102.89,101.71,104.03,,,98.5628,1,100.9020,1,664070,699735,-0.2919,-0.6066,0.3148,0
2024-02-12,102.36,103.16,101.68,102.21,102.84,101.68,103.98,,,98.5628,1,101.3147,1,644602,698802,-0.3093,-0.5472,0.2378,0
2024-02-13,102.21,102.97,100.13,100.98,102.45,101.73,103.87,,,98.5628,1,106.0613,0,693867,689004,-0.4171,-0.5212,0.1041,0
2024-02-14,101.38,102.15,100.75,101.31,102.29,101.85,103.78,,,98.5628,1,105.9426,0,798194,694192,-0.4711,-0.5112,0.0400,0
2024-02-15,101.03,103.49,100.84,102.84,102.32,102.07,103.73,,,98.5628,1,105.8263,0,1045831,704057,-0.3853,-0.4860,0.1006,0
2024-02-16,103.29,103.58,102.29,102.44,102.39,102.23,103.69,,,98.5628,1,105.7124,0,770430,706293,-0.3456,-0.4579,0.1124,0
2024-02-20,102.43,103.43,101.32,101.49,102.42,102.34,103.69,,,98.5628,1,105.6007,0,707442,703887,-0.3866,-0.4436,0.0571,0
2024-02-21,101.92,105.32,101.64,104.58,102.62,102.60,103.74,106.35,,98.5628,1,105.4912,0,781681,706625,-0.1682,-0.3885,0.2204,0
2024-02-22,103.83,104.61,103.13,103.97,102.69,102.75,103.76,106.38,,98.5628,1,105.3839,0,572872,705275,-0.0432,-0.3195,0.2763,0
2024-02-23,102.93,104.01,102.01,103.32,102.54,102.76,103.76,106.40,,98.5628,1,105.3170,0,580543,700623,0.0028,-0.2550,0.2578,0
2024-02-26,103.03,104.25,102.48,104.16,102.73,102.81,103.80,106.41,,98.5628,1,105.2132,0,646550,698252,0.1060,-0.1828,0.2888,0
2024-02-27,104.72,105.00,102.90,103.41,102.85,102.85,103.81,106.41,,98.5628,1,105.1115,0,564747,690376,0.1258,-0.1211,0.2469,0
2024-02-28,103.68,104.99,102.98,103.81,103.13,102.79,103.77,106.39,,98.5628,1,105.0118,0,513020,674220,0.1716,-0.0626,0.2342,0
2024-02-29,104.24,104.84,103.63,104.27,103.43,102.86,103.75,106.38,,98.5628,1,105.0019,0,745465,618434,0.2425,-0.0015,0.2441,0
2024-03-01,105.44,107.04,105.28,105.85,103.73,103.03,103.76,106.39,,99.8843,1,100.1276,1,581973,613987,0.4210,0.0830,0.3380,0
2024-03-04,105.66,105.98,103.38,103.44,103.83,103.11,103.68,106.38,,99.8843,1,100.2659,1,656131,612247,0.3638,0.1391,0.2247,0
2024-03-05,103.04,104.51,102.70,103.05,103.98,103.20,103.59,106.35,,99.8843,1,100.4014,1,694791,608016,0.2839,0.1681,0.1158,0
2024-03-06,104.05,104.60,103.29,103.76,103.90,103.26,103.52,106.34,,99.8843,1,100.5341,1,547486,609270,0.2749,0.1895,0.0855,0
2024-03-07,103.52,105.09,103.48,104.46,103.95,103.32,103.44,106.33,,99.8843,1,100.6643,1,574670,610646,0.3202,0.2156,0.1046,0
2024-03-08,103.96,104.89,103.64,104.70,104.09,103.31,103.35,106.34,,99.8843,1,100.7918,1,590719,615573,0.3712,0.2467,0.1245,0
2024-03-11,105.04,106.88,104.37,106.78,104.35,103.54,103.30,106.36,,99.8843,1,100.9167,1,679894,621015,0.5733,0.3120,0.2612,0
2024-03-12,106.62,107.23,105.96,106.57,104.67,103.76,103.29,106.38,,100.8325,1,101.0392,1,650208,625372,0.7080,0.3912,0.3168,0
2024-03-13,108.22,109.89,107.63,108.91,105.18,104.15,103.33,106.41,,102.5831,1,101.2867,1,903419,634982,0.9925,0.5115,0.4811,0
2024-03-14,110.41,111.17,110.01,110.98,105.85,104.64,103.39,106.44,,104.3528,1,101.8031,1,934380,642643,1.3690,0.6830,0.6860,0
2024-03-15,110.38,111.92,110.38,111.22,106.39,105.06,103.41,106.48,,105.0686,1,102.5527,1,2106582,673065,1.6675,0.8799,0.7876,0
2024-03-18,112.02,112.17,110.40,111.42,107.18,105.51,103.49,106.51,,105.2848,1,103.4897,1,580603,670952,1.8986,1.0836,0.8150,0
2024-03-19,111.52,113.18,111.46,113.05,108.18,106.08,103.61,106.56,,106.3901,1,104.5317,1,543941,672545,2.1882,1.3045,0.8836,0
2024-03-20,112.31,113.37,112.14,112.95,109.10,106.50,103.76,106.61,,107.0444,1,105.7429,1,438510,665812,2.3820,1.5200,0.8619,0
2024-03-21,113.10,114.51,112.74,114.43,110.10,107.03,103.98,106.67,,107.9552,1,106.9630,1,608361,664594,2.6249,1.7410,0.8839,0
2024-03-22,114.47,114.93,113.69,113.99,111.03,107.56,104.21,106.73,,108.8398,1,108.3211,1,612210,666954,2.7498,1.9428,0.8071,0
2024-03-25,114.63,117.34,114.10,116.95,112.05,108.20,104.51,106.79,,109.7893,1,109.6437,1,890477,675411,3.0529,2.1648,0.8881,0
2024-03-26,117.20,117.57,116.00,116.73,113.06,108.87,104.79,106.86,,110.9755,1,111.1836,1,655576,676124,3.2378,2.3794,0.8584,0
2024-03-27,116.42,117.69,116.11,117.52,113.93,109.55,105.14,106.94,,111.1953,1,112.4618,1,488055,671377,3.4086,2.5852,0.8234,0
2024-03-28,118.59,119.19,117.40,117.93,114.62,110.23,105.52,107.02,,112.6236,1,113.5066,1,592845,672769,3.5361,2.7754,0.7607,0
2024-04-01,118.59,119.46,117.44,119.22,115.42,110.90,105.94,107.12,,112.7393,1,114.6427,1,390672,667428,3.6992,2.9602,0.7390,0
2024-04-02,120.00,121.23,119.18,121.07,116.39,111.78,106.37,107.22,,114.4472,1,115.6071,1,649391,668114,3.9319,3.1545,0.7774,0
2024-04-03,121.29,122.30,120.93,121.96,117.28,112.73,106.82,107.32,,116.0242,1,116.7307,1,487992,665468,4.1403,3.3517,0.7886,0
2024-04-04,122.42,122.70,121.42,122.07,118.19,113.65,107.28,107.42,,116.6444,1,117.8446,1,514932,667193,4.2653,3.5344,0.7309,0
2024-04-05,122.26,124.00,121.55,123.71,119.11,114.61,107.73,107.52,,117.1673,1,118.8153,1,480071,665100,4.4455,3.7166,0.7288,0
2024-04-08,123.92,124.17,122.47,122.69,119.98,115.51,108.13,107.62,,117.7589,1,119.8532,1,593493,663616,4.4546,3.8642,0.5904,0
2024-04-09,123.03,123.41,121.38,122.53,120.54,116.30,108.51,107.69,,117.7589,1,120.7169,1,496731,664222,4.3985,3.9711,0.4274,0
2024-04-10,122.74,123.86,122.08,123.06,121.18,117.12,108.92,107.77,,117.7589,1,121.3827,1,584727,665413,4.3465,4.0462,0.3004,0
2024-04-11,122.80,123.40,121.05,123.15,121.74,117.83,109.28,107.84,,117.7589,1,124.1715,0,575384,662764,4.2637,4.0897,0.1740,0
2024-04-12,124.41,125.25,120.81,121.56,122.10,118.36,109.66,107.91,,117.7589,1,121.0492,1,650135,663458,4.0230,4.0763,-0.0533,0
2024-04-15,122.42,122.87,120.47,120.68,122.25,118.83,110.02,107.97,,117.7589,1,125.2463,0,549564,662743,3.7184,4.0048,-0.2863,0
2024-04-16,120.45,121.19,119.06,120.01,122.14,119.26,110.39,108.04,,117.7589,1,125.2463,0,502395,662590,3.3842,3.8806,-0.4964,0
2024-04-17,119.63,120.58,118.18,118.90,121.84,119.56,110.74,108.08,,117.7589,1,124.9987,0,496599,662580,2.9951,3.7035,-0.7085,0
2024-04-18,119.27,119.72,117.90,118.42,121.47,119.83,111.06,108.13,,117.7589,1,124.5894,0,458608,661097,2.6176,3.4864,-0.8687,0
2024-04-19,118.72,120.92,118.42,119.87,121.09,120.10,111.39,108.18,,117.7589,1,124.0542,0,515553,657704,2.4081,3.2707,-0.8626,0
2024-04-22,119.16,120.82,117.61,119.83,120.80,120.39,111.69,108.22,,117.7589,1,123.5618,0,542526,650978,2.2129,3.0591,-0.8463,0
2024-04-23,119.18,120.62,118.34,120.30,120.58,120.56,112.05,108.27,,117.7589,1,122.9668,0,489964,647496,2.0723,2.8618,-0.7894,0
2024-04-24,119.86,120.16,118.86,119.78,120.25,120.71,112.40,108.32,,117.7589,1,122.4313,0,497288,644550,1.8972,2.6689,-0.7716,0
2024-04-25,120.17,121.04,118.87,120.55,119.99,120.86,112.79,108.39,,117.7589,1,121.9493,0,477035,640213,1.7998,2.4951,-0.6953,0
2024-04-26,119.95,121.16,119.39,120.67,119.90,121.00,113.18,108.47,,117.7589,1,121.5156,0,628161,636813,1.7125,2.3385,-0.6260,0
2024-04-29,120.22,120.85,119.34,120.65,119.90,121.07,113.54,108.55,,117.7589,1,121.1604,0,470016,625296,1.6232,2.1955,-0.5723,0
2024-04-30,120.27,120.31,116.21,116.39,119.54,120.84,113.81,108.59,,125.2585,0,121.1604,0,791004,625708,1.1947,1.9953,-0.8006,0
2024-05-01,115.89,116.49,114.35,115.20,119.17,120.50,114.09,108.63,,122.3610,0,120.8546,0,674358,625046,0.7507,1.7464,-0.9957,0
2024-05-02,115.55,116.00,112.72,113.27,118.65,120.06,114.26,108.63,108.33,121.5900,0,120.3080,0,939601,628205,0.2399,1.4451,-1.2052,0
2024-05-03,113.51,113.66,112.00,113.25,117.99,119.54,114.45,108.64,108.40,119.8386,0,119.0939,0,613680,629021,-0.1646,1.1232,-1.2877,0
2024-05-06,114.04,116.02,113.98,114.47,117.45,119.13,114.67,108.67,108.47,119.8386,0,117.8165,0,599045,629391,-0.3820,0.8221,-1.2041,0
2024-05-07,114.57,115.76,114.03,114.46,116.87,118.72,114.88,108.72,108.53,119.8386,0,116.7690,0,729133,631042,-0.5487,0.5480,-1.0967,0
2024-05-08,113.80,114.86,113.68,114.02,116.29,118.27,115.09,108.76,108.58,119.8386,0,116.0182,0,516877,630085,-0.7086,0.2966,-1.0052,0
2024-05-09,113.95,115.10,113.64,114.32,115.67,117.83,115.30,108.83,108.62,119.8386,0,115.7588,0,670069,633226,-0.8014,0.0770,-0.8784,0
2024-05-10,114.72,115.60,113.35,113.67,114.97,117.44,115.49,108.90,108.66,119.8386,0,111.9971,1,550533,629327,-0.9170,-0.1218,-0.7952,0
2024-05-13,113.63,114.28,113.07,113.37,114.24,117.07,115.64,108.95,108.70,119.8112,0,112.0692,1,780754,633303,-1.0209,-0.3016,-0.7193,0
2024-05-14,113.32,113.91,112.29,112.86,113.89,116.71,115.83,108.96,108.74,119.1108,0,112.1398,1,743754,635055,-1.1317,-0.4676,-0.6640,0
2024-05-15,112.51,113.67,110.64,112.54,113.62,116.39,116.02,108.98,108.77,118.4726,0,115.6001,0,740929,635978,-1.2308,-0.6202,-0.6105,0
2024-05-16,112.22,113.19,111.52,111.73,113.47,116.06,116.18,108.99,108.80,118.4726,0,115.5009,0,599498,637018,-1.3591,-0.7680,-0.5911,0
2024-05-17,112.73,113.74,111.95,113.48,113.49,115.74,116.36,109.01,108.84,118.4726,0,115.4037,0,541646,636358,-1.3044,-0.8753,-0.4291,0
2024-05-20,113.52,113.86,112.35,112.72,113.32,115.39,116.52,109.00,108.88,118.4726,0,115.3084,0,340269,631349,-1.3076,-0.9618,-0.3458,0
2024-05-21,112.53,113.50,112.16,112.27,113.10,114.98,116.63,108.98,108.93,118.4726,0,115.2150,0,331934,624390,-1.3309,-1.0356,-0.2953,0
2024-05-22,111.44,111.63,109.46,110.20,112.72,114.50,116.70,108.95,108.96,116.6156,0,115.1235,0,528085,621947,-1.4991,-1.1283,-0.3709,0
2024-05-23,110.80,111.36,109.28,109.70,112.25,113.96,116.72,108.91,108.98,116.4083,0,114.8968,0,442035,612720,-1.6540,-1.2334,-0.4206,0
2024-05-24,110.39,110.57,108.96,109.32,111.82,113.40,116.68,108.87,109.00,115.7330,0,114.5597,0,334291,600718,-1.7863,-1.3440,-0.4423,0
2024-05-28,109.87,111.17,109.77,110.92,111.57,112.91,116.68,108.85,109.03,115.7330,0,114.1118,0,455700,567700,-1.7424,-1.4237,-0.3187,0
2024-05-29,109.65,109.71,106.12,107.46,111.04,112.46,116.60,108.82,109.03,114.6832,0,113.6998,0,1647026,589029,-1.9640,-1.5318,-0.4323,0
2024-05-30,107.88,108.51,105.30,105.90,110.37,112.00,116.45,108.80,109.03,113.9641,0,112.9415,0,1126066,600671,-2.2395,-1.6733,-0.5662,0
2024-05-31,106.16,108.66,106.08,108.61,110.06,111.76,116.37,108.79,109.05,113.9641,0,112.0242,0,1610942,624120,-2.2142,-1.7815,-0.4327,0
2024-06-03,108.40,108.56,105.32,106.17,109.33,111.41,116.20,108.77,109.06,113.9641,0,111.2169,0,811836,628189,-2.3632,-1.8978,-0.4654,0
2024-06-04,105.18,105.36,103.78,104.68,108.52,110.92,116.02,108.75,109.05,111.9913,0,110.5065,0,862638,633198,-2.5720,-2.0327,-0.5394,0
2024-06-05,104.49,104.85,103.78,104.64,107.76,110.43,115.77,108.73,109.04,111.3144,0,109.5644,0,574517,626879,-2.7093,-2.1680,-0.5413,0
2024-06-06,104.22,104.80,104.00,104.62,107.20,109.96,115.53,108.70,109.03,110.9434,0,108.6385,0,600853,625784,-2.7882,-2.2920,-0.4962,0
2024-06-07,104.40,105.17,103.64,104.43,106.68,109.47,115.27,108.69,109.02,110.7480,0,107.8606,0,490078,625825,-2.8332,-2.4003,-0.4329,0
2024-06-10,104.78,106.29,104.40,105.64,106.31,109.06,115.02,108.64,109.02,110.7480,0,107.1004,0,601317,625994,-2.7394,-2.4681,-0.2713,0
2024-06-11,105.54,105.97,105.04,105.95,105.81,108.69,114.75,108.62,109.03,110.7480,0,106.4771,0,475189,627684,-2.6101,-2.4965,-0.1136,0
2024-06-12,106.76,107.20,104.02,104.61,105.53,108.28,114.43,108.59,109.02,110.7480,0,103.6373,1,970455,634106,-2.5862,-2.5144,-0.0718,0
2024-06-13,104.43,104.59,102.65,103.39,105.27,107.82,114.05,108.58,109.00,109.8687,0,107.1991,0,658609,637518,-2.6347,-2.5385,-0.0962,0
2024-06-14,103.67,103.67,101.74,102.00,104.61,107.34,113.65,108.56,108.98,108.9062,0,107.1991,0,622473,639669,-2.7543,-2.5817,-0.1726,0
2024-06-17,101.54,102.47,101.15,102.14,104.21,106.77,113.22,108.55,108.95,107.7882,0,106.9809,0,630315,642674,-2.8054,-2.6264,-0.1790,0
2024-06-18,102.63,103.68,101.64,102.01,103.94,106.23,112.81,108.52,108.91,107.7882,0,106.6309,0,622565,643255,-2.8231,-2.6658,-0.1574,0
2024-06-20,102.19,104.29,101.88,103.81,103.86,105.81,112.43,108.51,108.88,107.7882,0,106.3019,0,605902,645439,-2.6621,-2.6650,0.0029,0
2024-06-21,104.27,104.67,103.25,103.81,103.78,105.49,112.05,108.49,108.84,107.7882,0,105.9927,0,3016946,694083,-2.5048,-2.6330,0.1282,0
2024-06-24,104.66,108.15,104.35,107.39,104.07,105.38,111.73,108.50,108.81,107.7882,0,101.1478,1,1013807,702852,-2.0681,-2.5200,0.4519,0
2024-06-25,106.96,107.28,105.98,107.22,104.23,105.27,111.45,108.53,108.80,107.7882,0,101.2878,1,569936,701248,-1.7159,-2.3592,0.6433,0
2024-06-26,107.41,107.41,105.14,105.93,104.23,105.02,111.15,108.53,108.77,107.7882,0,101.4251,1,609688,702450,-1.5229,-2.1919,0.6690,0
2024-06-27,106.29,106.60,105.46,106.27,104.40,104.96,110.88,108.53,108.75,107.7882,0,101.5596,1,438386,701170,-1.3277,-2.0191,0.6914,0
2024-06-28,107.60,107.76,105.96,106.65,104.72,105.00,110.63,108.54,108.72,107.7882,0,101.6914,1,822598,707690,-1.1290,-1.8411,0.7120,0
2024-07-01,107.26,107.66,105.97,106.63,105.19,104.90,110.40,108.54,108.70,107.7882,0,101.8205,1,448874,707495,-0.9621,-1.6653,0.7032,0.00
2024-07-02,107.58,107.80,105.67,106.41,105.61,104.91,110.13,108.54,108.66,107.7882,0,101.9471,1,437844,705941,-0.8381,-1.4998,0.6617,0.00
2024-07-03,106.34,107.84,106.01,107.01,106.11,105.03,109.87,108.55,108.64,107.7882,0,102.0712,1,266978,700430,-0.6831,-1.3365,0.6534,31.61
2024-07-05,106.79,106.97,104.56,104.94,106.23,105.04,109.56,108.55,108.59,107.7882,0,102.1928,1,471393,700059,-0.7190,-1.2130,0.4940,28.38
2024-07-08,104.40,105.03,103.80,104.64,106.31,105.04,109.26,108.55,108.56,107.7882,0,102.3119,1,471321,699539,-0.7627,-1.1229,0.3602,27.65
2024-07-09,103.41,105.03,103.18,103.67,105.94,105.01,108.92,108.53,108.52,107.7882,0,102.4287,1,384762,697694,-0.8657,-1.0715,0.2058,24.49
2024-07-10,103.30,105.02,103.01,104.92,105.71,104.97,108.61,108.52,108.50,107.7882,0,102.5431,1,435232,693835,-0.8368,-1.0245,0.1878,24.11
2024-07-11,104.92,106.65,104.39,106.29,105.74,104.99,108.32,108.53,108.49,107.7882,0,102.6553,1,665599,697747,-0.6960,-0.9588,0.2628,20.99
2024-07-12,106.67,106.85,105.22,105.49,105.67,105.03,108.10,108.54,108.47,107.7882,0,102.7651,1,509798,692123,-0.6410,-0.8953,0.2543,18.49
2024-07-15,106.30,107.41,105.38,106.83,105.68,105.20,107.93,108.57,108.46,107.7882,0,102.8728,1,586381,690363,-0.4842,-0.8131,0.3288,19.68
2024-07-16,106.03,107.62,105.50,107.40,105.76,105.47,107.82,108.61,108.43,107.7882,0,102.9784,1,533756,682246,-0.3098,-0.7124,0.4026,17.60
2024-07-17,107.93,109.46,107.72,108.23,105.94,105.78,107.72,108.64,108.41,102.6590,1,103.0818,1,752663,685026,-0.1034,-0.5906,0.4872,18.94
2024-07-18,108.44,110.40,107.55,108.73,106.12,106.11,107.60,108.68,108.40,102.7815,1,103.3371,1,694657,686938,0.0989,-0.4527,0.5516,22.02
2024-07-19,109.24,109.39,106.51,106.62,106.28,106.25,107.45,108.71,108.40,102.7815,1,103.7608,1,864383,689643,0.0882,-0.3445,0.4327,19.90
2024-07-22,105.92,105.99,104.52,104.73,106.29,106.30,107.26,108.72,108.39,102.7815,1,104.1589,1,581009,690926,-0.0722,-0.2900,0.2179,17.58
2024-07-23,104.29,104.48,102.63,103.34,106.26,106.10,107.04,108.70,108.39,102.7815,1,110.3972,0,633316,690191,-0.3078,-0.2936,-0.0142,16.16
2024-07-24,104.17,104.82,103.04,103.59,106.12,105.92,106.84,108.69,108.38,102.7815,1,110.2419,0,534169,689863,-0.4689,-0.3287,-0.1402,17.16
2024-07-25,103.50,104.47,102.98,103.53,105.85,105.80,106.64,108.68,108.37,102.7815,1,110.0897,0,609788,686444,-0.5949,-0.3819,-0.2130,15.70
2024-07-26,103.64,104.00,102.50,103.37,105.64,105.65,106.45,108.65,108.33,102.7815,1,109.9405,0,576339,683096,-0.6996,-0.4454,-0.2541,15.93
2024-07-29,103.72,103.77,101.05,101.74,105.13,105.41,106.24,108.62,108.29,108.5866,0,109.6428,0,505171,678381,-0.9030,-0.5369,-0.3660,15.12
2024-07-30,101.79,102.82,101.58,102.48,104.64,105.20,106.05,108.58,108.25,108.1266,0,109.1275,0,1076481,687920,-0.9933,-0.6282,-0.3651,16.65
2024-07-31,104.07,104.80,103.59,103.68,104.18,105.06,105.85,108.55,108.22,108.1266,0,108.6432,0,840071,693889,-0.9568,-0.6939,-0.2629,18.11
2024-08-01,104.85,105.06,100.63,101.06,103.41,104.77,105.62,108.50,108.15,108.1266,0,108.1878,0,1051882,708121,-1.1263,-0.7804,-0.3459,18.49
2024-08-02,100.44,100.77,96.95,98.62,102.61,104.45,105.35,108.43,108.07,106.1823,0,107.5829,0,787468,717232,-1.4411,-0.9125,-0.5286,19.07
2024-08-05,96.97,98.19,95.36,97.50,101.89,104.09,105.09,108.36,107.99,104.3409,0,106.5198,0,886231,724395,-1.7606,-1.0822,-0.6785,21.60
