Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-05,85.76,87.55,85.56,87.29,87.62,88.44,89.66,,,91.4374,0,90.3585,0,83589,107365,-0.8312,-0.6334,-0.1978,0
2023-10-06,87.06,89.05,86.98,88.11,87.78,88.34,89.69,,,91.4374,0,90.1502,0,78400,106890,-0.7388,-0.6545,-0.0843,0
2023-10-09,86.85,87.49,86.16,87.03,87.78,88.15,89.68,,,91.4374,0,89.9502,0,69250,106224,-0.7442,-0.6724,-0.0717,0
2023-10-10,87.15,88.55,86.85,88.33,87.80,87.96,89.68,,,91.4374,0,89.7582,0,67272,104842,-0.6362,-0.6652,0.0290,0
2023-10-11,88.47,89.00,87.49,88.58,87.62,87.81,89.67,,,91.4374,0,89.5739,0,72760,100614,-0.5244,-0.6370,0.1127,0
2023-10-12,88.68,88.68,85.64,86.54,87.35,87.75,89.64,,,91.4374,0,89.3969,0,115868,100960,-0.5935,-0.6283,0.0348,0
2023-10-13,86.44,87.50,85.89,86.34,87.14,87.66,89.61,,,91.4374,0,89.2270,0,43783,99913,-0.6569,-0.6340,-0.0229,0
2023-10-16,86.10,86.13,84.31,84.79,86.91,87.47,89.53,,,91.0313,0,89.0639,0,184732,101727,-0.8227,-0.6718,-0.1509,0
2023-10-17,84.43,87.12,84.42,86.67,86.96,87.36,89.51,,,91.0313,0,88.7787,0,107913,102431,-0.7933,-0.6961,-0.0972,0
2023-10-18,85.93,86.59,85.07,85.40,86.91,87.21,89.41,,,91.0313,0,88.5106,0,96032,101783,-0.8625,-0.7294,-0.1331,0
2023-10-19,85.20,85.28,82.41,82.59,86.44,87.03,89.19,,,90.0665,0,88.2585,0,74331,100138,-1.1310,-0.8097,-0.3214,0
2023-10-20,83.08,83.33,82.08,82.11,85.84,86.81,89.02,,,88.6794,0,87.7907,0,80238,99333,-1.3669,-0.9211,-0.4457,0
2023-10-23,82.68,83.47,81.65,82.84,85.42,86.60,88.89,,,88.4829,0,87.2196,0,67887,98897,-1.4778,-1.0325,-0.4453,0
2023-10-24,83.42,83.93,82.62,83.35,84.92,86.36,88.75,,,88.4829,0,86.5512,0,64971,98795,-1.5072,-1.1274,-0.3798,0
2023-10-25,83.35,83.35,81.40,81.77,84.24,85.93,88.57,,,88.1113,0,85.9631,0,44368,98568,-1.6391,-1.2297,-0.4093,0
2023-10-26,81.60,82.42,81.17,81.97,83.78,85.57,88.41,,,87.3327,0,85.3243,0,76216,98880,-1.7078,-1.3253,-0.3824,0
2023-10-27,81.56,81.93,80.24,80.67,83.22,85.18,88.23,,,86.5879,0,84.6596,0,130702,100234,-1.8458,-1.4294,-0.4164,0
2023-10-30,80.32,81.71,80.14,80.98,82.83,84.87,88.07,,,86.3486,0,83.8641,0,185590,101745,-1.9083,-1.5252,-0.3830,0
2023-10-31,80.82,81.62,80.11,81.45,82.31,84.64,87.90,,,86.1992,0,83.1192,0,144435,102954,-1.8979,-1.5997,-0.2982,0
2023-11-01,81.75,84.27,81.74,84.01,82.17,84.54,87.77,,,86.1992,0,80.1100,1,150790,105061,-1.6640,-1.6126,-0.0514,0
2023-11-02,81.00,81.76,76.02,79.67,81.88,84.16,87.55,,,86.1992,0,84.2700,0,354101,110771,-1.8079,-1.6517,-0.1563,0
2023-11-03,80.16,80.49,79.05,79.59,81.63,83.73,87.28,,,86.1992,0,84.2700,0,191287,112560,-1.9065,-1.7026,-0.2039,0
2023-11-06,79.37,79.37,76.19,76.22,80.97,83.19,86.93,,,85.2469,0,84.1050,0,153591,114257,-2.2308,-1.8083,-0.4225,0
2023-11-07,82.88,86.50,81.92,85.49,81.18,83.05,86.76,,,74.4058,1,76.0200,1,495466,121649,-1.7200,-1.7906,0.0706,0
2023-11-08,85.38,85.99,83.51,85.51,81.56,82.90,86.58,,,75.1822,1,76.1900,1,221206,124092,-1.2986,-1.6922,0.3936,0
2023-11-09,85.65,85.70,83.60,83.72,81.73,82.76,86.38,,,75.4090,1,76.3962,1,253161,127429,-1.0964,-1.5731,0.4766,0
2023-11-10,83.76,84.66,82.94,83.98,82.06,82.64,86.23,,,75.4090,1,76.5983,1,213066,129112,-0.9048,-1.4394,0.5346,0
2023-11-13,83.18,83.98,82.55,83.39,82.30,82.57,86.04,,,75.4090,1,76.7963,1,105205,129348,-0.7914,-1.3098,0.5184,0
2023-11-14,84.83,85.89,84.43,84.86,82.64,82.48,85.92,,,76.8692,1,76.9904,1,126586,129807,-0.5763,-1.1631,0.5868,0
2023-11-15,84.78,87.88,84.25,87.06,82.95,82.56,85.85,,,77.5143,1,77.1806,1,267440,132983,-0.2257,-0.9756,0.7499,0
2023-11-16,87.14,88.20,85.93,87.21,83.70,82.79,85.78,,,78.6884,1,77.6086,1,253083,135982,0.0635,-0.7678,0.8313,0
2023-11-17,87.18,87.88,86.71,87.52,84.50,83.06,85.73,,,79.4051,1,78.2440,1,155514,137380,0.3141,-0.5514,0.8655,0
2023-11-20,87.33,88.60,87.01,87.53,85.63,83.30,85.66,,,80.2270,1,78.8414,1,273356,140720,0.5077,-0.3396,0.8473,0
2023-11-21,87.46,88.59,86.87,88.06,85.88,83.53,85.58,,,80.3938,1,79.6221,1,134626,142043,0.6958,-0.1325,0.8283,0
2023-11-22,88.81,88.81,87.42,88.42,86.17,83.87,85.52,,,81.0955,1,80.3403,1,115494,142270,0.8640,0.0668,0.7972,0
2023-11-24,88.69,89.37,88.14,88.19,86.62,84.18,85.53,,,82.0684,1,81.1873,1,30276,140402,0.9676,0.2470,0.7207,0
2023-11-27,87.73,89.12,87.59,88.60,87.08,84.57,85.54,,,82.0684,1,82.1692,1,246654,142605,1.0704,0.4117,0.6588,0
2023-11-28,88.41,88.52,87.47,87.76,87.52,84.91,85.52,,,82.0684,1,83.0333,1,110025,142941,1.0718,0.5437,0.5281,0
2023-11-29,87.77,89.81,87.68,89.74,88.01,85.33,85.54,,,82.5546,1,83.7937,1,148448,143669,1.2186,0.6787,0.5399,0
2023-11-30,89.85,91.27,89.34,91.08,88.41,85.68,85.59,,,84.1546,1,84.6360,1,231981,146682,1.4266,0.8283,0.5984,0
2023-12-01,91.21,92.50,89.76,92.42,88.93,86.32,85.71,,,84.7727,1,85.6974,1,207298,149112,1.6802,0.9987,0.6816,0
2023-12-04,92.50,94.97,92.26,94.40,89.62,87.06,85.87,,,87.0804,1,86.9219,1,326926,153961,2.0178,1.2025,0.8153,0
2023-12-05,94.23,94.87,93.24,93.61,90.23,87.93,86.00,,,87.6849,1,88.5315,1,254207,156773,2.1962,1.4012,0.7949,0
2023-12-06,92.24,94.44,92.24,94.16,90.84,88.36,86.13,,,87.6849,1,89.8192,1,216229,157221,2.3548,1.5919,0.7629,0
2023-12-07,94.43,95.42,93.27,94.94,91.49,88.83,86.22,,,87.9462,1,90.8494,1,233002,157698,2.5145,1.7764,0.7380,0
2023-12-08,94.27,94.33,92.36,92.94,91.97,89.29,86.29,,,87.9462,1,91.7635,1,166651,158194,2.4514,1.9114,0.5399,0
2023-12-11,92.48,93.73,92.44,93.50,92.46,89.77,86.39,,,87.9462,1,92.3600,1,94734,157180,2.4187,2.0129,0.4058,0
2023-12-12,93.51,96.53,92.82,95.90,93.27,90.40,86.57,,,87.9462,1,92.3600,1,165044,157470,2.5569,2.1217,0.4352,0
2023-12-13,95.30,98.67,95.30,98.51,94.15,91.08,86.81,,,89.8963,1,92.4400,1,161379,158449,2.8443,2.2662,0.5781,0
2023-12-14,99.12,99.56,97.04,97.62,94.80,91.61,87.05,,,91.1642,1,92.8200,1,209678,161097,2.9661,2.4062,0.5599,0
2023-12-15,97.67,98.36,96.09,97.16,95.27,92.10,87.25,,,91.1642,1,94.1680,1,152638,162478,2.9910,2.5231,0.4678,0
2023-12-18,97.66,97.78,95.74,96.25,95.46,92.54,87.41,,,91.1642,1,95.2464,1,134789,163606,2.9038,2.5993,0.3045,0
2023-12-19,96.77,97.13,96.34,96.54,95.75,92.99,87.60,,,91.1642,1,95.7400,1,79790,163816,2.8255,2.6445,0.1810,0
2023-12-20,96.39,96.39,92.52,92.66,95.60,93.22,87.69,,,91.1642,1,99.5600,0,169420,165859,2.4225,2.6001,-0.1776,0
2023-12-21,93.99,96.27,93.99,95.16,95.62,93.56,87.82,,,91.1642,1,99.4192,0,115267,166709,2.2786,2.5358,-0.2572,0
2023-12-22,95.22,97.71,95.19,96.21,95.95,93.96,88.01,,,91.1642,1,99.2812,0,352994,171452,2.2236,2.4734,-0.2498,0
2023-12-26,96.38,96.90,95.85,96.46,96.25,94.35,88.21,,,91.1642,1,99.1460,0,81624,172209,2.1751,2.4137,-0.2386,0
2023-12-27,97.18,98.02,96.35,97.88,96.45,94.86,88.47,,,91.1642,1,99.0135,0,110428,170723,2.2256,2.3761,-0.1505,0
2023-12-28,98.01,98.54,96.82,97.13,96.31,95.23,88.68,,,91.1642,1,98.8836,0,65650,169877,2.1800,2.3369,-0.1569,0
2023-12-29,96.85,97.43,96.10,96.42,96.19,95.49,88.90,,,91.1642,1,98.7563,0,60774,169172,2.0628,2.2821,-0.2193,0
2024-01-02,96.45,98.28,96.03,98.05,96.28,95.78,89.21,,,91.1642,1,98.6316,0,108826,169862,2.0775,2.2412,-0.1637,0
2024-01-03,98.99,98.99,96.08,96.68,96.32,95.89,89.50,,,91.1642,1,92.5200,1,88288,170023,1.9560,2.1841,-0.2281,0
2024-01-04,96.67,98.44,96.50,97.73,96.44,96.10,89.80,,,91.1642,1,92.6494,1,105685,170779,1.9223,2.1318,-0.2094,0
2024-01-05,96.64,97.08,95.81,96.47,96.82,96.21,90.07,,,91.1642,1,92.7762,1,66632,170812,1.7735,2.0601,-0.2866,0
2024-01-08,96.21,99.25,94.92,99.00,97.20,96.41,90.41,,,91.1642,1,92.9005,1,95307,171831,1.8385,2.0158,-0.1773,0
2024-01-09,98.19,98.23,95.17,96.13,97.19,96.57,90.69,,,91.1642,1,93.1545,1,114645,172600,1.6396,1.9406,-0.3010,0
2024-01-10,96.38,96.95,95.04,95.89,97.14,96.69,91.00,,,91.1642,1,93.3983,1,93780,171861,1.4459,1.8416,-0.3958,0
2024-01-11,95.13,96.65,94.52,96.00,96.95,96.70,91.30,,,91.1642,1,93.6324,1,184493,171839,1.2864,1.7306,-0.4442,0
2024-01-12,95.51,96.60,92.96,93.33,96.57,96.44,91.54,,,91.1642,1,99.2500,0,163001,172211,0.9338,1.5712,-0.6374,0
2024-01-16,92.97,94.08,92.08,93.46,96.27,96.23,91.72,,,91.1642,1,99.1242,0,100376,171202,0.6573,1.3884,-0.7311,0
2024-01-17,92.99,93.88,92.10,93.43,95.81,96.04,92.00,,,91.1642,1,98.8424,0,68176,165484,0.4308,1.1969,-0.7661,0
2024-01-18,93.53,93.81,92.08,92.53,95.40,95.86,92.26,,,91.1642,1,98.5719,0,77540,163209,0.1766,0.9928,-0.8163,0
2024-01-19,92.69,92.93,91.85,92.25,94.85,95.64,92.58,,,91.1642,1,98.3123,0,102988,162197,-0.0469,0.7849,-0.8318,0
2024-01-22,92.00,94.22,91.50,94.04,94.61,95.71,92.75,,,91.1642,1,97.9245,0,118660,154661,-0.0787,0.6122,-0.6909,0
2024-01-23,94.51,94.51,92.43,93.04,94.01,95.61,92.90,,,91.1642,1,97.4106,0,163760,153512,-0.1825,0.4532,-0.6357,0
2024-01-24,93.30,93.86,92.11,92.31,93.63,95.41,93.07,,,91.1642,1,96.9377,0,105206,150553,-0.3199,0.2986,-0.6185,0
2024-01-25,92.51,92.94,90.70,91.25,93.16,95.15,93.22,,,91.1642,1,96.5027,0,109445,148480,-0.5085,0.1372,-0.6457,0
2024-01-26,91.62,91.65,90.32,90.87,92.65,94.80,93.37,,,97.3555,0,95.9224,0,100402,148384,-0.6808,-0.0264,-0.6544,0
2024-01-29,91.00,91.78,89.46,91.78,92.50,94.53,93.51,,,97.0495,0,95.2501,0,63438,147121,-0.7354,-0.1682,-0.5672,0
2024-01-30,91.59,91.59,89.43,89.62,92.11,94.19,93.56,,,97.0015,0,94.4395,0,150194,144776,-0.9422,-0.3230,-0.6192,0
2024-01-31,89.67,90.01,87.63,88.08,91.58,93.69,93.57,,,95.3764,0,93.6380,0,98782,141690,-1.2163,-0.5017,-0.7146,0
2024-02-01,87.72,88.87,87.26,88.74,91.20,93.30,93.60,,,94.4487,0,92.5566,0,126854,141117,-1.3645,-0.6742,-0.6903,0
2024-02-02,87.91,88.43,87.29,88.11,90.78,92.82,93.61,,,94.0404,0,91.4972,0,123028,138111,-1.5153,-0.8424,-0.6729,0
2024-02-05,87.76,88.33,87.08,87.72,90.15,92.38,93.60,,,93.6423,0,90.6498,0,99413,137406,-1.6473,-1.0034,-0.6439,0
2024-02-06,88.12,90.05,87.49,89.80,89.83,91.92,93.63,,,93.6423,0,87.0800,1,144488,137986,-1.5661,-1.1159,-0.4501,0
2024-02-07,89.46,91.06,88.41,89.66,89.56,91.60,93.66,,,93.6423,0,87.0800,1,255630,142493,-1.4957,-1.1919,-0.3038,0
2024-02-08,89.77,90.18,87.43,88.15,89.25,91.21,93.65,,,93.6423,0,87.2392,1,100570,139572,-1.5440,-1.2623,-0.2817,0
2024-02-09,88.28,88.64,87.83,88.46,89.01,90.83,93.67,,,93.6423,0,87.3920,1,119890,139769,-1.5395,-1.3178,-0.2218,0
2024-02-12,88.47,89.16,88.10,88.18,88.65,90.57,93.63,,,93.6423,0,87.4300,1,112844,139057,-1.5408,-1.3624,-0.1784,0
2024-02-13,87.15,87.39,85.60,86.13,88.30,90.21,93.54,89.54,,92.4839,0,91.0600,0,79713,136012,-1.6878,-1.4275,-0.2603,0
2024-02-14,86.24,86.81,85.71,86.01,88.10,89.84,93.41,89.55,,91.9800,0,90.9508,0,106076,133987,-1.7933,-1.5006,-0.2926,0
2024-02-15,86.11,88.73,85.97,88.30,88.05,89.63,93.29,89.56,,91.9800,0,90.8438,0,175761,130964,-1.6728,-1.5351,-0.1377,0
2024-02-16,88.30,89.49,87.85,88.77,88.12,89.45,93.19,89.58,,91.9800,0,90.7389,0,93936,127758,-1.5219,-1.5324,0.0106,0
2024-02-20,88.14,90.26,87.53,88.67,88.21,89.18,93.08,89.60,,91.9800,0,90.6361,0,186287,127160,-1.3942,-1.5048,0.1105,0
2024-02-21,88.67,89.20,87.40,88.54,88.09,88.96,92.95,89.61,,91.9800,0,90.5354,0,112304,124746,-1.2887,-1.4616,0.1728,0
2024-02-22,89.30,90.50,88.63,89.97,88.12,88.84,92.89,89.63,,91.9800,0,85.6000,1,148693,124386,-1.0773,-1.3847,0.3074,0
2024-02-23,90.94,94.15,89.48,91.24,88.43,88.84,92.85,89.66,,91.9800,0,85.6980,1,333263,129157,-0.7981,-1.2674,0.4693,0
2024-02-26,90.93,91.23,88.11,90.10,88.59,88.80,92.73,89.67,,91.9800,0,86.0361,1,132465,128505,-0.6612,-1.1461,0.4850,0
2024-02-27,90.64,92.16,90.06,90.68,88.84,88.75,92.57,89.69,,91.9800,0,86.3606,1,113268,127543,-0.5001,-1.0169,0.5169,0
2024-02-28,89.82,90.28,88.32,88.40,89.07,88.69,92.39,89.70,,91.9800,0,86.6722,1,103676,125423,-0.5500,-0.9236,0.3735,0
2024-02-29,88.80,89.00,86.02,86.28,89.09,88.60,92.17,89.69,,91.9800,0,94.1500,0,224716,126865,-0.7521,-0.8893,0.1372,0
2024-03-01,86.39,88.28,85.88,87.14,88.98,88.52,91.99,89.69,,91.9800,0,93.9874,0,167997,127529,-0.8331,-0.8780,0.0449,0
2024-03-04,87.57,87.92,86.51,87.72,88.87,88.50,91.81,89.70,,91.9800,0,93.6631,0,70237,127338,-0.8409,-0.8706,0.0297,0
2024-03-05,87.09,87.42,85.01,86.02,88.61,88.41,91.68,89.68,,91.9800,0,93.3518,0,147137,126892,-0.9730,-0.8911,-0.0819,0
2024-03-06,87.25,87.60,86.11,86.77,88.43,88.26,91.51,89.67,,91.9800,0,92.8513,0,98345,126554,-1.0056,-0.9140,-0.0916,0
2024-03-07,87.21,87.87,85.63,85.89,88.02,88.07,91.31,89.65,,91.9800,0,92.3808,0,105147,121597,-1.0899,-0.9492,-0.1407,0
2024-03-08,85.90,86.55,85.70,85.95,87.49,87.96,91.10,89.64,,91.9800,0,91.9386,0,107618,122117,-1.1387,-0.9871,-0.1516,0
2024-03-11,85.69,86.82,85.53,86.00,87.08,87.84,90.86,89.62,,91.9800,0,91.5228,0,117725,122263,-1.1600,-1.0217,-0.1383,0
2024-03-12,86.27,86.69,84.87,85.18,86.53,87.69,90.62,89.60,,91.8295,0,91.1321,0,87557,122701,-1.2289,-1.0631,-0.1658,0
2024-03-13,85.19,85.71,84.57,84.77,86.17,87.62,90.39,89.57,,90.9266,0,90.6311,0,111278,123711,-1.3015,-1.1108,-0.1907,0
2024-03-14,84.61,84.94,83.53,84.39,85.98,87.54,90.11,89.51,,89.8659,0,90.0250,0,105006,123634,-1.3739,-1.1634,-0.2105,0
2024-03-15,84.56,84.75,83.44,83.87,85.66,87.32,89.86,89.46,,89.5558,0,89.2456,0,99453,123858,-1.4565,-1.2220,-0.2345,0
2024-03-18,84.13,84.67,83.66,83.81,85.26,87.07,89.58,89.42,,89.3828,0,88.4328,0,117711,124098,-1.5094,-1.2795,-0.2299,0
2024-03-19,84.43,85.60,83.77,85.27,85.19,86.90,89.35,89.39,,89.3828,0,87.7338,0,110868,124983,-1.4171,-1.3070,-0.1101,0
2024-03-20,85.01,85.19,83.82,84.76,84.99,86.71,89.07,89.35,,89.3828,0,87.1327,0,74580,124568,-1.3694,-1.3195,-0.0499,0
2024-03-21,84.99,85.25,83.84,84.11,84.81,86.42,88.83,89.31,,89.3828,0,86.6157,0,77306,123822,-1.3682,-1.3292,-0.0390,0
2024-03-22,84.35,85.29,83.90,85.13,84.73,86.11,88.61,89.28,,89.3828,0,86.1711,0,74633,123439,-1.2704,-1.3175,0.0471,0
2024-03-25,84.70,86.99,84.70,86.52,84.78,85.93,88.42,89.27,,89.3828,0,83.4400,1,121924,122187,-1.0683,-1.2676,0.1993,0
2024-03-26,86.94,87.86,86.50,87.74,85.04,85.79,88.31,89.25,,89.3828,0,83.5110,1,118177,121291,-0.8005,-1.1742,0.3737,0
2024-03-27,88.18,88.74,87.92,88.61,85.42,85.80,88.22,89.24,,89.3828,0,83.6850,1,91419,121112,-0.5122,-1.0418,0.5296,0
2024-03-28,88.34,88.66,86.65,87.34,85.72,85.85,88.09,89.21,,89.3828,0,83.9883,1,89759,121543,-0.3818,-0.9098,0.5280,0
2024-04-01,86.98,87.31,86.09,87.10,86.04,85.85,87.98,89.17,,89.3828,0,84.2734,1,62320,121239,-0.2944,-0.7867,0.4923,0
2024-04-02,86.25,86.94,85.62,86.80,86.34,85.80,87.88,89.13,,89.3828,0,84.5414,1,122440,121628,-0.2465,-0.6787,0.4322,0
2024-04-03,86.48,87.72,86.48,86.78,86.49,85.84,87.73,89.08,,89.3828,0,84.7933,1,101229,121279,-0.2078,-0.5845,0.3767,0
2024-04-04,86.78,88.13,86.63,86.89,86.70,85.85,87.61,89.03,,89.3828,0,85.0301,1,100089,120006,-0.1663,-0.5009,0.3346,0
2024-04-05,86.46,87.23,86.01,86.95,86.99,85.90,87.50,88.98,,89.3828,0,85.2527,1,72073,119343,-0.1271,-0.4261,0.2990,0
2024-04-08,87.00,88.11,86.95,87.28,87.20,85.96,87.42,88.96,,89.3828,0,85.4619,1,117392,119502,-0.0686,-0.3546,0.2860,0
2024-04-09,87.35,89.19,87.35,88.98,87.45,86.11,87.38,88.93,,89.3828,0,85.6586,1,104703,119588,0.1136,-0.2610,0.3746,0
