Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-09,1.46,1.60,1.41,1.52,1.44,1.34,1.30,,,1.1402,1,1.1656,1,256,242,0.0655,0.0364,0.0291,0
2023-11-10,1.56,1.62,1.54,1.60,1.48,1.37,1.31,,,1.1911,1,1.2177,1,181,244,0.0747,0.0441,0.0307,0
2023-11-13,1.57,1.63,1.56,1.60,1.50,1.38,1.31,,,1.2250,1,1.2740,1,85,244,0.0812,0.0515,0.0297,0
2023-11-14,1.62,1.88,1.62,1.88,1.55,1.41,1.32,,,1.3307,1,1.3318,1,323,248,0.1076,0.0627,0.0449,0
2023-11-15,1.88,1.95,1.88,1.90,1.60,1.44,1.33,,,1.5168,1,1.4305,1,226,251,0.1291,0.0760,0.0531,0
2023-11-16,1.85,1.92,1.83,1.88,1.64,1.47,1.34,,,1.5168,1,1.5346,1,179,253,0.1425,0.0893,0.0532,0
2023-11-17,1.91,2.26,1.88,2.21,1.71,1.51,1.36,,,1.6078,1,1.6179,1,529,262,0.1777,0.1070,0.0707,0
2023-11-20,2.16,2.38,2.08,2.20,1.78,1.56,1.37,,,1.7223,1,1.7453,1,378,268,0.2024,0.1260,0.0763,0
2023-11-21,2.21,2.25,2.14,2.18,1.85,1.61,1.39,,,1.7223,1,1.8714,1,130,269,0.2179,0.1444,0.0735,0
2023-11-22,2.17,2.39,2.17,2.30,1.93,1.67,1.40,,,1.7763,1,1.9723,1,334,272,0.2371,0.1629,0.0741,0
2023-11-24,2.28,2.40,2.25,2.27,2.00,1.72,1.42,,,1.8266,1,2.0559,1,237,274,0.2470,0.1798,0.0673,0
2023-11-27,2.25,2.55,2.20,2.52,2.09,1.79,1.44,,,1.8266,1,2.1247,1,1305,292,0.2720,0.1982,0.0738,0
2023-11-28,2.54,2.78,2.52,2.74,2.21,1.85,1.47,,,2.0698,1,2.2000,1,1032,308,0.3060,0.2198,0.0862,0
2023-11-29,2.79,2.96,2.63,2.89,2.31,1.93,1.50,,,2.1759,1,2.2000,1,1230,330,0.3411,0.2440,0.0970,0
2023-11-30,2.80,2.80,2.51,2.73,2.39,1.99,1.53,,,2.1759,1,2.3518,1,1072,347,0.3519,0.2656,0.0863,0
2023-12-01,2.67,2.77,2.61,2.72,2.48,2.06,1.56,,,2.1759,1,2.4732,1,365,345,0.3556,0.2836,0.0720,0
2023-12-04,2.71,2.87,2.69,2.82,2.54,2.12,1.59,,,2.1759,1,2.5100,1,477,353,0.3624,0.2994,0.0631,0
2023-12-05,2.79,2.86,2.69,2.72,2.59,2.19,1.62,,,2.1759,1,2.5998,1,369,356,0.3557,0.3106,0.0450,0
2023-12-06,2.70,2.82,2.65,2.66,2.64,2.24,1.65,,,2.1759,1,2.9590,0,257,357,0.3415,0.3168,0.0247,0
2023-12-07,2.65,2.68,2.47,2.57,2.66,2.30,1.68,,,2.1759,1,2.9528,0,336,361,0.3194,0.3173,0.0021,0
2023-12-08,2.54,2.68,2.54,2.62,2.70,2.35,1.71,,,2.1759,1,2.9336,0,253,362,0.3024,0.3143,-0.0120,0
2023-12-11,2.64,2.68,2.35,2.43,2.69,2.39,1.73,,,2.1759,1,2.9151,0,318,365,0.2705,0.3056,-0.0351,0
2023-12-12,2.38,2.47,2.26,2.34,2.65,2.43,1.76,,,2.1759,1,2.8812,0,263,370,0.2352,0.2915,-0.0563,0
2023-12-13,2.20,2.33,2.18,2.30,2.59,2.45,1.78,,,2.1759,1,2.8315,0,549,379,0.2017,0.2735,-0.0718,0
2023-12-14,2.33,2.47,2.23,2.30,2.55,2.47,1.80,,,2.1759,1,2.7664,0,564,385,0.1731,0.2534,-0.0803,0
2023-12-15,2.35,2.45,2.31,2.37,2.51,2.49,1.83,,,2.1759,1,2.7077,0,792,397,0.1544,0.2336,-0.0793,0
2023-12-18,2.30,2.39,2.23,2.32,2.46,2.50,1.85,,,2.1759,1,2.6550,0,272,399,0.1339,0.2137,-0.0798,0
2023-12-19,2.30,2.71,2.30,2.58,2.45,2.52,1.88,,,2.1759,1,2.1800,1,256,399,0.1371,0.1984,-0.0613,0
2023-12-20,2.58,2.71,2.43,2.51,2.43,2.54,1.91,,,2.1759,1,2.1906,1,274,402,0.1325,0.1852,-0.0527,0
2023-12-21,2.54,2.68,2.45,2.65,2.44,2.55,1.94,,,2.1759,1,2.2009,1,311,404,0.1385,0.1759,-0.0374,0
2023-12-22,2.66,2.75,2.60,2.73,2.45,2.58,1.97,,,2.1759,1,2.2111,1,337,403,0.1480,0.1703,-0.0223,0
2023-12-26,2.75,2.94,2.73,2.89,2.50,2.59,2.00,,,2.1788,1,2.2327,1,275,404,0.1666,0.1695,-0.0030,0
2023-12-27,2.89,3.00,2.83,2.99,2.56,2.61,2.04,,,2.2730,1,2.2754,1,384,410,0.1872,0.1731,0.0141,0
2023-12-28,3.00,3.00,2.86,2.89,2.62,2.61,2.07,,,2.3102,1,2.3334,1,236,412,0.1932,0.1771,0.0161,0
2023-12-29,2.90,2.90,2.66,2.68,2.66,2.60,2.09,,,2.3102,1,2.3867,1,402,419,0.1790,0.1775,0.0015,0
2024-01-02,2.49,2.85,2.47,2.76,2.70,2.61,2.12,,,2.3102,1,2.4358,1,1013,437,0.1722,0.1764,-0.0042,0
2024-01-03,2.76,2.79,2.56,2.61,2.73,2.60,2.15,,,2.3102,1,2.4700,1,397,443,0.1529,0.1717,-0.0188,0
2024-01-04,2.63,2.70,2.51,2.57,2.73,2.59,2.18,,,2.3102,1,2.4700,1,236,446,0.1329,0.1639,-0.0311,0
2024-01-05,2.52,2.63,2.28,2.56,2.73,2.58,2.21,,,2.3102,1,3.0000,0,217,370,0.1149,0.1541,-0.0392,0
2024-01-08,2.38,2.64,2.38,2.61,2.73,2.59,2.23,,,2.3102,1,2.9856,0,413,367,0.1035,0.1440,-0.0405,0
2024-01-09,2.45,2.61,2.45,2.51,2.71,2.58,2.26,,,2.3102,1,2.9715,0,214,368,0.0853,0.1323,-0.0469,0
2024-01-10,2.49,2.54,2.45,2.51,2.67,2.58,2.29,,,2.3102,1,2.9577,0,372,374,0.0702,0.1198,-0.0497,0
2024-01-11,2.49,2.50,2.38,2.39,2.61,2.59,2.31,,,2.3102,1,2.9441,0,202,372,0.0479,0.1055,-0.0575,0
2024-01-12,2.39,2.46,2.33,2.40,2.56,2.59,2.33,,,2.3102,1,2.9308,0,165,373,0.0308,0.0905,-0.0598,0
2024-01-16,2.33,2.37,2.22,2.29,2.52,2.59,2.34,,,2.8881,0,2.9178,0,171,374,0.0082,0.0741,-0.0659,0
2024-01-17,2.18,2.38,2.09,2.31,2.48,2.59,2.36,,,2.8558,0,2.8899,0,182,376,-0.0080,0.0576,-0.0657,0
2024-01-18,2.29,2.50,2.17,2.25,2.44,2.58,2.38,,,2.8558,0,2.8419,0,123,375,-0.0254,0.0410,-0.0664,0
2024-01-19,2.25,2.35,2.20,2.32,2.41,2.57,2.39,,,2.8558,0,2.7968,0,130,376,-0.0331,0.0262,-0.0593,0
2024-01-22,2.30,2.58,2.30,2.56,2.41,2.57,2.41,,,2.8558,0,2.7544,0,178,378,-0.0197,0.0170,-0.0367,0
2024-01-23,2.56,2.56,2.41,2.42,2.40,2.56,2.43,,,2.8558,0,2.7145,0,103,378,-0.0201,0.0096,-0.0297,0
2024-01-24,2.45,2.45,2.32,2.38,2.38,2.55,2.45,,,2.8558,0,2.6770,0,132,376,-0.0234,0.0030,-0.0264,0
2024-01-25,2.43,2.49,2.29,2.34,2.37,2.52,2.46,,,2.8558,0,2.6418,0,92,374,-0.0289,-0.0034,-0.0255,0
2024-01-26,2.32,2.42,2.32,2.38,2.37,2.49,2.48,,,2.8558,0,2.6087,0,173,376,-0.0296,-0.0086,-0.0210,0
2024-01-29,2.38,2.52,2.34,2.52,2.38,2.47,2.49,,,2.8558,0,2.5776,0,290,375,-0.0191,-0.0107,-0.0084,0
2024-01-30,2.50,2.52,2.39,2.45,2.39,2.46,2.50,,,2.8558,0,2.5483,0,97,372,-0.0159,-0.0118,-0.0041,0
2024-01-31,2.32,2.44,2.30,2.30,2.39,2.43,2.51,,,2.8558,0,2.5220,0,138,371,-0.0251,-0.0144,-0.0107,0
2024-02-01,2.28,2.43,2.19,2.42,2.41,2.42,2.52,,,2.8558,0,2.5200,0,199,365,-0.0225,-0.0160,-0.0065,0
2024-02-02,2.39,2.62,2.33,2.53,2.43,2.42,2.52,,,2.8558,0,2.0900,1,192,361,-0.0114,-0.0151,0.0037,0
2024-02-05,2.45,2.48,2.31,2.38,2.41,2.41,2.53,,,2.8558,0,2.1006,1,170,362,-0.0146,-0.0150,0.0004,0
2024-02-06,2.38,2.45,2.35,2.42,2.41,2.40,2.53,,,2.8558,0,2.1110,1,92,357,-0.0137,-0.0147,0.0011,0
2024-02-07,2.42,2.50,2.38,2.41,2.41,2.40,2.53,,,2.8558,0,2.1212,1,131,355,-0.0136,-0.0145,0.0009,0
2024-02-08,2.43,2.60,2.36,2.46,2.43,2.40,2.53,,,2.8558,0,2.1311,1,131,332,-0.0094,-0.0135,0.0041,0
2024-02-09,2.47,2.60,2.47,2.53,2.44,2.40,2.53,,,2.8558,0,2.1409,1,152,314,-0.0005,-0.0109,0.0104,0
2024-02-12,2.49,2.70,2.49,2.52,2.44,2.41,2.52,,,2.8558,0,2.1505,1,266,295,0.0058,-0.0076,0.0133,0
2024-02-13,2.39,2.47,2.26,2.27,2.42,2.41,2.51,,,2.8558,0,2.1724,1,219,278,-0.0093,-0.0079,-0.0014,0
2024-02-14,2.20,2.45,2.20,2.41,2.44,2.41,2.50,,,2.8558,0,2.1934,1,258,275,-0.0099,-0.0083,-0.0016,0
2024-02-15,2.40,2.52,2.38,2.49,2.44,2.43,2.50,1.89,,2.8558,0,2.2000,1,175,269,-0.0039,-0.0074,0.0036,0
2024-02-16,2.50,2.54,2.38,2.39,2.43,2.43,2.49,1.90,,2.8558,0,2.2000,1,135,265,-0.0071,-0.0074,0.0003,0
2024-02-20,2.35,2.38,2.28,2.28,2.42,2.41,2.48,1.90,,2.8558,0,2.2199,1,164,263,-0.0183,-0.0095,-0.0087,0
2024-02-21,2.28,2.28,2.00,2.23,2.40,2.41,2.48,1.90,,2.7152,0,2.6980,0,134,259,-0.0308,-0.0138,-0.0170,0
2024-02-22,2.19,2.25,2.04,2.20,2.38,2.40,2.47,1.91,,2.7152,0,2.6840,0,150,257,-0.0427,-0.0196,-0.0231,0
2024-02-23,2.16,2.30,2.11,2.28,2.36,2.39,2.46,1.91,,2.7152,0,2.6704,0,169,254,-0.0451,-0.0247,-0.0204,0
2024-02-26,2.26,2.45,2.25,2.41,2.35,2.39,2.47,1.91,,2.7152,0,2.6570,0,523,259,-0.0362,-0.0270,-0.0092,0
2024-02-27,2.37,2.49,2.36,2.43,2.34,2.39,2.47,1.92,,2.7152,0,2.6438,0,197,252,-0.0271,-0.0270,-0.0001,0
2024-02-28,2.41,2.45,2.31,2.37,2.35,2.39,2.47,1.92,,2.7152,0,2.6309,0,131,243,-0.0245,-0.0265,0.0020,0
2024-02-29,2.38,2.41,2.33,2.37,2.35,2.39,2.47,1.93,,2.7152,0,2.6183,0,195,231,-0.0222,-0.0257,0.0035,0
2024-03-01,2.37,2.40,2.32,2.39,2.34,2.39,2.47,1.93,,2.7152,0,2.6060,0,71,227,-0.0185,-0.0242,0.0057,0
2024-03-04,2.38,2.38,2.09,2.22,2.32,2.37,2.46,1.93,,2.7152,0,2.5938,0,501,232,-0.0290,-0.0252,-0.0038,0
2024-03-05,2.19,2.33,2.19,2.23,2.31,2.37,2.46,1.94,,2.7152,0,2.5820,0,55,228,-0.0361,-0.0274,-0.0087,0
2024-03-06,2.27,2.29,2.17,2.27,2.32,2.36,2.45,1.94,,2.7152,0,2.5703,0,73,223,-0.0380,-0.0295,-0.0085,0
2024-03-07,2.30,2.30,2.13,2.21,2.32,2.35,2.44,1.94,,2.7152,0,2.5589,0,146,219,-0.0439,-0.0324,-0.0115,0
2024-03-08,2.26,2.37,2.23,2.35,2.33,2.34,2.43,1.95,,2.7152,0,2.5477,0,89,216,-0.0369,-0.0333,-0.0036,0
2024-03-11,2.34,2.52,2.20,2.35,2.32,2.33,2.42,1.95,,2.7152,0,2.5368,0,264,213,-0.0309,-0.0328,0.0019,0
2024-03-12,2.39,2.52,2.28,2.51,2.33,2.33,2.41,1.96,,2.7152,0,2.5260,0,229,213,-0.0131,-0.0289,0.0157,0
2024-03-13,2.45,2.61,2.45,2.50,2.34,2.34,2.41,1.96,,2.7152,0,2.0000,1,549,216,0.0002,-0.0231,0.0232,0
2024-03-14,2.48,2.48,2.13,2.42,2.35,2.35,2.40,1.97,,2.7152,0,2.0122,1,698,210,0.0046,-0.0175,0.0221,0
2024-03-15,2.33,2.48,2.30,2.47,2.35,2.34,2.40,1.97,,2.7152,0,2.0242,1,597,214,0.0120,-0.0116,0.0236,0
2024-03-18,2.45,2.48,2.30,2.42,2.37,2.35,2.39,1.98,,2.7152,0,2.0359,1,315,215,0.0133,-0.0066,0.0199,0
2024-03-19,2.41,2.60,2.35,2.47,2.40,2.36,2.39,1.98,,2.7152,0,2.0474,1,129,213,0.0181,-0.0017,0.0198,0
2024-03-20,2.45,2.51,2.35,2.44,2.41,2.37,2.39,1.98,,2.7152,0,2.0586,1,127,208,0.0193,0.0025,0.0168,0
2024-03-21,2.44,2.60,2.38,2.51,2.44,2.38,2.39,1.99,,2.7152,0,2.0696,1,218,208,0.0256,0.0071,0.0185,0
2024-03-22,2.53,2.53,2.37,2.51,2.46,2.39,2.39,2.00,,2.7152,0,2.0804,1,172,204,0.0302,0.0117,0.0185,0
2024-03-25,2.48,2.57,2.40,2.46,2.47,2.40,2.39,2.00,,2.7152,0,2.0910,1,125,202,0.0295,0.0153,0.0142,0
2024-03-26,2.43,2.47,2.34,2.34,2.45,2.39,2.39,2.01,,2.7152,0,2.1014,1,77,200,0.0191,0.0161,0.0030,0
2024-03-27,2.35,2.52,2.35,2.45,2.45,2.39,2.39,2.01,,2.7152,0,2.1116,1,289,203,0.0194,0.0167,0.0027,0
2024-03-28,2.43,2.60,2.38,2.49,2.46,2.40,2.39,2.02,,2.7152,0,2.1216,1,451,208,0.0227,0.0179,0.0048,0
2024-04-01,2.47,2.62,2.36,2.61,2.47,2.41,2.40,2.03,,2.7152,0,2.1313,1,680,219,0.0346,0.0213,0.0133,0
2024-04-02,2.55,2.66,2.46,2.49,2.48,2.43,2.41,2.03,,2.7152,0,2.1509,1,353,224,0.0339,0.0238,0.0101,0
2024-04-03,2.46,2.66,2.42,2.50,2.48,2.44,2.40,2.04,,2.7152,0,2.1814,1,266,226,0.0338,0.0258,0.0080,0
2024-04-04,2.50,2.60,2.47,2.47,2.48,2.45,2.41,2.05,,2.7152,0,2.2101,1,221,228,0.0309,0.0268,0.0041,0
2024-04-05,2.48,2.66,2.48,2.60,2.49,2.47,2.41,2.05,,2.7152,0,2.2371,1,283,231,0.0387,0.0292,0.0095,0
2024-04-08,2.59,2.59,2.35,2.47,2.49,2.47,2.41,2.06,,2.7152,0,2.2625,1,702,243,0.0340,0.0301,0.0038,0
2024-04-09,2.50,2.58,2.46,2.50,2.49,2.48,2.41,2.07,,2.7152,0,2.2863,1,100,242,0.0323,0.0306,0.0017,0
2024-04-10,2.39,2.48,2.35,2.40,2.50,2.48,2.41,2.07,,2.7152,0,2.3088,1,197,240,0.0226,0.0290,-0.0064,0
2024-04-11,2.37,2.47,2.35,2.40,2.49,2.47,2.41,2.08,,2.7152,0,2.3298,1,153,241,0.0148,0.0261,-0.0114,0
2024-04-12,2.39,2.44,2.31,2.34,2.48,2.47,2.41,2.09,,2.7152,0,2.6600,0,173,242,0.0037,0.0216,-0.0180,0
2024-04-15,2.31,2.39,2.25,2.29,2.45,2.46,2.41,2.09,,2.7152,0,2.6530,0,182,241,-0.0091,0.0155,-0.0246,0
2024-04-16,2.29,2.32,2.26,2.28,2.43,2.45,2.40,2.10,,2.7152,0,2.6369,0,44,238,-0.0197,0.0085,-0.0282,0
2024-04-17,2.29,2.31,2.20,2.22,2.40,2.44,2.40,2.10,,2.7152,0,2.6214,0,217,239,-0.0326,0.0002,-0.0329,0
2024-04-18,2.22,2.27,2.11,2.16,2.37,2.42,2.40,2.11,,2.6581,0,2.5961,0,184,241,-0.0472,-0.0092,-0.0379,0
