Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-28,8.76,9.09,8.71,8.71,7.99,7.78,8.02,13.01,,7.3618,1,6.2286,1,9136,13866,0.1173,-0.0680,0.1854,0
2024-02-29,8.81,8.98,8.47,8.58,8.16,7.82,8.03,12.93,,7.3618,1,6.4575,1,7533,12959,0.1446,-0.0255,0.1701,0
2024-03-01,8.66,9.05,8.66,8.97,8.29,7.88,8.06,12.86,,7.3618,1,6.6681,1,11725,12983,0.1954,0.0187,0.1767,0
2024-03-04,8.99,8.99,8.42,8.88,8.41,7.95,8.09,12.79,,7.3618,1,6.8619,1,8990,13020,0.2258,0.0601,0.1657,0
2024-03-05,8.88,8.95,8.53,8.61,8.50,8.03,8.11,12.70,,7.3618,1,7.0401,1,3998,12521,0.2255,0.0932,0.1323,0
2024-03-06,8.86,9.03,8.61,9.01,8.64,8.10,8.14,12.63,,7.3618,1,7.2041,1,9797,12621,0.2546,0.1255,0.1291,0
2024-03-07,9.00,9.03,8.73,8.84,8.73,8.17,8.15,12.54,,7.4495,1,7.3550,1,10022,12455,0.2609,0.1526,0.1084,0
2024-03-08,8.95,9.10,8.89,9.03,8.81,8.23,8.17,12.47,,7.6296,1,7.4938,1,7987,12178,0.2781,0.1777,0.1004,0
2024-03-11,9.09,9.20,8.66,8.85,8.83,8.29,8.18,12.40,,7.6296,1,7.6544,1,8611,12197,0.2740,0.1969,0.0771,0
2024-03-12,8.89,8.99,8.54,8.70,8.82,8.33,8.18,12.33,,7.6296,1,7.8399,1,16416,12292,0.2557,0.2087,0.0470,0
2024-03-13,8.73,9.01,8.73,8.98,8.84,8.42,8.19,12.27,,7.6296,1,8.0031,1,14628,12456,0.2608,0.2191,0.0417,0
2024-03-14,8.90,9.05,8.69,8.84,8.87,8.52,8.20,12.20,,7.6296,1,8.1467,1,11765,12534,0.2507,0.2254,0.0252,0
2024-03-15,8.75,9.01,8.48,8.53,8.83,8.56,8.20,12.13,,7.6296,1,8.2731,1,27329,12957,0.2151,0.2234,-0.0082,0
2024-03-18,8.53,8.53,8.14,8.28,8.77,8.59,8.19,12.05,,7.6296,1,9.2000,0,15691,13147,0.1649,0.2117,-0.0468,0
2024-03-19,8.23,8.54,8.06,8.26,8.73,8.62,8.18,11.98,,7.6296,1,9.1788,0,10588,13241,0.1220,0.1937,-0.0717,0
2024-03-20,8.08,8.32,7.88,8.11,8.64,8.64,8.16,11.90,,7.6296,1,9.1338,0,5550,12952,0.0751,0.1700,-0.0949,0
2024-03-21,8.19,8.57,8.06,8.20,8.58,8.65,8.14,11.83,,7.6296,1,9.0586,0,5919,12603,0.0447,0.1449,-0.1003,0
