Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,29.95,30.75,29.45,30.48,31.72,32.44,,,,33.6583,0,33.4060,0,35156,,0.1490,0.6596,-0.5105,0
2023-09-22,30.47,30.48,29.60,30.00,31.51,32.34,,,,33.5043,0,32.8521,0,55752,,0.0163,0.5309,-0.5146,0
2023-09-25,29.75,29.88,29.17,29.50,31.17,32.16,,,,32.8918,0,32.3758,0,35916,,-0.1277,0.3992,-0.5269,0
2023-09-26,29.50,29.95,28.78,28.94,30.77,32.00,,,,32.7454,0,31.8629,0,53030,,-0.2838,0.2626,-0.5464,0
2023-09-27,29.10,29.40,28.52,28.90,30.38,31.80,,,,32.2649,0,31.3073,0,18508,,-0.4061,0.1289,-0.5349,0
2023-09-28,28.89,29.09,27.76,28.24,29.95,31.55,30.39,,,31.8002,0,30.7498,0,53944,36637,-0.5499,-0.0069,-0.5430,0
2023-09-29,28.42,28.57,27.60,27.68,29.54,31.24,30.41,,,31.4137,0,30.1518,0,40186,37158,-0.7009,-0.1457,-0.5552,0
2023-10-02,27.37,27.57,26.04,26.17,29.06,30.79,30.40,,,30.2928,0,29.6415,0,69070,38207,-0.9317,-0.3029,-0.6288,0
2023-10-03,26.10,26.29,24.14,24.53,28.42,30.34,30.37,,,28.9991,0,28.9212,0,101476,39986,-1.2328,-0.4889,-0.7439,0
2023-10-04,24.58,25.65,22.75,24.34,27.88,29.88,30.34,,,28.4756,0,27.9649,0,104511,41790,-1.4698,-0.6851,-0.7847,0
2023-10-05,24.20,25.37,23.38,25.26,27.36,29.54,30.34,,,28.4756,0,26.9220,0,57626,42548,-1.5653,-0.8611,-0.7042,0
2023-10-06,25.00,25.34,24.69,25.04,26.86,29.18,30.34,,,28.4756,0,26.0876,0,24013,42630,-1.6399,-1.0169,-0.6230,0
2023-10-09,24.83,25.56,24.41,25.47,26.46,28.81,30.33,,,28.4756,0,22.7500,1,28442,42962,-1.6453,-1.1425,-0.5027,0
2023-10-10,25.45,26.27,25.34,25.56,26.12,28.45,30.32,,,28.4756,0,22.8062,1,59266,43850,-1.6236,-1.2388,-0.3848,0
2023-10-11,25.68,29.50,24.15,25.51,25.78,28.08,30.20,,,28.4756,0,22.9450,1,101043,41812,-1.5921,-1.3094,-0.2827,0
2023-10-12,25.19,25.93,23.99,24.20,25.38,27.66,30.03,,,28.4756,0,23.3383,1,55464,40905,-1.6538,-1.3783,-0.2755,0
2023-10-13,24.37,31.24,23.64,29.91,25.60,27.57,29.99,,,21.8169,1,29.5000,0,318586,46335,-1.2278,-1.3482,0.1204,0
2023-10-16,29.92,35.32,29.88,34.12,26.39,27.73,30.05,,,24.6563,1,23.6400,1,287086,51054,-0.5441,-1.1874,0.6432,0
2023-10-17,34.12,35.60,31.70,32.11,27.15,27.78,30.10,,,25.3307,1,23.6400,1,140642,52942,-0.1627,-0.9824,0.8197,0
2023-10-18,32.54,32.83,30.34,30.50,27.77,27.82,30.10,,,25.3307,1,24.1184,1,65706,53339,0.0096,-0.7840,0.7936,0
2023-10-19,30.21,30.30,28.87,29.00,28.14,27.75,30.09,,,25.3307,1,24.5777,1,77262,54395,0.0248,-0.6223,0.6471,0
2023-10-20,29.18,29.25,27.73,27.97,28.43,27.65,30.06,,,25.3307,1,25.0186,1,74792,55620,-0.0457,-0.5070,0.4612,0
2023-10-23,18.91,18.95,15.44,18.35,27.72,27.09,29.82,,,27.7634,0,35.6000,0,355002,62420,-0.8675,-0.5791,-0.2884,0
2023-10-24,18.33,21.17,18.26,21.02,27.27,26.69,29.64,,,27.7634,0,35.1968,0,104299,63977,-1.2888,-0.7210,-0.5678,0
2023-10-25,21.10,21.19,19.59,20.01,26.72,26.25,29.43,,,27.7634,0,34.8017,0,92622,65440,-1.6848,-0.9138,-0.7710,0
2023-10-26,20.26,20.45,19.38,19.91,26.29,25.83,29.23,,,27.7634,0,34.4144,0,61442,66329,-1.9838,-1.1278,-0.8561,0
2023-10-27,19.93,19.93,18.52,18.61,25.16,25.38,29.02,,,27.7634,0,34.0349,0,56165,67150,-2.2992,-1.3621,-0.9371,0
2023-10-30,19.00,19.10,18.13,18.35,23.58,24.99,28.79,,,26.7099,0,33.6630,0,48903,67852,-2.5408,-1.5978,-0.9430,0
2023-10-31,18.35,19.87,18.00,19.80,22.35,24.75,28.59,,,26.7099,0,33.2986,0,65122,68907,-2.5855,-1.7954,-0.7902,0
2023-11-01,19.81,20.61,19.32,20.35,21.34,24.55,28.39,,,26.7099,0,32.9414,0,49689,69479,-2.5472,-1.9457,-0.6015,0
2023-11-02,21.38,21.38,20.20,21.15,20.55,24.35,28.18,,,26.7099,0,32.5914,0,50407,69410,-2.4243,-2.0415,-0.3829,0
2023-11-03,21.40,23.81,21.23,22.16,19.97,24.20,27.99,,,26.7099,0,32.2484,0,62511,69792,-2.2199,-2.0771,-0.1427,0
2023-11-06,21.52,22.31,21.40,21.54,20.29,24.01,27.76,,,26.7099,0,31.9122,0,30242,69461,-2.0838,-2.0785,-0.0054,0
2023-11-07,21.34,22.99,20.61,21.49,20.34,23.80,27.54,,,26.7099,0,31.5827,0,45290,70004,-1.9575,-2.0543,0.0968,0
2023-11-08,21.57,21.80,21.02,21.18,20.45,23.59,27.31,,,26.7099,0,31.2599,0,48629,70644,-1.8609,-2.0156,0.1547,0
2023-11-09,21.40,21.81,19.79,20.02,20.47,23.38,27.05,,,26.7099,0,30.9435,0,38232,70847,-1.8566,-1.9838,0.1272,0
2023-11-10,20.11,20.24,18.79,19.71,20.58,22.87,26.76,,,25.6004,0,30.6334,0,45944,71250,-1.8568,-1.9584,0.1016,0
2023-11-13,19.55,19.70,19.05,19.65,20.70,22.14,26.45,,,25.0521,0,30.3296,0,35111,71300,-1.8406,-1.9348,0.0943,0
2023-11-14,20.86,21.49,20.47,20.87,20.81,21.58,26.20,,,25.0521,0,30.0318,0,40970,71512,-1.7095,-1.8898,0.1802,0
2023-11-15,20.75,22.49,20.69,21.34,20.91,21.12,25.95,,,25.0521,0,29.7399,0,63728,71189,-1.5499,-1.8218,0.2719,0
2023-11-16,21.37,21.58,20.61,21.25,20.92,20.74,25.74,,,25.0521,0,29.4539,0,31140,71050,-1.4144,-1.7403,0.3259,0
2023-11-17,21.41,21.56,20.93,21.33,20.84,20.40,25.52,,,25.0521,0,29.1736,0,27725,71068,-1.2857,-1.6494,0.3637,0
2023-11-20,21.34,22.16,21.33,21.73,20.86,20.57,25.30,,,25.0521,0,28.8990,0,30018,71268,-1.1383,-1.5472,0.4089,0
2023-11-21,21.37,21.47,20.51,20.79,20.79,20.56,25.06,,,25.0521,0,28.6298,0,19046,71207,-1.0848,-1.4547,0.3699,0
2023-11-22,21.19,21.45,20.86,21.44,20.81,20.63,24.83,,,25.0521,0,28.3660,0,11181,70844,-0.9787,-1.3595,0.3808,0
2023-11-24,21.50,22.15,21.47,21.58,20.97,20.72,24.61,,,25.0521,0,28.1075,0,10544,70614,-0.8733,-1.2623,0.3890,0
2023-11-27,21.60,21.73,20.98,21.69,21.17,20.87,24.41,,,25.0521,0,27.8541,0,18408,68967,-0.7719,-1.1642,0.3923,0
2023-11-28,21.70,22.13,21.18,22.07,21.41,21.06,24.23,,,25.0521,0,27.6058,0,20472,67989,-0.6534,-1.0620,0.4086,0
2023-11-29,22.39,23.22,22.34,22.46,21.57,21.19,24.06,,,25.0521,0,27.3625,0,23644,67629,-0.5220,-0.9540,0.4320,0
2023-11-30,22.78,23.57,22.77,23.33,21.77,21.34,23.93,,,25.0521,0,27.1241,0,38399,67647,-0.3437,-0.8320,0.4883,0
2023-12-01,23.38,24.54,22.88,24.50,22.09,21.51,23.81,,,25.0521,0,26.8904,0,36895,67682,-0.1068,-0.6869,0.5802,0
2023-12-04,24.27,24.81,23.86,24.23,22.38,21.61,23.70,,,25.0521,0,26.6614,0,39093,67349,0.0586,-0.5378,0.5964,0
2023-12-05,24.02,24.08,23.38,23.52,22.56,21.71,23.58,,,25.0521,0,26.4370,0,28694,67204,0.1308,-0.4041,0.5349,0
2023-12-06,23.71,25.15,23.63,23.97,22.88,21.83,23.48,,,25.0521,0,26.2170,0,31441,66773,0.2218,-0.2789,0.5007,0
2023-12-07,24.12,24.82,23.82,24.48,23.18,22.00,23.39,,,25.0521,0,26.0015,0,30218,67007,0.3312,-0.1569,0.4881,0
2023-12-08,24.26,24.90,23.88,24.59,23.48,22.23,23.32,,,25.0521,0,25.7903,0,33258,66593,0.4220,-0.0411,0.4631,0
2023-12-11,24.70,24.78,23.90,24.04,23.72,22.44,23.24,,,25.0521,0,25.5832,0,39817,66586,0.4444,0.0560,0.3884,0
2023-12-12,23.98,24.78,23.51,24.73,23.98,22.70,23.22,,,25.0521,0,25.3804,0,24144,65687,0.5119,0.1472,0.3648,0
2023-12-13,24.76,25.82,24.62,25.69,24.31,22.94,23.24,,,21.6484,1,15.4400,1,53129,64720,0.6356,0.2448,0.3907,0
2023-12-14,26.50,26.68,25.63,26.15,24.59,23.18,23.27,,,22.6255,1,15.6476,1,60121,63832,0.7619,0.3483,0.4137,0
2023-12-15,26.31,26.99,25.93,26.63,24.80,23.45,23.30,,,22.9695,1,16.0889,1,152925,65738,0.8905,0.4567,0.4338,0
2023-12-18,26.54,26.59,25.58,26.33,25.01,23.70,23.33,,,22.9695,1,16.7430,1,54774,66354,0.9572,0.5568,0.4004,0
2023-12-19,26.59,27.26,26.32,26.58,25.32,23.94,23.35,,,23.3967,1,17.3578,1,34392,66473,1.0184,0.6491,0.3693,0
2023-12-20,26.90,27.24,25.60,25.69,25.49,24.18,23.35,,,23.3967,1,18.1500,1,36058,66009,0.9838,0.7161,0.2678,0
2023-12-21,26.21,26.92,25.91,26.27,25.67,24.43,23.37,,,23.3967,1,18.8788,1,38388,64755,0.9918,0.7712,0.2206,0
2023-12-22,26.47,27.69,26.43,27.29,25.94,24.71,23.43,,,23.4299,1,19.5493,1,60153,64849,1.0681,0.8306,0.2375,0
2023-12-26,27.71,28.95,27.14,28.90,26.43,25.07,23.41,,,24.2309,1,20.3633,1,49442,59466,1.2441,0.9133,0.3308,0
2023-12-27,29.00,29.35,28.63,29.31,26.88,25.43,23.31,,,25.3436,1,21.3937,1,91459,55554,1.4006,1.0107,0.3898,0
2023-12-28,29.16,30.11,28.93,29.37,27.25,25.78,23.26,,,25.8842,1,22.5076,1,46325,53667,1.5120,1.1110,0.4010,0
2023-12-29,29.51,29.56,28.64,28.68,27.51,26.05,23.22,,,25.8842,1,23.7240,1,37551,53104,1.5270,1.1942,0.3328,0
2024-01-02,28.38,29.37,27.99,28.23,27.67,26.23,23.21,,,25.8842,1,24.7458,1,28354,52126,1.4854,1.2524,0.2330,0
2024-01-03,28.11,28.50,27.41,27.99,27.83,26.42,23.21,,,25.8842,1,25.6040,1,33798,51306,1.4168,1.2853,0.1315,0
2024-01-04,28.49,28.60,27.69,28.03,27.98,26.65,23.40,,,25.8842,1,26.3250,1,32335,44853,1.3501,1.2983,0.0518,0
2024-01-05,28.23,28.56,27.34,28.38,28.25,26.87,23.55,,,25.8842,1,26.9306,1,28335,43334,1.3103,1.3007,0.0097,0
2024-01-08,27.98,29.43,27.81,29.33,28.55,27.11,23.73,,,25.8842,1,27.3400,1,31486,42111,1.3401,1.3086,0.0315,0
2024-01-09,28.71,29.61,28.48,28.52,28.67,27.31,23.91,,,25.8842,1,27.3400,1,49528,41873,1.2835,1.3035,-0.0201,0
2024-01-10,28.38,28.72,27.80,28.68,28.65,27.54,24.11,,,25.8842,1,27.7832,1,40163,41553,1.2372,1.2903,-0.0530,0
2024-01-11,28.01,28.43,27.52,28.30,28.55,27.72,24.31,,,25.8842,1,30.1100,0,32664,41228,1.1566,1.2635,-0.1069,0
2024-01-12,28.80,29.50,28.39,28.50,28.46,27.86,24.48,,,25.8842,1,30.0582,0,21287,40351,1.0962,1.2301,-0.1338,0
2024-01-16,28.46,28.46,27.24,27.38,28.33,27.92,24.62,,,25.8842,1,30.0074,0,27385,39905,0.9471,1.1735,-0.2264,0
2024-01-17,26.71,27.17,26.21,26.82,28.19,27.93,24.73,,,25.8842,1,29.8967,0,31111,39519,0.7748,1.0937,-0.3190,0
2024-01-18,27.29,27.29,25.93,26.56,28.05,27.94,24.82,,,25.8842,1,29.6755,0,23896,38747,0.6102,0.9970,-0.3868,0
2024-01-19,26.73,27.48,26.25,26.93,27.94,27.96,24.93,,,25.8842,1,29.3759,0,23138,38605,0.5038,0.8984,-0.3946,0
2024-01-22,27.00,27.75,26.61,27.54,27.86,28.05,25.05,,,25.8842,1,29.1002,0,25444,38208,0.4634,0.8114,-0.3480,0
2024-01-23,27.97,28.21,26.56,27.37,27.66,28.11,25.18,,,25.8842,1,28.8466,0,19917,37634,0.4129,0.7317,-0.3188,0
2024-01-24,27.69,27.99,27.30,27.58,27.57,28.12,25.33,,,25.8842,1,28.6133,0,21005,37289,0.3853,0.6624,-0.2771,0
2024-01-25,28.08,28.66,27.52,27.97,27.49,28.07,25.49,,,25.8842,1,25.9300,1,43485,37240,0.3905,0.6080,-0.2175,0
2024-01-26,27.78,28.58,27.53,27.75,27.44,28.00,25.65,,,25.8842,1,25.9846,1,20443,36947,0.3725,0.5609,-0.1884,0
2024-01-29,27.72,28.96,26.95,28.88,27.48,27.97,25.81,,,25.8842,1,26.0381,1,24037,36608,0.4443,0.5376,-0.0933,0
2024-01-30,28.58,28.72,27.89,28.25,27.56,27.95,25.95,,,25.8842,1,26.1550,1,26230,35858,0.4453,0.5191,-0.0739,0
2024-01-31,28.22,28.86,27.66,27.75,27.66,27.93,26.08,,,25.8842,1,26.2672,1,25336,35742,0.4011,0.4955,-0.0945,0
2024-02-01,27.84,28.41,27.40,28.26,27.83,27.94,26.22,,,25.8842,1,26.3749,1,17679,35541,0.4025,0.4769,-0.0744,0
2024-02-02,27.87,28.50,27.46,28.46,27.98,27.96,26.36,,,25.8842,1,26.4783,1,31252,35566,0.4151,0.4646,-0.0495,0
2024-02-05,27.96,30.47,27.80,30.09,28.24,28.05,26.54,,,25.8842,1,26.5776,1,44939,36084,0.5502,0.4817,0.0685,0
2024-02-06,30.00,30.74,29.43,29.84,28.48,28.07,26.71,,,26.0852,1,26.8111,1,32075,36501,0.6298,0.5113,0.1185,0
2024-02-07,29.78,30.30,29.13,30.03,28.73,28.15,26.88,,,26.0852,1,27.1254,1,40562,37102,0.7002,0.5491,0.1511,0
2024-02-08,30.01,31.20,29.56,30.38,28.97,28.23,27.05,,,26.3323,1,27.4146,1,26847,37271,0.7753,0.5943,0.1809,0
2024-02-09,30.50,31.23,30.00,30.44,29.24,28.34,27.22,,,26.6030,1,27.7931,1,35724,37576,0.8300,0.6415,0.1886,0
2024-02-12,30.40,30.96,29.98,30.57,29.41,28.44,27.38,,,26.6030,1,28.2056,1,33236,37767,0.8739,0.6879,0.1859,0
2024-02-13,29.15,30.15,28.52,29.00,29.48,28.52,27.50,,,26.6030,1,31.2300,0,68861,38377,0.7730,0.7050,0.0680,0
2024-02-14,29.49,30.10,29.32,29.72,29.68,28.67,27.60,,,26.6030,1,31.1758,0,29759,38234,0.7426,0.7125,0.0301,0
2024-02-15,30.00,30.74,29.35,29.48,29.80,28.81,27.70,,,26.6030,1,31.1227,0,44724,38347,0.6912,0.7082,-0.0170,0
2024-02-16,29.41,29.73,28.91,29.51,29.91,28.94,27.82,,,26.6030,1,31.0706,0,29970,38372,0.6454,0.6957,-0.0503,0
2024-02-20,29.10,29.73,28.98,29.17,29.81,29.02,27.93,,,26.6030,1,31.0196,0,38942,38522,0.5751,0.6715,-0.0965,0
2024-02-21,28.83,29.26,28.43,29.17,29.75,29.11,28.02,,,26.6030,1,30.9696,0,23607,38390,0.5134,0.6399,-0.1265,0
2024-02-22,29.14,29.41,28.65,29.05,29.65,29.19,28.11,27.27,,26.6030,1,30.8680,0,21294,38151,0.4497,0.6019,-0.1522,0
2024-02-23,29.17,29.96,28.95,29.74,29.58,29.28,28.23,27.29,,26.6030,1,30.7705,0,19935,37753,0.4496,0.5714,-0.1218,0
2024-02-26,29.86,30.68,29.62,30.38,29.58,29.41,28.34,27.32,,26.7418,1,28.4300,1,25866,37787,0.4956,0.5562,-0.0607,0
2024-02-27,31.64,32.28,30.12,30.62,29.58,29.50,28.44,27.35,,27.4856,1,28.4750,1,173674,40198,0.5450,0.5540,-0.0090,0
2024-02-28,30.35,31.91,29.64,29.96,29.68,29.58,28.51,27.38,,27.4856,1,28.6274,1,50138,39999,0.5249,0.5482,-0.0233,0
2024-02-29,30.69,30.99,29.32,29.48,29.66,29.67,28.57,27.40,,27.4856,1,28.7737,1,38589,37712,0.4649,0.5315,-0.0666,0
2024-03-01,29.79,30.74,29.54,29.80,29.69,29.74,28.64,27.44,,27.4856,1,28.9142,1,41249,37441,0.4381,0.5129,-0.0747,0
2024-03-04,29.84,30.22,29.00,29.50,29.69,29.80,28.70,27.46,,27.4856,1,32.2850,0,26040,37274,0.3882,0.4879,-0.0997,0
2024-03-05,29.17,30.03,29.15,29.94,29.76,29.79,28.78,27.49,,27.4856,1,32.2193,0,34087,37235,0.3798,0.4663,-0.0865,0
2024-03-06,30.30,30.91,29.84,30.88,29.93,29.84,28.88,27.48,,27.4856,1,32.1549,0,35463,37176,0.4438,0.4618,-0.0180,0
2024-03-07,31.16,31.69,30.48,31.53,30.18,29.92,28.96,27.47,,27.4856,1,32.0918,0,37943,36732,0.5408,0.4776,0.0632,0
2024-03-08,32.17,33.04,31.73,32.25,30.43,30.01,29.03,27.48,,28.4985,1,29.0000,1,36565,36475,0.6680,0.5157,0.1524,0
2024-03-11,32.82,34.11,32.40,32.92,30.69,30.13,29.10,27.49,,29.1966,1,29.0808,1,88739,36420,0.8136,0.5753,0.2383,0
2024-03-12,32.57,34.59,32.24,33.55,30.98,30.28,29.18,27.51,,29.1966,1,29.2820,1,85583,37205,0.9686,0.6539,0.3147,0
2024-03-13,33.57,33.76,32.67,33.25,31.31,30.49,29.27,27.53,,29.1966,1,29.6004,1,119188,38838,1.0551,0.7342,0.3209,0
2024-03-14,33.25,33.53,31.52,31.98,31.56,30.61,29.35,27.55,,29.1966,1,29.8998,1,57315,39417,1.0095,0.7892,0.2203,0
2024-03-15,31.65,32.60,31.26,31.83,31.76,30.73,29.43,27.56,,29.1966,1,30.1812,1,139883,41539,0.9503,0.8214,0.1289,0
2024-03-18,31.93,32.17,30.86,30.94,31.91,30.80,29.48,27.57,,29.1966,1,30.4458,1,73643,42365,0.8221,0.8216,0.0005,0
2024-03-19,30.78,31.27,30.39,30.80,31.99,30.88,29.53,27.57,,29.1966,1,34.5900,0,37696,42552,0.7011,0.7975,-0.0964,0
2024-03-20,30.67,31.26,30.26,31.12,32.02,30.98,29.57,27.58,,29.1966,1,34.5060,0,83977,43602,0.6239,0.7628,-0.1389,0
2024-03-21,31.70,32.67,31.20,32.43,32.11,31.14,29.65,27.59,,29.1966,1,34.3362,0,45960,43531,0.6607,0.7424,-0.0816,0
2024-03-22,32.41,32.47,30.83,30.87,31.97,31.20,29.69,27.60,,29.1966,1,34.1731,0,19812,43124,0.5577,0.7054,-0.1478,0
2024-03-25,30.99,31.18,30.15,30.36,31.71,31.20,29.73,27.61,,29.1966,1,34.0166,0,25314,42977,0.4299,0.6503,-0.2204,0
2024-03-26,30.62,30.75,29.77,30.00,31.36,31.17,29.76,27.61,,29.1966,1,33.7846,0,27036,43092,0.2961,0.5795,-0.2834,0
2024-03-27,30.41,31.74,30.02,31.72,31.21,31.26,29.85,27.62,,29.1966,1,33.4634,0,29531,43135,0.3252,0.5286,-0.2034,0
2024-03-28,31.58,32.48,31.33,32.23,31.23,31.39,29.96,27.63,,29.1966,1,33.1680,0,33458,43182,0.3849,0.4999,-0.1150,0
2024-04-01,32.08,32.34,31.43,31.68,31.22,31.49,30.06,27.62,,29.1966,1,32.8961,0,22594,43156,0.3834,0.4766,-0.0931,0
2024-04-02,30.98,31.06,30.01,30.92,31.21,31.56,30.14,27.61,,29.1966,1,32.6460,0,32237,43338,0.3173,0.4447,-0.1274,0
2024-04-03,30.64,31.50,30.31,31.39,31.27,31.63,30.22,27.60,,29.1966,1,32.4159,0,36444,43558,0.2993,0.4156,-0.1163,0
2024-04-04,31.60,32.17,29.74,30.14,31.17,31.60,30.27,27.59,,29.1966,1,32.2043,0,32542,43810,0.1822,0.3690,-0.1868,0
2024-04-05,30.09,31.35,29.55,31.27,31.06,31.58,30.34,27.57,,29.1966,1,32.1700,0,22633,43843,0.1784,0.3308,-0.1524,0
2024-04-08,31.57,32.02,31.05,31.91,31.16,31.57,30.42,27.56,,29.1966,1,32.1700,0,27548,43524,0.2245,0.3096,-0.0851,0
2024-04-09,32.29,33.50,31.91,32.99,31.43,31.57,30.53,27.55,,29.1966,1,29.5500,1,64324,44402,0.3442,0.3165,0.0277,0
2024-04-10,33.98,37.50,33.62,36.50,32.08,31.72,30.68,27.56,,30.3276,1,29.6290,1,161593,47153,0.7141,0.3960,0.3181,0
2024-04-11,36.69,38.73,35.60,37.41,32.64,31.92,30.86,27.59,,31.5168,1,29.9438,1,93768,48503,1.0683,0.5305,0.5378,0
2024-04-12,37.79,37.97,35.21,36.07,33.03,32.13,31.03,27.62,,31.5168,1,30.4710,1,58960,49176,1.2268,0.6697,0.5570,0
2024-04-15,35.99,36.55,34.63,35.54,33.41,32.31,31.18,27.64,,31.5168,1,30.9665,1,41152,49645,1.2947,0.7947,0.4999,0
2024-04-16,35.25,36.62,35.03,36.25,33.95,32.58,31.33,27.66,,31.5168,1,31.4324,1,43199,49884,1.3897,0.9137,0.4760,0
2024-04-17,36.49,37.56,36.07,36.82,34.49,32.88,31.47,27.69,,31.5168,1,31.8702,1,42450,49835,1.4939,1.0298,0.4641,0
2024-04-18,36.66,37.19,35.79,35.83,35.06,33.12,31.59,27.71,,31.5168,1,32.2818,1,37955,49952,1.4794,1.1197,0.3598,0
