Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-30,47.44,48.24,46.77,47.61,47.17,47.51,49.62,,,52.2225,0,44.9941,1,20044,27554,-0.5914,-0.7509,0.1596,0
2023-10-31,47.37,48.59,46.94,48.10,47.33,47.54,49.59,,,52.2225,0,45.2347,1,24252,27613,-0.5015,-0.7011,0.1995,0
2023-11-01,48.10,48.15,46.94,47.99,47.53,47.54,49.56,,,52.2225,0,45.4610,1,28381,27936,-0.4341,-0.6477,0.2135,0
2023-11-02,48.47,49.41,46.73,47.80,47.66,47.49,49.52,,,52.2225,0,45.6736,1,17762,28022,-0.3916,-0.5965,0.2049,0
2023-11-03,48.72,51.37,48.30,50.75,48.05,47.58,49.54,,,52.2225,0,45.9725,1,51450,28718,-0.1184,-0.5009,0.3824,0
2023-11-06,50.43,51.00,48.08,48.25,48.19,47.53,49.50,,,52.2225,0,46.5123,1,39054,29223,-0.1025,-0.4212,0.3187,0
2023-11-07,48.00,51.55,48.00,50.25,48.40,47.56,49.48,,,52.2225,0,46.9980,1,57602,30023,0.0707,-0.3228,0.3935,0
2023-11-08,50.35,51.27,48.20,50.60,48.66,47.68,49.46,,,52.2225,0,47.5443,1,37697,30472,0.2335,-0.2116,0.4450,0
2023-11-09,50.90,51.22,47.66,48.04,48.64,47.82,49.37,,,52.2225,0,51.5500,0,26110,30543,0.1541,-0.1384,0.2926,0
2023-11-10,48.34,48.58,46.89,48.14,48.75,47.93,49.30,,,52.2225,0,51.4722,0,19983,30477,0.0982,-0.0911,0.1893,0
2023-11-13,47.53,48.81,46.16,48.42,48.83,48.00,49.20,,,52.2225,0,51.2889,0,19044,30425,0.0756,-0.0578,0.1334,0
2023-11-14,48.97,50.97,48.89,49.55,48.98,48.15,49.17,,,52.2225,0,50.9812,0,45095,30863,0.1472,-0.0168,0.1639,0
2023-11-15,49.01,51.74,48.95,50.80,49.26,48.39,49.17,,,52.2225,0,46.1600,1,33919,31197,0.3013,0.0468,0.2544,0
2023-11-16,50.84,51.14,49.84,50.09,49.49,48.57,49.18,,,52.2225,0,46.2716,1,33114,31180,0.3620,0.1099,0.2521,0
2023-11-17,50.22,51.84,49.95,51.46,49.56,48.81,49.20,,,52.2225,0,46.3810,1,25262,31425,0.5147,0.1908,0.3238,0
2023-11-20,51.46,52.13,50.72,51.41,49.88,49.03,49.17,,,52.2225,0,46.5993,1,24651,31439,0.6244,0.2775,0.3469,0
2023-11-21,51.25,51.77,50.75,50.76,49.93,49.16,49.15,,,52.2225,0,46.9312,1,21619,31354,0.6515,0.3523,0.2991,0
2023-11-22,51.18,51.18,48.70,49.00,49.77,49.21,49.10,,,52.2225,0,47.2431,1,17772,30880,0.5248,0.3868,0.1380,0
2023-11-24,48.74,50.07,48.24,49.33,49.90,49.27,49.05,,,52.2225,0,47.5363,1,15105,30777,0.4460,0.3987,0.0473,0
2023-11-27,49.26,50.40,48.35,50.13,50.09,49.42,49.02,,,52.2225,0,47.8119,1,18704,29400,0.4429,0.4075,0.0354,0
2023-11-28,49.22,50.16,48.81,50.08,50.26,49.55,49.01,,,52.2225,0,48.0710,1,22200,29207,0.4315,0.4123,0.0192,0
2023-11-29,50.38,51.67,49.57,49.71,50.28,49.63,49.00,,,52.2225,0,48.3146,1,24984,29345,0.3881,0.4075,-0.0194,0
2023-11-30,50.25,52.60,50.04,51.77,50.37,49.82,49.03,,,52.2225,0,48.5435,1,35561,29217,0.5140,0.4288,0.0852,0
2023-12-01,51.77,53.94,50.91,53.81,50.75,50.12,49.06,,,45.7670,1,48.8680,1,32254,29079,0.7695,0.4969,0.2726,0
2023-12-04,53.78,54.98,52.74,54.18,51.02,50.29,49.09,,,47.1958,1,49.3752,1,31013,28828,0.9905,0.5956,0.3948,0
2023-12-05,54.10,54.99,53.26,53.71,51.25,50.56,49.15,,,47.6082,1,50.0478,1,23541,28280,1.1148,0.6995,0.4153,0
2023-12-06,54.00,56.47,53.41,56.25,51.80,50.86,49.24,,,48.1559,1,50.7397,1,52785,28799,1.4021,0.8400,0.5621,0
2023-12-07,56.50,57.42,55.56,56.78,52.58,51.17,49.35,,,49.8318,1,51.6557,1,35840,28580,1.6535,1.0027,0.6508,0
2023-12-08,56.79,57.21,55.78,56.67,53.31,51.60,49.48,,,50.0708,1,52.6933,1,39686,28799,1.8229,1.1667,0.6561,0
2023-12-11,56.98,58.56,55.84,57.83,54.08,52.09,49.62,,,50.6045,1,53.5441,1,51856,29121,2.0273,1.3389,0.6885,0
2023-12-12,58.01,58.34,56.26,57.30,54.80,52.53,49.78,,,50.7400,1,54.5473,1,31177,28598,2.1221,1.4955,0.6266,0
2023-12-13,57.34,59.39,55.76,59.24,55.75,53.02,50.02,,,50.7400,1,55.3498,1,57119,29208,2.3270,1.6618,0.6652,0
2023-12-14,60.16,62.06,59.13,60.59,56.64,53.51,50.27,,,53.4223,1,55.7600,1,94230,30618,2.5686,1.8432,0.7255,0
2023-12-15,61.04,61.54,59.69,60.56,57.31,54.03,50.50,,,53.6046,1,55.7600,1,109456,32165,2.7263,2.0198,0.7065,0
2023-12-18,60.30,60.85,59.66,60.35,57.93,54.47,50.73,,,53.6046,1,57.0200,1,26053,32133,2.8020,2.1763,0.6258,0
2023-12-19,60.63,61.78,60.28,61.26,58.68,54.97,50.97,,,54.5856,1,58.0280,1,40211,32633,2.9020,2.3214,0.5806,0
2023-12-20,61.06,62.23,59.27,59.53,59.01,55.40,51.17,,,54.5856,1,58.8344,1,41957,32891,2.8093,2.4190,0.3903,0
2023-12-21,59.70,60.66,59.13,59.36,59.27,55.92,51.40,,,54.5856,1,62.2300,0,30618,33123,2.6910,2.4734,0.2176,0
2023-12-22,60.25,61.82,59.69,61.05,59.71,56.51,51.71,,,54.5856,1,62.2300,0,45378,33214,2.7025,2.5192,0.1833,0
2023-12-26,61.37,62.83,60.87,62.31,60.15,57.12,52.04,,,55.3489,1,59.1300,1,52552,33822,2.7813,2.5716,0.2096,0
2023-12-27,62.51,63.48,62.20,63.41,60.77,57.78,52.37,,,56.6050,1,59.2040,1,45123,34370,2.8990,2.6371,0.2619,0
2023-12-28,63.13,64.04,61.21,63.31,61.17,58.46,52.70,,,56.6050,1,59.3750,1,44748,34775,2.9502,2.6997,0.2505,0
2023-12-29,63.04,63.56,62.32,62.80,61.39,59.01,53.04,,,56.7531,1,59.6549,1,37762,35078,2.9161,2.7430,0.1731,0
2024-01-02,62.01,65.97,60.61,62.94,61.63,59.47,53.37,,,56.7531,1,59.9180,1,53159,35691,2.8672,2.7678,0.0994,0
2024-01-03,63.25,63.61,61.69,62.47,61.84,59.89,53.68,,,56.7531,1,60.4022,1,31547,35858,2.7588,2.7660,-0.0072,0
2024-01-04,62.88,64.52,61.74,64.34,62.15,60.42,54.03,,,56.7531,1,60.6100,1,31585,36098,2.7916,2.7712,0.0204,0
2024-01-05,62.71,63.06,53.83,59.79,62.18,60.59,54.26,,,56.7531,1,65.9700,0,147837,38687,2.4225,2.7014,-0.2789,0
2024-01-08,59.47,61.01,58.63,60.71,62.31,60.79,54.52,,,56.7531,1,65.7272,0,46558,39052,2.1791,2.5970,-0.4178,0
2024-01-09,60.12,61.24,59.38,60.70,62.28,60.99,54.77,,,56.7531,1,65.4893,0,28013,39060,1.9628,2.4701,-0.5073,0
2024-01-10,60.53,61.66,59.66,61.62,62.21,61.18,55.06,,,56.7531,1,65.2561,0,28641,39001,1.8443,2.3450,-0.5006,0
2024-01-11,60.40,60.84,59.17,60.00,61.87,61.32,55.31,,,56.7531,1,65.0276,0,44472,39490,1.6013,2.1962,-0.5950,0
2024-01-12,60.95,61.47,60.23,60.72,61.61,61.39,55.56,,,56.7531,1,64.8036,0,35187,39709,1.4500,2.0470,-0.5970,0
2024-01-16,60.10,61.81,59.45,61.75,61.50,61.45,55.83,,,56.7531,1,64.5841,0,39958,39940,1.3972,1.9170,-0.5199,0
2024-01-17,60.63,62.89,59.86,62.87,61.50,61.56,56.13,,,56.7531,1,64.3690,0,50164,40588,1.4292,1.8195,-0.3903,0
2024-01-18,63.35,63.35,59.68,60.84,61.33,61.59,56.34,,,56.7531,1,64.1583,0,51556,40590,1.2760,1.7108,-0.4347,0
2024-01-19,61.05,61.05,59.72,60.57,60.96,61.55,56.58,,,56.7531,1,63.9517,0,27232,40354,1.1200,1.5926,-0.4726,0
2024-01-22,61.01,63.31,61.01,63.25,61.30,61.74,56.84,,,56.7531,1,63.7493,0,45236,40106,1.1987,1.5138,-0.3151,0
2024-01-23,63.61,65.24,62.55,65.11,61.74,62.03,57.13,,,56.7531,1,53.8300,1,46430,40281,1.3952,1.4901,-0.0950,0
2024-01-24,65.26,65.48,63.19,63.22,62.00,62.14,57.44,,,56.7531,1,54.0581,1,23815,40235,1.3824,1.4686,-0.0862,0
2024-01-25,64.14,65.53,62.31,63.40,62.17,62.19,57.74,,,56.7531,1,54.5150,1,54029,40916,1.3710,1.4490,-0.0781,0
2024-01-26,64.02,65.52,63.25,64.31,62.60,62.24,58.06,,,56.7531,1,55.1759,1,43216,41400,1.4190,1.4430,-0.0240,0
2024-01-29,64.48,68.73,63.93,68.50,63.38,62.50,58.44,,,57.7418,1,55.7971,1,58670,41671,1.7747,1.5094,0.2653,0
2024-01-30,68.45,68.45,65.81,67.35,63.94,62.72,58.77,,,58.5896,1,56.8318,1,37224,41737,1.9414,1.5958,0.3456,0
2024-01-31,70.60,73.61,67.52,71.42,64.80,63.15,59.20,,,61.0029,1,57.7836,1,281081,46697,2.3746,1.7515,0.6231,0
2024-02-01,71.69,75.84,71.57,75.53,66.27,63.80,59.68,,,63.7756,1,59.3663,1,198493,50161,3.0148,2.0042,1.0106,0
2024-02-02,75.10,75.72,72.37,75.27,67.74,64.35,60.16,,,64.1013,1,61.3431,1,209303,53854,3.4612,2.2956,1.1656,0
2024-02-05,74.26,75.05,72.74,74.15,68.83,65.06,60.62,,,64.1867,1,63.0827,1,94786,55318,3.6823,2.5729,1.1093,0
2024-02-06,74.76,76.72,73.24,74.83,69.80,65.77,61.14,,,65.1985,1,64.6136,1,79522,56553,3.8677,2.8319,1.0358,0
2024-02-07,74.94,75.37,73.37,73.46,70.82,66.41,61.62,,,65.1985,1,66.3085,1,56439,57379,3.8596,3.0374,0.8222,0
2024-02-08,73.46,75.11,73.07,74.14,71.90,67.03,62.10,,,65.1985,1,67.7661,1,53477,58075,3.8635,3.2027,0.6609,0
2024-02-09,74.28,75.59,74.28,74.81,72.95,67.77,62.60,,,66.3311,1,69.0197,1,61905,58869,3.8760,3.3373,0.5387,0
2024-02-12,75.16,76.50,74.68,76.41,73.74,68.56,63.13,,,67.3005,1,70.0977,1,71504,59799,3.9693,3.4637,0.5056,0
2024-02-13,74.14,75.74,73.21,73.91,74.39,69.17,63.57,,,67.3005,1,71.0248,1,80340,60695,3.7977,3.5305,0.2672,0
2024-02-14,74.84,75.32,73.78,74.59,74.71,69.75,63.99,,,67.3005,1,71.8221,1,47357,60997,3.6742,3.5593,0.1150,0
2024-02-15,74.14,76.06,73.84,75.01,74.66,70.46,64.41,54.31,,67.3005,1,72.5078,1,52552,61428,3.5691,3.5612,0.0079,0
2024-02-16,75.11,75.68,74.20,75.26,74.66,71.20,64.84,54.48,,67.3838,1,73.0975,1,35222,61661,3.4660,3.5422,-0.0762,0
2024-02-20,74.40,76.12,73.58,74.10,74.65,71.74,65.19,54.66,,67.3838,1,76.7200,0,49269,61591,3.2532,3.4844,-0.2312,0
2024-02-21,74.21,74.67,72.02,72.26,74.40,72.10,65.50,54.83,,67.3838,1,76.6572,0,49968,61874,2.9027,3.3681,-0.4654,0
2024-02-22,72.31,74.40,72.31,73.87,74.44,72.63,65.85,55.01,,67.3838,1,76.4717,0,65109,62382,2.7233,3.2391,-0.5158,0
2024-02-23,74.45,77.69,74.28,76.87,74.71,73.30,66.23,55.20,,68.1039,1,72.0200,1,79168,62928,2.7911,3.1495,-0.3584,0
2024-02-26,76.77,79.62,76.54,78.97,75.13,74.04,66.66,55.40,,70.0630,1,72.1334,1,65040,63605,2.9800,3.1156,-0.1356,0
2024-02-27,79.20,81.65,78.85,81.05,75.59,74.66,67.10,55.63,,72.1947,1,72.4329,1,106265,64588,3.2599,3.1445,0.1154,0
2024-02-28,78.65,82.04,74.95,75.11,75.71,75.05,67.39,55.81,,72.1947,1,72.9859,1,105184,64807,2.9682,3.1092,-0.1410,0
2024-02-29,76.31,76.39,73.40,73.82,75.63,75.17,67.65,55.99,,72.1947,1,82.0400,0,84996,64318,2.6029,3.0079,-0.4050,0
2024-03-01,74.57,75.49,71.62,71.71,75.30,74.98,67.88,56.16,,83.1179,0,82.0400,0,72090,65239,2.1188,2.8301,-0.7114,0
2024-03-04,71.85,71.98,70.49,71.55,74.93,74.79,68.09,56.33,,80.2910,0,81.6232,0,44712,65329,1.7025,2.6046,-0.9021,0
2024-03-05,71.13,72.69,70.90,71.45,74.67,74.66,68.33,56.48,,80.2910,0,80.9552,0,50915,65508,1.3490,2.3535,-1.0044,0
2024-03-06,71.61,72.42,70.50,71.20,74.56,74.48,68.56,56.63,,79.8505,0,80.3273,0,42748,65751,1.0368,2.0901,-1.0534,0
2024-03-07,71.75,72.72,70.61,71.76,74.35,74.39,68.78,56.77,,79.8494,0,79.7371,0,38327,65610,0.8250,1.8371,-1.0121,0
2024-03-08,72.53,74.19,71.89,72.69,73.93,74.32,68.98,56.93,,79.8494,0,79.1822,0,27702,65113,0.7238,1.6144,-0.8906,0
2024-03-11,72.08,72.20,70.12,70.25,73.06,74.09,69.12,57.07,,79.2165,0,78.6607,0,30889,64828,0.4417,1.3799,-0.9382,0
2024-03-12,71.52,72.50,70.63,71.62,72.12,73.85,69.29,57.23,,79.2165,0,77.9774,0,34392,64621,0.3249,1.1689,-0.8440,0
2024-03-13,71.19,73.57,70.95,73.25,71.93,73.82,69.50,57.39,,79.2165,0,77.3488,0,48477,64835,0.3597,1.0070,-0.6474,0
2024-03-14,72.32,72.61,67.65,69.28,71.48,73.55,69.62,57.54,,78.9378,0,76.7705,0,48288,64738,0.0662,0.8189,-0.7527,0
2024-03-15,68.71,69.82,67.69,69.70,71.28,73.29,69.77,57.69,,77.3206,0,75.8585,0,102104,66149,-0.1310,0.6289,-0.7599,0
2024-03-18,68.66,69.93,67.92,68.04,70.92,72.93,69.84,57.82,,77.2320,0,75.0376,0,51846,66554,-0.4165,0.4198,-0.8363,0
2024-03-19,67.93,69.04,67.50,67.60,70.54,72.60,70.00,57.97,,76.2128,0,74.2989,0,37748,64352,-0.6705,0.2018,-0.8722,0
2024-03-20,67.50,69.32,67.02,69.13,70.33,72.45,70.17,58.11,,76.0085,0,73.4830,0,54751,64516,-0.7398,0.0135,-0.7532,0
2024-03-21,69.78,70.69,67.56,67.64,69.92,72.13,70.30,58.25,,76.0085,0,72.5782,0,47673,64910,-0.9045,-0.1701,-0.7344,0
2024-03-22,68.09,68.09,67.02,67.23,69.37,71.65,70.42,58.38,,75.0703,0,71.8000,0,24613,64829,-1.0559,-0.3473,-0.7087,0
2024-03-25,67.22,67.71,66.13,66.37,68.99,71.02,70.54,58.49,,74.1578,0,71.1308,0,25214,64444,-1.2312,-0.5241,-0.7071,0
2024-03-26,66.70,68.19,66.06,67.42,68.57,70.34,70.68,58.61,,74.1578,0,70.3307,0,37000,64480,-1.2707,-0.6734,-0.5973,0
2024-03-27,67.89,69.07,66.39,68.50,68.09,70.01,70.81,58.74,,74.1578,0,69.5620,0,35853,64398,-1.2010,-0.7789,-0.4221,0
2024-03-28,68.22,69.68,67.55,68.31,67.99,69.73,70.92,58.86,,74.1578,0,66.0600,1,49976,64394,-1.1479,-0.8527,-0.2952,0
2024-04-01,68.10,68.10,65.82,66.73,67.70,69.49,71.04,58.97,,74.1492,0,69.6850,0,29148,63946,-1.2192,-0.9260,-0.2932,0
2024-04-02,65.39,66.13,64.29,64.43,67.34,69.13,71.12,59.07,,72.4123,0,69.6850,0,56273,64527,-1.4447,-1.0297,-0.4149,0
2024-04-03,63.75,65.85,63.75,65.10,67.09,68.81,71.15,59.16,,71.9081,0,69.4692,0,43851,64499,-1.5514,-1.1341,-0.4173,0
2024-04-04,65.37,65.50,63.16,63.36,66.51,68.42,71.12,59.24,,71.4315,0,69.1260,0,46303,64497,-1.7562,-1.2585,-0.4977,0
2024-04-05,62.74,64.88,62.00,63.99,66.14,68.03,71.13,59.31,,70.6954,0,68.6488,0,30888,64638,-1.8463,-1.3761,-0.4703,0
2024-04-08,64.19,64.34,63.12,64.09,65.83,67.60,71.15,59.40,,70.6248,0,67.9839,0,25143,64060,-1.8879,-1.4784,-0.4095,0
2024-04-09,64.29,64.55,62.99,64.51,65.64,67.31,71.15,59.47,,70.4456,0,67.3855,0,29571,63787,-1.8655,-1.5558,-0.3097,0
2024-04-10,62.74,63.54,61.52,62.54,65.16,66.86,71.03,59.55,,69.4350,0,66.8469,0,43096,63476,-1.9838,-1.6414,-0.3424,0
2024-04-11,63.29,65.28,62.33,64.83,64.79,66.44,70.98,59.64,,69.4350,0,66.2077,0,41342,63558,-1.8713,-1.6874,-0.1839,0
2024-04-12,64.34,64.56,60.55,61.88,64.15,66.07,70.79,59.72,,69.4350,0,65.6452,0,45971,58856,-1.9971,-1.7493,-0.2477,0
