Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,2.45,2.56,2.25,2.29,2.61,2.76,10.18,14.10,,3.7058,0,9.7728,0,8553,21942,-2.1339,-2.5801,0.4462,0
2024-04-12,2.28,2.29,2.07,2.10,2.54,2.71,9.90,13.97,,3.4167,0,9.0205,0,5932,21723,-2.0402,-2.4721,0.4319,0
2024-04-15,2.10,2.14,1.99,2.07,2.48,2.65,9.61,13.85,,3.2231,0,8.1864,0,7674,21510,-1.9460,-2.3669,0.4209,0
2024-04-16,2.07,2.07,1.98,2.01,2.41,2.61,9.33,13.73,,3.0943,0,7.3189,0,4337,21299,-1.8548,-2.2645,0.4097,0
2024-04-17,2.04,2.08,1.99,2.00,2.35,2.56,9.07,13.60,,3.0243,0,6.4647,0,3468,21165,-1.7630,-2.1642,0.4012,0
2024-04-18,2.01,2.03,1.96,1.98,2.29,2.51,8.80,13.48,,2.9054,0,5.7471,0,2047,21000,-1.6726,-2.0659,0.3933,0
2024-04-19,1.98,2.02,1.85,1.87,2.21,2.46,8.53,13.36,,2.8076,0,5.0646,0,4682,20915,-1.5915,-1.9710,0.3795,0
2024-04-22,1.90,2.03,1.90,1.98,2.14,2.42,8.26,13.24,,2.7944,0,4.4216,0,3080,20807,-1.5010,-1.8770,0.3760,0
2024-04-23,1.97,2.02,1.94,1.95,2.07,2.39,7.98,13.13,,2.7527,0,3.9073,0,2869,20434,-1.4154,-1.7847,0.3693,0
2024-04-24,1.97,1.99,1.87,1.88,2.01,2.34,7.69,13.02,,2.6614,0,3.4959,0,3274,20252,-1.3378,-1.6953,0.3575,0
2024-04-25,1.87,1.91,1.76,1.78,1.96,2.29,7.43,12.91,,2.5383,0,3.1667,0,4413,20060,-1.2697,-1.6102,0.3405,0
2024-04-26,1.79,1.84,1.70,1.76,1.93,2.23,7.16,12.80,14.95,2.4449,0,2.8853,0,9184,19995,-1.2035,-1.5289,0.3253,0
2024-04-29,1.79,1.98,1.76,1.90,1.91,2.19,6.89,12.69,14.85,2.4449,0,2.6483,0,3992,19824,-1.1268,-1.4485,0.3217,0
2024-04-30,1.92,1.97,1.81,1.81,1.89,2.15,6.61,12.57,14.74,2.4449,0,2.4586,0,3408,19480,-1.0610,-1.3710,0.3100,0
2024-05-01,1.82,1.98,1.80,1.93,1.88,2.12,6.35,12.46,14.64,2.4449,0,2.3069,0,3480,19209,-0.9878,-1.2943,0.3066,0
2024-05-02,1.96,2.05,1.93,2.00,1.89,2.09,6.08,12.35,14.54,2.4449,0,2.1855,0,3823,18855,-0.9136,-1.2182,0.3046,0
2024-05-03,2.05,2.13,2.00,2.03,1.90,2.06,5.75,12.24,14.43,2.4449,0,1.7000,1,3000,16809,-0.8426,-1.1431,0.3004,0
2024-05-06,2.04,2.05,1.94,1.99,1.90,2.02,5.44,12.13,14.33,2.4449,0,1.7086,1,3039,16084,-0.7806,-1.0706,0.2899,0
2024-05-07,1.99,2.02,1.94,1.97,1.90,1.99,5.13,12.02,14.23,2.4449,0,1.7170,1,1775,15595,-0.7248,-1.0014,0.2766,0
2024-05-08,1.96,1.99,1.89,1.93,1.91,1.96,4.79,11.92,14.12,2.4449,0,1.7253,1,2923,14971,-0.6759,-0.9363,0.2604,0
2024-05-09,1.84,1.90,1.73,1.89,1.92,1.94,4.43,11.81,14.02,2.3319,0,2.1300,0,6208,14493,-0.6332,-0.8757,0.2425,0
2024-05-10,1.88,1.99,1.75,1.75,1.92,1.92,4.09,11.71,13.92,2.3319,0,2.1220,0,2791,13847,-0.6032,-0.8212,0.2180,0
2024-05-13,1.80,1.85,1.75,1.82,1.91,1.91,3.75,11.60,13.81,2.3140,0,2.1142,0,2459,13475,-0.5677,-0.7705,0.2028,0
2024-05-14,1.83,1.94,1.83,1.87,1.92,1.90,3.41,11.50,13.71,2.3140,0,2.1065,0,2940,12829,-0.5294,-0.7223,0.1929,0
2024-05-15,1.90,1.94,1.82,1.82,1.91,1.90,3.07,11.39,13.60,2.3140,0,2.0989,0,1997,12409,-0.4973,-0.6773,0.1800,0
2024-05-16,1.83,1.85,1.79,1.83,1.89,1.89,2.72,11.28,13.49,2.2743,0,2.0916,0,1422,11814,-0.4657,-0.6350,0.1692,0
2024-05-17,1.84,1.87,1.81,1.83,1.87,1.89,2.38,11.17,13.39,2.2668,0,2.0843,0,2238,11286,-0.4357,-0.5951,0.1594,0
2024-05-20,1.83,1.90,1.82,1.84,1.86,1.88,2.35,11.07,13.29,2.2668,0,2.0773,0,2151,7199,-0.4064,-0.5574,0.1510,0
2024-05-21,1.84,1.86,1.78,1.80,1.84,1.87,2.31,10.96,13.18,2.2113,0,2.0703,0,1612,5901,-0.3820,-0.5223,0.1403,0
2024-05-22,1.79,1.85,1.78,1.83,1.83,1.87,2.28,10.86,13.08,2.1882,0,2.0635,0,1257,5352,-0.3561,-0.4891,0.1329,0
2024-05-23,1.83,1.83,1.76,1.78,1.82,1.87,2.25,10.75,12.98,2.1519,0,2.0568,0,1791,5051,-0.3358,-0.4584,0.1226,0
2024-05-24,1.80,1.81,1.73,1.73,1.82,1.87,2.22,10.66,12.88,2.1152,0,2.0503,0,2378,4844,-0.3200,-0.4307,0.1107,0
2024-05-28,1.75,1.80,1.71,1.71,1.80,1.86,2.19,10.55,12.79,2.0919,0,2.0439,0,2043,4630,-0.3056,-0.4057,0.1001,0
2024-05-29,1.71,1.73,1.65,1.67,1.78,1.85,2.16,10.46,12.69,2.0176,0,2.0305,0,2641,4343,-0.2940,-0.3834,0.0893,0
2024-05-30,1.68,1.72,1.65,1.68,1.77,1.84,2.14,10.35,12.59,1.9969,0,2.0077,0,1530,4234,-0.2808,-0.3629,0.0820,0
2024-05-31,1.67,1.73,1.65,1.72,1.76,1.82,2.11,10.26,12.49,1.9969,0,1.9862,0,3521,4194,-0.2641,-0.3431,0.0790,0
2024-06-03,1.73,1.78,1.66,1.70,1.75,1.81,2.09,10.16,12.40,1.9969,0,1.9661,0,2605,4136,-0.2495,-0.3244,0.0749,0
2024-06-04,1.69,1.75,1.66,1.71,1.73,1.79,2.07,10.07,12.31,1.9969,0,1.9471,0,2029,4071,-0.2345,-0.3064,0.0719,0
2024-06-05,1.71,1.77,1.66,1.76,1.73,1.78,2.05,9.98,12.22,1.9969,0,1.9293,0,1732,3987,-0.2161,-0.2883,0.0723,0
2024-06-06,1.76,1.77,1.69,1.76,1.72,1.78,2.03,9.88,12.12,1.9969,0,1.9125,0,2219,3938,-0.1992,-0.2705,0.0713,0
2024-06-07,1.73,1.80,1.71,1.77,1.72,1.77,2.01,9.78,12.02,1.9969,0,1.8968,0,1457,3780,-0.1829,-0.2530,0.0701,0
2024-06-10,1.75,1.76,1.68,1.76,1.72,1.77,1.99,9.67,11.92,1.9969,0,1.8820,0,2367,3721,-0.1688,-0.2361,0.0674,0
2024-06-11,1.73,1.77,1.70,1.74,1.73,1.77,1.97,9.56,11.82,1.9969,0,1.8680,0,1898,3617,-0.1574,-0.2204,0.0630,0
2024-06-12,1.75,1.78,1.69,1.71,1.73,1.76,1.95,9.45,11.72,1.9969,0,1.8550,0,1541,3496,-0.1491,-0.2061,0.0570,0
2024-06-13,1.72,1.72,1.67,1.68,1.73,1.75,1.93,9.34,11.62,1.9680,0,1.8427,0,1159,3429,-0.1433,-0.1936,0.0502,0
2024-06-14,1.70,1.70,1.62,1.64,1.72,1.74,1.91,9.23,11.52,1.9297,0,1.8311,0,1561,3313,-0.1403,-0.1829,0.0426,0
2024-06-17,1.62,1.66,1.58,1.65,1.72,1.73,1.89,9.16,11.42,1.8858,0,1.8142,0,2249,3275,-0.1356,-0.1735,0.0379,0
2024-06-18,1.62,1.67,1.62,1.62,1.71,1.72,1.87,9.09,11.32,1.8858,0,1.7903,0,1721,3190,-0.1327,-0.1653,0.0326,0
2024-06-20,1.62,1.68,1.62,1.65,1.70,1.71,1.85,9.01,11.22,1.8858,0,1.7688,0,2008,3126,-0.1266,-0.1576,0.0310,0
2024-06-21,1.64,1.78,1.64,1.78,1.70,1.71,1.83,8.94,11.12,1.8858,0,1.5750,1,7022,3110,-0.1100,-0.1481,0.0381,0
2024-06-24,1.80,1.91,1.79,1.83,1.71,1.71,1.83,8.87,11.03,1.8858,0,1.5791,1,5183,3043,-0.0917,-0.1368,0.0451,0
2024-06-25,1.85,1.89,1.80,1.85,1.71,1.72,1.82,8.80,10.93,1.8858,0,1.5923,1,3976,3004,-0.0747,-0.1244,0.0496,0
2024-06-26,1.85,1.90,1.81,1.83,1.72,1.73,1.82,8.73,10.84,1.8858,0,1.6050,1,3347,2917,-0.0622,-0.1119,0.0497,0.00
2024-06-27,1.83,2.02,1.82,1.93,1.75,1.74,1.81,8.66,10.75,1.6081,1,1.6172,1,5714,2945,-0.0437,-0.0983,0.0546,0.56
2024-06-28,1.93,2.10,1.88,1.90,1.77,1.75,1.81,8.58,10.65,1.6446,1,1.6414,1,18969,3255,-0.0311,-0.0848,0.0538,0.48
2024-07-01,1.86,1.95,1.84,1.88,1.79,1.76,1.81,8.51,10.56,1.6446,1,1.6777,1,3360,3281,-0.0224,-0.0724,0.0499,0.52
2024-07-02,1.89,1.89,1.74,1.74,1.80,1.76,1.81,8.44,10.47,1.6446,1,1.7111,1,3054,3248,-0.0266,-0.0632,0.0366,0.52
2024-07-03,1.75,1.79,1.69,1.77,1.82,1.76,1.80,8.36,10.38,1.6446,1,2.0950,0,1664,3220,-0.0271,-0.0560,0.0289,0.52
2024-07-05,1.76,1.77,1.71,1.72,1.82,1.76,1.80,8.29,10.30,1.6446,1,2.0869,0,1611,3195,-0.0312,-0.0510,0.0198,0.48
2024-07-08,1.74,1.74,1.64,1.65,1.81,1.75,1.79,8.21,10.21,1.6446,1,2.0790,0,3381,3197,-0.0397,-0.0488,0.0091,0.44
2024-07-09,1.65,1.68,1.62,1.65,1.79,1.75,1.79,8.12,10.13,1.6446,1,2.0614,0,2197,3153,-0.0459,-0.0482,0.0023,0.44
2024-07-10,1.69,2.11,1.68,2.07,1.81,1.76,1.80,8.04,10.05,1.6446,1,1.6200,1,19948,3368,-0.0167,-0.0419,0.0252,0.86
2024-07-11,2.15,2.29,2.03,2.28,1.86,1.79,1.81,7.96,9.97,1.7045,1,1.6200,1,12411,3536,0.0231,-0.0289,0.0520,1.13
2024-07-12,2.32,2.42,2.13,2.16,1.88,1.81,1.81,7.88,9.88,1.7741,1,1.6468,1,6852,3605,0.0445,-0.0142,0.0587,0.90
2024-07-15,2.17,2.30,2.16,2.16,1.91,1.84,1.82,7.79,9.80,1.7741,1,1.6932,1,5094,3637,0.0607,0.0008,0.0599,0.86
2024-07-16,2.20,2.40,2.19,2.36,1.96,1.87,1.82,7.71,9.72,1.7815,1,1.7368,1,4999,3661,0.0887,0.0184,0.0703,1.02
2024-07-17,2.34,2.37,2.09,2.12,1.99,1.90,1.83,7.63,9.64,1.7815,1,1.7778,1,3916,3679,0.0905,0.0328,0.0577,0.67
2024-07-18,2.13,2.18,2.00,2.00,2.02,1.92,1.83,7.55,9.56,1.7815,1,1.8163,1,2681,3672,0.0812,0.0425,0.0388,0.79
2024-07-19,2.00,2.04,1.93,2.02,2.05,1.93,1.83,7.47,9.47,1.7815,1,1.8525,1,1955,3676,0.0747,0.0489,0.0258,0.71
2024-07-22,2.02,2.04,1.94,1.98,2.08,1.94,1.83,7.38,9.40,1.7815,1,1.8866,1,1797,3653,0.0655,0.0522,0.0133,0.67
2024-07-23,1.97,2.00,1.91,1.96,2.11,1.95,1.83,7.30,9.32,1.7815,1,2.4200,0,1211,3553,0.0560,0.0530,0.0030,0.67
2024-07-24,1.93,2.00,1.90,1.92,2.10,1.95,1.83,7.21,9.24,1.7815,1,2.4098,0,1197,3521,0.0447,0.0513,-0.0066,0.79
2024-07-25,1.89,1.98,1.87,1.92,2.06,1.96,1.83,7.13,9.16,1.7815,1,2.3894,0,794,3488,0.0353,0.0481,-0.0128,0.79
2024-07-26,1.91,1.98,1.91,1.97,2.04,1.96,1.84,7.05,9.08,1.7815,1,2.3582,0,1594,3461,0.0316,0.0448,-0.0132,0.75
2024-07-29,2.00,2.00,1.89,1.94,2.02,1.96,1.84,6.97,9.00,1.7815,1,2.3289,0,1386,3449,0.0259,0.0410,-0.0151,0.79
2024-07-30,1.95,1.96,1.87,1.91,1.97,1.96,1.84,6.89,8.92,1.7815,1,2.3014,0,2114,3463,0.0187,0.0366,-0.0178,0.79
2024-07-31,1.94,2.09,1.91,2.06,1.97,1.98,1.85,6.81,8.84,1.7815,1,2.2755,0,3326,3485,0.0249,0.0342,-0.0093,0.86
2024-08-01,2.04,2.11,2.00,2.07,1.97,2.00,1.85,6.73,8.76,1.7815,1,2.2512,0,2634,3494,0.0302,0.0334,-0.0032,0.90
2024-08-02,2.02,2.06,1.96,2.02,1.97,2.01,1.85,6.64,8.69,1.7815,1,2.2283,0,3132,3525,0.0301,0.0328,-0.0027,1.01
2024-08-05,1.92,1.98,1.87,1.97,1.97,2.03,1.86,6.56,8.61,1.7815,1,2.2068,0,2477,3549,0.0256,0.0313,-0.0057,1.13
2024-08-06,1.97,2.02,1.91,1.97,1.97,2.04,1.86,6.47,8.53,1.7815,1,2.1795,0,1707,3547,0.0218,0.0294,-0.0076,1.09
2024-08-07,1.99,1.99,1.87,1.88,1.97,2.03,1.86,6.39,8.46,1.7815,1,2.1543,0,2678,3553,0.0115,0.0258,-0.0144,1.09
2024-08-08,1.91,1.91,1.76,1.80,1.96,2.01,1.87,6.29,8.38,1.7815,1,2.1312,0,1874,3550,-0.0032,0.0200,-0.0232,1.17
2024-08-09,1.82,1.93,1.77,1.90,1.95,2.00,1.87,6.19,8.31,1.7815,1,2.0941,0,1641,3530,-0.0067,0.0147,-0.0214,1.51
2024-08-12,1.90,1.99,1.86,1.98,1.96,1.99,1.88,6.09,8.23,1.7815,1,2.0607,0,1546,3530,-0.0029,0.0112,-0.0141,1.70
2024-08-13,1.97,2.02,1.91,1.99,1.96,1.97,1.88,6.00,8.16,1.7815,1,2.0306,0,2311,3506,0.0008,0.0091,-0.0083,1.47
2024-08-14,2.00,2.14,2.00,2.13,1.97,1.97,1.89,5.90,8.10,1.7815,1,1.7600,1,4436,3543,0.0149,0.0103,0.0047,2.05
2024-08-15,2.13,2.19,2.11,2.16,1.98,1.98,1.90,5.81,8.03,1.7815,1,1.7676,1,3448,3571,0.0282,0.0139,0.0144,1.82
2024-08-16,2.15,2.25,2.08,2.13,1.99,1.98,1.91,5.71,7.96,1.7815,1,1.7844,1,3279,3602,0.0363,0.0184,0.0180,1.82
2024-08-19,2.12,2.24,2.12,2.20,2.01,1.99,1.92,5.62,7.89,1.7866,1,1.8124,1,2614,3610,0.0474,0.0242,0.0232,1.86
2024-08-20,2.22,2.27,2.14,2.26,2.04,2.01,1.93,5.53,7.81,1.8109,1,1.8386,1,2316,3627,0.0604,0.0314,0.0290,2.16
2024-08-21,2.27,2.32,2.22,2.26,2.08,2.03,1.94,5.45,7.74,1.8876,1,1.8727,1,1524,3610,0.0698,0.0391,0.0307,1.93
2024-08-22,2.28,2.28,2.17,2.22,2.12,2.04,1.95,5.36,7.65,1.8876,1,1.9174,1,1129,3595,0.0732,0.0459,0.0273,2.36
2024-08-23,2.23,2.28,2.21,2.23,2.16,2.05,1.96,5.28,7.58,1.8876,1,1.9577,1,759,3579,0.0759,0.0519,0.0240,2.24
2024-08-26,2.25,2.30,2.19,2.21,2.18,2.07,1.97,5.20,7.50,1.8876,1,1.9939,1,805,3572,0.0755,0.0566,0.0189,2.16
2024-08-27,2.21,2.21,2.11,2.13,2.19,2.08,1.98,5.11,7.42,1.8876,1,2.0265,1,1088,3563,0.0679,0.0589,0.0091,2.20
2024-08-28,2.11,2.16,2.05,2.09,2.19,2.08,1.98,5.03,7.37,1.8876,1,2.3200,0,1209,3542,0.0581,0.0587,-0.0007,2.12
2024-08-29,2.10,2.16,2.09,2.12,2.19,2.08,1.99,4.94,7.31,1.8876,1,2.3145,0,807,3524,0.0521,0.0574,-0.0053,2.12
2024-08-30,2.11,2.23,2.09,2.22,2.19,2.09,2.01,4.85,7.26,1.8876,1,2.3091,0,920,3502,0.0547,0.0569,-0.0021,4.23
2024-09-03,2.23,2.23,2.13,2.16,2.19,2.10,2.01,4.76,7.21,1.8876,1,2.3038,0,1258,3386,0.0514,0.0558,-0.0043,3.81
2024-09-04,2.15,2.17,2.08,2.09,2.17,2.11,2.02,4.67,7.15,1.8876,1,2.2987,0,970,3302,0.0427,0.0532,-0.0105,3.62
2024-09-05,2.11,2.22,2.09,2.20,2.17,2.12,2.03,4.58,7.10,1.8876,1,2.2936,0,1125,3245,0.0441,0.0513,-0.0073,4.61
2024-09-06,2.30,2.48,2.30,2.37,2.18,2.15,2.04,4.49,7.06,1.9995,1,2.0450,1,3682,3252,0.0583,0.0527,0.0055,8.20
2024-09-09,2.34,2.54,2.28,2.52,2.21,2.18,2.05,4.40,7.00,1.9995,1,2.0537,1,3315,3204,0.0807,0.0583,0.0224,11.15
2024-09-10,2.57,2.70,2.54,2.66,2.26,2.22,2.06,4.31,6.95,2.1770,1,2.0732,1,4374,2912,0.1085,0.0683,0.0401,19.29
2024-09-11,2.63,2.66,2.37,2.57,2.30,2.25,2.08,4.23,6.90,2.1770,1,2.1108,1,4362,2932,0.1218,0.0790,0.0428,14.82
2024-09-12,2.56,2.63,2.47,2.49,2.34,2.26,2.09,4.14,6.85,2.1770,1,2.1461,1,2221,2915,0.1245,0.0881,0.0364,13.36
2024-09-13,2.48,2.69,2.48,2.62,2.39,2.29,2.11,4.06,6.80,2.1770,1,2.1794,1,2209,2926,0.1356,0.0976,0.0380,16.46
2024-09-16,2.64,2.68,2.59,2.65,2.43,2.31,2.13,3.97,6.75,2.1770,1,2.2106,1,2034,2935,0.1451,0.1071,0.0380,19.48
2024-09-17,2.82,2.97,2.79,2.92,2.51,2.35,2.15,3.88,6.69,2.3544,1,2.2400,1,4882,2965,0.1725,0.1202,0.0523,28.56
2024-09-18,2.90,2.96,2.82,2.88,2.59,2.38,2.18,3.80,6.64,2.3776,1,2.2984,1,4258,3006,0.1887,0.1339,0.0548,19.62
2024-09-19,2.97,2.97,2.88,2.88,2.66,2.41,2.19,3.72,6.58,2.4342,1,2.3521,1,3689,2681,0.1993,0.1470,0.0523,15.49
2024-09-20,2.90,3.28,2.86,3.10,2.73,2.46,2.21,3.64,6.52,2.5023,1,2.4015,1,12630,2685,0.2229,0.1622,0.0607,23.43
2024-09-23,3.23,3.34,2.88,2.91,2.77,2.49,2.23,3.55,6.46,2.5023,1,2.4894,1,6999,2688,0.2237,0.1745,0.0492,17.09
2024-09-24,2.95,3.04,2.87,3.01,2.80,2.53,2.24,3.47,6.40,2.5023,1,2.5908,1,3863,2663,0.2297,0.1855,0.0442,16.94
2024-09-25,3.00,3.16,2.95,3.12,2.86,2.58,2.26,3.39,6.35,2.5023,1,2.6801,1,5495,2673,0.2406,0.1965,0.0441,23.97
2024-09-26,3.13,3.23,3.09,3.20,2.93,2.63,2.28,3.29,6.29,2.5501,1,2.7587,1,2793,2651,0.2528,0.2078,0.0450,25.78
2024-09-27,3.25,3.28,3.05,3.08,2.98,2.68,2.30,3.19,6.24,2.5501,1,2.8279,1,2359,2645,0.2499,0.2162,0.0337,26.58
2024-09-30,3.05,3.27,3.05,3.24,3.03,2.73,2.33,3.09,6.18,2.5501,1,2.8887,1,4818,2702,0.2575,0.2245,0.0330,32.77
2024-10-01,3.25,3.29,3.05,3.06,3.05,2.78,2.35,2.99,6.12,2.5501,1,2.9423,1,3472,2735,0.2462,0.2288,0.0174,28.65
2024-10-02,3.05,3.07,2.93,3.03,3.06,2.83,2.37,2.88,6.06,2.5501,1,3.3350,0,2239,2756,0.2321,0.2295,0.0026,34.79
2024-10-03,3.01,3.07,2.91,2.94,3.07,2.86,2.39,2.77,6.01,2.5501,1,3.3269,0,2318,2778,0.2113,0.2258,-0.0146,32.73
2024-10-04,2.94,3.16,2.94,3.12,3.07,2.90,2.41,2.67,5.95,2.5501,1,3.3102,0,2315,2809,0.2069,0.2220,-0.0152,21.16
2024-10-07,3.11,3.18,3.04,3.08,3.09,2.93,2.44,2.56,5.90,2.5501,1,3.2942,0,2556,2828,0.1979,0.2172,-0.0193,16.04
2024-10-08,3.08,3.33,3.07,3.26,3.11,2.96,2.46,2.46,5.84,2.5915,1,2.9100,1,4069,2882,0.2030,0.2144,-0.0114,28.29
2024-10-09,3.27,3.48,3.20,3.39,3.14,3.00,2.49,2.35,5.79,2.7106,1,2.9184,1,5170,2943,0.2150,0.2145,0.0005,36.11
2024-10-10,3.36,3.47,3.28,3.46,3.17,3.05,2.52,2.25,5.74,2.7515,1,2.9409,1,3057,2937,0.2276,0.2171,0.0105,32.49
2024-10-11,3.47,3.63,3.44,3.55,3.21,3.09,2.55,2.25,5.68,2.9169,1,2.9624,1,3794,2960,0.2420,0.2221,0.0199,51.34
2024-10-14,3.55,3.64,3.42,3.58,3.25,3.14,2.58,2.25,5.63,2.9169,1,3.0025,1,2540,2949,0.2529,0.2282,0.0247,54.12
2024-10-15,3.60,3.95,3.60,3.94,3.33,3.19,2.62,2.25,5.57,3.1039,1,3.0535,1,6128,3022,0.2873,0.2401,0.0473,72.24
2024-10-16,3.98,4.14,3.86,4.08,3.44,3.25,2.66,2.26,5.52,3.3120,1,3.1431,1,5493,3097,0.3222,0.2565,0.0657,80.45
2024-10-17,4.13,4.46,3.36,3.92,3.54,3.30,2.70,2.26,5.47,3.3120,1,3.2628,1,13003,3304,0.3330,0.2718,0.0612,78.12
2024-10-18,4.07,5.44,3.86,4.78,3.70,3.39,2.76,2.27,5.41,3.3215,1,3.3600,1,23056,3728,0.4064,0.2987,0.1077,92.88
2024-10-21,4.77,5.04,4.40,4.66,3.86,3.47,2.82,2.28,5.35,3.3328,1,3.3600,1,11947,3934,0.4496,0.3289,0.1207,92.05
2024-10-22,4.66,4.82,4.45,4.53,3.99,3.55,2.87,2.29,5.29,3.3328,1,3.6926,1,5300,4009,0.4680,0.3567,0.1113,90.75
2024-10-23,5.05,5.30,4.71,4.96,4.15,3.64,2.93,2.31,5.23,3.5512,1,3.9721,1,14658,4256,0.5114,0.3876,0.1237,94.18
2024-10-24,5.00,5.14,4.80,4.90,4.29,3.73,2.98,2.32,5.17,3.5537,1,4.2068,1,5427,4275,0.5347,0.4171,0.1177,93.69
2024-10-25,4.90,5.49,4.86,5.31,4.47,3.84,3.05,2.34,5.12,3.7146,1,4.4039,1,11337,4433,0.5797,0.4496,0.1301,94.75
2024-10-28,5.33,5.66,5.14,5.33,4.64,3.94,3.11,2.36,5.06,3.9274,1,4.6003,1,10126,4570,0.6098,0.4816,0.1282,94.30
2024-10-29,5.42,5.45,4.88,5.07,4.75,4.04,3.17,2.37,5.01,3.9274,1,4.8123,1,7904,4676,0.6058,0.5065,0.0993,93.23
2024-10-30,5.06,5.47,5.06,5.27,4.87,4.16,3.23,2.39,4.96,3.9274,1,4.8800,1,6682,4763,0.6117,0.5275,0.0842,94.91
2024-10-31,5.21,5.53,5.20,5.40,5.02,4.28,3.29,2.40,4.91,3.9434,1,4.8800,1,6014,4853,0.6197,0.5459,0.0737,95.90
2024-11-01,5.42,5.80,5.41,5.64,5.11,4.41,3.36,2.42,4.86,4.2043,1,5.0360,1,7390,4978,0.6381,0.5644,0.0737,96.74
2024-11-04,5.58,5.80,5.50,5.70,5.21,4.54,3.43,2.44,4.82,4.2975,1,5.1888,1,4794,5059,0.6500,0.5815,0.0685,97.46
2024-11-05,5.67,5.83,5.53,5.81,5.34,4.66,3.50,2.46,4.77,4.3750,1,5.3110,1,4593,5135,0.6606,0.5973,0.0633,97.01
2024-11-06,5.83,6.29,5.72,6.22,5.46,4.81,3.58,2.49,4.73,4.6595,1,5.4148,1,9402,5301,0.6942,0.6167,0.0775,96.97
2024-11-07,6.00,7.09,5.95,6.54,5.63,4.96,3.67,2.52,4.69,4.9674,1,5.5300,1,11350,5504,0.7381,0.6410,0.0971,97.35
2024-11-08,6.80,7.27,6.38,6.70,5.77,5.12,3.76,2.54,4.65,5.1571,1,5.7200,1,13101,5750,0.7769,0.6681,0.1087,96.93
2024-11-11,6.89,7.08,6.48,7.03,5.94,5.29,3.86,2.57,4.61,5.1571,1,5.9510,1,14064,6013,0.8247,0.6995,0.1252,97.35
2024-11-12,6.83,6.95,6.11,6.24,6.05,5.40,3.94,2.60,4.56,5.1571,1,7.2700,0,12501,6238,0.7897,0.7175,0.0722,96.70
2024-11-13,6.25,6.45,5.64,5.68,6.10,5.48,4.01,2.62,4.51,5.1571,1,7.2468,0,9346,6405,0.7087,0.7157,-0.0071,95.10
2024-11-14,5.32,5.51,4.89,5.02,6.06,5.54,4.07,2.64,4.45,7.1027,0,7.1825,0,13819,6659,0.5845,0.6895,-0.1050,90.80
2024-11-15,4.98,5.07,4.57,4.76,5.97,5.54,4.12,2.66,4.39,6.6824,0,7.0450,0,7520,6736,0.4597,0.6435,-0.1838,90.30
2024-11-18,5.23,5.88,5.14,5.30,5.93,5.57,4.17,2.68,4.34,6.6824,0,6.8470,0,15198,6973,0.3998,0.5948,-0.1950,94.65
2024-11-19,5.20,5.60,5.09,5.22,5.87,5.60,4.22,2.70,4.29,6.6824,0,6.6648,0,10822,7102,0.3420,0.5442,-0.2022,93.96
2024-11-20,5.22,5.39,5.09,5.23,5.77,5.62,4.28,2.72,4.24,6.6824,0,6.4972,0,4887,7113,0.2936,0.4941,-0.2005,93.96
2024-11-21,5.23,5.42,4.98,5.19,5.64,5.63,4.33,2.74,4.19,6.6824,0,6.3431,0,9804,7264,0.2491,0.4451,-0.1960,93.58
2024-11-22,5.33,5.40,5.15,5.27,5.49,5.63,4.38,2.77,4.14,6.6824,0,6.2012,0,4415,7309,0.2178,0.3996,-0.1819,94.00
2024-11-25,5.42,5.81,5.36,5.66,5.36,5.65,4.44,2.79,4.09,6.6824,0,6.0707,0,5671,7381,0.2219,0.3641,-0.1422,96.82
2024-11-26,5.80,5.80,5.35,5.45,5.28,5.67,4.49,2.81,4.03,6.6824,0,5.9507,0,3892,7362,0.2058,0.3324,-0.1266,95.94
2024-11-27,5.47,5.85,5.32,5.74,5.28,5.69,4.55,2.84,3.99,6.6824,0,4.5700,1,3546,7347,0.2140,0.3087,-0.0947,96.70
2024-11-29,5.70,5.79,5.51,5.54,5.34,5.70,4.60,2.87,3.94,6.6824,0,4.5956,1,2298,7319,0.2020,0.2874,-0.0854,96.10
2024-12-02,5.51,5.62,5.45,5.55,5.41,5.69,4.65,2.89,3.89,6.6824,0,4.6207,1,2398,7115,0.1912,0.2682,-0.0770,96.13
2024-12-03,5.52,5.52,5.22,5.35,5.42,5.67,4.70,2.91,3.84,6.6824,0,4.6453,1,3668,7048,0.1645,0.2474,-0.0829,94.84
2024-12-04,5.37,5.50,5.24,5.26,5.42,5.65,4.75,2.94,3.79,6.6824,0,4.6694,1,3448,7040,0.1346,0.2249,-0.0903,94.80
2024-12-05,5.26,5.26,4.93,4.97,5.40,5.58,4.78,2.96,3.74,6.4110,0,4.6930,1,3820,7006,0.0864,0.1972,-0.1107,93.12
2024-12-06,5.06,5.19,4.96,5.14,5.39,5.51,4.82,2.98,3.67,6.3306,0,4.7161,1,2474,7000,0.0613,0.1700,-0.1087,94.34
