Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-10,51.97,53.33,51.79,52.92,51.92,50.67,46.45,44.65,,49.2671,1,53.5800,0,21792,35594,1.8450,1.7661,0.0789,0
2024-04-11,53.23,53.23,52.06,52.58,52.17,50.89,46.61,44.68,,49.2671,1,53.5442,0,16300,34466,1.7815,1.7692,0.0123,0
2024-04-12,53.09,53.40,51.35,51.55,52.30,51.03,46.78,44.71,,49.2671,1,53.5091,0,18816,34169,1.6292,1.7412,-0.1120,0
2024-04-15,51.97,52.19,51.07,51.32,52.39,51.15,46.94,44.74,,49.2671,1,53.4228,0,17018,34103,1.4730,1.6875,-0.2146,0
2024-04-16,51.10,51.51,50.69,51.16,52.37,51.23,47.11,44.77,,49.2671,1,53.4000,0,21247,33946,1.3210,1.6142,-0.2932,0
2024-04-17,51.19,51.73,49.80,49.81,52.02,51.22,47.27,44.78,,49.2671,1,53.1828,0,22255,33860,1.0792,1.5072,-0.4280,0
2024-04-18,49.92,50.35,48.87,48.92,51.68,51.17,47.38,44.79,,53.6225,0,52.8445,0,23120,33678,0.8065,1.3671,-0.5606,0
2024-04-19,49.30,49.88,49.18,49.68,51.33,51.15,47.52,44.81,,53.4293,0,52.3676,0,21844,33782,0.6443,1.2225,-0.5783,0
2024-04-22,49.18,50.69,48.60,49.95,51.04,51.18,47.64,44.82,,53.4293,0,51.9479,0,24500,33240,0.5314,1.0843,-0.5529,0
2024-04-23,49.44,51.00,49.44,50.77,50.87,51.22,47.78,44.84,,53.4293,0,51.4785,0,20597,33095,0.5023,0.9679,-0.4656,0
2024-04-24,50.17,50.30,49.49,49.70,50.54,51.23,47.90,44.86,,53.4293,0,51.0748,0,16317,32871,0.3884,0.8520,-0.4636,0
2024-04-25,49.67,49.67,49.07,49.19,50.20,51.19,48.02,44.89,,53.3002,0,51.0000,0,19819,32742,0.2540,0.7324,-0.4784,0
2024-04-26,49.58,50.36,49.46,50.18,50.07,51.18,48.16,44.92,,53.3002,0,50.6633,0,18582,32802,0.2249,0.6309,-0.4060,0
2024-04-29,49.92,50.95,49.76,50.23,49.96,51.17,48.31,44.96,,53.3002,0,48.5950,1,18399,32266,0.2034,0.5454,-0.3420,0
2024-04-30,49.60,49.97,48.20,48.55,49.70,51.04,48.43,44.98,,53.1672,0,50.9500,0,41695,32569,0.0503,0.4464,-0.3961,0
2024-05-01,48.67,49.08,47.70,48.22,49.54,50.78,48.57,45.00,,52.4757,0,50.9500,0,35639,32695,-0.0966,0.3378,-0.4344,0
2024-05-02,47.07,49.08,47.01,48.84,49.53,50.61,48.71,45.02,45.61,52.3432,0,50.8200,0,36777,32642,-0.1611,0.2380,-0.3991,0
2024-05-03,49.36,50.12,48.61,49.99,49.56,50.45,48.83,45.04,45.62,52.3432,0,50.5914,0,27065,32472,-0.1180,0.1668,-0.2848,0
2024-05-06,50.52,51.63,50.31,50.59,49.63,50.33,48.99,45.08,45.65,52.3432,0,47.0100,1,23292,32393,-0.0351,0.1264,-0.1615,0
2024-05-07,50.48,51.29,50.40,51.04,49.65,50.26,49.15,45.13,45.67,52.3432,0,47.1024,1,25035,32524,0.0662,0.1144,-0.0482,0
2024-05-08,50.70,51.95,50.70,51.24,49.81,50.18,49.31,45.18,45.69,52.3432,0,47.1930,1,42842,32908,0.1607,0.1236,0.0371,0
2024-05-09,51.38,52.60,51.09,51.84,50.07,50.14,49.50,45.24,45.72,52.3432,0,47.3832,1,21840,32789,0.2808,0.1551,0.1257,0
2024-05-10,51.80,52.06,50.07,50.16,50.07,50.07,49.66,45.29,45.74,52.3432,0,47.6962,1,22617,31340,0.2377,0.1716,0.0661,0
2024-05-13,50.18,50.82,49.99,50.74,50.12,50.04,49.79,45.35,45.76,52.3432,0,47.9905,1,26694,30434,0.2475,0.1868,0.0607,0
2024-05-14,50.26,51.99,50.00,51.62,50.43,50.06,49.93,45.41,45.79,52.3432,0,48.2670,1,36010,30233,0.3225,0.2139,0.1086,0
2024-05-15,50.97,51.99,48.97,50.99,50.71,50.12,50.07,45.46,45.80,52.3432,0,48.5270,1,54207,30900,0.3274,0.2366,0.0908,0
2024-05-16,52.42,53.01,51.84,52.51,51.07,50.30,50.23,45.53,45.82,47.6443,1,48.7714,1,46130,31348,0.4487,0.2790,0.1697,0
2024-05-17,52.85,53.12,52.31,52.38,51.31,50.44,50.36,45.59,45.85,48.0113,1,48.9740,1,28390,30766,0.5283,0.3289,0.1994,0
2024-05-20,52.75,53.27,52.07,52.19,51.47,50.55,50.47,45.65,45.88,48.0767,1,49.3886,1,29842,30388,0.5694,0.3770,0.1925,0
2024-05-21,51.80,52.57,51.80,52.12,51.58,50.62,50.57,45.72,45.90,48.0767,1,49.8544,1,16314,30117,0.5896,0.4195,0.1701,0
2024-05-22,51.79,51.87,50.19,50.66,51.52,50.66,50.64,45.77,45.93,48.0767,1,53.2700,0,23552,29770,0.4822,0.4320,0.0502,0
2024-05-23,51.27,51.73,50.23,50.89,51.43,50.75,50.70,45.83,45.95,48.0767,1,53.2084,0,26900,29058,0.4110,0.4278,-0.0169,0
2024-05-24,51.42,51.42,50.32,50.57,51.47,50.77,50.73,45.88,45.96,48.0767,1,53.1480,0,17598,28706,0.3249,0.4072,-0.0823,0
2024-05-28,51.33,52.57,51.02,52.37,51.63,50.88,50.80,45.96,45.99,48.0767,1,53.0889,0,34779,27790,0.3974,0.4053,-0.0079,0
2024-05-29,52.14,52.20,50.75,50.80,51.55,50.99,50.83,46.03,46.00,48.0767,1,53.0309,0,24963,27869,0.3244,0.3891,-0.0647,0
2024-05-30,50.64,51.29,50.61,50.74,51.52,51.11,50.84,46.09,46.02,48.0767,1,52.9741,0,17282,27627,0.2587,0.3630,-0.1043,0
2024-05-31,50.51,51.94,50.20,51.87,51.46,51.27,50.88,46.17,46.03,48.0767,1,52.9184,0,20753,27539,0.2945,0.3493,-0.0549,0
2024-06-03,51.31,51.60,49.70,50.11,51.23,51.27,50.88,46.24,46.04,48.0767,1,52.8638,0,34150,27419,0.1787,0.3152,-0.1365,0
2024-06-04,49.00,49.35,48.37,48.72,50.88,51.18,50.87,46.30,46.04,48.0767,1,52.7373,0,58552,28199,-0.0249,0.2472,-0.2721,0
2024-06-05,48.77,49.74,48.70,49.52,50.63,51.10,50.86,46.36,46.04,48.0767,1,52.4752,0,57874,28724,-0.1203,0.1737,-0.2940,0
2024-06-06,49.34,49.82,48.70,49.32,50.49,51.01,50.86,46.43,46.04,48.0767,1,52.2289,0,42277,29203,-0.2097,0.0970,-0.3067,0
2024-06-07,48.78,50.00,48.55,48.88,50.29,50.86,50.83,46.48,46.04,48.0767,1,51.9974,0,24782,29152,-0.3124,0.0151,-0.3275,0
2024-06-10,50.00,52.10,49.92,51.83,50.42,50.94,50.86,46.54,46.05,48.0767,1,48.3700,1,62139,29668,-0.1540,-0.0187,-0.1353,0
2024-06-11,51.12,51.86,50.60,51.23,50.30,50.97,50.88,46.61,46.07,48.0767,1,48.4446,1,43289,29808,-0.0760,-0.0301,-0.0458,0
2024-06-12,52.19,52.38,51.21,51.29,50.35,50.95,50.88,46.68,46.09,48.0767,1,48.5177,1,32877,29797,-0.0092,-0.0260,0.0168,0
2024-06-13,50.95,51.11,49.35,49.41,50.22,50.87,50.80,46.75,46.09,48.0767,1,48.6720,1,27536,29260,-0.1067,-0.0421,-0.0646,0
2024-06-14,48.78,48.85,47.16,47.38,49.77,50.61,50.70,46.80,46.09,52.9968,0,52.3750,0,42784,29210,-0.3439,-0.1025,-0.2414,0
2024-06-17,47.71,49.60,47.47,49.08,49.67,50.45,50.62,46.86,46.09,52.9968,0,52.2707,0,24673,29164,-0.3902,-0.1600,-0.2302,0
2024-06-18,48.86,50.02,48.86,49.16,49.71,50.30,50.55,46.92,46.09,52.9968,0,52.1685,0,19054,28951,-0.4156,-0.2111,-0.2045,0
2024-06-20,49.34,49.52,48.34,48.84,49.64,50.13,50.47,46.97,46.08,52.9968,0,52.0683,0,14896,28914,-0.4563,-0.2602,-0.1961,0
2024-06-21,48.91,48.91,48.16,48.48,49.56,50.02,50.38,47.02,46.08,52.9968,0,51.9701,0,19615,28871,-0.5117,-0.3105,-0.2012,0
2024-06-24,48.74,49.35,48.62,48.76,49.55,49.92,50.31,47.07,46.08,52.9968,0,51.8739,0,20928,28963,-0.5270,-0.3538,-0.1732,0
2024-06-25,48.39,49.27,47.94,48.85,49.25,49.83,50.25,47.12,46.10,52.9545,0,51.7797,0,19398,28975,-0.5257,-0.3882,-0.1376,0
2024-06-26,49.15,50.73,48.80,50.54,49.18,49.74,50.24,47.18,46.11,52.9545,0,51.6873,0,45648,29547,-0.3839,-0.3873,0.0034,0
2024-06-27,50.35,51.34,50.31,51.28,49.18,49.76,50.24,47.24,46.14,52.9545,0,51.5967,0,38788,29898,-0.2095,-0.3517,0.1423,0
2024-06-28,51.18,51.87,50.99,51.50,49.39,49.80,50.27,47.30,46.15,52.9545,0,47.1600,1,248987,34433,-0.0528,-0.2920,0.2391,0
2024-07-01,51.08,51.74,50.29,50.29,49.68,49.72,50.30,47.36,46.17,52.9545,0,47.2542,1,34972,34670,-0.0260,-0.2388,0.2128,0.00
2024-07-02,50.29,51.72,50.29,50.95,49.86,49.77,50.33,47.41,46.19,52.9545,0,47.3465,1,20895,34651,0.0479,-0.1814,0.2294,0.00
2024-07-03,51.26,52.90,51.26,51.84,50.13,49.92,50.37,47.47,46.21,52.9545,0,47.4370,1,16055,34482,0.1763,-0.1099,0.2862,58.35
2024-07-05,51.57,52.08,50.92,51.76,50.42,50.03,50.38,47.52,46.23,52.9545,0,47.6555,1,22039,34511,0.2685,-0.0342,0.3027,60.58
2024-07-08,51.70,52.29,50.73,51.02,50.68,50.12,50.41,47.56,46.25,52.9545,0,47.8653,1,25280,34690,0.2787,0.0284,0.2503,57.77
2024-07-09,50.56,51.16,50.01,50.11,50.81,50.18,50.43,47.60,46.27,52.9545,0,48.0667,1,14231,34578,0.2108,0.0649,0.1460,50.04
2024-07-10,50.50,51.25,50.04,51.00,51.03,50.14,50.45,47.64,46.30,52.9545,0,48.2600,1,15076,34508,0.2263,0.0971,0.1291,52.69
2024-07-11,51.41,52.67,51.20,52.34,51.21,50.19,50.49,47.71,46.34,52.9545,0,48.4456,1,25898,34658,0.3427,0.1463,0.1965,52.31
2024-07-12,53.00,53.69,52.74,52.93,51.37,50.28,50.58,47.78,46.38,52.9545,0,48.6238,1,37162,34568,0.4771,0.2124,0.2647,52.27
2024-07-15,53.61,55.01,53.46,54.73,51.70,50.54,50.71,47.88,46.43,49.7993,1,48.9278,1,46033,34775,0.7205,0.3140,0.4065,56.69
2024-07-16,53.96,55.01,53.57,54.82,52.15,50.91,50.83,47.98,46.47,49.8649,1,49.4143,1,38462,34809,0.9102,0.4333,0.4769,50.40
2024-07-17,54.04,55.16,53.27,53.37,52.39,51.13,50.89,48.06,46.50,49.8649,1,49.8620,1,48156,35231,0.9328,0.5332,0.3996,49.83
2024-07-18,53.49,54.24,53.03,53.58,52.57,51.35,50.95,48.15,46.55,49.8649,1,50.3918,1,29062,35346,0.9566,0.6179,0.3387,53.90
2024-07-19,52.97,53.56,52.38,52.75,52.67,51.54,50.99,48.23,46.59,49.8649,1,50.8686,1,25004,35346,0.8981,0.6739,0.2242,51.17
2024-07-22,52.47,54.32,52.47,53.95,52.96,51.82,51.04,48.32,46.64,49.8649,1,51.2977,1,31399,35117,0.9378,0.7267,0.2111,53.48
2024-07-23,53.38,55.18,53.34,54.67,53.41,52.11,51.10,48.39,46.70,49.8649,1,51.6840,1,37066,35421,1.0157,0.7845,0.2312,59.36
2024-07-24,54.58,54.93,53.60,53.66,53.68,52.35,51.17,48.45,46.76,49.8649,1,52.1035,1,26052,35490,0.9845,0.8245,0.1600,58.28
2024-07-25,53.66,55.60,53.66,55.34,53.98,52.59,51.26,48.52,46.83,49.9713,1,52.4727,1,44682,35850,1.0829,0.8762,0.2067,61.47
2024-07-26,55.86,56.46,54.84,55.06,54.19,52.78,51.33,48.59,46.89,50.9702,1,52.9108,1,37975,35889,1.1253,0.9260,0.1993,59.74
2024-07-29,55.61,55.71,53.41,53.55,54.08,52.89,51.38,48.66,46.94,50.9702,1,56.4600,0,30272,35410,1.0253,0.9459,0.0794,56.55
2024-07-30,53.52,53.89,52.72,53.02,53.90,53.02,51.39,48.71,46.99,50.9702,1,56.4600,0,25063,34989,0.8929,0.9353,-0.0424,56.82
2024-07-31,54.96,55.90,54.68,55.01,54.06,53.23,51.44,48.77,47.05,50.9702,1,56.3104,0,29689,35015,0.9378,0.9358,0.0020,60.08
2024-08-01,54.68,55.39,51.73,52.99,54.00,53.28,51.46,48.80,47.10,50.9702,1,56.1668,0,41952,35257,0.8011,0.9089,-0.1077,54.63
2024-08-02,51.37,51.84,49.39,49.78,53.70,53.18,51.41,48.82,47.14,56.8550,0,55.9006,0,39281,35717,0.4289,0.8129,-0.3840,44.26
2024-08-05,46.67,47.83,46.38,46.96,53.00,52.98,51.34,48.81,47.16,53.7412,0,55.3900,0,57587,36397,-0.0927,0.6317,-0.7244,37.62
2024-08-06,46.63,47.10,44.35,44.37,51.97,52.69,51.21,48.80,47.17,52.5221,0,54.4891,0,71493,37289,-0.7068,0.3640,-1.0708,28.36
2024-08-07,46.50,47.08,43.86,43.89,51.00,52.34,51.07,48.77,47.18,52.5221,0,53.2724,0,48261,37902,-1.2182,0.0476,-1.2658,27.48
2024-08-08,44.30,45.43,44.23,45.05,49.97,51.97,50.93,48.76,47.20,51.6671,0,51.9547,0,50226,38211,-1.5125,-0.2644,-1.2480,31.47
2024-08-09,44.91,45.36,44.20,44.59,48.92,51.56,50.80,48.75,47.22,51.2814,0,50.8214,0,43729,38587,-1.7625,-0.5640,-1.1984,29.28
2024-08-12,44.79,45.82,44.71,45.05,48.07,51.07,50.69,48.74,47.24,51.2814,0,49.8468,0,38283,39007,-1.9016,-0.8315,-1.0700,30.74
2024-08-13,44.44,45.06,44.21,44.57,47.23,50.56,50.54,48.73,47.26,50.4842,0,49.0087,0,37577,39343,-2.0271,-1.0707,-0.9565,29.05
2024-08-14,44.74,45.28,44.24,44.43,46.17,50.11,50.43,48.73,47.29,50.3385,0,48.2879,0,24779,39156,-2.1136,-1.2792,-0.8344,27.75
2024-08-15,44.69,45.58,44.54,44.62,45.33,49.67,50.35,48.73,47.31,50.3385,0,47.6680,0,31363,38612,-2.1421,-1.4518,-0.6903,23.83
2024-08-16,44.54,45.36,44.46,44.87,44.84,49.27,50.25,48.73,47.34,50.0081,0,47.1348,0,23382,37922,-2.1201,-1.5855,-0.5346,25.44
2024-08-19,45.04,45.44,44.51,44.69,44.61,48.81,50.16,48.73,47.36,49.8445,0,46.6764,0,35864,37794,-2.0930,-1.6870,-0.4060,21.64
2024-08-20,44.50,44.53,42.77,42.85,44.46,48.22,50.04,48.72,47.37,48.6086,0,46.2821,0,62000,38538,-2.1948,-1.7885,-0.4062,19.83
2024-08-21,43.06,43.41,42.43,42.59,44.33,47.66,49.86,48.70,47.37,47.6767,0,45.7201,0,36423,38024,-2.2702,-1.8849,-0.3853,16.80
2024-08-22,42.42,43.04,41.95,42.07,44.03,47.00,49.67,48.68,47.37,47.1031,0,45.1279,0,34691,37852,-2.3449,-1.9769,-0.3680,18.91
2024-08-23,42.24,43.67,42.24,43.54,43.93,46.42,49.52,48.67,47.39,47.1031,0,44.4923,0,40767,38010,-2.2594,-2.0334,-0.2261,18.26
2024-08-26,43.97,44.74,43.45,43.45,43.77,45.92,49.40,48.65,47.41,47.1031,0,41.9500,1,35981,38179,-2.1739,-2.0615,-0.1124,18.45
2024-08-27,43.26,43.77,43.17,43.39,43.65,45.44,49.32,48.64,47.43,47.1031,0,42.0058,1,24112,37805,-2.0869,-2.0666,-0.0203,19.34
2024-08-28,42.76,43.40,42.54,42.73,43.48,44.82,49.19,48.62,47.44,47.0767,0,42.0605,1,27287,37857,-2.0476,-2.0628,0.0152,19.21
2024-08-29,42.96,43.76,42.96,43.26,43.34,44.34,49.07,48.60,47.46,47.0767,0,42.1141,1,27937,38035,-1.9513,-2.0405,0.0892,19.90
2024-08-30,43.24,43.56,42.78,43.12,43.17,44.00,48.96,48.58,47.47,47.0086,0,42.1666,1,23203,38201,-1.8647,-2.0053,0.1407,19.59
2024-09-03,42.42,42.53,40.44,40.75,42.77,43.69,48.81,48.55,47.47,45.7452,0,44.7400,0,35004,38509,-1.9646,-1.9972,0.0326,16.90
2024-09-04,40.96,42.13,39.80,40.00,42.49,43.48,48.63,48.52,47.46,45.4942,0,44.6539,0,50880,39108,-2.0804,-2.0138,-0.0666,15.52
2024-09-05,40.44,41.09,39.39,39.75,42.21,43.27,48.45,48.49,47.46,44.8285,0,44.4597,0,65222,40025,-2.1673,-2.0445,-0.1228,14.36
2024-09-06,39.19,39.85,37.99,38.19,41.82,42.93,48.20,48.46,47.44,43.6067,0,44.1556,0,63464,40381,-2.3352,-2.1027,-0.2325,11.14
2024-09-09,37.20,38.50,37.11,37.92,41.26,42.59,47.93,48.43,47.41,42.4422,0,43.6619,0,97367,41552,-2.4616,-2.1744,-0.2872,10.83
2024-09-10,37.64,37.80,36.20,36.76,40.59,42.18,47.64,48.39,47.39,41.6895,0,43.0067,0,98543,38544,-2.6252,-2.2646,-0.3606,9.34
2024-09-11,36.99,37.40,36.01,37.20,39.97,41.81,47.38,48.35,47.37,41.3426,0,42.1899,0,74969,39344,-2.6883,-2.3493,-0.3389,9.64
2024-09-12,37.48,38.68,36.94,38.58,39.55,41.52,47.13,48.33,47.34,41.3426,0,41.3247,0,85231,40630,-2.5970,-2.3989,-0.1981,11.86
2024-09-13,39.01,40.07,38.86,38.99,39.13,41.23,46.87,48.29,47.32,41.3426,0,40.5807,0,67445,41658,-2.4632,-2.4117,-0.0515,10.14
2024-09-16,39.60,40.33,38.79,39.78,38.79,40.98,46.63,48.27,47.30,41.3426,0,36.0100,1,56504,42347,-2.2673,-2.3828,0.1156,11.48
2024-09-17,40.00,41.29,39.90,41.15,38.83,40.80,46.44,48.25,47.28,41.3426,0,36.0963,1,64038,43123,-1.9786,-2.3020,0.3234,13.74
2024-09-18,41.15,41.72,39.93,40.80,38.91,40.70,46.25,48.23,47.26,41.3426,0,36.3042,1,66165,44161,-1.7579,-2.1932,0.4353,13.20
2024-09-19,42.09,42.35,40.70,41.57,39.09,40.65,46.06,48.22,47.25,36.7749,1,36.6292,1,41267,44685,-1.5034,-2.0552,0.5518,13.12
2024-09-20,41.45,42.40,41.37,41.76,39.45,40.63,45.85,48.22,47.24,37.3031,1,37.0865,1,81854,45804,-1.2718,-1.8985,0.6267,14.57
2024-09-23,41.88,42.33,41.10,41.17,39.78,40.52,45.61,48.21,47.24,37.3031,1,37.6178,1,39494,45851,-1.1229,-1.7434,0.6205,12.47
2024-09-24,42.12,42.41,41.08,41.37,40.24,40.41,45.35,48.21,47.25,37.3031,1,38.0960,1,35363,45637,-0.9775,-1.5902,0.6127,11.13
2024-09-25,40.95,41.29,40.06,40.18,40.53,40.25,45.05,48.20,47.25,37.3031,1,38.6137,1,32550,45519,-0.9474,-1.4617,0.5143,10.63
2024-09-26,39.54,39.92,38.58,39.15,40.59,40.07,44.77,48.17,47.24,37.3031,1,42.4100,0,32569,45207,-0.9951,-1.3684,0.3732,9.13
2024-09-27,39.58,40.60,39.58,40.38,40.73,39.93,44.51,48.15,47.24,37.3031,1,42.3334,0,30208,45230,-0.9231,-1.2793,0.3562,9.32
2024-09-30,39.97,40.55,39.26,39.74,40.73,39.76,44.25,48.13,47.24,37.3031,1,42.2583,0,33791,45406,-0.9072,-1.2049,0.2977,8.82
2024-10-01,39.24,40.20,39.00,39.79,40.59,39.71,43.96,48.10,47.23,37.3031,1,42.1848,0,59219,45962,-0.8804,-1.1400,0.2596,9.51
2024-10-02,40.36,40.50,39.14,39.86,40.50,39.70,43.67,48.09,47.21,37.3031,1,42.1127,0,38333,45988,-0.8438,-1.0807,0.2370,9.32
2024-10-03,39.75,40.38,39.36,40.17,40.36,39.73,43.40,48.07,47.19,37.3031,1,42.0420,0,55117,46569,-0.7808,-1.0208,0.2400,10.62
2024-10-04,40.50,40.77,39.93,40.22,40.20,39.83,43.09,48.05,47.17,37.3031,1,41.9728,0,55785,46791,-0.7185,-0.9603,0.2418,9.43
2024-10-07,40.20,40.67,39.94,40.00,40.09,39.93,42.79,48.02,47.14,37.3031,1,41.9049,0,39880,46829,-0.6791,-0.9041,0.2250,9.70
2024-10-08,39.46,39.46,38.37,38.75,39.82,40.03,42.50,47.98,47.12,37.3031,1,41.8384,0,38037,46985,-0.7402,-0.8713,0.1311,8.47
2024-10-09,38.68,38.92,37.83,37.84,39.59,40.06,42.19,47.94,47.08,37.3031,1,41.6997,0,23143,46946,-0.8522,-0.8675,0.0153,7.40
2024-10-10,37.85,38.30,37.46,37.94,39.47,40.03,41.85,47.89,47.04,37.3031,1,41.4675,0,47683,47306,-0.9223,-0.8784,-0.0438,8.09
2024-10-11,37.58,38.36,37.51,38.35,39.27,40.00,41.56,47.83,46.99,37.3031,1,41.1469,0,27961,47026,-0.9339,-0.8895,-0.0444,7.98
2024-10-14,37.80,37.97,37.21,37.66,39.06,39.89,41.32,47.77,46.94,37.3031,1,40.8520,0,23183,46704,-0.9875,-0.9091,-0.0784,6.83
2024-10-15,36.54,37.00,36.04,36.54,38.73,39.66,41.11,47.70,46.89,40.2293,0,40.4878,0,36350,46280,-1.1076,-0.9488,-0.1587,6.06
2024-10-16,36.75,37.25,36.68,36.95,38.44,39.47,40.96,47.62,46.84,40.2293,0,39.9540,0,26349,45377,-1.1563,-0.9903,-0.1660,6.18
2024-10-17,37.01,37.67,36.67,37.66,38.19,39.27,40.84,47.55,46.79,40.2293,0,39.4843,0,36440,45140,-1.1246,-1.0172,-0.1075,6.68
2024-10-18,37.59,37.77,36.66,36.90,37.86,39.03,40.67,47.47,46.74,40.2293,0,39.0710,0,37118,44878,-1.1477,-1.0433,-0.1044,5.64
2024-10-21,37.39,37.39,35.56,36.07,37.47,38.78,40.50,47.38,46.69,40.1557,0,38.7073,0,46880,44941,-1.2188,-1.0784,-0.1405,5.95
2024-10-22,36.05,36.27,35.72,35.95,37.19,38.51,40.32,47.28,46.63,39.4726,0,38.2667,0,35076,44877,-1.2703,-1.1168,-0.1535,6.60
2024-10-23,35.54,35.67,34.74,35.18,36.92,38.26,40.13,47.19,46.58,38.6978,0,37.8877,0,36907,44864,-1.3575,-1.1649,-0.1926,6.83
2024-10-24,38.07,38.87,37.25,38.63,36.99,38.23,40.02,47.11,46.55,38.6978,0,34.7400,1,139528,47159,-1.1352,-1.1590,0.0238,10.35
2024-10-25,39.14,39.23,38.26,39.10,37.06,38.17,39.91,47.04,46.53,34.6245,1,34.7400,1,57493,47681,-0.9106,-1.1093,0.1987,10.23
2024-10-28,38.05,38.30,37.38,37.93,37.09,38.07,39.77,46.96,46.49,34.6245,1,34.9196,1,40517,48024,-0.8176,-1.0510,0.2334,7.74
2024-10-29,37.81,38.03,37.09,37.60,37.20,37.96,39.63,46.88,46.45,34.6245,1,35.0920,1,31441,47935,-0.7617,-0.9931,0.2314,7.82
2024-10-30,37.95,38.77,37.80,37.90,37.29,37.87,39.53,46.80,46.42,34.6245,1,35.2575,1,48796,47671,-0.6853,-0.9315,0.2462,8.89
2024-10-31,38.66,39.94,38.54,39.35,37.46,37.83,39.46,46.73,46.39,35.0057,1,35.4164,1,66525,48273,-0.5020,-0.8456,0.3437,13.52
2024-11-01,39.67,39.79,38.70,38.82,37.65,37.76,39.40,46.65,46.36,35.1071,1,35.6878,1,25334,48086,-0.3949,-0.7555,0.3606,13.02
2024-11-04,39.11,40.33,39.04,39.74,38.02,37.74,39.32,46.57,46.33,35.5079,1,35.9430,1,37256,48016,-0.2331,-0.6510,0.4179,14.32
2024-11-05,39.74,39.80,39.12,39.54,38.38,37.78,39.24,46.48,46.30,35.5079,1,36.2939,1,28848,47873,-0.1197,-0.5447,0.4251,12.25
2024-11-06,41.09,42.36,40.87,42.10,39.07,38.00,39.22,46.41,46.28,37.2020,1,36.6168,1,60603,48603,0.1748,-0.4008,0.5756,16.19
2024-11-07,41.65,41.96,40.73,40.75,39.28,38.14,39.18,46.33,46.26,37.2020,1,37.1911,1,35440,48766,0.2958,-0.2615,0.5573,13.25
2024-11-08,40.32,40.53,39.70,40.14,39.39,38.23,39.11,46.25,46.23,37.2020,1,37.7080,1,34777,48903,0.3386,-0.1415,0.4801,12.18
2024-11-11,40.08,40.54,39.58,39.94,39.59,38.34,39.05,46.16,46.20,37.2020,1,38.1732,1,57242,49584,0.3523,-0.0427,0.3950,12.67
2024-11-12,39.98,40.16,38.30,39.17,39.74,38.47,39.02,46.07,46.16,37.2020,1,42.3600,0,51391,49912,0.2976,0.0253,0.2723,11.18
2024-11-13,40.22,40.55,38.23,39.64,39.92,38.61,39.01,45.98,46.14,37.2020,1,42.2788,0,65628,50207,0.2889,0.0781,0.2108,14.20
2024-11-14,40.21,41.80,40.21,41.61,40.14,38.80,39.05,45.92,46.13,37.2020,1,42.1168,0,55753,50017,0.4359,0.1496,0.2863,21.07
2024-11-15,42.20,42.24,40.07,40.10,40.27,38.96,39.09,45.84,46.12,37.2020,1,38.2300,1,40493,49558,0.4256,0.2048,0.2208,19.96
2024-11-18,40.55,40.81,39.68,40.34,40.33,39.18,39.14,45.77,46.10,37.2020,1,38.3102,1,31312,48237,0.4319,0.2502,0.1817,19.50
2024-11-19,39.99,40.37,39.80,39.87,40.37,39.37,39.20,45.70,46.10,37.2020,1,38.3888,1,32147,46909,0.3944,0.2791,0.1153,18.32
2024-11-20,39.82,40.96,39.82,40.68,40.22,39.65,39.27,45.65,46.08,37.2020,1,38.4658,1,29684,46003,0.4251,0.3083,0.1168,21.18
2024-11-21,41.28,41.52,40.27,40.31,40.18,39.73,39.30,45.59,46.07,37.2020,1,38.5413,1,50609,45311,0.4148,0.3296,0.0852,18.51
2024-11-22,40.16,41.83,40.16,41.61,40.33,39.86,39.35,45.53,46.06,37.2020,1,38.6153,1,45879,44879,0.5057,0.3648,0.1409,20.30
2024-11-25,41.69,41.84,40.55,40.55,40.39,39.99,39.37,45.46,46.04,37.2020,1,38.6878,1,28117,44312,0.4867,0.3892,0.0975,15.60
2024-11-26,40.50,40.68,39.78,39.87,40.46,40.10,39.34,45.40,46.02,37.2020,1,38.7588,1,21685,43464,0.4119,0.3937,0.0182,15.95
2024-11-27,39.95,40.93,39.87,40.23,40.52,40.22,39.33,45.34,46.01,37.2020,1,38.8284,1,23518,42612,0.3774,0.3905,-0.0131,17.28
2024-11-29,40.28,40.92,40.28,40.64,40.42,40.28,39.31,45.27,46.00,37.2020,1,38.8967,1,15524,42097,0.3787,0.3881,-0.0094,17.09
2024-12-02,40.96,40.96,39.83,39.93,40.40,40.34,39.28,45.21,45.98,37.2020,1,38.9635,1,31565,41091,0.3188,0.3743,-0.0554,13.66
2024-12-03,40.47,40.64,39.94,40.45,40.41,40.37,39.26,45.15,45.97,37.2020,1,39.0291,1,33934,40980,0.3097,0.3614,-0.0516,16.18
2024-12-04,40.39,40.43,39.19,40.18,40.45,40.41,39.24,45.10,45.97,37.2020,1,39.0933,1,36058,40994,0.2776,0.3446,-0.0670,16.02
2024-12-05,40.30,41.25,39.96,39.99,40.38,40.30,39.24,45.04,45.96,37.2020,1,39.1562,1,25106,40845,0.2340,0.3225,-0.0885,18.47
