Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,19.52,19.54,19.00,19.26,20.54,21.16,,,,22.4582,0,23.1523,0,8199,,,,,0
2023-08-17,19.32,19.39,18.53,18.92,20.04,21.03,,,,22.0896,0,22.8178,0,6694,,,,,0
2023-08-18,18.80,20.00,18.67,19.72,19.76,20.93,,,,22.0896,0,22.3890,0,6439,,,,,0
2023-08-21,19.67,20.43,19.29,20.33,19.78,20.86,,,,22.0896,0,22.0031,0,7691,,,,,0
2023-08-22,20.41,20.41,19.64,20.31,19.82,20.78,,,,22.0896,0,21.6558,0,5398,,,,,0
2023-08-23,20.33,20.81,20.17,20.30,19.87,20.70,,,,22.0896,0,21.3432,0,3810,,,,,0
2023-08-24,20.29,20.29,19.26,19.35,19.78,20.56,,,,22.0896,0,21.0619,0,4934,,,,,0
2023-08-25,19.40,19.69,18.95,19.64,19.74,20.45,,,,22.0896,0,20.8120,0,4083,,,,,0
2023-08-28,19.76,19.97,19.20,19.66,19.71,20.34,,,,22.0896,0,20.5838,0,4650,,-0.7257,-0.8706,0.1449,0
2023-08-29,19.61,19.93,19.41,19.49,19.70,20.23,,,,22.0896,0,20.3784,0,4578,,-0.7087,-0.8382,0.1295,0
2023-08-30,19.47,19.69,19.01,19.59,19.73,20.13,,,,22.0331,0,20.1936,0,5726,,-0.6793,-0.8065,0.1271,0
2023-08-31,19.55,19.56,19.04,19.08,19.75,19.89,,,,21.8775,0,20.0272,0,7378,,-0.6893,-0.7830,0.0937,0
2023-09-01,19.19,20.02,19.19,19.86,19.76,19.76,,,,21.8775,0,18.5300,1,5747,,-0.6270,-0.7518,0.1248,0
2023-09-05,19.70,20.05,19.22,19.90,19.72,19.75,,,,21.8775,0,18.5598,1,7753,,-0.5678,-0.7150,0.1472,0
2023-09-06,19.94,19.99,19.14,19.17,19.60,19.71,,,,21.8775,0,18.6194,1,4954,,-0.5733,-0.6867,0.1134,0
2023-09-07,18.96,19.13,18.76,18.97,19.47,19.67,,,,21.3959,0,18.6766,1,6397,,-0.5869,-0.6667,0.0798,0
2023-09-08,18.98,19.23,18.69,18.94,19.43,19.61,,,,21.3278,0,20.0500,0,4265,,-0.5934,-0.6521,0.0587,0
2023-09-11,18.81,19.14,18.42,19.08,19.37,19.56,,,,21.1260,0,20.0228,0,6348,,-0.5805,-0.6377,0.0573,0
2023-09-12,18.89,19.17,18.67,18.99,19.31,19.51,,,,21.1260,0,19.9585,0,5498,,-0.5709,-0.6244,0.0535,0
2023-09-13,19.13,19.87,19.11,19.42,19.30,19.50,,,,21.1260,0,19.8967,0,9667,,-0.5226,-0.6040,0.0814,0
2023-09-14,19.52,19.86,19.14,19.38,19.28,19.50,,,,21.1260,0,19.8700,0,7211,,-0.4820,-0.5796,0.0976,0
2023-09-15,19.55,19.55,18.67,19.05,19.28,19.51,,,,21.1260,0,19.8700,0,29023,,-0.4711,-0.5579,0.0869,0
2023-09-18,19.24,19.61,18.65,19.09,19.20,19.48,,,,21.1260,0,19.8600,0,10530,,-0.4539,-0.5371,0.0832,0
2023-09-19,18.94,19.05,18.71,18.75,19.08,19.40,,,,21.1260,0,19.8022,0,5957,,-0.4624,-0.5222,0.0598,0
2023-09-20,18.75,18.76,17.41,17.41,18.91,19.26,20.44,,,20.5229,0,19.7467,0,6248,7298,-0.5707,-0.5319,-0.0388,0
2023-09-21,17.27,17.42,16.95,17.37,18.75,19.11,20.33,,,19.5189,0,19.6065,0,7231,7288,-0.6522,-0.5559,-0.0963,0
2023-09-22,17.45,17.68,16.95,17.50,18.60,19.02,20.23,,,19.5189,0,19.3944,0,6860,7272,-0.6983,-0.5844,-0.1139,0
2023-09-25,17.30,17.33,14.97,15.25,18.22,18.80,20.09,,,18.9935,0,19.1500,0,7839,7307,-0.9059,-0.6487,-0.2572,0
2023-09-26,15.21,15.89,15.01,15.33,17.85,18.58,19.95,,,18.2754,0,18.6478,0,6520,7248,-1.0519,-0.7294,-0.3225,0
2023-09-27,15.46,15.72,14.70,14.75,17.39,18.34,19.79,,,18.0549,0,18.2058,0,5764,7223,-1.2005,-0.8236,-0.3769,0
2023-09-28,14.70,15.53,14.20,14.30,16.88,18.08,19.64,,,17.8266,0,17.7150,0,5465,7209,-1.3392,-0.9267,-0.4125,0
2023-09-29,14.43,14.54,13.85,13.90,16.37,17.82,19.49,,,17.0675,0,17.1526,0,10486,7263,-1.4645,-1.0343,-0.4302,0
2023-10-02,13.85,13.85,12.94,13.57,15.81,17.51,19.33,,,16.2682,0,16.5581,0,8894,7325,-1.5723,-1.1419,-0.4304,0
2023-10-03,13.48,15.75,13.43,15.51,15.49,17.29,19.20,,,16.2682,0,15.8345,0,19160,7586,-1.4841,-1.2103,-0.2738,0
2023-10-04,15.32,15.60,14.61,15.37,15.29,17.10,19.07,,,16.2682,0,15.7500,0,12938,7747,-1.4092,-1.2501,-0.1591,0
2023-10-05,15.37,15.93,15.19,15.73,15.12,16.93,18.95,,,16.2682,0,12.9400,1,8545,7765,-1.3058,-1.2612,-0.0446,0
2023-10-06,15.54,15.61,13.98,14.88,14.86,16.73,18.80,,,16.2682,0,12.9998,1,9827,7815,-1.2777,-1.2645,-0.0132,0
2023-10-09,14.69,14.85,13.79,13.90,14.72,16.47,18.64,,,16.2682,0,13.0584,1,6843,7801,-1.3193,-1.2755,-0.0438,0
2023-10-10,13.83,14.42,13.75,13.91,14.58,16.22,18.48,,,16.2682,0,13.1158,1,6428,7784,-1.3360,-1.2876,-0.0484,0
2023-10-11,13.97,14.11,13.15,13.54,14.46,15.92,18.32,,,16.2682,0,15.9300,0,5086,7692,-1.3635,-1.3028,-0.0607,0
2023-10-12,13.47,13.47,12.13,12.48,14.28,15.58,18.14,,,16.0868,0,15.8744,0,9082,7666,-1.4540,-1.3330,-0.1210,0
2023-10-13,12.50,12.72,12.06,12.61,14.15,15.26,17.92,,,15.5461,0,15.7246,0,5263,7439,-1.4979,-1.3660,-0.1319,0
2023-10-16,12.53,12.78,12.01,12.67,14.06,14.94,17.72,,,15.4649,0,15.5047,0,20505,7704,-1.5105,-1.3949,-0.1156,0
2023-10-17,12.62,13.32,11.69,12.01,13.71,14.60,17.56,,,15.4649,0,15.2252,0,25402,8000,-1.5558,-1.4271,-0.1287,0
2023-10-18,11.86,11.98,11.52,11.65,13.34,14.31,17.39,,,14.8271,0,14.8717,0,28725,8439,-1.6023,-1.4621,-0.1402,0
2023-10-19,11.71,11.94,11.37,11.89,12.95,14.04,17.23,,,14.5931,0,14.4695,0,8768,8498,-1.6013,-1.4900,-0.1113,0
2023-10-20,11.94,12.41,11.65,12.15,12.68,13.77,17.07,,,14.5931,0,14.0355,0,5358,8492,-1.5615,-1.5043,-0.0573,0
2023-10-23,12.02,12.16,11.66,11.92,12.48,13.60,16.91,,,14.5931,0,13.6624,0,7375,8560,-1.5309,-1.5096,-0.0213,0
2023-10-24,12.03,12.66,12.03,12.51,12.34,13.46,16.76,,,14.5931,0,13.3414,0,9983,8657,-1.4424,-1.4962,0.0537,0
2023-10-25,12.34,12.34,11.32,11.32,12.12,13.29,16.59,,,14.5931,0,13.0654,0,5814,8667,-1.4516,-1.4873,0.0357,0
2023-10-26,11.32,11.72,11.06,11.51,12.02,13.15,16.44,,,14.0830,0,12.7862,0,4705,8597,-1.4271,-1.4752,0.0481,0
2023-10-27,11.60,11.60,10.91,10.97,11.86,13.00,16.28,,,13.8857,0,12.4754,0,5794,8579,-1.4347,-1.4671,0.0324,0
2023-10-30,11.13,11.54,10.84,11.22,11.72,12.89,16.11,,,13.7676,0,12.1624,0,4747,8545,-1.4044,-1.4546,0.0502,0
2023-10-31,11.10,11.79,11.02,11.67,11.68,12.70,15.94,,,13.7676,0,11.8979,0,4213,8476,-1.3287,-1.4294,0.1007,0
2023-11-01,11.48,11.79,11.31,11.55,11.67,12.50,15.76,,,13.7676,0,11.7900,0,6927,8506,-1.2638,-1.3963,0.1324,0
2023-11-02,10.09,12.14,9.60,12.08,11.69,12.32,15.60,,,13.7676,0,10.8400,1,18372,8797,-1.1563,-1.3483,0.1920,0
2023-11-03,12.23,14.41,12.23,14.27,11.90,12.29,15.50,,,9.9601,1,9.6000,1,22634,9151,-0.8842,-1.2555,0.3712,0
2023-11-06,14.46,14.74,14.21,14.40,12.15,12.32,15.39,,,11.2921,1,9.6000,1,17094,9412,-0.6506,-1.1345,0.4839,0
2023-11-07,15.30,16.63,15.00,16.36,12.54,12.44,15.32,,,12.2814,1,9.9084,1,15148,9622,-0.3038,-0.9684,0.6646,0
2023-11-08,16.40,16.45,15.45,15.95,13.00,12.56,15.25,,,12.4697,1,10.4461,1,11317,9756,-0.0613,-0.7870,0.7256,0
2023-11-09,16.08,16.29,14.10,14.32,13.28,12.65,15.15,,,12.4697,1,10.9408,1,13947,9921,-0.0003,-0.6296,0.6293,0
2023-11-10,14.36,14.63,13.85,14.52,13.63,12.75,15.06,,,12.4697,1,11.3960,1,13422,10042,0.0631,-0.4911,0.5542,0
2023-11-13,14.54,15.02,13.95,14.98,14.01,12.86,14.96,,,12.4697,1,11.8147,1,8477,10096,0.1487,-0.3631,0.5118,0
2023-11-14,15.96,17.85,15.95,17.33,14.58,13.13,14.91,,,12.7996,1,12.1999,1,28487,10511,0.4016,-0.2102,0.6118,0
2023-11-15,17.25,18.66,17.25,18.09,15.23,13.45,14.89,,,13.8416,1,12.7649,1,12120,10654,0.6558,-0.0370,0.6927,0
2023-11-16,18.05,18.09,16.94,18.01,15.82,13.76,14.87,,,13.8416,1,13.4723,1,16182,10850,0.8410,0.1386,0.7024,0
2023-11-17,18.30,19.89,17.89,19.43,16.34,14.12,14.88,,,14.6450,1,14.0949,1,18624,11137,1.0899,0.3289,0.7610,0
2023-11-20,19.45,21.31,19.45,20.89,16.99,14.57,14.91,,,15.9977,1,14.9062,1,18837,11387,1.3889,0.5409,0.8480,0
2023-11-21,20.56,20.70,18.90,18.96,17.25,14.89,14.91,,,15.9977,1,15.9308,1,12533,11528,1.4534,0.7234,0.7300,0
2023-11-22,19.48,19.85,19.00,19.74,17.63,15.31,14.92,,,15.9977,1,16.7915,1,7168,11478,1.5496,0.8886,0.6609,0
2023-11-24,19.73,20.56,19.58,19.95,18.19,15.73,14.93,,,15.9977,1,17.5144,1,2621,11386,1.6240,1.0357,0.5883,0
2023-11-27,19.70,20.04,18.89,19.64,18.70,16.17,14.94,,,15.9977,1,18.1217,1,7198,10949,1.6391,1.1564,0.4827,0
2023-11-28,19.84,20.16,19.11,20.13,19.22,16.61,14.96,,,15.9977,1,18.6318,1,5039,10839,1.6713,1.2594,0.4120,0
2023-11-29,20.33,21.70,19.47,19.71,19.45,17.02,14.98,,,16.2832,1,18.8900,1,10963,10940,1.6440,1.3363,0.3077,0
2023-11-30,20.25,21.99,20.25,20.76,19.72,17.48,15.05,,,16.5644,1,19.1100,1,9585,11006,1.6877,1.4066,0.2811,0
2023-12-01,20.76,20.97,19.73,20.77,20.00,17.91,15.12,,,16.5644,1,19.4700,1,7577,11013,1.7034,1.4659,0.2375,0
2023-12-04,20.75,21.55,20.32,21.27,20.18,18.26,15.19,,,16.5644,1,19.7300,1,5566,10987,1.7362,1.5200,0.2162,0
2023-12-05,20.97,21.33,20.46,20.61,20.15,18.57,15.30,,,16.6795,1,19.7300,1,9336,11017,1.6895,1.5539,0.1356,0
2023-12-06,21.08,22.98,20.76,22.09,20.47,18.86,15.44,,,17.3671,1,20.1820,1,33086,11549,1.7517,1.5935,0.1583,0
2023-12-07,22.00,23.78,21.69,23.68,20.86,19.24,15.61,,,18.0536,1,20.4600,1,25181,11937,1.9073,1.6562,0.2511,0
2023-12-08,23.55,25.19,22.80,23.00,21.17,19.68,15.79,,,19.0655,1,20.7640,1,41349,12655,1.9533,1.7156,0.2376,0
2023-12-11,22.79,22.94,21.20,21.79,21.38,20.04,15.95,,,19.0655,1,25.1900,0,30850,13062,1.8705,1.7466,0.1239,0
2023-12-12,21.76,22.69,21.22,22.64,21.63,20.42,16.13,,,19.0655,1,25.1900,0,20870,13301,1.8521,1.7677,0.0844,0
2023-12-13,22.65,24.46,22.11,24.30,22.09,20.77,16.30,,,19.0655,1,25.1102,0,23858,13395,1.9490,1.8040,0.1450,0
2023-12-14,24.99,26.08,24.25,25.45,22.56,21.14,16.50,,,20.0001,1,21.2000,1,47266,14082,2.0945,1.8621,0.2324,0
2023-12-15,25.76,26.45,25.10,26.08,23.09,21.54,16.71,,,20.7193,1,21.2976,1,45617,14823,2.2348,1.9366,0.2982,0
2023-12-18,25.84,25.89,24.83,25.29,23.49,21.84,16.92,,,20.7193,1,21.5037,1,33825,15303,2.2563,2.0006,0.2557,0
2023-12-19,24.50,25.56,24.27,24.96,23.93,22.04,17.14,,,20.7193,1,21.7015,1,34819,15863,2.2211,2.0447,0.1764,0
2023-12-20,25.01,27.04,24.43,24.50,24.17,22.32,17.35,,,20.7193,1,21.8915,1,40717,16549,2.1315,2.0620,0.0695,0
2023-12-21,25.09,25.86,24.99,25.30,24.33,22.60,17.59,,,20.7193,1,22.2004,1,26709,16981,2.1008,2.0698,0.0310,0
2023-12-22,25.61,26.46,25.32,25.70,24.60,22.88,17.85,,,21.0271,1,22.4908,1,21190,17223,2.0848,2.0728,0.0120,0
2023-12-26,26.32,27.12,25.86,26.84,25.11,23.24,18.14,,,21.6874,1,22.7637,1,22991,17578,2.1394,2.0861,0.0533,0
2023-12-27,27.08,27.35,25.71,26.03,25.45,23.54,18.40,,,21.7156,1,23.1122,1,26272,17693,2.0931,2.0875,0.0056,0
2023-12-28,26.13,27.07,25.79,26.82,25.70,23.89,18.70,,,21.7156,1,23.5360,1,25863,17702,2.0961,2.0892,0.0069,0
2023-12-29,26.86,26.86,25.41,25.46,25.70,24.13,18.98,,,21.7156,1,23.9174,1,22563,17579,1.9660,2.0646,-0.0986,0
2024-01-02,25.48,26.45,24.91,25.35,25.63,24.36,19.25,,,21.7156,1,24.2607,1,21484,17833,1.8330,2.0183,-0.1853,0
2024-01-03,23.50,24.39,22.84,22.90,25.39,24.44,19.46,,,21.7156,1,27.3500,0,20990,18146,1.5124,1.9171,-0.4047,0
2024-01-04,23.08,27.40,22.35,27.22,25.61,24.77,19.77,,,21.7156,1,22.8400,1,43536,18869,1.5886,1.8514,-0.2628,0
2024-01-05,29.93,29.93,26.50,27.18,25.88,25.02,20.06,,,21.8049,1,22.3500,1,88256,20435,1.6270,1.8065,-0.1795,0
2024-01-08,26.97,27.20,25.02,26.42,25.99,25.16,20.36,,,21.8049,1,22.3500,1,33297,20984,1.5779,1.7608,-0.1829,0
2024-01-09,26.04,28.85,25.46,28.48,26.27,25.44,20.70,,,21.8049,1,22.6532,1,37078,21632,1.6858,1.7458,-0.0600,0
2024-01-10,28.48,29.41,28.08,29.11,26.50,25.80,21.06,,,22.2240,1,22.9443,1,26216,22040,1.8014,1.7569,0.0445,0
2024-01-11,28.59,29.30,27.40,27.56,26.65,26.05,21.39,,,22.2240,1,23.2237,1,15894,22263,1.7478,1.7551,-0.0073,0
2024-01-12,27.94,29.07,27.19,28.12,26.78,26.24,21.72,,,22.2240,1,23.4920,1,14513,22469,1.7305,1.7502,-0.0197,0
2024-01-16,27.71,28.53,27.25,28.21,27.05,26.38,22.05,,,22.2240,1,23.7495,1,18644,22704,1.7044,1.7410,-0.0366,0
2024-01-17,27.42,28.82,26.34,27.81,27.30,26.46,22.37,,,22.2240,1,23.9967,1,35625,23049,1.6327,1.7193,-0.0867,0
2024-01-18,28.08,28.08,26.50,27.20,27.73,26.56,22.63,,,22.2240,1,24.2340,1,22337,23043,1.5092,1.6773,-0.1681,0
2024-01-19,27.32,27.87,26.92,27.49,27.76,26.68,22.89,,,22.2240,1,24.4619,1,19369,23088,1.4184,1.6255,-0.2071,0
2024-01-22,27.87,29.42,27.47,29.29,27.97,26.92,23.15,,,22.6734,1,24.6806,1,16479,23115,1.4747,1.5954,-0.1207,0
2024-01-23,29.89,31.42,29.37,31.27,28.45,27.22,23.45,,,24.5615,1,24.8906,1,31401,23517,1.6599,1.6083,0.0516,0
2024-01-24,31.51,31.76,30.02,30.04,28.61,27.44,23.77,,,25.1175,1,25.2823,1,17408,23586,1.6880,1.6242,0.0638,0
2024-01-25,30.48,32.39,30.34,31.84,28.88,27.69,24.11,,,25.4656,1,25.8004,1,44722,24212,1.8344,1.6662,0.1681,0
2024-01-26,32.00,32.42,30.97,31.02,29.23,27.94,24.43,,,25.9496,1,26.4593,1,21249,24467,1.8627,1.7055,0.1572,0
2024-01-29,31.03,32.63,29.75,32.59,29.68,28.23,24.74,,,25.9496,1,27.1740,1,21474,24327,1.9889,1.7622,0.2267,0
2024-01-30,32.14,33.15,31.96,32.80,30.14,28.60,25.03,,,26.7686,1,27.9379,1,14166,24368,2.0819,1.8262,0.2558,0
2024-01-31,32.69,34.50,32.39,32.78,30.63,28.97,25.33,,,27.6043,1,28.7718,1,17701,24398,2.1295,1.8868,0.2426,0
2024-02-01,33.28,33.46,32.17,32.68,31.18,29.46,25.59,,,27.6043,1,29.8029,1,17340,24373,2.1345,1.9364,0.1981,0
2024-02-02,32.04,33.24,30.99,32.97,31.73,29.74,25.84,,,27.6043,1,30.6484,1,15816,24312,2.1372,1.9765,0.1607,0
2024-02-05,32.65,34.15,31.83,33.88,32.19,30.08,26.13,,,27.6043,1,30.9900,1,64304,25348,2.1875,2.0187,0.1688,0
2024-02-06,33.75,34.45,32.90,34.30,32.49,30.47,26.43,,,27.9226,1,30.9900,1,11261,25429,2.2356,2.0621,0.1735,0
2024-02-07,34.41,34.50,33.49,33.79,32.87,30.74,26.70,,,28.5149,1,31.6218,1,15824,25693,2.2071,2.0911,0.1160,0
2024-02-08,33.79,34.41,33.36,33.98,33.08,30.98,26.99,,,28.6379,1,32.1399,1,19647,25942,2.1747,2.1078,0.0669,0
2024-02-09,34.42,37.26,34.04,37.21,33.70,31.46,27.33,,,29.9421,1,32.5647,1,27595,26394,2.3823,2.1627,0.2196,0
2024-02-12,37.01,37.80,35.27,36.41,34.08,31.88,27.66,,,30.6402,1,33.3600,1,26488,26704,2.4539,2.2209,0.2330,0
2024-02-13,34.84,35.52,34.04,35.03,34.30,32.22,27.95,21.14,,30.6402,1,34.0370,1,30953,27131,2.3720,2.2511,0.1208,0
2024-02-14,35.68,37.69,34.92,36.87,34.71,32.67,28.27,21.24,,30.6402,1,34.0380,1,22222,27424,2.4275,2.2864,0.1411,0
2024-02-15,36.37,38.27,36.37,37.42,35.19,33.18,28.60,21.34,,31.1284,1,34.0380,1,37323,28059,2.4873,2.3266,0.1607,0
2024-02-16,36.85,38.86,36.81,38.62,35.75,33.74,28.96,21.45,,31.6436,1,34.8844,1,20936,28291,2.6015,2.3816,0.2199,0
2024-02-20,38.55,39.39,37.91,38.03,36.17,34.18,29.27,21.55,,32.6392,1,35.6795,1,16821,27966,2.6142,2.4281,0.1861,0
2024-02-21,37.42,39.22,37.39,38.67,36.60,34.55,29.57,21.66,,32.6392,1,36.4216,1,20263,27868,2.6455,2.4716,0.1739,0
2024-02-22,39.80,42.68,38.80,40.49,37.27,35.07,29.92,21.78,,34.1725,1,37.0153,1,34769,27736,2.7850,2.5343,0.2507,0
2024-02-23,40.93,42.15,40.03,41.84,38.06,35.57,30.32,21.92,,34.5433,1,37.3900,1,29288,27705,2.9703,2.6215,0.3488,0
2024-02-26,41.77,44.55,41.60,43.44,38.68,36.19,30.74,22.07,,36.2979,1,38.4480,1,35981,28007,3.2092,2.7390,0.4702,0
2024-02-27,44.47,45.31,43.16,43.57,39.40,36.74,31.13,22.21,,37.4906,1,39.6684,1,35135,28233,3.3702,2.8653,0.5050,0
2024-02-28,42.95,44.27,42.69,43.25,40.22,37.26,31.48,22.35,,37.4906,1,40.7967,1,21478,27717,3.4324,2.9787,0.4537,0
2024-02-29,44.17,44.59,42.58,42.70,40.80,37.76,31.81,22.49,,37.4906,1,41.6994,1,28391,27372,3.3982,3.0626,0.3356,0
2024-03-01,43.07,44.98,42.92,43.50,41.41,38.30,32.18,22.63,,37.4906,1,42.4215,1,31020,27316,3.3964,3.1293,0.2671,0
2024-03-04,44.14,44.14,41.03,42.60,41.81,38.78,32.53,22.77,,37.4906,1,45.3100,0,22514,27070,3.2846,3.1604,0.1242,0
2024-03-05,41.87,42.61,41.52,41.90,42.20,39.18,32.88,22.91,,37.4906,1,45.2244,0,16337,26583,3.1036,3.1490,-0.0454,0
2024-03-06,42.56,43.24,41.07,41.90,42.52,39.56,33.21,23.04,,37.4906,1,45.1405,0,22383,26496,2.9265,3.1045,-0.1780,0
2024-03-07,42.04,43.57,41.51,42.70,42.74,40.01,33.55,23.18,,37.4906,1,45.0583,0,22772,26528,2.8182,3.0473,-0.2290,0
2024-03-08,43.62,44.23,42.32,43.49,42.91,40.48,33.88,23.31,,37.4906,1,44.9777,0,16578,26399,2.7643,2.9907,-0.2264,0
2024-03-11,43.57,44.14,42.10,42.29,42.79,40.74,34.21,23.44,,37.4906,1,44.8988,0,21830,26311,2.5948,2.9115,-0.3167,0
2024-03-12,42.00,43.07,41.34,41.85,42.62,41.01,34.51,23.59,,37.4906,1,44.8214,0,28052,26354,2.3973,2.8087,-0.4113,0
2024-03-13,41.50,43.10,41.50,42.30,42.52,41.37,34.85,23.74,,37.4906,1,44.7456,0,31408,26531,2.2512,2.6972,-0.4460,0
2024-03-14,41.62,42.26,39.23,39.51,42.20,41.50,35.13,23.87,,37.4906,1,44.6713,0,35128,26804,1.8885,2.5354,-0.6469,0
2024-03-15,39.13,41.50,39.13,40.58,41.91,41.66,35.48,24.01,,37.4906,1,44.4536,0,81481,28014,1.6681,2.3620,-0.6938,0
2024-03-18,40.41,41.24,39.08,39.32,41.58,41.70,35.73,24.13,,37.4906,1,44.1342,0,45108,28045,1.3760,2.1648,-0.7888,0
2024-03-19,39.16,40.30,38.78,39.57,41.35,41.77,35.97,24.26,,37.4906,1,43.7299,0,66169,27604,1.1514,1.9621,-0.8107,0
2024-03-20,39.56,40.42,38.75,40.33,41.19,41.86,36.25,24.40,,37.4906,1,43.2349,0,28070,27499,1.0229,1.7743,-0.7514,0
2024-03-21,41.00,41.89,40.42,40.82,41.01,41.87,36.50,24.55,,37.4906,1,42.6967,0,26313,27284,0.9496,1.6093,-0.6597,0
2024-03-22,40.95,41.30,39.99,40.72,40.73,41.82,36.73,24.69,,37.4906,1,42.2231,0,13165,27023,0.8735,1.4622,-0.5887,0
2024-03-25,40.63,41.33,39.28,39.50,40.45,41.62,36.97,24.82,,37.4906,1,41.8900,0,11929,26944,0.7065,1.3110,-0.6045,0
2024-03-26,40.00,40.36,38.99,39.49,40.21,41.42,37.20,24.95,,37.4906,1,41.5132,0,15101,26955,0.5668,1.1622,-0.5953,0
2024-03-27,39.98,40.21,38.96,40.17,40.00,41.26,37.44,25.08,,37.4906,1,41.3300,0,26954,27122,0.5052,1.0308,-0.5256,0
2024-03-28,40.22,40.62,39.34,40.20,40.07,41.14,37.68,25.22,,37.4906,1,41.0204,0,21869,26846,0.4536,0.9153,-0.4618,0
2024-04-01,40.34,40.55,38.21,39.42,39.95,40.93,37.93,25.35,,37.4906,1,40.7480,0,20826,26816,0.3457,0.8014,-0.4557,0
2024-04-02,38.26,38.66,36.76,37.64,39.79,40.69,38.13,25.47,,37.4906,1,40.6200,0,20450,26838,0.1153,0.6642,-0.5489,0
2024-04-03,37.27,38.09,36.59,37.13,39.54,40.45,38.29,25.59,,42.9457,0,40.5500,0,21977,26948,-0.1073,0.5099,-0.6172,0
2024-04-04,37.42,38.05,36.03,36.24,39.13,40.16,38.39,25.70,,42.6921,0,39.8372,0,17102,26662,-0.3514,0.3376,-0.6890,0
2024-04-05,36.07,37.16,35.27,36.40,38.69,39.85,38.52,25.81,,41.8667,0,39.0768,0,15616,26626,-0.5259,0.1649,-0.6908,0
2024-04-08,36.70,37.18,35.88,36.37,38.26,39.49,38.61,25.93,,41.8667,0,38.3154,0,10776,25947,-0.6590,0.0001,-0.6592,0
2024-04-09,36.53,37.64,35.97,37.61,38.07,39.26,38.74,26.04,,41.8667,0,37.7063,0,18613,25894,-0.6569,-0.1313,-0.5256,0
2024-04-10,35.72,36.43,35.07,35.33,37.65,38.93,38.79,26.15,,41.3975,0,37.6400,0,23155,25928,-0.8296,-0.2709,-0.5587,0
