Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-07,52.47,52.65,50.48,51.44,52.64,52.01,49.56,,,48.5909,1,54.6321,0,71487,55654,1.0578,1.1368,-0.0789,0
2023-11-08,51.16,51.39,50.38,50.55,52.54,52.07,49.61,,,48.5909,1,54.6321,0,63865,56030,0.8283,1.0751,-0.2468,0
2023-11-09,52.32,53.76,51.94,53.12,52.78,52.22,49.71,,,48.5909,1,54.4621,0,92796,57090,0.8444,1.0290,-0.1845,0
2023-11-10,54.09,54.85,53.79,54.24,52.86,52.34,49.86,,,48.6734,1,50.3819,1,61433,57527,0.9368,1.0105,-0.0738,0
2023-11-13,54.43,54.93,53.39,53.84,53.03,52.43,50.01,,,48.6734,1,50.4711,1,61720,57807,0.9667,1.0018,-0.0351,0
2023-11-14,53.93,54.39,52.23,54.10,53.24,52.52,50.19,,,48.6734,1,50.6494,1,80406,58028,0.9998,1.0014,-0.0016,0
2023-11-15,53.90,54.17,52.54,52.62,53.14,52.55,50.35,,,48.6734,1,50.8206,1,60268,58238,0.8962,0.9803,-0.0842,0
2023-11-16,52.16,52.43,50.84,51.29,52.86,52.52,50.47,,,48.6734,1,54.9284,0,59478,58806,0.6984,0.9239,-0.2256,0
2023-11-17,51.76,52.54,51.66,52.03,52.64,52.58,50.56,,,48.6734,1,54.8465,0,50475,58540,0.5946,0.8581,-0.2635,0
2023-11-20,52.35,52.78,52.00,52.12,52.54,52.64,50.66,,,48.6734,1,54.7663,0,42527,58488,0.5138,0.7892,-0.2754,0
2023-11-21,51.69,51.96,50.72,51.13,52.51,52.58,50.73,,,48.6734,1,54.6877,0,43304,58557,0.3657,0.7045,-0.3388,0
2023-11-22,50.54,52.50,50.36,52.49,52.70,52.62,50.84,,,48.6734,1,54.5292,0,41248,58457,0.3540,0.6344,-0.2804,0
2023-11-24,52.69,53.31,52.61,52.64,52.65,52.71,50.91,,,48.6734,1,54.2792,0,19869,57298,0.3527,0.5781,-0.2254,0
2023-11-27,52.62,52.70,51.63,51.68,52.40,52.63,50.97,,,48.6734,1,54.0443,0,35590,56358,0.2708,0.5166,-0.2458,0
2023-11-28,51.67,52.18,50.63,50.75,52.09,52.56,50.99,,,48.6734,1,53.8234,0,38372,56186,0.1297,0.4392,-0.3095,0
2023-11-29,50.87,51.03,49.93,50.39,51.72,52.48,51.04,,,48.6734,1,53.6158,0,42932,55928,-0.0113,0.3491,-0.3605,0
2023-11-30,50.31,51.40,49.45,51.15,51.57,52.35,51.12,,,48.6734,1,53.3211,0,48973,55699,-0.0607,0.2672,-0.3279,0
2023-12-01,51.17,52.74,51.07,51.92,51.63,52.24,51.18,,,48.6734,1,52.9338,0,44858,55160,-0.0378,0.2062,-0.2440,0
2023-12-04,52.19,52.75,51.10,51.49,51.58,52.11,51.24,,,48.6734,1,49.4476,1,45874,54655,-0.0536,0.1542,-0.2078,0
2023-12-05,51.39,51.78,50.90,51.19,51.48,52.01,51.28,,,48.6734,1,49.5136,1,29492,53850,-0.0891,0.1055,-0.1947,0
2023-12-06,51.05,52.21,50.39,50.45,51.42,51.96,51.28,,,48.6734,1,49.5782,1,52705,53401,-0.1747,0.0495,-0.2242,0
2023-12-07,51.00,51.00,49.59,49.82,51.15,51.92,51.27,,,48.6734,1,52.7466,0,40352,53136,-0.2903,-0.0185,-0.2718,0
2023-12-08,50.32,50.88,49.70,50.31,50.92,51.78,51.27,,,48.6734,1,52.6834,0,25354,52539,-0.3382,-0.0824,-0.2558,0
2023-12-11,49.98,50.25,49.45,50.24,50.77,51.58,51.27,,,48.6734,1,52.6215,0,27419,51510,-0.3778,-0.1415,-0.2363,0
2023-12-12,49.70,50.24,49.30,49.61,50.66,51.37,51.31,,,48.6734,1,52.4945,0,26029,50851,-0.4550,-0.2042,-0.2508,0
2023-12-13,49.58,52.17,49.09,52.10,50.83,51.27,51.41,,,48.6734,1,52.3027,0,74819,51488,-0.3111,-0.2256,-0.0856,0
2023-12-14,52.60,52.85,51.44,52.16,50.93,51.25,51.54,,,48.6734,1,49.0934,1,45325,50505,-0.1904,-0.2185,0.0281,0
2023-12-15,52.73,55.23,52.07,54.71,51.21,51.42,51.69,,,48.6734,1,49.0934,1,121189,51852,0.1101,-0.1528,0.2629,0
2023-12-18,56.36,57.63,55.50,56.14,51.67,51.63,51.86,,,51.1033,1,49.3387,1,127637,53592,0.4579,-0.0307,0.4886,0
2023-12-19,56.47,58.22,55.93,58.10,52.36,51.92,52.03,,,51.4768,1,49.8362,1,95330,54149,0.8814,0.1517,0.7297,0
2023-12-20,57.78,58.67,57.30,57.42,53.06,52.24,52.20,,,52.5390,1,50.5066,1,76008,54536,1.1489,0.3512,0.7977,0
2023-12-21,58.00,59.63,57.98,59.61,54.04,52.59,52.41,,,53.2386,1,51.3233,1,86641,55401,1.5208,0.5851,0.9357,0
2023-12-22,59.64,60.51,59.62,60.17,55.03,52.97,52.61,,,54.7853,1,52.3205,1,66688,55712,1.8394,0.8360,1.0035,0
2023-12-26,59.18,59.21,57.13,58.00,55.80,53.29,52.73,,,54.7853,1,53.4670,1,85287,55554,1.8949,1.0477,0.8471,0
2023-12-27,57.78,58.76,57.30,57.36,56.58,53.62,52.84,,,54.7853,1,54.4529,1,53739,55819,1.8655,1.2113,0.6542,0
2023-12-28,57.38,58.07,56.64,56.67,57.03,53.93,52.92,,,54.7853,1,55.3008,1,40189,55756,1.7661,1.3223,0.4439,0
2023-12-29,56.61,56.93,55.96,56.66,57.48,54.21,53.02,,,54.7853,1,60.5094,0,56441,56136,1.6674,1.3913,0.2762,0
2024-01-02,58.71,58.83,57.53,58.26,57.84,54.52,53.14,,,54.7853,1,60.4185,0,60626,56639,1.6990,1.4528,0.2462,0
2024-01-03,58.26,60.46,57.88,60.44,58.27,54.97,53.34,,,54.7853,1,55.9617,1,74090,57258,1.8783,1.5379,0.3404,0
2024-01-04,61.04,62.37,59.85,59.94,58.45,55.41,53.51,,,55.3662,1,56.0517,1,108965,58642,1.9572,1.6218,0.3354,0
2024-01-05,60.33,61.38,59.41,60.27,58.74,55.90,53.67,,,55.3662,1,56.3046,1,88287,59041,2.0228,1.7020,0.3208,0
2024-01-08,58.71,59.04,57.65,58.87,58.67,56.35,53.82,,,55.3662,1,56.5473,1,92032,60026,1.9396,1.7495,0.1901,0
2024-01-09,59.17,59.17,57.38,58.58,58.51,56.77,53.98,,,55.3662,1,56.7803,1,56524,60148,1.8293,1.7655,0.0638,0
2024-01-10,59.06,59.06,57.05,58.36,58.54,57.17,54.07,,,55.3662,1,57.0041,1,54899,59677,1.7041,1.7532,-0.0491,0
2024-01-11,57.94,59.41,57.10,59.37,58.74,57.66,54.22,,,55.3662,1,57.0520,1,61225,59731,1.6677,1.7361,-0.0684,0
2024-01-12,61.97,62.16,59.75,60.30,59.11,58.07,54.38,,,55.3662,1,57.0520,1,144275,61692,1.6938,1.7276,-0.0339,0
2024-01-16,61.08,61.47,58.56,58.64,59.30,58.39,54.48,,,55.3662,1,57.0986,1,95418,62402,1.5625,1.6946,-0.1321,0
2024-01-17,58.29,60.95,58.24,59.93,59.47,58.65,54.60,,,55.3662,1,57.3096,1,115623,63791,1.5453,1.6647,-0.1195,0
2024-01-18,60.67,61.56,60.24,61.15,59.54,58.91,54.74,,,55.3662,1,57.5121,1,200732,66534,1.6115,1.6541,-0.0426,0
2024-01-19,61.69,61.79,60.16,60.68,59.61,59.03,54.89,,,55.3662,1,57.7066,1,140091,68578,1.6071,1.6447,-0.0376,0
2024-01-22,61.20,62.81,60.83,60.84,59.67,59.21,55.08,,,55.4864,1,57.8933,1,113293,69414,1.5980,1.6354,-0.0374,0
2024-01-23,60.66,61.97,60.43,61.73,59.96,59.31,55.30,,,55.4864,1,58.1883,1,87019,69877,1.6440,1.6371,0.0069,0
2024-01-24,62.92,65.33,62.92,64.44,60.54,59.52,55.53,,,57.4992,1,58.4657,1,137311,70768,1.8777,1.6852,0.1925,0
2024-01-25,64.99,65.49,63.92,64.07,61.11,59.83,55.73,,,58.2699,1,59.0147,1,98973,71518,2.0096,1.7501,0.2595,0
2024-01-26,64.26,66.78,64.04,66.77,61.85,60.30,55.98,,,58.7995,1,59.6618,1,127824,72840,2.3057,1.8612,0.4445,0
2024-01-29,67.28,67.80,64.82,65.93,62.42,60.76,56.22,,,59.4682,1,60.5161,1,112089,73474,2.4444,1.9778,0.4666,0
2024-01-30,65.23,67.03,65.23,66.73,63.23,61.27,56.50,,,59.4682,1,61.5354,1,83247,73934,2.5892,2.1001,0.4891,0
2024-01-31,66.39,66.60,65.16,65.89,63.82,61.65,56.79,,,59.4682,1,62.4121,1,80591,74356,2.6055,2.2012,0.4043,0
2024-02-01,66.86,67.93,60.02,63.41,64.05,61.79,57.02,,,59.4682,1,67.7970,0,279461,78936,2.3908,2.2391,0.1517,0
2024-02-02,63.34,63.75,62.25,62.28,64.21,61.91,57.23,,,59.4682,1,67.9275,0,107676,80239,2.1054,2.2124,-0.1070,0
2024-02-05,61.97,62.45,61.12,61.91,64.32,61.99,57.44,,,59.4682,1,67.9275,0,58923,80551,1.8281,2.1355,-0.3074,0
2024-02-06,61.66,63.12,60.41,60.95,64.24,62.10,57.61,,,59.4682,1,67.7693,0,71796,81162,1.5134,2.0111,-0.4977,0
2024-02-07,60.76,63.07,59.81,62.08,64.00,62.27,57.80,,,59.4682,1,67.6142,0,105530,82875,1.3396,1.8768,-0.5372,0
2024-02-08,61.43,62.40,61.13,61.57,63.75,62.43,58.00,,,59.4682,1,67.3020,0,78445,83732,1.1480,1.7310,-0.5831,0
2024-02-09,61.81,62.14,61.16,61.33,63.21,62.53,58.21,,,59.4682,1,67.0024,0,76761,84500,0.9654,1.5779,-0.6125,0
2024-02-12,62.02,63.95,61.79,63.44,62.96,62.69,58.47,,,59.4682,1,66.7147,0,117162,85985,0.9794,1.4582,-0.4788,0
2024-02-13,62.91,63.34,62.03,62.85,62.57,62.90,58.70,51.58,,59.4682,1,66.4385,0,87679,86759,0.9324,1.3530,-0.4207,0
2024-02-14,62.88,64.20,60.57,61.75,62.16,62.99,58.90,51.72,,59.4682,1,66.1734,0,137218,88606,0.7972,1.2419,-0.4447,0
2024-02-15,61.45,65.75,61.04,65.59,62.37,63.21,59.18,51.88,,59.4682,1,65.9189,0,171143,91111,0.9885,1.1912,-0.2027,0
2024-02-16,66.77,66.91,64.40,64.79,62.62,63.42,59.45,52.06,,59.4682,1,59.8105,1,96056,92443,1.0631,1.1656,-0.1024,0
2024-02-20,63.99,64.01,61.43,61.63,62.60,63.46,59.68,52.21,,59.4682,1,59.9525,1,127823,93945,0.8575,1.1040,-0.2465,0
2024-02-21,61.38,62.85,61.23,62.07,62.71,63.47,59.92,52.36,,59.4682,1,60.0917,1,79727,94733,0.7216,1.0275,-0.3059,0
2024-02-22,61.36,62.61,60.11,62.37,62.74,63.37,60.16,52.52,,59.4682,1,66.9117,0,73830,95702,0.6314,0.9483,-0.3169,0
2024-02-23,62.16,62.63,60.70,61.90,62.77,63.26,60.40,52.67,,59.4682,1,66.7757,0,44036,96034,0.5156,0.8617,-0.3461,0
2024-02-26,62.26,64.05,61.70,63.40,62.98,63.09,60.67,52.84,,59.4682,1,66.6423,0,52635,96567,0.5387,0.7971,-0.2584,0
2024-02-27,63.15,63.24,62.21,62.66,62.90,62.93,60.88,52.99,,59.4682,1,66.5116,0,40976,95890,0.4919,0.7361,-0.2442,0
2024-02-28,62.55,63.44,61.90,62.25,62.84,62.70,61.08,53.15,,59.4682,1,66.3836,0,58523,96154,0.4170,0.6723,-0.2553,0
2024-02-29,62.44,63.44,62.02,62.56,62.92,62.54,61.24,53.30,,59.4682,1,66.2581,0,67090,95072,0.3780,0.6134,-0.2354,0
2024-03-01,62.89,63.56,62.48,62.53,62.62,62.49,61.37,53.45,,59.4682,1,66.1351,0,51358,93546,0.3410,0.5589,-0.2180,0
2024-03-04,62.76,62.77,60.26,60.30,62.17,62.40,61.41,53.57,,59.4682,1,66.0146,0,52899,92697,0.1296,0.4731,-0.3434,0
2024-03-05,60.73,62.65,60.49,62.30,62.23,62.41,61.51,53.70,,59.4682,1,65.8965,0,64898,92475,0.1224,0.4029,-0.2805,0
2024-03-06,62.35,63.83,62.24,63.62,62.39,62.55,61.59,53.83,,59.4682,1,65.7807,0,65048,92043,0.2209,0.3665,-0.1456,0
2024-03-07,63.80,65.14,63.80,64.92,62.64,62.69,61.69,53.96,,59.4682,1,65.6673,0,59777,91905,0.3988,0.3730,0.0258,0
2024-03-08,64.81,65.09,63.54,64.04,62.86,62.81,61.81,54.08,,59.4682,1,65.5561,0,39947,90998,0.4641,0.3912,0.0729,0
2024-03-11,63.68,64.08,63.07,64.00,62.92,62.95,61.94,54.20,,59.4682,1,65.4471,0,36477,90653,0.5062,0.4142,0.0920,0
2024-03-12,64.07,65.57,64.01,64.70,63.12,63.01,62.10,54.33,,59.4682,1,60.1087,1,63906,91127,0.5895,0.4493,0.1402,0
2024-03-13,65.50,67.33,65.36,66.87,63.58,63.21,62.30,54.48,,60.5392,1,60.2180,1,87451,91748,0.8208,0.5236,0.2972,0
2024-03-14,66.72,68.68,66.20,67.40,64.07,63.49,62.49,54.62,,61.4713,1,60.5026,1,110640,92748,1.0352,0.6259,0.4093,0
2024-03-15,67.07,68.19,65.86,66.89,64.50,63.56,62.62,54.76,,61.4713,1,60.9935,1,93325,93133,1.1511,0.7309,0.4202,0
2024-03-18,67.08,67.59,66.11,67.25,65.20,63.68,62.76,54.89,,61.4713,1,61.4549,1,62665,92207,1.2572,0.8362,0.4210,0
2024-03-19,67.58,68.97,67.38,68.01,65.77,64.00,62.92,55.04,,62.3411,1,61.8887,1,99568,92432,1.3865,0.9462,0.4403,0
2024-03-20,67.50,67.76,66.35,67.70,66.18,64.28,63.09,55.18,,62.3411,1,62.4548,1,62658,91845,1.4474,1.0465,0.4009,0
2024-03-21,68.21,69.06,67.61,68.48,66.53,64.59,63.29,55.32,,62.7246,1,62.9757,1,41478,91544,1.5406,1.1453,0.3953,0
2024-03-22,68.22,68.37,67.54,67.96,66.93,64.89,63.48,55.45,,62.7246,1,63.5840,1,29544,91037,1.5550,1.2272,0.3278,0
2024-03-25,68.13,68.83,67.34,67.47,67.27,65.10,63.65,55.58,,62.8462,1,64.1315,1,31333,90439,1.5097,1.2837,0.2259,0
2024-03-26,67.24,67.43,65.98,66.01,67.40,65.26,63.76,55.70,,62.8462,1,64.6242,1,46632,88486,1.3403,1.2950,0.0452,0
2024-03-27,65.78,66.52,65.57,66.12,67.33,65.46,63.91,55.82,,62.8462,1,65.0677,1,59211,87762,1.2013,1.2763,-0.0750,0
2024-03-28,66.23,67.12,65.90,67.07,67.30,65.68,64.05,55.95,,62.8462,1,65.4669,1,68667,86823,1.1542,1.2519,-0.0977,0
2024-04-01,67.07,68.98,67.07,68.20,67.43,65.97,64.19,56.09,,63.1294,1,65.5718,1,54439,83897,1.1939,1.2403,-0.0464,0
2024-04-02,68.24,68.26,67.10,68.06,67.51,66.35,64.34,56.24,,63.1294,1,65.9000,1,45527,82006,1.2002,1.2323,-0.0321,0
2024-04-03,67.60,69.41,67.60,68.66,67.57,66.67,64.50,56.38,,63.6769,1,66.2159,1,52528,80790,1.2393,1.2337,0.0056,0
2024-04-04,68.69,68.83,67.48,67.56,67.56,66.87,64.61,56.51,,63.6769,1,66.5987,1,44972,79949,1.1683,1.2206,-0.0523,0
2024-04-05,67.75,68.25,67.16,67.28,67.44,66.99,64.67,56.64,,63.6769,1,66.9355,1,34363,77890,1.0770,1.1919,-0.1149,0
2024-04-08,66.97,67.00,65.50,66.39,67.28,67.10,64.72,56.77,,63.6769,1,69.4059,0,65792,77227,0.9221,1.1379,-0.2158,0
2024-04-09,67.02,67.02,64.31,64.65,67.00,67.14,64.68,56.89,,63.6769,1,69.3277,0,66666,76004,0.6519,1.0407,-0.3888,0
2024-04-10,64.70,65.84,64.27,65.75,66.97,67.19,64.67,57.03,,63.6769,1,69.1268,0,68057,75123,0.5202,0.9366,-0.4164,0
2024-04-11,66.57,67.45,66.42,67.16,67.08,67.20,64.68,57.18,,63.6769,1,68.8354,0,49467,74447,0.5233,0.8540,-0.3306,0
