Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-04,73.45,73.45,68.33,71.98,73.47,70.61,63.30,,,66.8437,1,78.1400,0,11294,11309,3.1291,3.2499,-0.1208,0
2024-11-05,71.64,74.94,71.64,72.92,73.60,71.15,63.61,,,66.8437,1,77.9438,0,13439,11386,2.9369,3.1873,-0.2504,0
2024-11-06,75.00,78.00,69.87,70.98,73.56,71.38,63.87,,,66.8437,1,68.3300,1,20691,11658,2.5981,3.0695,-0.4713,0
2024-11-07,70.92,74.43,70.30,72.50,73.76,71.66,64.23,,,66.8437,1,68.5234,1,12622,11683,2.4243,2.9404,-0.5161,0
2024-11-08,72.55,75.71,72.48,74.88,73.96,72.07,64.61,,,66.8437,1,68.7129,1,17859,11902,2.4504,2.8424,-0.3920,0
2024-11-11,74.94,77.54,74.74,75.63,73.85,72.27,64.98,,,66.8437,1,68.8987,1,13394,11888,2.5027,2.7745,-0.2718,0
2024-11-12,75.77,77.39,73.20,76.50,73.81,72.61,65.43,,,66.8437,1,69.0807,1,24404,12001,2.5846,2.7365,-0.1519,0
2024-11-13,76.50,79.80,74.79,74.93,73.76,72.96,65.84,,,66.8437,1,69.2591,1,43429,12597,2.4940,2.6880,-0.1940,0
2024-11-14,62.45,66.21,60.42,65.55,72.99,72.81,66.08,,,78.2192,0,79.8020,0,82521,13951,1.6464,2.4797,-0.8333,0
2024-11-15,65.19,69.99,63.36,67.12,72.30,72.80,66.40,,,78.2192,0,79.8020,0,38185,14424,1.0888,2.2015,-1.1127,0
2024-11-18,65.58,66.95,63.00,65.30,71.63,72.55,66.70,,,78.2192,0,79.4144,0,35014,14873,0.4943,1.8601,-1.3657,0
2024-11-19,64.07,65.78,63.22,64.01,70.74,72.17,66.96,,,78.2192,0,79.0345,0,28523,15255,-0.0800,1.4721,-1.5520,0
2024-11-20,63.48,64.83,62.05,63.44,69.99,71.77,67.21,73.27,,77.1944,0,78.6622,0,24685,15598,-0.5745,1.0628,-1.6372,0
2024-11-21,63.00,68.48,63.00,67.70,69.51,71.63,67.44,73.07,,77.1944,0,78.2973,0,29551,16015,-0.6155,0.7271,-1.3426,0
2024-11-22,67.26,70.67,66.53,70.62,69.08,71.52,67.67,72.86,,77.1944,0,77.9398,0,30162,16331,-0.4077,0.5001,-0.9079,0
2024-11-25,72.00,75.14,70.35,70.43,68.56,71.20,67.87,72.60,,77.1944,0,77.5894,0,60598,17346,-0.2555,0.3490,-0.6045,0
2024-11-26,69.97,72.43,68.76,69.98,67.91,70.86,68.07,72.37,,77.1944,0,77.2460,0,24969,17659,-0.1691,0.2454,-0.4145,0
2024-11-27,69.82,72.35,69.65,70.30,67.45,70.60,68.25,72.14,,77.1944,0,76.9095,0,15325,17778,-0.0741,0.1815,-0.2555,0
2024-11-29,70.40,73.90,70.40,73.14,68.20,70.60,68.49,71.90,,77.1944,0,76.5797,0,23105,18060,0.2278,0.1908,0.0371,0
2024-12-02,72.83,76.34,72.35,75.02,68.99,70.65,68.72,71.69,,77.1944,0,60.4200,1,26347,18315,0.6117,0.2750,0.3368,0
2024-12-03,74.18,75.55,72.60,72.72,69.74,70.68,68.90,71.49,,77.1944,0,60.7384,1,15475,18413,0.7221,0.3644,0.3577,0
2024-12-04,71.93,74.52,70.93,72.75,70.61,70.68,69.07,71.31,,77.1944,0,61.0504,1,23178,18493,0.8027,0.4520,0.3506,0
2024-12-05,72.24,74.00,72.00,73.02,71.57,70.78,69.27,71.11,,77.1944,0,61.3562,1,24768,18644,0.8782,0.5373,0.3409,0
2024-12-06,73.36,76.22,71.95,76.21,72.42,70.96,69.56,70.94,,77.1944,0,61.6559,1,25736,18995,1.1819,0.6662,0.5157,0
2024-12-09,75.71,76.99,73.72,74.16,72.77,70.93,69.79,70.74,,77.1944,0,61.9496,1,31347,19367,1.2428,0.7815,0.4613,0
2024-12-10,74.70,76.00,73.42,74.13,73.14,70.85,70.04,70.56,,77.1944,0,62.5512,1,18977,19563,1.2739,0.8800,0.3939,0
2024-12-11,75.00,76.84,73.33,74.24,73.57,70.74,70.34,70.41,,77.1944,0,63.1287,1,21225,19832,1.2926,0.9625,0.3301,0
2024-12-12,74.01,75.33,72.27,73.55,73.89,70.67,70.58,70.24,,77.1944,0,63.6832,1,34024,20294,1.2375,1.0175,0.2200,0
2024-12-13,72.61,74.18,71.33,73.64,73.94,71.07,70.85,70.05,,77.1944,0,64.2155,1,25752,20663,1.1873,1.0515,0.1359,0
2024-12-16,73.66,75.49,72.73,74.38,73.88,71.44,71.08,69.85,,77.1944,0,64.7265,1,34423,21174,1.1936,1.0799,0.1137,0
2024-12-17,73.85,74.84,72.50,72.62,73.87,71.80,71.29,69.63,,77.1944,0,65.2170,1,35620,21743,1.0444,1.0728,-0.0284,0
2024-12-18,72.59,73.90,64.06,64.24,73.02,71.81,71.33,69.35,,77.1944,0,76.9900,0,47146,22575,0.2472,0.9077,-0.6605,0
2024-12-19,64.52,67.19,60.75,61.00,71.82,71.69,71.22,69.05,,76.7227,0,76.7313,0,45354,23248,-0.6387,0.5984,-1.2371,0
2024-12-20,60.07,62.46,59.37,60.15,70.21,71.32,71.09,68.75,,73.3200,0,76.0920,0,107392,25258,-1.3933,0.2001,-1.5933,0
2024-12-23,60.29,63.19,59.76,61.65,68.96,70.87,70.99,68.45,,73.3200,0,75.0889,0,16695,25459,-1.8489,-0.2097,-1.6392,0
2024-12-24,62.15,65.65,61.30,65.06,68.05,70.60,70.86,68.18,,73.3200,0,74.1459,0,13604,25463,-1.9129,-0.5504,-1.3625,0
2024-12-26,65.80,68.01,65.06,65.97,67.23,70.40,70.79,67.92,,73.3200,0,73.2596,0,17449,25637,-1.8685,-0.8140,-1.0546,0
2024-12-27,66.31,67.08,65.00,65.75,66.45,70.17,70.74,67.67,,73.3200,0,72.4264,0,11842,25350,-1.8301,-1.0172,-0.8129,0
2024-12-30,65.26,65.75,63.68,64.95,65.58,69.76,70.67,67.40,,73.3200,0,71.6432,0,15757,25369,-1.8429,-1.1824,-0.6606,0
2024-12-31,65.27,65.55,64.08,65.08,64.65,69.26,70.63,67.13,,73.3200,0,70.9070,0,13621,25455,-1.8216,-1.3102,-0.5114,0
2025-01-02,66.15,68.18,65.56,66.63,64.05,68.96,70.55,66.86,,73.3200,0,70.2149,0,20569,25380,-1.6605,-1.3803,-0.2802,0
2025-01-03,67.17,69.55,66.45,67.63,64.39,68.70,70.47,66.61,,73.3200,0,69.5644,0,14331,25446,-1.4356,-1.3913,-0.0442,0
2025-01-06,68.81,70.80,66.62,66.71,64.96,68.39,70.38,66.41,,73.3200,0,59.3730,1,16084,25616,-1.3164,-1.3763,0.0600,0
2025-01-07,67.37,69.34,66.32,68.93,65.84,68.02,70.35,66.30,,73.3200,0,59.6015,1,25842,25964,-1.0309,-1.3072,0.2764,0
2025-01-08,68.55,68.88,67.60,68.45,66.52,67.74,70.26,66.19,,73.3200,0,59.8255,1,19063,26123,-0.8338,-1.2125,0.3788,0
2025-01-10,67.61,68.43,65.29,67.49,66.76,67.41,70.07,66.10,,73.3200,0,60.0450,1,20193,26200,-0.7464,-1.1193,0.3729,0
2025-01-13,66.81,68.15,65.77,67.27,66.89,67.06,69.88,66.03,,73.3200,0,60.2601,1,16575,26370,-0.6870,-1.0329,0.3459,0
2025-01-14,67.79,69.08,66.50,67.78,67.09,66.77,69.73,65.97,,73.3200,0,60.4709,1,12980,26392,-0.5919,-0.9447,0.3527,0
2025-01-15,69.42,72.17,68.34,71.97,67.79,66.69,69.70,65.90,,73.3200,0,60.6775,1,22541,26639,-0.1765,-0.7910,0.6145,0
2025-01-16,72.00,74.54,71.90,73.25,68.61,66.63,69.69,65.86,,73.3200,0,61.1372,1,19433,26862,0.2531,-0.5822,0.8353,0
2025-01-17,74.41,75.44,72.15,72.31,69.18,66.61,69.69,65.83,,73.3200,0,61.9414,1,17109,26979,0.5119,-0.3634,0.8753,0
