Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-11,50.20,50.90,49.00,49.60,51.64,54.44,,,,60.1949,0,56.3818,0,202,,-2.1536,-1.8411,-0.3124,0
2023-09-12,51.00,52.00,49.00,51.40,51.50,54.13,,,,60.1949,0,55.6436,0,142,,-2.0626,-1.8854,-0.1771,0
2023-09-13,51.60,54.60,50.60,50.80,51.30,53.76,,,,60.1949,0,54.9793,0,228,,-2.0156,-1.9115,-0.1042,0
2023-09-14,50.80,51.70,49.00,50.80,51.16,53.38,,,,60.1949,0,54.6000,0,192,,-1.9559,-1.9203,-0.0355,0
2023-09-15,51.20,51.20,46.60,46.60,50.82,52.79,,,,59.3588,0,54.6000,0,519,,-2.2218,-1.9806,-0.2412,0
2023-09-18,47.60,48.60,43.60,44.20,49.90,52.07,,,,57.0129,0,53.6400,0,271,,-2.5963,-2.1038,-0.4925,0
2023-09-19,44.20,45.00,42.40,43.40,49.14,51.30,,,,54.3016,0,52.2344,0,135,,-2.9239,-2.2678,-0.6561,0
2023-09-20,44.20,46.40,43.80,44.20,48.22,50.68,,,,54.3016,0,50.6609,0,103,,-3.0835,-2.4309,-0.6526,0
2023-09-21,44.00,44.50,42.00,43.60,47.48,50.06,,,,53.3973,0,49.3392,0,102,,-3.2212,-2.5890,-0.6322,0
2023-09-22,43.80,44.40,42.50,43.20,46.78,49.46,,,,53.1526,0,48.0181,0,111,,-3.3243,-2.7361,-0.5883,0
2023-09-25,43.20,43.80,41.00,42.40,46.06,48.85,54.49,,,51.9723,0,46.9348,0,124,241,-3.4311,-2.8751,-0.5560,0
2023-09-26,42.20,48.82,42.00,42.80,45.20,48.35,54.19,,,51.9723,0,41.0000,1,163,237,-3.4437,-2.9888,-0.4549,0
2023-09-27,42.80,45.00,41.60,42.00,44.32,47.81,53.79,,,51.9723,0,41.0000,1,148,227,-3.4781,-3.0866,-0.3915,0
2023-09-28,42.20,42.80,40.60,42.40,43.48,47.32,53.34,,,51.9135,0,48.8200,0,160,217,-3.4335,-3.1560,-0.2775,0
2023-09-29,43.40,44.80,41.60,42.40,43.06,46.94,52.87,,,51.9135,0,48.6556,0,235,214,-3.3595,-3.1967,-0.1628,0
2023-10-02,42.00,43.60,38.00,39.10,42.55,46.23,52.31,,,51.6169,0,48.4945,0,100,203,-3.5265,-3.2627,-0.2638,0
2023-10-03,39.00,42.00,37.90,41.30,42.34,45.74,51.89,,,50.9152,0,48.0747,0,189,198,-3.4416,-3.2985,-0.1431,0
2023-10-04,42.20,42.90,39.40,40.00,41.92,45.07,51.54,,,50.9152,0,47.4642,0,132,195,-3.4396,-3.3267,-0.1129,0
2023-10-05,39.20,41.40,38.60,40.20,41.58,44.53,51.18,,,50.6668,0,46.8904,0,158,192,-3.3828,-3.3379,-0.0449,0
2023-10-06,39.80,40.60,37.80,39.40,41.20,43.99,50.84,,,49.6401,0,46.3510,0,155,190,-3.3636,-3.3431,-0.0206,0
2023-10-09,39.00,39.00,37.80,38.00,40.76,43.41,50.47,,,48.2761,0,45.6669,0,69,188,-3.4220,-3.3588,-0.0631,0
2023-10-10,38.38,44.00,38.10,42.00,40.68,42.94,50.10,,,48.2761,0,45.0375,0,285,189,-3.1096,-3.3090,0.1994,0
2023-10-11,41.60,51.40,40.40,50.40,41.52,42.92,49.84,,,35.1871,1,37.8000,1,487,192,-2.1593,-3.0790,0.9197,0
2023-10-12,50.20,54.80,45.40,48.40,42.12,42.80,49.62,,,35.6523,1,38.0720,1,505,196,-1.5497,-2.7732,1.2235,0
2023-10-13,48.00,48.80,45.00,48.00,42.68,42.87,49.42,,,35.6523,1,38.7411,1,158,194,-1.0864,-2.4358,1.3494,0
2023-10-16,49.00,49.00,43.80,44.40,43.21,42.88,49.18,,,35.6523,1,39.3835,1,152,194,-0.9982,-2.1483,1.1501,0
2023-10-17,45.00,49.00,44.60,47.40,43.82,43.08,49.06,,,35.6523,1,40.0001,1,254,196,-0.6783,-1.8543,1.1760,0
2023-10-18,47.40,48.20,43.00,43.60,44.18,43.05,48.88,,,35.6523,1,40.5921,1,233,197,-0.7232,-1.6281,0.9049,0
2023-10-19,43.20,47.60,41.80,44.00,44.56,43.07,48.71,,,35.6523,1,41.1604,1,178,197,-0.7182,-1.4461,0.7279,0
2023-10-20,44.00,45.60,41.80,45.20,45.14,43.17,48.58,,,35.6523,1,41.7060,1,249,199,-0.6103,-1.2789,0.6686,0
2023-10-23,44.40,47.00,41.20,41.60,45.50,43.13,48.24,,,35.6523,1,54.8000,0,344,199,-0.8061,-1.1844,0.3783,0
2023-10-24,41.80,43.20,40.00,40.60,45.36,43.02,47.90,,,35.6523,1,54.5280,0,104,195,-1.0300,-1.1535,0.1235,0
2023-10-25,40.40,44.60,40.20,43.80,44.70,43.11,47.61,,,35.6523,1,53.9469,0,79,195,-0.9384,-1.1105,0.1720,0
2023-10-26,44.80,45.20,41.80,43.00,44.16,43.14,47.30,,,35.6523,1,53.3890,0,261,197,-0.9198,-1.0724,0.1525,0
2023-10-27,43.40,44.00,41.60,42.00,43.56,43.12,46.98,,,35.6523,1,52.8534,0,88,195,-0.9745,-1.0528,0.0783,0
2023-10-30,43.20,43.20,40.80,41.60,43.28,43.25,46.64,,,35.6523,1,52.3393,0,116,195,-1.0382,-1.0499,0.0117,0
2023-10-31,41.20,42.40,36.60,36.60,42.20,43.01,46.19,,,35.6523,1,51.8457,0,314,195,-1.4751,-1.1349,-0.3402,0
2023-11-01,36.60,38.80,32.40,33.10,41.15,42.66,45.72,,,49.1625,0,50.9310,0,104,194,-2.0798,-1.3239,-0.7559,0
2023-11-02,32.60,35.82,32.60,35.00,40.25,42.40,45.30,,,47.3823,0,49.4485,0,96,192,-2.3783,-1.5348,-0.8435,0
2023-11-03,36.40,38.60,33.00,37.60,39.49,42.31,44.95,,,47.3823,0,48.0846,0,309,195,-2.3777,-1.7034,-0.6743,0
2023-11-06,38.60,41.00,35.20,36.40,38.97,42.23,44.59,,,47.3823,0,46.8299,0,633,204,-2.4458,-1.8518,-0.5939,0
2023-11-07,37.00,40.20,35.80,39.80,38.89,42.12,44.33,,,47.3823,0,45.6755,0,249,207,-2.2001,-1.9215,-0.2786,0
2023-11-08,40.80,42.80,36.60,37.20,38.23,41.46,44.01,,,47.3823,0,44.6134,0,226,208,-2.1899,-1.9752,-0.2147,0
2023-11-09,37.20,38.54,34.60,37.20,37.65,40.90,43.71,,,47.3823,0,43.6364,0,331,212,-2.1570,-2.0115,-0.1454,0
2023-11-10,40.00,41.00,35.20,35.20,36.97,40.26,43.42,,,47.3823,0,42.8000,0,934,227,-2.2661,-2.0624,-0.2037,0
2023-11-13,35.00,36.20,34.30,35.80,36.39,39.83,43.07,,,47.3823,0,41.9680,0,94,225,-2.2780,-2.1055,-0.1724,0
2023-11-14,37.40,38.80,36.00,38.40,36.57,39.38,42.81,,,47.3823,0,41.2026,0,413,229,-2.0539,-2.0952,0.0413,0
2023-11-15,38.60,39.60,35.20,35.40,36.80,38.97,42.45,,,47.3823,0,40.4984,0,396,231,-2.0942,-2.0950,0.0008,0
2023-11-16,35.20,36.60,33.80,35.20,36.82,38.53,42.14,,,47.3823,0,39.8505,0,206,232,-2.1179,-2.0996,-0.0183,0
2023-11-17,35.60,35.80,34.40,35.20,36.58,38.03,41.84,,,46.8822,0,39.6000,0,355,236,-2.1123,-2.1021,-0.0102,0
2023-11-20,35.40,35.80,32.60,33.80,36.32,37.64,41.52,,,45.7640,0,39.0240,0,275,237,-2.1956,-2.1208,-0.0747,0
2023-11-21,33.60,36.60,32.40,35.20,35.86,37.38,41.20,,,45.7640,0,38.4941,0,276,240,-2.1241,-2.1215,-0.0026,0
2023-11-22,36.40,36.40,33.90,35.40,35.68,36.96,40.89,,,45.7640,0,38.0066,0,133,238,-2.0279,-2.1028,0.0748,0
2023-11-24,36.00,37.40,35.60,36.80,35.64,36.65,40.61,,,45.7640,0,37.5580,0,147,237,-1.8178,-2.0458,0.2280,0
2023-11-27,36.80,38.00,36.20,37.60,35.88,36.43,40.43,,,45.7640,0,32.4000,1,95,229,-1.5686,-1.9503,0.3817,0
2023-11-28,37.30,38.20,36.00,36.20,35.92,36.16,40.27,,,45.7640,0,32.5120,1,137,226,-1.4672,-1.8537,0.3865,0
2023-11-29,36.20,38.00,35.20,36.00,35.68,36.13,40.12,,,45.7640,0,32.7395,1,165,227,-1.3870,-1.7604,0.3734,0
2023-11-30,37.00,38.00,34.80,37.00,35.84,36.32,39.98,,,45.7640,0,32.9579,1,224,229,-1.2286,-1.6540,0.4254,0
2023-12-01,37.20,40.00,37.00,38.40,36.16,36.49,39.87,,,45.7640,0,33.1676,1,314,233,-0.9787,-1.5190,0.5402,0
2023-12-04,38.60,43.60,38.60,43.00,36.94,36.76,39.87,,,45.7640,0,33.5776,1,330,238,-0.4049,-1.2961,0.8912,0
2023-12-05,43.00,48.80,43.00,45.80,38.14,37.23,39.94,,,34.9692,1,34.3794,1,658,248,0.2726,-0.9824,1.2550,0
2023-12-06,45.80,47.00,43.40,44.20,39.04,37.45,39.97,,,34.9692,1,35.8214,1,453,254,0.6727,-0.6514,1.3241,0
2023-12-07,44.40,45.80,43.00,43.60,39.86,37.77,40.00,,,34.9692,1,37.1193,1,255,256,0.9307,-0.3350,1.2656,0
2023-12-08,43.40,48.00,41.22,44.00,40.58,38.11,40.03,,,34.9692,1,38.2874,1,805,269,1.1541,-0.0372,1.1912,0
2023-12-11,43.80,44.60,38.60,39.10,40.73,38.31,39.96,,,34.9692,1,48.8000,0,225,269,0.9251,0.1553,0.7698,0
2023-12-12,39.20,41.40,38.60,40.00,41.11,38.52,39.98,,,34.9692,1,48.5960,0,204,271,0.8069,0.2856,0.5213,0
2023-12-13,39.80,48.00,38.80,46.80,42.19,38.94,40.09,,,34.9692,1,48.3961,0,690,281,1.2476,0.4780,0.7696,0
2023-12-14,47.00,51.00,46.60,48.20,43.31,39.58,40.26,,,35.3708,1,38.6000,1,345,285,1.6903,0.7205,0.9698,0
2023-12-15,49.20,49.80,44.20,45.00,43.97,40.06,40.35,,,35.3708,1,38.8000,1,589,294,1.7626,0.9289,0.8337,0
2023-12-18,44.80,46.80,44.40,45.80,44.25,40.59,40.48,,,35.3708,1,39.0440,1,191,295,1.8630,1.1157,0.7473,0
2023-12-19,47.40,50.00,46.20,47.40,44.41,41.28,40.67,,,35.3708,1,39.2831,1,388,301,2.0481,1.3022,0.7459,0
2023-12-20,48.40,49.60,45.42,45.80,44.57,41.80,40.74,,,35.3708,1,39.5175,1,224,300,2.0421,1.4502,0.5919,0
2023-12-21,46.00,47.00,43.00,43.00,44.51,42.18,40.60,,,35.3708,1,39.7471,1,182,294,1.7908,1.5183,0.2725,0
2023-12-22,43.20,45.00,37.80,39.40,44.05,42.31,40.42,,,35.3708,1,51.0000,0,590,295,1.2863,1.4719,-0.1856,0
2023-12-26,39.20,50.60,39.20,50.20,45.16,42.95,40.46,,,35.3708,1,50.7360,0,542,303,1.7379,1.5251,0.2128,0
2023-12-27,51.20,54.20,48.60,52.60,46.42,43.76,40.62,,,35.4838,1,37.8000,1,525,311,2.2634,1.6727,0.5906,0
2023-12-28,52.00,55.20,50.40,52.00,46.94,44.56,40.72,,,37.0354,1,38.1280,1,237,310,2.6014,1.8585,0.7429,0
2023-12-29,51.80,52.80,44.00,45.00,46.62,44.96,40.74,,,37.0354,1,38.8109,1,470,315,2.2782,1.9424,0.3358,0
2024-01-02,45.00,47.40,44.20,44.60,46.58,45.27,40.76,,,37.0354,1,39.4664,1,258,317,1.9671,1.9474,0.0198,0
2024-01-03,48.00,48.20,40.60,42.00,46.20,45.22,40.69,,,37.0354,1,40.0958,1,228,316,1.4936,1.8566,-0.3630,0
2024-01-04,42.80,42.80,38.20,40.20,45.48,44.94,40.66,,,37.0354,1,55.2000,0,258,314,0.9619,1.6777,-0.7157,0
2024-01-05,40.20,46.20,40.20,44.20,45.32,44.94,40.74,,,37.0354,1,54.8600,0,408,321,0.8536,1.5129,-0.6593,0
2024-01-08,44.60,45.38,40.60,43.80,45.40,44.95,40.74,,,37.0354,1,54.5268,0,287,325,0.7270,1.3557,-0.6287,0
2024-01-09,43.00,47.80,41.60,46.00,46.06,45.05,40.80,,,37.0354,1,54.2003,0,271,325,0.7951,1.2436,-0.4485,0
2024-01-10,47.00,59.40,43.20,55.80,46.62,45.89,41.07,,,37.0354,1,38.2000,1,1473,353,1.6211,1.3191,0.3020,0
2024-01-11,60.00,60.00,53.02,57.00,47.06,46.74,41.38,,,37.0354,1,38.6240,1,558,361,2.3455,1.5243,0.8212,0
2024-01-12,58.80,62.80,49.00,49.20,46.78,46.86,41.63,,,37.0354,1,39.4790,1,750,370,2.2641,1.6723,0.5918,0
2024-01-16,51.20,51.90,45.00,46.40,46.92,46.77,41.90,,,37.0354,1,40.8783,1,422,377,1.9512,1.7281,0.2231,0
2024-01-17,46.20,47.10,43.00,46.00,47.06,46.82,42.12,,,37.0354,1,42.1936,1,296,381,1.6519,1.7128,-0.0610,0
2024-01-18,46.20,50.40,44.40,49.40,47.80,47.00,42.35,,,37.0354,1,43.0000,1,480,384,1.6698,1.7042,-0.0345,0
2024-01-19,51.20,51.20,44.40,45.30,48.31,46.90,42.53,,,37.0354,1,43.0000,1,423,380,1.3377,1.6309,-0.2932,0
2024-01-22,46.00,49.20,44.40,48.00,48.69,47.01,42.70,,,37.0354,1,44.1880,1,355,382,1.2777,1.5603,-0.2826,0
2024-01-23,48.00,49.80,46.00,46.80,48.99,47.20,42.89,,,37.0354,1,44.4000,1,315,384,1.1204,1.4723,-0.3519,0
2024-01-24,47.00,48.40,46.00,46.80,49.07,47.56,43.08,,,37.0354,1,44.4000,1,182,381,0.9843,1.3747,-0.3904,0
2024-01-25,46.80,48.60,46.00,47.60,48.25,47.43,43.33,,,37.0354,1,45.5040,1,268,367,0.9304,1.2858,-0.3555,0
2024-01-26,48.00,48.80,46.40,46.80,47.23,47.14,43.55,,,37.0354,1,46.0000,1,152,368,0.8137,1.1914,-0.3777,0
2024-01-29,46.40,48.40,46.00,48.20,47.13,46.95,43.74,,,37.0354,1,46.0000,1,235,365,0.8246,1.1180,-0.2934,0
2024-01-30,48.40,49.80,46.20,48.60,47.35,47.13,44.01,,,37.0354,1,46.0000,1,200,361,0.8557,1.0656,-0.2098,0
2024-01-31,49.00,50.00,46.00,46.00,47.35,47.20,44.22,,,37.0354,1,46.0000,1,266,362,0.6629,0.9851,-0.3221,0
2024-02-01,46.40,47.40,46.00,47.00,47.11,47.45,44.46,,,37.0354,1,46.0000,1,133,358,0.5841,0.9049,-0.3207,0
2024-02-02,46.20,48.14,44.40,44.40,47.02,47.66,44.67,,,37.0354,1,62.8000,0,207,356,0.3083,0.7856,-0.4773,0
2024-02-05,44.40,46.20,43.60,44.80,46.70,47.69,44.86,,,37.0354,1,62.4320,0,552,362,0.1206,0.6526,-0.5320,0
2024-02-06,45.20,46.40,44.00,46.40,46.66,47.83,45.08,,,37.0354,1,61.6787,0,269,365,0.0998,0.5420,-0.4422,0
2024-02-07,47.00,48.00,45.20,45.80,46.56,47.81,45.26,,,37.0354,1,60.9556,0,392,370,0.0345,0.4405,-0.4060,0
2024-02-08,46.20,47.40,45.20,46.00,46.40,47.33,45.43,,,37.0354,1,60.2613,0,531,378,-0.0011,0.3522,-0.3533,0
2024-02-09,46.60,46.60,43.60,44.40,46.16,46.70,45.60,,,37.0354,1,59.5949,0,731,390,-0.1566,0.2504,-0.4070,0
2024-02-12,45.20,46.80,43.00,44.60,45.80,46.46,45.77,,,37.0354,1,58.9551,0,721,401,-0.2607,0.1482,-0.4089,0
2024-02-13,43.60,44.80,41.30,41.40,45.08,46.21,45.86,,,37.0354,1,57.9978,0,449,406,-0.5946,-0.0004,-0.5942,0
2024-02-14,41.80,42.80,40.00,41.40,44.62,45.99,45.92,,,37.0354,1,56.6620,0,363,407,-0.8494,-0.1702,-0.6792,0
2024-02-15,41.20,44.80,40.20,42.40,44.16,45.64,45.90,,,37.0354,1,54.9958,0,2032,441,-0.9595,-0.3280,-0.6315,0
2024-02-16,43.20,44.00,41.00,41.20,43.84,45.43,45.81,46.75,,37.0354,1,53.4962,0,1426,456,-1.1307,-0.4886,-0.6421,0
2024-02-20,43.60,44.60,40.20,41.40,43.50,45.10,45.76,46.64,,37.0354,1,52.1466,0,2143,490,-1.2359,-0.6380,-0.5979,0
2024-02-21,42.20,42.20,37.42,40.00,42.86,44.76,45.68,46.49,,37.0354,1,50.9319,0,1244,510,-1.4159,-0.7936,-0.6223,0
2024-02-22,41.00,41.00,38.40,39.60,42.24,44.40,45.60,46.32,,37.0354,1,49.3105,0,486,503,-1.5727,-0.9494,-0.6233,0
2024-02-23,39.20,39.20,37.60,38.60,41.50,43.95,45.59,46.14,,37.0354,1,47.8836,0,468,508,-1.7575,-1.1110,-0.6464,0
2024-02-26,39.00,40.20,38.40,39.70,41.03,43.60,45.58,45.96,,37.0354,1,46.6280,0,720,518,-1.7944,-1.2477,-0.5467,0
2024-02-27,39.80,41.40,38.40,39.80,40.55,43.18,45.44,45.81,,37.0354,1,45.5230,0,1110,527,-1.7949,-1.3572,-0.4378,0
2024-02-28,40.20,43.60,40.00,43.20,40.73,42.91,45.34,45.71,,37.0354,1,44.5507,0,1193,544,-1.5037,-1.3865,-0.1172,0
2024-02-29,43.40,48.60,42.00,46.00,41.19,42.91,45.36,45.63,,37.0354,1,37.4200,1,964,551,-1.0350,-1.3162,0.2812,0
2024-03-01,47.20,48.00,44.80,45.40,41.49,42.83,45.35,45.56,,37.0354,1,37.6436,1,641,560,-0.7038,-1.1937,0.4899,0
2024-03-04,46.60,47.60,45.00,46.00,41.97,42.91,45.32,45.49,,37.0354,1,37.8627,1,514,563,-0.3885,-1.0326,0.6442,0
2024-03-05,45.80,46.00,43.60,43.80,42.21,42.86,45.28,45.38,,37.0354,1,38.0775,1,364,566,-0.3125,-0.8886,0.5761,0
2024-03-06,43.60,44.40,40.00,42.80,42.49,42.68,45.28,45.24,,37.0354,1,38.2879,1,1003,582,-0.3292,-0.7767,0.4476,0
2024-03-07,42.80,44.80,42.00,44.20,42.95,42.60,45.38,45.14,,37.0354,1,38.4942,1,258,575,-0.2268,-0.6667,0.4399,0
2024-03-08,45.80,48.20,45.00,46.80,43.77,42.64,45.31,45.06,,37.0354,1,38.6963,1,525,575,0.0634,-0.5207,0.5841,0
2024-03-11,46.20,46.60,41.80,42.00,44.00,42.52,45.10,44.97,,37.0354,1,38.8944,1,685,578,-0.0929,-0.4351,0.3423,0
2024-03-12,42.20,42.84,40.20,40.20,44.04,42.30,44.86,44.88,,37.0354,1,39.0885,1,406,582,-0.3579,-0.4197,0.0618,0
2024-03-13,40.80,42.08,38.80,40.20,43.74,42.24,44.76,44.79,,37.0354,1,48.6000,0,513,583,-0.5614,-0.4480,-0.1133,0
2024-03-14,39.60,39.60,35.40,36.90,42.83,42.01,44.61,44.69,,48.4452,0,48.4040,0,844,594,-0.9777,-0.5540,-0.4237,0
2024-03-15,37.80,39.06,37.30,38.60,42.15,41.82,44.54,44.61,,48.4452,0,47.8838,0,686,603,-1.1571,-0.6746,-0.4825,0
2024-03-18,38.60,40.20,37.00,38.40,41.39,41.68,44.51,44.47,,48.4452,0,47.3845,0,1015,619,-1.3004,-0.7997,-0.5007,0
2024-03-19,37.60,38.80,36.00,36.40,40.65,41.43,44.35,44.33,,47.6079,0,46.9051,0,778,626,-1.5574,-0.9513,-0.6061,0
2024-03-20,36.60,36.80,34.60,36.00,39.97,41.23,44.19,44.18,,45.5471,0,46.4449,0,482,630,-1.7730,-1.1156,-0.6573,0
2024-03-21,37.00,41.20,36.00,39.20,39.47,41.21,44.06,44.05,,45.5471,0,45.7342,0,1223,649,-1.6663,-1.2258,-0.4406,0
2024-03-22,39.80,41.60,38.00,38.60,38.65,41.21,43.71,43.92,,45.5471,0,45.0662,0,1297,645,-1.6117,-1.3029,-0.3087,0
2024-03-25,39.20,41.60,39.00,40.80,38.53,41.27,43.39,43.80,,45.5471,0,44.4382,0,708,648,-1.3750,-1.3174,-0.0576,0
2024-03-26,40.40,45.00,40.40,43.20,38.83,41.44,43.27,43.70,,45.5471,0,34.6000,1,806,650,-0.9824,-1.2504,0.2679,0
2024-03-27,43.80,44.60,42.40,44.20,39.23,41.49,43.23,43.62,,45.5471,0,34.8080,1,497,651,-0.5839,-1.1171,0.5332,0
2024-03-28,44.80,47.60,44.20,47.40,40.28,41.56,43.25,43.56,,35.6492,1,35.0118,1,1144,668,-0.0097,-0.8956,0.8859,0
2024-04-01,48.40,48.60,43.60,44.00,40.82,41.49,43.15,43.48,,35.6492,1,35.5154,1,1971,698,0.1690,-0.6827,0.8517,0
2024-04-02,43.40,44.40,40.20,41.80,41.16,41.28,43.08,43.40,,35.6492,1,36.3004,1,749,704,0.1316,-0.5198,0.6514,0
2024-04-03,41.20,43.40,40.60,42.00,41.72,41.19,42.96,43.33,,35.6492,1,37.0384,1,456,706,0.1167,-0.3925,0.5093,0
2024-04-04,43.00,44.60,41.60,41.60,42.28,41.13,42.85,43.25,,35.6492,1,37.7321,1,614,712,0.0719,-0.2996,0.3715,0
2024-04-05,43.00,44.10,42.00,43.20,42.68,41.08,42.78,43.19,,35.6492,1,38.3842,1,713,723,0.1635,-0.2070,0.3705,0
2024-04-08,42.80,44.40,42.20,43.80,43.20,40.93,42.70,43.15,,35.6492,1,38.9971,1,650,731,0.2814,-0.1093,0.3907,0
2024-04-09,43.40,44.00,41.00,41.80,43.30,40.92,42.60,43.07,,35.6492,1,39.5733,1,437,736,0.2109,-0.0453,0.2562,0
2024-04-10,40.60,41.60,38.40,39.40,42.92,40.88,42.43,43.00,,35.6492,1,48.6000,0,505,742,-0.0381,-0.0439,0.0057,0
2024-04-11,39.60,41.20,38.80,40.80,42.58,40.91,42.27,42.91,,35.6492,1,48.3960,0,372,745,-0.1211,-0.0593,-0.0618,0
2024-04-12,40.60,40.80,37.40,38.00,41.64,40.96,42.11,42.82,,35.6492,1,48.1961,0,427,748,-0.4082,-0.1291,-0.2791,0
2024-04-15,38.40,39.60,35.10,36.00,40.84,40.83,41.89,42.73,,35.6492,1,47.7642,0,548,757,-0.7879,-0.2609,-0.5271,0
2024-04-16,36.00,36.60,34.00,34.20,40.08,40.62,41.69,42.63,,45.0743,0,47.0044,0,599,765,-1.2201,-0.4527,-0.7674,0
2024-04-17,34.20,35.80,33.40,34.60,39.34,40.53,41.48,42.52,,44.1168,0,45.9640,0,294,759,-1.5128,-0.6647,-0.8481,0
2024-04-18,35.00,35.00,33.40,33.60,38.54,40.41,41.23,42.40,,43.2451,0,44.7076,0,257,759,-1.8047,-0.8927,-0.9120,0
