Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-27,68.23,69.30,67.01,67.64,71.87,77.18,79.27,,,78.1244,0,77.6272,0,261665,726559,-3.2484,-1.9759,-1.2725,0
2023-09-28,68.15,68.77,66.66,68.08,70.90,76.54,79.08,,,77.3205,0,75.5037,0,304583,721106,-3.3599,-2.2527,-1.1072,0
2023-09-29,69.62,70.93,68.48,70.59,70.33,76.01,79.02,,,77.3205,0,73.7350,0,448656,719056,-3.2087,-2.4439,-0.7648,0
2023-10-02,70.21,71.99,69.15,70.50,69.94,75.44,78.96,,,77.3205,0,72.3200,0,294627,714372,-3.0609,-2.5673,-0.4936,0
2023-10-03,69.50,71.27,68.20,68.65,69.43,74.69,78.90,,,77.3205,0,71.9900,0,313820,714678,-3.0578,-2.6654,-0.3924,0
2023-10-04,68.84,70.45,67.70,70.17,69.29,73.89,78.89,,,77.3205,0,71.9900,0,323407,714209,-2.8992,-2.7122,-0.1870,0
2023-10-05,69.51,70.54,67.78,70.04,69.14,73.21,78.87,,,77.3205,0,71.2710,0,338755,712691,-2.7523,-2.7202,-0.0321,0
2023-10-06,68.26,72.14,68.22,71.83,69.39,72.63,78.94,,,77.3205,0,66.6600,1,337500,700105,-2.4631,-2.6688,0.2057,0
2023-10-09,70.69,72.04,69.34,71.72,69.71,72.00,78.58,,,77.3205,0,66.7696,1,242844,595097,-2.2172,-2.5785,0.3613,0
2023-10-10,72.00,75.45,72.00,72.93,70.22,71.58,78.11,,,77.3205,0,66.8770,1,351318,532329,-1.9027,-2.4433,0.5406,0
2023-10-11,72.98,73.89,71.21,71.36,70.59,71.23,77.59,,,77.3205,0,67.2199,1,296722,503316,-1.7599,-2.3066,0.5467,0
2023-10-12,71.38,71.46,67.61,67.77,70.56,70.73,77.12,,,77.3205,0,67.5491,1,374145,488503,-1.9143,-2.2282,0.3138,0
2023-10-13,67.33,67.99,65.33,66.07,70.10,70.22,76.67,,,76.0639,0,75.4500,0,315471,478510,-2.1491,-2.2124,0.0632,0
2023-10-16,66.34,67.92,65.25,67.15,69.77,69.86,76.29,,,75.8503,0,75.2476,0,296763,470920,-2.2225,-2.2144,-0.0081,0
2023-10-17,66.09,68.89,66.05,68.43,69.75,69.59,75.89,,,75.8503,0,74.8479,0,281021,464886,-2.1525,-2.2020,0.0495,0
2023-10-18,66.60,66.80,62.02,62.10,68.94,69.12,75.40,,,74.6031,0,74.4641,0,657117,467637,-2.5780,-2.2772,-0.3008,0
2023-10-19,64.05,64.80,62.12,62.48,68.18,68.66,75.02,,,73.4437,0,73.7175,0,383796,464206,-2.8518,-2.3921,-0.4597,0
2023-10-20,62.40,62.63,59.66,59.80,66.98,68.19,74.64,,,71.0214,0,73.0156,0,313496,459182,-3.2475,-2.5632,-0.6843,0
2023-10-23,59.58,62.03,58.90,61.18,65.93,67.82,74.28,,,70.2967,0,71.9472,0,384284,458820,-3.4105,-2.7327,-0.6779,0
2023-10-24,61.67,63.07,60.62,61.42,64.78,67.50,73.86,,,70.2967,0,70.6424,0,344425,456665,-3.4802,-2.8822,-0.5980,0
2023-10-25,62.75,64.24,58.15,58.50,63.49,67.04,73.38,,,70.2967,0,69.4682,0,390248,452485,-3.7281,-3.0514,-0.6767,0
2023-10-26,58.25,58.65,55.68,56.41,62.35,66.45,72.89,,,67.4638,0,68.1106,0,357070,448276,-4.0465,-3.2504,-0.7961,0
2023-10-27,56.88,57.46,56.01,56.35,61.38,65.74,72.47,,,66.4365,0,66.3703,0,225242,442829,-4.2547,-3.4512,-0.8034,0
2023-10-30,56.88,57.25,55.02,56.35,60.30,65.04,72.01,,,65.5358,0,64.8737,0,246712,436204,-4.3693,-3.6348,-0.7344,0
2023-10-31,57.27,59.69,56.46,59.57,59.42,64.58,71.64,,,65.5358,0,63.2971,0,422244,437851,-4.1524,-3.7383,-0.4140,0
2023-11-01,59.14,59.89,57.32,59.70,59.18,64.06,71.26,,,65.5358,0,61.9728,0,750501,447029,-3.9248,-3.7756,-0.1491,0
2023-11-02,70.86,79.12,69.18,78.05,60.73,64.46,71.22,,,59.9653,1,55.0200,1,3148131,502938,-2.2379,-3.4681,1.2302,0
2023-11-03,79.45,86.09,79.34,84.75,63.23,65.10,71.39,,,67.5368,1,55.5020,1,2382763,540899,-0.3563,-2.8457,2.4894,0
2023-11-06,84.22,85.43,80.92,83.30,65.44,65.68,71.52,,,68.1616,1,56.7255,1,1142593,558769,1.0063,-2.0753,3.0816,0
2023-11-07,83.99,85.38,82.43,83.43,67.64,66.21,71.65,,,69.5081,1,57.9001,1,702564,568558,2.0727,-1.2457,3.3184,0
2023-11-08,83.44,83.50,80.67,82.84,70.08,66.78,71.70,,,69.5081,1,59.0277,1,536555,571903,2.8376,-0.4291,3.2666,0
2023-11-09,83.95,86.40,81.17,81.58,72.59,67.47,71.71,,,69.7900,1,60.1102,1,612233,576882,3.3040,0.3175,2.9864,0
2023-11-10,80.54,82.84,79.33,81.31,75.09,68.23,71.72,,,69.7900,1,61.6876,1,556152,580763,3.6102,0.9761,2.6341,0
2023-11-13,80.74,84.51,79.50,83.97,77.85,69.08,71.76,,,69.7900,1,63.1703,1,615198,581347,4.0211,1.5851,2.4361,0
2023-11-14,87.60,88.78,86.82,88.10,80.70,70.06,71.85,,,73.9499,1,64.5641,1,613476,582646,4.6267,2.1934,2.4333,0
2023-11-15,88.59,93.20,87.59,91.10,83.84,71.51,71.95,,,76.2469,1,66.5014,1,760785,543185,5.2878,2.8123,2.4755,0
2023-11-16,90.14,90.30,87.91,89.50,84.99,72.86,72.07,,,76.2469,1,69.1712,1,423425,534242,5.6179,3.3734,2.2445,0
2023-11-17,89.13,93.00,88.08,92.97,85.81,74.52,72.26,,,76.7427,1,71.5741,1,602566,532081,6.0892,3.9166,2.1727,0
2023-11-20,92.90,96.48,92.69,94.99,86.98,76.21,72.47,,,81.0304,1,73.7367,1,564165,529580,6.5503,4.4433,2.1070,0
2023-11-21,93.76,94.32,91.96,93.60,88.00,77.82,72.72,,,81.0304,1,76.4659,1,432039,525939,6.7260,4.8998,1.8261,0
2023-11-22,94.30,95.61,92.55,94.78,89.19,79.63,73.04,,,81.3647,1,78.8676,1,372561,524140,6.8811,5.2961,1.5850,0
2023-11-24,94.78,96.00,93.87,94.93,90.52,81.56,73.39,,,82.8522,1,80.9811,1,225990,520644,6.9362,5.6241,1.3121,0
2023-11-27,95.95,103.57,95.80,102.98,92.69,83.89,73.92,,,86.2185,1,82.8410,1,1680541,546719,7.5425,6.0078,1.5347,0
2023-11-28,102.44,107.06,102.23,106.87,94.98,86.42,74.57,,,91.0762,1,85.7430,1,1299838,565551,8.2418,6.4546,1.7872,0
2023-11-29,107.67,108.40,105.65,106.75,96.85,88.78,75.23,,,93.9877,1,89.1537,1,752363,571716,8.6863,6.9009,1.7853,0
2023-11-30,107.67,107.81,102.35,104.20,98.16,91.00,75.88,,,93.9877,1,92.6177,1,799183,581743,8.7321,7.2672,1.4649,0
2023-12-01,103.59,105.55,102.71,103.54,99.56,92.27,76.52,,,93.9877,1,95.4582,1,648430,583286,8.6158,7.5369,1.0789,0
2023-12-04,101.80,106.65,101.47,104.48,100.71,93.26,77.22,,,93.9877,1,97.7873,1,550307,586144,8.5015,7.7298,0.7717,0
2023-12-05,103.35,105.69,102.63,105.19,101.73,94.36,77.96,,,93.9877,1,99.6973,1,412124,587576,8.3717,7.8582,0.5135,0
2023-12-06,106.66,106.73,102.07,102.36,102.61,95.30,78.65,,,93.9877,1,101.2634,1,438275,590574,7.9489,7.8763,0.0725,0
2023-12-07,102.50,103.71,100.58,100.68,103.20,96.19,79.31,,,93.9877,1,108.3980,0,390336,593147,7.3930,7.7797,-0.3867,0
2023-12-08,101.00,104.16,100.12,103.36,104.04,97.28,80.01,,,93.9877,1,108.2416,0,413564,595327,7.0870,7.6411,-0.5541,0
2023-12-11,103.36,103.81,101.53,102.97,104.04,98.37,80.66,,,93.9877,1,107.9168,0,334570,593045,6.7354,7.4600,-0.7246,0
2023-12-12,103.34,103.60,100.03,100.98,103.45,99.22,81.27,,,93.9877,1,107.6049,0,362508,594403,6.2244,7.2129,-0.9885,0
2023-12-13,100.88,102.91,96.29,101.68,102.94,99.90,81.93,,,93.9877,1,107.1504,0,711963,602366,5.8089,6.9321,-1.1231,0
2023-12-14,103.98,108.84,100.95,102.88,102.81,100.48,82.59,,,93.9877,1,96.2900,1,770232,611302,5.5130,6.6483,-1.1353,0
2023-12-15,100.00,100.18,95.54,95.93,102.05,100.81,83.10,,,93.9877,1,108.8400,0,880033,622128,4.6639,6.2514,-1.5875,0
2023-12-18,93.30,96.28,93.19,93.49,100.95,100.83,83.54,,,108.7506,0,108.8400,0,624513,627868,3.7508,5.7513,-2.0004,0
2023-12-19,94.30,96.40,93.77,94.42,99.88,100.80,83.99,,,108.5739,0,108.2140,0,456360,632138,3.0669,5.2144,-2.1475,0
2023-12-20,93.72,93.98,88.71,89.11,98.55,100.58,84.31,,,105.1984,0,107.6130,0,689016,638892,2.0725,4.5860,-2.5135,0
2023-12-21,90.73,92.08,89.52,92.04,97.69,100.44,84.73,,,104.1561,0,106.4790,0,466505,642288,1.5036,3.9695,-2.4659,0
2023-12-22,92.90,95.37,90.05,91.34,96.48,100.26,85.20,,,104.1561,0,105.4130,0,778454,650374,0.9848,3.3726,-2.3877,0
2023-12-26,91.65,95.40,91.17,94.90,95.68,99.86,85.78,,,104.1561,0,104.4109,0,547734,655019,0.8512,2.8683,-2.0171,0
2023-12-27,95.20,96.07,92.64,94.23,95.00,99.23,86.32,,,104.1561,0,103.4690,0,514760,659379,0.6833,2.4313,-1.7480,0
2023-12-28,93.63,95.10,93.11,94.10,94.24,98.59,86.83,,,104.1561,0,102.5835,0,355707,660873,0.5337,2.0518,-1.5181,0
2023-12-29,93.65,94.00,91.09,91.66,93.12,97.97,87.42,,,104.1561,0,101.7513,0,371892,655168,0.2157,1.6846,-1.4689,0
2024-01-02,90.55,90.67,88.12,89.00,92.43,97.24,87.95,,,101.3767,0,100.9689,0,420961,655912,-0.2481,1.2980,-1.5461,0
2024-01-03,87.61,88.39,85.87,86.61,91.74,96.35,88.49,,,98.8525,0,99.9410,0,389658,657435,-0.7993,0.8786,-1.6779,0
2024-01-04,86.79,89.79,85.71,87.91,91.09,95.48,89.02,,,98.8525,0,98.5339,0,454266,658835,-1.1183,0.4792,-1.5975,0
2024-01-05,87.00,91.02,86.69,89.29,91.11,94.83,89.58,,,98.8525,0,96.9950,0,462388,661194,-1.2455,0.1343,-1.3797,0
2024-01-08,89.86,94.90,89.86,93.95,91.30,94.49,90.29,,,98.8525,0,95.6408,0,661850,666626,-0.9591,-0.0844,-0.8747,0
2024-01-09,92.38,93.45,90.36,91.60,91.33,93.90,90.99,,,98.8525,0,94.9000,0,431610,668117,-0.9113,-0.2498,-0.6615,0
2024-01-10,91.59,91.64,88.40,89.69,90.80,93.24,91.66,,,98.8525,0,94.9000,0,512749,673867,-1.0159,-0.4030,-0.6128,0
2024-01-11,89.26,90.00,85.57,86.65,90.05,92.52,92.27,,,98.8525,0,93.7972,0,590650,680746,-1.3287,-0.5882,-0.7405,0
2024-01-12,86.44,87.35,85.25,86.05,89.24,91.74,92.80,,,97.8282,0,92.6454,0,406182,680424,-1.6065,-0.7918,-0.8147,0
2024-01-16,85.07,87.15,84.23,84.79,88.55,90.84,93.30,,,96.9414,0,91.4621,0,389424,673203,-1.9064,-1.0147,-0.8916,0
2024-01-17,83.23,84.04,81.80,84.01,88.06,90.24,93.42,,,93.9433,0,90.1603,0,389974,618040,-2.1818,-1.2481,-0.9337,0
2024-01-18,85.07,85.26,82.45,84.06,87.80,89.77,93.40,,,93.9433,0,88.4883,0,366586,577716,-2.3688,-1.4723,-0.8965,0
2024-01-19,85.77,87.10,83.60,87.07,87.72,89.40,93.48,,,93.9433,0,87.1506,0,507949,565023,-2.2481,-1.6274,-0.6207,0
2024-01-22,88.03,91.56,86.67,88.46,87.63,89.37,93.58,,,93.9433,0,81.8000,1,520614,561384,-2.0171,-1.7054,-0.3117,0
2024-01-23,89.95,90.99,88.56,90.97,87.34,89.32,93.74,,,93.9433,0,81.9952,1,468896,560031,-1.6129,-1.6869,0.0740,0
2024-01-24,93.26,94.76,88.17,88.23,87.00,89.16,93.87,,,93.9433,0,82.1865,1,588115,559549,-1.4964,-1.6488,0.1524,0
2024-01-25,89.11,90.96,87.95,88.83,86.91,88.86,94.03,,,93.9433,0,82.6894,1,389093,556208,-1.3402,-1.5871,0.2469,0
2024-01-26,89.53,91.58,88.55,89.00,87.15,88.60,94.13,,,93.9433,0,83.1721,1,291965,549743,-1.1890,-1.5074,0.3185,0
2024-01-29,89.16,93.33,89.00,93.27,87.87,88.56,94.23,,,93.9433,0,83.6355,1,424938,545972,-0.7163,-1.3492,0.6329,0
2024-01-30,92.40,92.62,89.87,90.92,88.48,88.52,94.23,,,93.9433,0,84.0804,1,338413,537525,-0.5253,-1.1844,0.6591,0
2024-01-31,90.00,92.26,88.03,88.06,88.89,88.47,94.20,,,93.9433,0,84.5075,1,353922,536135,-0.5979,-1.0671,0.4693,0
2024-02-01,88.91,90.39,87.22,88.65,89.35,88.57,94.11,,,93.9433,0,84.9176,1,255605,529195,-0.6008,-0.9739,0.3731,0
2024-02-02,89.06,91.21,87.90,91.03,89.74,88.73,94.03,,,93.9433,0,85.3112,1,329720,524507,-0.4064,-0.8604,0.4540,0
2024-02-05,90.00,90.52,86.75,87.75,89.67,88.65,93.91,,,93.9433,0,85.6891,1,381941,523505,-0.5111,-0.7905,0.2794,0
2024-02-06,89.01,93.54,88.63,93.48,89.92,88.63,93.89,,,93.9433,0,86.0518,1,629868,528651,-0.1302,-0.6584,0.5282,0
2024-02-07,93.50,96.06,91.87,94.49,90.55,88.77,93.88,,,82.0324,1,86.4001,1,475974,533650,0.2503,-0.4767,0.7270,0
2024-02-08,95.75,98.54,93.09,94.70,91.13,89.02,93.71,,,83.4406,1,86.9797,1,550425,511048,0.5622,-0.2689,0.8312,0
2024-02-09,95.45,96.88,93.76,95.80,91.81,89.48,93.49,,,83.4406,1,87.9045,1,381303,492677,0.8880,-0.0375,0.9255,0
2024-02-12,96.00,99.80,96.00,98.57,92.34,90.11,93.33,,,85.8344,1,88.7553,1,569981,489030,1.3541,0.2408,1.1133,0
2024-02-13,94.14,95.88,87.60,89.94,92.25,90.36,93.04,,,85.8344,1,99.8000,0,986246,492771,1.0154,0.3957,0.6197,0
2024-02-14,90.76,91.90,87.30,91.24,92.57,90.73,92.80,83.05,,85.8344,1,99.8000,0,628041,492363,0.8422,0.4850,0.3572,0
2024-02-15,91.75,95.17,91.07,94.50,93.15,91.25,92.60,83.17,,85.8344,1,99.3000,0,1252106,506399,0.9569,0.5794,0.3775,0
2024-02-16,76.97,78.61,71.00,72.00,91.25,90.49,91.93,83.16,,94.3952,0,98.8200,0,2895250,556062,-0.7590,0.3117,-1.0707,0
2024-02-20,68.03,68.38,66.00,67.25,89.20,89.43,91.23,83.10,,86.6212,0,97.1508,0,1291866,573134,-2.4736,-0.2453,-2.2282,0
2024-02-21,66.58,68.01,63.57,63.90,86.24,88.08,90.50,83.02,,84.6101,0,94.6587,0,816303,581653,-4.0560,-1.0075,-3.0485,0
2024-02-22,65.06,65.30,62.26,63.29,83.12,86.83,89.69,82.93,,81.6301,0,91.5499,0,837991,590141,-5.2982,-1.8656,-3.4326,0
2024-02-23,63.19,65.20,62.85,64.48,80.10,85.62,88.93,82.87,,80.7956,0,88.0351,0,549054,594431,-6.1162,-2.7157,-3.4004,0
2024-02-26,64.45,65.86,63.63,64.35,76.95,84.38,88.19,82.81,,80.5062,0,84.9421,0,398577,595152,-6.6977,-3.5121,-3.1855,0
2024-02-27,62.94,64.09,61.47,63.83,73.48,82.91,87.44,82.76,,77.8301,0,82.2202,0,516276,591239,-7.1184,-4.2334,-2.8850,0
2024-02-28,63.00,64.77,62.75,63.71,70.86,81.55,86.65,82.71,,77.8301,0,79.3159,0,331712,582468,-7.3765,-4.8620,-2.5145,0
2024-02-29,64.74,65.04,62.81,63.18,68.05,80.31,86.00,82.66,,77.3312,0,76.8182,0,354958,571967,-7.5370,-5.3970,-2.1400,0
2024-03-01,63.41,63.82,62.62,63.35,64.93,79.04,85.39,82.62,,75.6437,0,74.6701,0,299626,565469,-7.5632,-5.8302,-1.7330,0
2024-03-04,63.20,63.77,61.10,63.02,64.04,77.64,84.77,82.45,,74.4166,0,72.8228,0,415535,564653,-7.5239,-6.1690,-1.3549,0
2024-03-05,62.35,64.73,62.04,62.79,63.59,76.39,84.24,82.22,,74.4166,0,70.9472,0,373996,558352,-7.4257,-6.4203,-1.0054,0
2024-03-06,62.73,63.30,61.30,62.67,63.47,74.85,83.65,81.99,,73.3310,0,69.3716,0,322205,555466,-7.2737,-6.5910,-0.6827,0
2024-03-07,62.75,63.24,61.35,63.07,63.45,73.28,83.09,81.80,,72.7943,0,68.0482,0,300377,545905,-7.0398,-6.6808,-0.3591,0
2024-03-08,63.64,65.78,63.34,64.50,63.45,71.77,82.48,81.64,,72.7943,0,66.9364,0,348132,541913,-6.6623,-6.6771,0.0148,0
2024-03-11,64.27,65.55,63.83,64.41,63.45,70.20,81.88,81.50,,72.7943,0,66.0026,0,255096,536719,-6.2978,-6.6012,0.3034,0
2024-03-12,64.55,65.17,62.97,64.13,63.48,68.48,81.28,81.33,,72.7943,0,65.7800,0,238910,534383,-5.9627,-6.4735,0.5108,0
2024-03-13,63.99,66.05,63.75,64.47,63.56,67.21,80.74,81.19,,72.7943,0,61.1000,1,212145,531188,-5.6052,-6.2999,0.6947,0
2024-03-14,65.17,66.75,63.46,64.66,63.71,65.88,80.25,81.07,,72.7943,0,61.1990,1,317642,529122,-5.2460,-6.0891,0.8431,0
2024-03-15,64.42,65.24,63.78,63.99,63.77,64.35,79.80,80.98,,72.7943,0,61.4210,1,240327,526135,-4.9583,-5.8629,0.9047,0
2024-03-18,64.00,64.25,62.82,63.37,63.81,63.92,79.31,80.87,,71.8561,0,61.6342,1,237403,521798,-4.7258,-5.6355,0.9097,0
2024-03-19,64.25,66.12,63.71,64.54,63.98,63.79,78.81,80.75,,71.8561,0,61.8388,1,376320,520077,-4.3964,-5.3877,0.9912,0
2024-03-20,64.18,65.57,63.46,64.95,64.21,63.84,78.23,80.63,,71.8561,0,62.0353,1,303830,512916,-4.0556,-5.1213,1.0657,0
2024-03-21,65.15,65.49,63.82,63.83,64.29,63.87,77.68,80.52,,71.8561,0,62.2239,1,249946,509283,-3.8317,-4.8633,1.0317,0
2024-03-22,63.88,64.30,62.74,63.58,64.19,63.82,77.16,80.43,,71.0118,0,62.4049,1,212122,503271,-3.6325,-4.6172,0.9846,0
2024-03-25,63.97,64.96,63.39,64.64,64.22,63.83,76.72,80.33,,71.0118,0,62.5787,1,192045,495299,-3.3506,-4.3639,1.0133,0
2024-03-26,65.13,65.80,64.03,64.65,64.27,63.88,76.29,80.24,,71.0118,0,62.7370,1,206686,491309,-3.0906,-4.1092,1.0186,0
2024-03-27,65.19,65.61,64.17,65.58,64.38,63.97,75.90,80.16,,71.0118,0,62.8975,1,173525,486991,-2.7776,-3.8429,1.0653,0
2024-03-28,65.86,66.65,64.82,65.17,64.43,64.07,75.53,80.05,,71.0118,0,63.0516,1,223892,483669,-2.5334,-3.5810,1.0476,0
2024-04-01,65.27,65.45,63.25,64.19,64.45,64.11,75.13,79.97,,70.9762,0,63.1996,1,235192,481041,-2.3914,-3.3431,0.9517,0
2024-04-02,62.81,63.17,61.53,62.85,64.40,64.10,74.65,79.88,,69.1116,0,66.7500,0,188223,474647,-2.3597,-3.1464,0.7867,0
2024-04-03,62.25,62.54,61.50,62.22,64.17,64.07,74.12,79.78,,68.5104,0,66.6456,0,217527,468585,-2.3583,-2.9888,0.6305,0
2024-04-04,62.76,63.03,60.19,60.24,63.70,63.95,73.51,79.65,,68.3034,0,66.4398,0,245894,464125,-2.4883,-2.8887,0.4004,0
2024-04-05,59.91,60.60,58.40,59.83,63.30,63.79,72.94,79.51,,66.1841,0,66.0648,0,310476,458572,-2.5945,-2.8298,0.2354,0
2024-04-08,60.00,61.28,59.48,60.85,63.02,63.61,72.38,79.37,,66.1841,0,65.4516,0,163954,454069,-2.5667,-2.7772,0.2105,0
2024-04-09,61.17,63.21,60.88,62.85,62.84,63.53,71.86,79.25,,66.1841,0,64.8875,0,247447,453179,-2.3562,-2.6930,0.3368,0
2024-04-10,60.54,61.56,60.12,61.14,62.49,63.38,71.21,79.10,,66.1841,0,64.3685,0,207521,448831,-2.3008,-2.6146,0.3138,0
