Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-22,158.39,160.30,157.00,159.03,159.69,175.52,197.07,176.79,,176.9321,0,151.8338,1,649653,1477122,-13.4416,-13.0610,-0.3806,0
2024-03-25,157.79,159.10,157.25,158.14,159.28,171.88,196.32,176.86,,176.9321,0,152.1707,1,491610,1467343,-12.9805,-13.0449,0.0644,0
2024-03-26,159.38,160.97,157.64,158.02,158.88,168.08,195.66,176.90,,176.9321,0,152.5009,1,642999,1461144,-12.4809,-12.9321,0.4512,0
2024-03-27,159.60,160.63,157.70,160.04,158.66,164.58,195.10,176.95,,176.9321,0,152.8245,1,751884,1458007,-11.7861,-12.7029,0.9168,0
2024-03-28,164.02,165.89,161.00,161.60,158.92,163.25,194.57,176.99,,176.9321,0,153.1416,1,1633275,1476538,-10.9830,-12.3589,1.3759,0
2024-04-01,161.86,163.75,159.74,160.52,159.28,161.94,194.05,177.08,,176.9321,0,153.4524,1,630651,1470527,-10.3148,-11.9501,1.6353,0
2024-04-02,157.50,157.77,155.07,156.19,159.27,160.85,193.31,177.10,,173.8364,0,153.7569,1,877085,1470598,-10.0191,-11.5639,1.5448,0
2024-04-03,155.15,155.30,152.53,153.02,158.80,160.11,192.39,177.13,,170.6878,0,168.6800,0,940614,1463642,-9.9262,-11.2364,1.3102,0
2024-04-04,153.11,156.00,150.62,151.34,157.63,159.33,191.30,177.12,,170.0195,0,168.3570,0,945799,1446527,-9.8742,-10.9639,1.0897,0
2024-04-05,152.48,155.55,152.17,153.86,157.18,158.60,190.30,177.11,,170.0195,0,167.6475,0,787763,1429151,-9.5200,-10.6751,1.1552,0
2024-04-08,153.86,155.69,151.69,154.86,156.76,158.22,189.28,177.10,,169.5614,0,166.9664,0,415443,1417666,-9.0542,-10.3510,1.2968,0
2024-04-09,155.12,156.90,153.83,155.58,156.50,157.89,188.34,177.09,,169.5614,0,166.3126,0,530061,1412880,-8.5286,-9.9865,1.4579,0
2024-04-10,151.60,153.51,151.55,152.97,156.00,157.44,187.21,177.04,,167.4224,0,165.6849,0,551059,1401737,-8.2279,-9.6348,1.4069,0
2024-04-11,154.66,159.91,154.33,159.35,155.93,157.29,186.27,177.06,,167.4224,0,165.0823,0,914271,1401809,-7.3895,-9.1857,1.7962,0
2024-04-12,157.10,160.52,156.78,158.56,155.63,157.27,185.53,177.05,,167.4224,0,164.5038,0,739460,1391960,-6.7115,-8.6909,1.9794,0
2024-04-15,156.38,157.03,151.09,151.98,154.77,157.03,184.57,176.95,,167.4224,0,163.9484,0,901120,1396944,-6.6287,-8.2785,1.6497,0
2024-04-16,151.51,152.07,149.11,150.30,154.18,156.72,183.20,176.82,,165.6935,0,163.4153,0,707267,1358974,-6.6224,-7.9472,1.3249,0
2024-04-17,151.04,152.44,148.77,148.80,153.76,156.28,181.87,176.70,,165.2991,0,162.5570,0,560544,1346242,-6.6615,-7.6901,1.0286,0
2024-04-18,148.67,150.90,147.64,148.41,153.47,155.55,180.56,176.59,,163.4727,0,161.4540,0,563290,1335486,-6.6474,-7.4816,0.8341,0
2024-04-19,147.66,150.09,144.55,145.45,152.63,154.90,179.10,176.47,,161.7644,0,160.0726,0,723556,1332844,-6.7968,-7.3446,0.5478,0
2024-04-22,145.45,148.40,144.32,147.21,151.86,154.31,177.59,176.37,,160.5840,0,158.2099,0,550050,1316562,-6.6959,-7.2149,0.5190,0
2024-04-23,148.93,152.08,148.80,151.17,151.42,153.96,175.95,176.30,,160.5840,0,156.2653,0,729622,1292601,-6.2247,-7.0168,0.7922,0
2024-04-24,153.00,155.08,152.03,154.99,151.62,153.81,174.41,176.27,,160.5840,0,144.3200,1,615729,1279918,-5.4798,-6.7094,1.2296,0
2024-04-25,152.59,153.82,149.55,152.50,150.94,153.43,172.90,176.23,,160.5840,0,144.5352,1,604663,1269932,-5.0324,-6.3740,1.3416,0
2024-04-26,159.76,160.29,155.80,158.13,150.89,153.26,171.35,176.29,,160.5840,0,144.7461,1,1033111,1272933,-4.1754,-5.9343,1.7589,0
2024-04-29,158.70,159.62,156.24,157.44,151.44,153.11,169.85,176.34,,160.5840,0,145.3679,1,671954,1269557,-3.5114,-5.4497,1.9383,0
2024-04-30,156.13,158.58,155.00,155.20,151.93,153.06,168.35,176.38,,160.5840,0,145.9647,1,623314,1265422,-3.1299,-4.9858,1.8559,0
2024-05-01,158.14,160.30,154.18,156.14,152.66,153.21,167.07,176.44,172.58,160.5840,0,146.5378,1,533202,1249551,-2.7203,-4.5327,1.8123,0
2024-05-02,158.01,159.39,154.29,157.77,153.60,153.53,165.90,176.51,172.43,160.5840,0,147.3634,1,421498,1242494,-2.2384,-4.0738,1.8354,0
2024-05-03,161.00,161.38,157.69,159.32,154.99,153.81,164.57,176.56,172.30,160.5840,0,148.1396,1,583143,1227770,-1.7117,-3.6014,1.8897,0
2024-05-06,160.11,163.88,159.38,163.68,156.63,154.25,163.26,176.63,172.24,147.3331,1,149.1984,1,523530,1217471,-0.9317,-3.0675,2.1358,0
2024-05-07,160.22,160.92,158.27,159.09,157.43,154.42,161.82,176.69,172.15,147.3331,1,150.6666,1,726930,1209745,-0.6761,-2.5892,1.9131,0
2024-05-08,158.10,159.64,157.00,157.78,157.71,154.66,160.30,176.75,172.07,147.3331,1,151.9879,1,415309,1195536,-0.5727,-2.1859,1.6132,0
2024-05-09,157.86,158.17,155.77,155.87,158.04,154.49,158.81,176.77,171.95,147.3331,1,153.1771,1,399152,1114251,-0.6375,-1.8762,1.2387,0
2024-05-10,157.10,158.12,155.41,157.15,157.94,154.42,158.19,176.82,171.89,147.3331,1,154.2474,1,384043,962604,-0.5789,-1.6167,1.0379,0
2024-05-13,158.05,161.38,157.51,159.79,158.18,154.81,157.65,176.82,171.84,147.3331,1,155.2107,1,508244,908291,-0.3158,-1.3565,1.0408,0
2024-05-14,161.00,162.25,159.35,160.95,158.75,155.34,157.31,176.81,171.77,148.5290,1,155.4150,1,455666,859249,-0.0135,-1.0879,1.0744,0
2024-05-15,163.00,164.86,158.85,164.37,159.58,156.12,157.25,176.82,171.71,149.0099,1,156.2615,1,681675,823507,0.4963,-0.7711,1.2674,0
2024-05-16,163.87,165.88,163.18,165.04,160.30,156.95,157.21,176.83,171.65,152.1634,1,157.2933,1,498668,790951,0.9435,-0.4282,1.3717,0
2024-05-17,163.72,164.42,161.13,161.86,160.56,157.77,157.07,176.84,171.64,152.1634,1,158.4955,1,586791,772200,1.0295,-0.1366,1.1661,0
2024-05-20,163.08,165.35,162.54,164.78,160.67,158.65,157.12,176.89,171.65,152.1634,1,159.5293,1,584162,753453,1.3180,0.1543,1.1637,0
2024-05-21,163.78,164.33,161.39,162.71,161.03,159.23,157.13,176.90,171.63,152.1634,1,160.4184,1,659187,747077,1.3639,0.3962,0.9677,0
2024-05-22,163.06,164.84,162.13,163.34,161.59,159.65,157.16,176.92,171.62,152.1634,1,161.1830,1,1619108,755533,1.4346,0.6039,0.8307,0
2024-05-23,168.25,168.80,152.35,154.58,161.46,159.75,157.00,176.93,171.61,152.1634,1,165.8800,0,3016026,796809,0.7748,0.6381,0.1368,0
2024-05-24,155.36,159.00,154.11,156.16,161.36,159.65,156.95,176.95,171.62,152.1634,1,168.8000,0,941067,796563,0.3751,0.5855,-0.2104,0
2024-05-28,156.07,156.47,149.55,150.74,160.45,159.32,156.82,176.97,171.60,168.8213,0,168.8000,0,972831,790024,-0.3747,0.3935,-0.7681,0
2024-05-29,148.64,150.00,147.74,148.19,159.18,158.97,156.66,176.97,171.57,164.0002,0,168.0300,0,723182,782206,-1.1613,0.0825,-1.2438,0
2024-05-30,147.00,147.70,140.23,140.95,156.84,158.21,156.33,176.90,171.51,159.9704,0,166.8126,0,1301603,787280,-2.3419,-0.4024,-1.9395,0
2024-05-31,140.27,142.10,133.59,136.18,153.95,157.13,155.79,176.86,171.44,154.8024,0,164.6861,0,1913220,800774,-3.6207,-1.0460,-2.5746,0
2024-06-03,136.85,138.48,135.70,136.93,151.46,156.01,155.36,176.83,171.37,153.1856,0,161.5765,0,1033780,785357,-4.5215,-1.7411,-2.7804,0
2024-06-04,137.20,139.06,135.60,137.00,148.68,154.67,154.92,176.79,171.32,152.8541,0,158.7778,0,1044954,793263,-5.1701,-2.4269,-2.7432,0
2024-06-05,137.22,137.30,128.41,134.29,145.84,153.43,154.44,176.72,171.26,149.4937,0,156.2590,0,2137870,826188,-5.8356,-3.1086,-2.7269,0
2024-06-06,133.94,135.85,131.84,132.04,142.71,152.15,153.92,176.64,171.16,149.4937,0,152.9172,0,1090782,835144,-6.4700,-3.7809,-2.6890,0
2024-06-07,131.06,132.60,130.08,131.21,140.37,150.91,153.35,176.55,171.05,146.6574,0,149.9763,0,571472,831536,-6.9594,-4.4166,-2.5428,0
2024-06-10,129.53,130.00,125.89,126.76,137.43,149.39,152.65,176.44,170.91,143.3266,0,147.3883,0,1367702,826224,-7.6186,-5.0570,-2.5616,0
2024-06-11,128.75,130.64,127.15,128.48,135.20,147.83,152.01,176.30,170.81,143.3266,0,144.3786,0,1356672,840745,-7.9110,-5.6278,-2.2832,0
2024-06-12,130.66,133.38,129.15,130.33,133.42,146.30,151.49,176.21,170.70,143.3266,0,141.7902,0,1163443,846472,-7.9024,-6.0827,-1.8197,0
2024-06-13,129.76,129.91,125.88,125.90,131.91,144.37,150.95,175.98,170.59,142.7083,0,139.5641,0,1112692,849914,-8.1590,-6.4980,-1.6610,0
2024-06-14,126.10,128.89,124.69,127.17,131.01,142.48,150.47,175.77,170.46,141.3820,0,137.3747,0,867312,848344,-8.1657,-6.8315,-1.3342,0
2024-06-17,126.46,131.79,125.65,130.67,130.38,140.92,150.00,175.60,170.33,141.3820,0,135.0914,0,846428,849517,-7.7987,-7.0250,-0.7738,0
2024-06-18,130.11,131.14,126.56,127.60,129.44,139.06,149.46,175.38,170.19,141.3820,0,133.2192,0,763393,856476,-7.6672,-7.1534,-0.5138,0
2024-06-20,127.00,127.40,125.32,126.62,128.68,137.26,148.88,175.17,170.03,140.4096,0,131.7900,0,779561,861466,-7.5550,-7.2337,-0.3213,0
2024-06-21,125.68,128.27,124.70,127.80,128.25,135.48,148.37,174.92,169.88,140.2007,0,131.1380,0,1658895,883623,-7.2868,-7.2444,-0.0425,0
2024-06-24,126.69,126.97,124.40,124.80,127.61,133.99,147.68,174.66,169.71,139.0516,0,129.9774,0,856552,882468,-7.2330,-7.2421,0.0091,0
2024-06-25,125.00,125.80,122.60,124.21,127.36,132.39,147.00,174.42,169.53,137.1877,0,128.8619,0,1088986,889459,-7.1555,-7.2248,0.0693,0
2024-06-26,123.68,130.82,122.68,129.13,127.42,131.31,146.54,174.20,169.35,137.1877,0,122.6000,1,1406032,899557,-6.6207,-7.1040,0.4832,0
2024-06-27,129.13,134.64,128.68,133.92,127.78,130.60,146.21,173.98,169.17,137.1877,0,122.6000,1,1136833,908149,-5.7442,-6.8320,1.0878,0
2024-06-28,133.55,135.73,133.55,135.09,128.70,130.31,145.94,173.77,169.01,137.1877,0,122.6800,1,1098187,918901,-4.8987,-6.4453,1.5467,0.00
2024-07-01,138.32,142.97,135.73,142.77,130.26,130.64,145.82,173.60,168.90,124.6477,1,123.4630,1,1411867,935873,-3.5677,-5.8698,2.3021,0.00
2024-07-02,142.66,144.68,140.70,141.92,131.39,130.89,145.75,173.40,168.79,128.2599,1,125.0236,1,943569,940273,-2.5521,-5.2063,2.6542,15.57
2024-07-03,141.96,143.72,140.71,142.86,132.91,131.18,145.67,173.22,168.69,128.3272,1,126.9892,1,470138,938675,-1.6524,-4.4955,2.8431,15.33
2024-07-05,142.98,146.46,142.61,143.02,134.55,131.62,145.50,173.03,168.60,130.8810,1,128.7583,1,881661,941716,-0.9158,-3.7796,2.8637,16.48
2024-07-08,143.31,143.44,140.89,141.57,135.93,132.09,145.24,172.80,168.51,130.8810,1,130.8825,1,634319,942088,-0.4440,-3.1125,2.6685,14.95
2024-07-09,140.37,141.36,136.26,137.46,137.20,132.40,144.94,172.47,168.41,130.8810,1,132.7518,1,899607,947986,-0.3971,-2.5694,2.1723,13.91
2024-07-10,137.46,137.98,133.17,137.50,138.52,132.94,144.52,172.14,168.35,130.8810,1,146.4600,0,802354,943371,-0.3527,-2.1260,1.7734,12.15
2024-07-11,139.00,142.10,136.34,138.18,139.43,133.43,144.14,171.81,168.29,130.8810,1,146.1942,0,828265,946498,-0.2596,-1.7528,1.4931,10.34
2024-07-12,133.95,137.46,132.20,135.75,139.61,133.70,143.75,171.47,168.22,130.8810,1,145.9337,0,1100064,956033,-0.3776,-1.4777,1.1001,9.42
2024-07-15,135.92,136.33,132.80,133.72,139.48,134.09,143.30,171.14,168.15,130.8810,1,145.3844,0,739953,960168,-0.6276,-1.3077,0.6801,7.73
2024-07-16,135.00,138.14,134.47,136.21,138.82,134.54,142.87,170.79,168.10,130.8810,1,144.8570,0,504617,961830,-0.6178,-1.1697,0.5520,6.96
2024-07-17,134.00,138.40,133.26,135.10,138.14,134.76,142.38,170.42,168.02,130.8810,1,144.3507,0,831703,966801,-0.6915,-1.0741,0.3825,6.96
2024-07-18,135.03,136.68,129.75,129.84,136.84,134.87,141.71,170.00,167.90,147.8720,0,143.8647,0,502468,966380,-1.1611,-1.0915,-0.0696,7.23
2024-07-19,129.83,130.88,128.87,129.85,135.52,135.04,141.12,169.58,167.80,143.6693,0,143.0178,0,442944,960700,-1.5149,-1.1762,-0.3387,7.46
2024-07-22,130.69,132.65,129.62,131.15,134.48,135.20,140.59,169.14,167.71,143.6693,0,141.8860,0,498645,962367,-1.6711,-1.2752,-0.3960,6.88
2024-07-23,131.25,134.17,130.38,132.60,133.99,135.59,140.12,168.69,167.61,143.6693,0,140.8447,0,431507,963014,-1.6588,-1.3519,-0.3069,6.27
2024-07-24,131.00,131.81,125.54,125.62,132.80,135.66,139.49,168.20,167.49,142.6102,0,139.8867,0,753808,970409,-2.1871,-1.5189,-0.6682,5.81
2024-07-25,126.27,132.99,125.50,129.59,131.94,135.69,138.89,167.74,167.34,142.6102,0,138.4521,0,693190,974108,-2.2594,-1.6670,-0.5924,6.73
2024-07-26,130.53,131.38,128.04,129.00,131.27,135.44,138.25,167.27,167.17,142.6102,0,136.8978,0,435749,973710,-2.3373,-1.8011,-0.5362,6.34
2024-07-29,130.00,130.57,128.40,129.57,130.85,135.16,137.56,166.84,167.00,142.6102,0,135.5301,0,512488,970326,-2.3263,-1.9061,-0.4202,6.34
2024-07-30,128.54,131.41,126.68,128.88,130.12,134.47,136.83,166.39,166.83,142.6102,0,134.3265,0,834537,977044,-2.3461,-1.9941,-0.3520,5.92
2024-07-31,129.35,132.55,128.77,130.38,129.65,133.89,136.20,165.95,166.68,142.6102,0,133.2673,0,716868,979645,-2.2153,-2.0384,-0.1770,5.92
2024-08-01,129.40,129.79,121.45,124.20,129.08,132.96,135.39,165.45,166.52,140.3322,0,132.5500,0,954452,987051,-2.5806,-2.1468,-0.4338,5.38
2024-08-02,120.90,121.65,116.89,119.77,128.08,131.80,134.53,164.93,166.31,134.7040,0,132.5500,0,989336,993654,-3.1907,-2.3556,-0.8351,5.00
2024-08-05,107.93,115.71,107.93,112.63,126.22,130.35,133.52,164.34,166.07,129.2626,0,130.0444,0,774241,976757,-4.2020,-2.7249,-1.4771,4.77
2024-08-06,114.64,117.32,113.33,114.82,124.45,129.22,132.72,163.78,165.88,129.2626,0,126.0638,0,613437,928705,-4.7717,-3.1342,-1.6374,5.15
2024-08-07,117.51,121.53,115.05,115.10,123.39,128.10,131.90,163.28,165.69,129.2626,0,122.7997,0,646505,922814,-5.1413,-3.5356,-1.6057,6.07
2024-08-08,118.05,122.06,117.28,121.60,122.60,127.27,131.32,162.87,165.56,129.2626,0,107.9300,1,554058,914438,-4.8538,-3.7993,-1.0545,6.34
2024-08-09,121.06,124.63,120.47,124.41,122.14,126.70,130.84,162.47,165.44,129.2626,0,108.2126,1,458563,909146,-4.3491,-3.9092,-0.4398,7.60
2024-08-12,125.29,126.19,121.95,123.03,121.48,126.17,130.48,162.03,165.30,129.2626,0,108.8693,1,327580,889665,-4.0141,-3.9302,-0.0839,7.83
2024-08-13,123.27,127.77,122.85,127.06,121.30,125.71,130.30,161.57,165.22,129.2626,0,109.9085,1,482523,861051,-3.3845,-3.8211,0.4366,8.06
2024-08-14,127.56,128.11,125.19,127.30,120.99,125.32,130.11,161.10,165.15,129.2626,0,111.3375,1,418690,848749,-2.8335,-3.6236,0.7901,8.41
2024-08-15,124.00,128.65,123.99,127.05,121.28,125.18,129.91,160.63,165.07,129.2626,0,113.0147,1,1037732,848605,-2.3894,-3.3767,0.9873,7.33
2024-08-16,125.00,128.64,124.73,128.04,122.10,125.09,129.79,160.18,164.99,129.2626,0,114.8915,1,801774,821883,-1.9353,-3.0885,1.1531,7.10
2024-08-19,128.56,132.66,128.25,131.42,123.98,125.10,129.77,159.78,164.92,115.3662,1,116.5432,1,699995,814067,-1.2879,-2.7283,1.4405,7.26
2024-08-20,131.43,133.67,130.76,131.92,125.69,125.07,129.79,159.41,164.86,117.7621,1,118.7995,1,650286,815644,-0.7260,-2.3279,1.6018,7.41
2024-08-21,132.76,135.72,130.66,135.06,127.69,125.54,129.95,159.06,164.82,118.6644,1,121.1788,1,2220792,832705,-0.0271,-1.8677,1.8406,7.53
2024-08-22,122.10,123.98,115.14,115.21,127.05,124.82,129.69,158.58,164.65,138.6091,0,135.7200,0,4290063,891373,-1.0626,-1.7067,0.6441,4.54
2024-08-23,117.13,117.30,113.24,115.86,126.19,124.17,129.40,158.07,164.51,133.6322,0,135.7200,0,1943273,906970,-1.8100,-1.7274,-0.0827,4.08
2024-08-26,115.05,120.03,114.85,118.00,125.69,123.59,129.24,157.53,164.30,133.6322,0,134.8208,0,1497432,914665,-2.2042,-1.8227,-0.3815,4.69
2024-08-27,117.83,118.98,115.32,115.54,124.54,122.92,129.01,156.93,164.08,133.6322,0,133.9576,0,746596,912250,-2.6842,-1.9950,-0.6892,5.30
2024-08-28,114.93,115.68,110.26,111.56,122.97,121.98,128.63,156.31,163.86,130.2295,0,133.1289,0,866810,912658,-3.3472,-2.2655,-1.0817,5.30
2024-08-29,112.45,117.08,112.45,114.14,121.67,121.48,128.36,155.70,163.63,130.2295,0,131.7567,0,784302,913076,-3.6226,-2.5369,-1.0857,5.64
2024-08-30,115.38,115.92,112.53,114.23,120.29,121.20,128.11,155.11,163.41,130.2295,0,130.4669,0,595961,909404,-3.7900,-2.7875,-1.0025,5.30
2024-09-03,113.06,114.73,109.37,110.41,118.19,121.09,127.76,154.45,163.13,128.4966,0,129.2545,0,693099,890088,-4.1826,-3.0665,-1.1161,5.91
2024-09-04,110.00,112.87,109.40,110.80,116.08,120.89,127.48,153.81,162.87,126.9779,0,127.6638,0,413029,881218,-4.4115,-3.3355,-1.0760,6.64
2024-09-05,110.04,113.79,110.00,111.75,113.75,120.72,127.23,153.25,162.62,126.9779,0,126.2003,0,434875,868136,-4.4647,-3.5613,-0.9034,6.94
2024-09-06,112.28,112.66,107.13,108.56,113.09,120.07,126.82,152.64,162.35,125.4101,0,124.8538,0,613549,852286,-4.7100,-3.7911,-0.9189,7.55
2024-09-09,109.32,111.49,108.64,109.96,112.50,119.34,126.34,151.92,162.07,124.9076,0,123.0814,0,404059,837630,-4.7369,-3.9802,-0.7566,7.78
2024-09-10,109.96,110.76,108.13,110.27,111.72,118.71,125.84,151.22,161.79,123.5923,0,121.4863,0,372724,823121,-4.6792,-4.1200,-0.5591,7.97
2024-09-11,110.27,112.31,108.86,112.00,111.37,117.95,125.23,150.54,161.50,123.5923,0,120.0507,0,448101,803846,-4.4426,-4.1845,-0.2581,8.43
2024-09-12,112.60,114.72,111.35,112.99,111.51,117.24,124.65,149.84,161.21,123.5923,0,118.7586,0,531302,795600,-4.1277,-4.1732,0.0454,8.12
2024-09-13,113.25,115.04,112.90,113.67,111.46,116.57,124.07,149.11,160.93,123.5923,0,117.5957,0,367791,793554,-3.7797,-4.0945,0.3148,7.21
2024-09-16,112.36,113.84,111.21,112.84,111.32,115.81,123.46,148.31,160.64,123.5923,0,116.5492,0,613319,788187,-3.5302,-3.9816,0.4514,7.13
2024-09-17,114.08,114.39,111.28,111.63,111.45,114.82,122.86,147.50,160.32,123.5923,0,115.6073,0,506744,785635,-3.3910,-3.8635,0.4725,6.59
2024-09-18,111.53,112.61,110.13,110.78,111.44,113.76,122.33,146.72,159.93,122.8557,0,114.7595,0,718309,782009,-3.3111,-3.7530,0.4419,6.17
2024-09-19,112.91,115.01,111.66,114.02,111.67,112.71,121.86,145.91,159.57,122.8557,0,107.1300,1,971234,785387,-2.9523,-3.5929,0.6406,6.51
2024-09-20,113.28,113.58,109.34,110.27,111.84,112.46,121.30,145.10,159.18,122.8557,0,107.2876,1,2229880,813419,-2.9367,-3.4617,0.5249,6.05
2024-09-23,111.41,113.94,109.91,113.26,112.17,112.33,120.85,144.32,158.82,122.8557,0,107.4420,1,944113,810300,-2.6525,-3.2998,0.6473,6.17
2024-09-24,112.15,112.94,109.89,112.50,112.40,112.06,120.43,143.60,158.46,122.8557,0,107.5934,1,1043089,816363,-2.4602,-3.1319,0.6717,5.37
2024-09-25,114.97,116.62,112.56,112.62,112.46,111.91,119.96,142.91,158.09,122.8557,0,107.7417,1,2096072,848192,-2.2720,-2.9599,0.6879,5.71
2024-09-26,114.88,115.28,110.01,112.49,112.41,111.96,119.50,142.15,157.69,122.8557,0,108.0969,1,948414,850526,-2.1090,-2.7897,0.6808,4.52
2024-09-27,113.93,115.39,113.21,113.92,112.43,111.95,119.19,141.38,157.30,122.8557,0,108.4378,1,811486,856707,-1.8431,-2.6004,0.7573,4.37
2024-09-30,113.25,116.08,112.90,114.86,112.63,111.98,118.89,140.61,156.91,122.8557,0,108.7651,1,911081,866069,-1.5389,-2.3881,0.8492,4.68
2024-10-01,113.76,114.71,109.71,110.23,112.49,111.97,118.47,139.79,156.47,122.8557,0,109.0793,1,781288,871722,-1.6523,-2.2409,0.5886,4.10
2024-10-02,109.96,111.38,109.16,109.65,112.38,111.91,118.01,138.98,156.02,121.7109,0,116.6200,0,591748,874927,-1.7686,-2.1465,0.3779,4.45
2024-10-03,109.00,110.81,108.71,110.47,112.03,111.85,117.71,138.46,155.58,120.6891,0,116.4708,0,455402,868959,-1.7742,-2.0720,0.2978,4.68
2024-10-04,112.01,115.69,111.15,114.72,112.47,112.16,117.41,137.98,155.15,120.6891,0,116.1604,0,720338,869502,-1.4193,-1.9415,0.5222,5.13
2024-10-07,114.42,115.21,113.06,113.82,112.53,112.35,117.11,137.56,154.73,120.6891,0,115.8624,0,476496,870317,-1.1968,-1.7925,0.5957,5.86
2024-10-08,113.77,115.02,113.13,113.52,112.63,112.51,116.78,137.20,154.32,120.6891,0,115.6900,0,373469,867536,-1.0329,-1.6406,0.6077,6.12
2024-10-09,114.32,119.86,113.85,119.67,113.33,112.90,116.60,136.88,153.94,120.6891,0,108.7100,1,1054568,871937,-0.4020,-1.3929,0.9909,8.53
2024-10-10,119.48,123.87,119.15,123.79,114.47,113.44,116.47,136.58,153.58,109.9718,1,108.9330,1,1093251,879465,0.4255,-1.0292,1.4547,10.47
2024-10-11,123.57,126.99,122.89,124.03,115.48,113.95,116.46,136.33,153.21,113.3256,1,109.5305,1,831398,877004,1.0881,-0.6058,1.6938,9.94
2024-10-14,125.42,126.50,122.50,123.16,116.31,114.47,116.53,136.07,152.83,113.3256,1,110.5781,1,492936,867076,1.5254,-0.1795,1.7049,9.52
2024-10-15,122.50,123.96,121.33,122.74,117.56,115.03,116.73,135.80,152.44,113.3256,1,111.5628,1,390632,859403,1.8172,0.2198,1.5974,9.63
2024-10-16,123.50,123.50,118.82,118.90,118.48,115.43,116.82,135.51,152.04,113.3256,1,112.4884,1,518297,857501,1.7187,0.5196,1.1991,7.08
2024-10-17,119.00,119.70,117.30,119.03,119.34,115.68,116.90,135.25,151.69,113.3256,1,113.3585,1,478917,854149,1.6324,0.7422,0.8902,7.34
2024-10-18,120.00,120.56,118.22,119.54,119.82,116.15,116.85,135.00,151.36,113.3256,1,114.1764,1,328938,849646,1.5868,0.9111,0.6757,8.26
2024-10-21,119.29,121.05,117.73,119.56,120.39,116.46,116.76,134.75,151.04,113.3256,1,114.9452,1,308118,846637,1.5346,1.0358,0.4988,8.34
2024-10-22,116.90,117.58,114.13,115.50,120.59,116.61,116.61,134.47,150.67,113.3256,1,126.9900,0,652667,853139,1.1524,1.0591,0.0933,7.12
2024-10-23,115.75,116.41,113.28,113.61,119.99,116.66,116.34,134.14,150.26,113.3256,1,126.7328,0,332343,850136,0.6890,0.9851,-0.2961,6.39
2024-10-24,114.84,116.33,113.94,114.92,119.10,116.78,116.09,133.85,149.85,113.3256,1,126.1947,0,323764,848237,0.4226,0.8726,-0.4500,6.73
2024-10-25,115.35,117.07,115.12,116.04,118.30,116.89,115.87,133.57,149.44,113.3256,1,125.6781,0,315490,833792,0.2984,0.7577,-0.4594,6.92
2024-10-28,117.84,119.20,116.86,117.33,117.72,117.01,115.66,133.29,149.05,113.3256,1,125.1822,0,614645,830050,0.3006,0.6663,-0.3657,6.50
2024-10-29,117.51,119.59,116.55,118.39,117.28,117.42,115.39,133.03,148.69,113.3256,1,124.7061,0,491863,825887,0.3835,0.6097,-0.2263,7.07
2024-10-30,118.25,121.19,118.02,118.99,117.29,117.89,115.14,132.76,148.34,113.3256,1,124.2490,0,548556,823852,0.4919,0.5862,-0.0943,8.60
2024-10-31,117.00,117.83,113.86,114.82,116.87,118.10,114.73,132.44,147.98,113.3256,1,123.8103,0,606778,791572,0.2385,0.5166,-0.2781,7.49
2024-11-01,115.98,117.06,113.25,115.49,116.46,118.14,114.74,132.14,147.62,113.3256,1,123.3891,0,538126,716533,0.0908,0.4315,-0.3407,7.19
2024-11-04,115.51,116.19,113.23,113.74,115.88,118.14,114.69,131.86,147.22,113.3256,1,122.7807,0,427947,686227,-0.1656,0.3121,-0.4776,5.93
2024-11-05,114.26,117.34,113.65,116.50,115.98,118.29,114.66,131.62,146.81,113.3256,1,122.0167,0,439741,665073,-0.1444,0.2208,-0.3652,5.51
2024-11-06,120.43,121.75,118.80,121.42,116.76,118.37,114.78,131.42,146.39,113.3256,1,113.2300,1,662455,663390,0.2663,0.2299,0.0364,5.93
2024-11-07,122.25,124.96,122.02,123.54,117.63,118.36,115.02,131.22,145.99,113.3256,1,113.4004,1,567839,657411,0.7542,0.3348,0.4195,6.35
2024-11-08,123.00,123.00,119.66,120.89,118.11,118.21,115.16,130.99,145.56,113.3256,1,113.8628,1,594102,653607,0.9165,0.4511,0.4654,5.39
2024-11-11,122.22,123.71,121.69,123.50,118.73,118.22,115.34,130.78,145.17,113.3256,1,114.3067,1,472968,651147,1.2413,0.6091,0.6322,6.42
2024-11-12,123.00,127.05,123.00,125.46,119.43,118.36,115.64,130.59,144.75,114.0694,1,114.7328,1,721997,651725,1.6381,0.8149,0.8231,7.68
2024-11-13,126.38,134.59,126.01,130.73,120.61,118.95,116.04,130.40,144.37,117.7010,1,115.4718,1,1484060,673146,2.3506,1.1221,1.2286,9.24
2024-11-14,132.06,132.26,129.07,129.27,122.05,119.46,116.39,130.21,144.04,118.3703,1,117.0013,1,641128,677271,2.7657,1.4508,1.3149,8.67
