Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-02,13.66,13.66,12.71,13.14,13.62,13.73,14.15,,,12.4120,1,15.7800,0,7073,8421,-0.2394,-0.2164,-0.0230,0
2023-10-03,13.04,13.24,12.43,12.85,13.47,13.68,14.09,,,12.4120,1,15.7186,0,6719,8410,-0.2834,-0.2298,-0.0536,0
2023-10-04,12.96,12.96,12.29,12.50,13.32,13.62,14.02,,,12.4120,1,15.5871,0,5716,8374,-0.3426,-0.2524,-0.0902,0
2023-10-05,12.42,12.50,11.64,12.25,13.18,13.58,13.94,,,14.3306,0,15.3892,0,12598,8504,-0.4049,-0.2829,-0.1221,0
2023-10-06,12.09,12.54,11.83,12.18,13.05,13.55,13.86,,,14.3306,0,15.0893,0,6626,8491,-0.4548,-0.3173,-0.1375,0
2023-10-09,11.95,12.17,11.68,12.15,12.90,13.53,13.78,,,14.0978,0,14.8134,0,3351,8435,-0.4910,-0.3520,-0.1390,0
2023-10-10,12.22,13.00,12.00,12.78,12.84,13.46,13.71,,,14.0978,0,14.5595,0,5258,8425,-0.4636,-0.3743,-0.0893,0
2023-10-11,12.75,12.93,12.50,12.57,12.78,13.35,13.65,,,14.0978,0,14.3259,0,3570,8348,-0.4536,-0.3902,-0.0634,0
2023-10-12,12.68,12.68,11.80,12.00,12.61,13.21,13.59,,,14.0978,0,14.1110,0,5308,8333,-0.4860,-0.4093,-0.0767,0
2023-10-13,11.96,12.07,11.65,11.84,12.43,13.07,13.54,,,13.9723,0,13.9134,0,5011,8301,-0.5186,-0.4312,-0.0874,0
2023-10-16,11.85,12.32,11.46,12.22,12.33,12.98,13.50,,,13.9723,0,13.7315,0,3904,8175,-0.5080,-0.4466,-0.0614,0
2023-10-17,12.07,12.98,12.07,12.57,12.31,12.89,13.48,,,13.9723,0,13.5043,0,4709,8103,-0.4659,-0.4504,-0.0155,0
2023-10-18,12.29,12.29,11.64,11.80,12.24,12.78,13.45,,,13.9723,0,13.2999,0,8766,8086,-0.4891,-0.4582,-0.0309,0
2023-10-19,11.73,11.81,11.34,11.65,12.18,12.68,13.41,,,13.7622,0,13.1159,0,7414,8010,-0.5137,-0.4693,-0.0444,0
2023-10-20,11.64,11.64,10.88,10.89,12.05,12.55,13.36,,,13.4595,0,12.9028,0,9945,7837,-0.5877,-0.4929,-0.0947,0
2023-10-23,10.81,10.89,10.11,10.12,11.84,12.37,13.29,,,12.7135,0,12.6196,0,7902,7831,-0.7004,-0.5344,-0.1659,0
