Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-27,145.96,147.31,144.85,145.22,148.64,151.43,149.41,,,153.8691,0,153.2940,0,25791,27450,-1.1068,-0.1909,-0.9159,0
2023-09-28,145.60,148.49,145.60,147.33,148.21,150.84,149.37,,,153.8691,0,152.2784,0,37451,27670,-1.1335,-0.3794,-0.7541,0
2023-09-29,148.11,148.11,145.12,145.50,147.81,150.11,149.31,,,153.8691,0,151.3846,0,28562,27790,-1.2875,-0.5611,-0.7264,0
2023-10-02,145.19,145.98,143.40,144.83,147.29,149.40,149.25,,,152.7767,0,150.5980,0,27141,27845,-1.4469,-0.7382,-0.7087,0
2023-10-03,144.71,145.75,141.62,143.00,146.66,148.87,149.15,,,152.2020,0,149.5903,0,20363,27847,-1.7013,-0.9308,-0.7705,0
2023-10-04,143.16,144.04,142.24,143.34,145.99,148.37,149.04,,,151.3453,0,148.3150,0,22648,27723,-1.8541,-1.1155,-0.7386,0
2023-10-05,143.59,144.03,141.53,142.30,145.32,147.85,148.92,,,150.9148,0,147.2438,0,16734,27691,-2.0357,-1.2995,-0.7361,0
2023-10-06,141.82,145.02,141.66,143.93,144.83,147.44,148.88,,,150.9148,0,146.2153,0,21993,27661,-2.0247,-1.4446,-0.5801,0
2023-10-09,143.16,145.87,143.16,145.27,144.60,147.15,148.88,,,150.9148,0,141.5300,1,14614,27589,-1.8861,-1.5329,-0.3532,0
2023-10-10,145.34,148.03,145.34,147.96,144.87,147.03,148.91,,,150.9148,0,141.6168,1,27269,27597,-1.5415,-1.5346,-0.0069,0
2023-10-11,147.78,149.08,147.01,148.89,145.24,146.94,148.96,,,150.9148,0,141.8733,1,17599,27566,-1.1797,-1.4636,0.2839,0
2023-10-12,149.52,149.52,147.40,148.85,145.39,146.80,149.02,,,150.9148,0,142.3057,1,18487,27155,-0.8860,-1.3481,0.4621,0
2023-10-13,148.56,148.77,144.98,147.50,145.59,146.70,149.19,,,150.9148,0,142.8829,1,31005,26337,-0.7535,-1.2292,0.4757,0
2023-10-16,148.26,150.87,148.26,149.41,146.05,146.67,149.32,,,150.9148,0,143.4138,1,28986,25982,-0.4887,-1.0811,0.5924,0
2023-10-17,149.18,151.73,149.18,151.25,146.87,146.76,149.46,,,142.0637,1,144.1595,1,31868,26011,-0.1289,-0.8906,0.7617,0
2023-10-18,150.24,151.60,148.85,149.84,147.52,146.76,149.58,,,142.0637,1,145.0679,1,30582,26221,0.0420,-0.7041,0.7461,0
2023-10-19,149.30,149.30,143.80,144.64,147.75,146.54,149.59,,,142.0637,1,151.7300,0,35220,26581,-0.2394,-0.6112,0.3717,0
2023-10-20,145.05,145.94,143.57,144.17,147.78,146.31,149.59,,,142.0637,1,151.6000,0,28012,26774,-0.4947,-0.5879,0.0932,0
2023-10-23,143.81,143.81,141.17,141.19,147.37,145.98,149.49,,,151.6045,0,151.2788,0,27278,26971,-0.9268,-0.6557,-0.2711,0
2023-10-24,141.89,142.34,140.85,141.51,146.73,145.80,149.35,,,150.2451,0,150.6723,0,16302,26845,-1.2292,-0.7704,-0.4588,0
