Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,143.46,145.27,143.46,144.93,141.26,140.96,,,,146.6638,0,138.2233,1,1094731,,,,,0
2023-09-05,145.79,147.80,145.72,146.83,141.80,141.32,,,,139.5597,1,138.3642,1,1623951,,1.1001,0.4792,0.6210,0
2023-09-06,146.67,147.70,146.06,146.98,142.47,141.70,,,,139.9024,1,138.7418,1,1198986,,1.3865,0.6606,0.7258,0
2023-09-07,147.43,148.10,146.67,146.99,143.12,142.06,,,,140.6827,1,139.1042,1,1320772,,1.5957,0.8476,0.7481,0
2023-09-08,147.68,148.62,147.05,147.49,143.94,142.41,,,,141.3136,1,139.6441,1,1243106,,1.7816,1.0344,0.7471,0
2023-09-11,148.26,148.71,143.67,144.45,144.35,142.46,,,,141.3136,1,140.3624,1,1171719,,1.6641,1.1604,0.5037,0
2023-09-12,145.81,147.48,145.63,147.14,144.93,142.65,,,,141.3136,1,141.1973,1,1254595,,1.7677,1.2818,0.4859,0
2023-09-13,147.67,147.97,146.06,146.60,145.48,143.03,,,,141.3136,1,141.9487,1,957229,,1.7859,1.3826,0.4032,0
2023-09-14,147.93,148.63,147.41,147.51,146.10,143.47,,,,141.3136,1,142.6250,1,1475437,,1.8522,1.4766,0.3756,0
2023-09-15,146.61,148.52,146.32,146.87,146.58,143.77,,,,141.3136,1,143.2336,1,2903710,,1.8317,1.5476,0.2841,0
2023-09-18,148.08,148.51,146.78,147.50,146.84,144.05,,,,141.3136,1,143.7814,1,1175155,,1.8454,1.6071,0.2383,0
2023-09-19,148.80,149.04,146.81,147.49,146.90,144.35,,,,141.3136,1,144.2744,1,1106045,,1.8337,1.6525,0.1813,0
2023-09-20,147.37,148.64,146.96,147.04,146.91,144.69,,,,141.3136,1,144.8460,1,989989,,1.7678,1.6755,0.0923,0
2023-09-21,147.41,148.08,145.59,145.71,146.78,144.95,,,,141.3136,1,145.3490,1,1181109,,1.5904,1.6585,-0.0681,0
2023-09-22,146.63,147.68,146.37,146.67,146.70,145.32,,,,141.3136,1,145.5887,1,991528,,1.5100,1.6288,-0.1188,0
2023-09-25,146.72,148.88,146.42,148.82,147.14,145.74,,,,141.3136,1,145.5887,1,929592,,1.6008,1.6232,-0.0224,0
2023-09-26,147.70,148.55,147.29,148.01,147.22,146.08,,,,141.3411,1,146.0026,1,949614,,1.5897,1.6165,-0.0268,0
2023-09-27,149.40,151.04,148.91,150.87,147.65,146.57,142.77,,,143.1424,1,146.3668,1,1560637,1212903,1.7909,1.6514,0.1395,0
2023-09-28,150.44,151.45,149.45,150.48,147.95,147.02,143.07,,,143.7055,1,147.0210,1,1220026,1219814,1.8964,1.7004,0.1960,0
2023-09-29,150.39,150.40,148.03,148.74,148.13,147.36,143.32,,,143.7055,1,147.7304,1,1247130,1226405,1.8188,1.7241,0.0947,0
2023-10-02,148.49,148.69,145.75,146.90,148.07,147.46,143.48,,,143.7055,1,151.4546,0,1139067,1221384,1.5910,1.6974,-0.1065,0
2023-10-03,146.36,147.63,145.99,147.25,148.05,147.48,143.60,,,143.7055,1,151.3405,0,1029724,1210514,1.4218,1.6423,-0.2206,0
2023-10-04,145.28,145.53,142.45,143.82,147.73,147.32,143.63,,,143.7055,1,151.2286,0,1575733,1220026,0.9993,1.5137,-0.5144,0
2023-10-05,142.39,145.32,142.36,144.57,147.61,147.20,143.71,,,143.7055,1,150.8774,0,1323165,1226946,0.7174,1.3544,-0.6371,0
2023-10-06,144.94,144.99,140.24,143.10,147.26,146.98,143.78,,,150.9705,0,150.3664,0,1653189,1239350,0.3708,1.1577,-0.7869,0
2023-10-09,146.76,148.36,145.50,147.06,147.08,147.11,143.94,,,150.9705,0,149.5565,0,1364353,1245849,0.4110,1.0084,-0.5973,0
2023-10-10,147.11,147.66,146.14,146.90,146.97,147.10,144.02,,,150.9705,0,148.8115,0,1084658,1224807,0.4252,0.8917,-0.4665,0
2023-10-11,145.61,145.62,141.56,142.10,146.09,146.87,144.03,,,150.9705,0,148.3585,0,2025140,1240862,0.0487,0.7231,-0.6745,0
2023-10-12,144.01,144.01,141.93,142.22,145.27,146.61,144.08,,,150.9705,0,147.7092,0,1192618,1242138,-0.2378,0.5309,-0.7687,0
2023-10-13,144.14,145.40,143.16,144.72,144.86,146.50,144.19,,,150.9705,0,147.1120,0,1319502,1247194,-0.2603,0.3727,-0.6330,0
2023-10-16,145.84,146.26,144.53,145.90,144.76,146.42,144.32,,,150.9705,0,146.5625,0,900768,1232757,-0.1807,0.2620,-0.4427,0
2023-10-17,145.39,148.37,145.24,147.83,144.82,146.44,144.48,,,150.9705,0,140.2432,1,1263344,1213487,0.0378,0.2172,-0.1794,0
2023-10-18,148.61,149.69,147.82,149.00,145.34,146.53,144.67,,,150.9705,0,140.4057,1,1164450,1216177,0.3021,0.2341,0.0680,0
2023-10-19,148.81,150.10,147.76,149.16,145.80,146.71,144.86,,,150.9705,0,140.7771,1,1112712,1204759,0.5185,0.2910,0.2275,0
2023-10-20,148.55,149.16,146.51,147.16,146.21,146.73,145.00,,,150.9705,0,141.3368,1,1244268,1201831,0.5223,0.3373,0.1850,0
2023-10-23,144.05,145.04,141.35,141.73,145.67,146.38,144.96,,,150.9705,0,150.1050,0,2608222,1232056,0.0866,0.2871,-0.2005,0
2023-10-24,141.92,142.09,138.02,138.18,144.80,145.88,144.86,,,149.5555,0,149.9300,0,2771123,1267598,-0.5393,0.1219,-0.6611,0
2023-10-25,138.43,138.85,136.87,137.49,144.34,145.22,144.83,,,147.0060,0,149.4536,0,1637009,1275253,-1.0784,-0.1182,-0.9602,0
2023-10-26,136.73,136.88,135.52,136.50,143.77,144.52,144.79,,,145.0216,0,148.6988,0,1676004,1283644,-1.5673,-0.4080,-1.1593,0
2023-10-27,132.95,133.42,126.99,127.33,142.03,143.45,144.51,,,140.9965,0,147.6441,0,3540083,1328022,-2.6643,-0.8593,-1.8050,0
2023-10-30,128.48,129.17,127.30,128.86,140.33,142.54,144.25,,,138.5152,0,145.5783,0,2024384,1349204,-3.3710,-1.3616,-2.0094,0
2023-10-31,128.87,129.24,127.22,128.55,138.40,141.61,143.99,,,138.0891,0,143.7190,0,2078299,1368954,-3.9115,-1.8716,-2.0399,0
2023-11-01,128.77,128.79,126.86,127.00,136.20,140.77,143.73,,,137.2774,0,142.0456,0,1557806,1380768,-4.4136,-2.3800,-2.0336,0
2023-11-02,127.50,131.43,126.87,131.22,134.40,140.10,143.54,,,137.2774,0,140.2236,0,1651102,1397943,-4.4204,-2.7881,-1.6323,0
2023-11-03,130.81,131.04,128.92,130.21,132.71,139.46,143.36,,,137.2774,0,138.6202,0,1942548,1417874,-4.4562,-3.1217,-1.3345,0
2023-11-06,131.19,131.72,129.39,129.67,131.50,138.59,143.15,,,137.2774,0,137.2092,0,1563227,1432298,-4.4764,-3.3926,-1.0838,0
2023-11-07,128.04,128.44,126.35,127.38,130.42,137.61,142.87,,,136.7760,0,135.9675,0,2174035,1461724,-4.6235,-3.6388,-0.9847,0
2023-11-08,126.91,127.59,125.48,125.61,129.23,136.79,142.56,,,135.6130,0,134.6211,0,1801944,1480568,-4.8274,-3.8765,-0.9509,0
2023-11-09,126.18,126.94,125.06,125.20,128.10,135.94,142.24,,,134.7353,0,133.1581,0,1470427,1492245,-4.9646,-4.0941,-0.8704,0
2023-11-10,126.39,126.53,125.02,126.09,127.98,135.00,141.92,,,134.0851,0,131.7009,0,1713713,1503954,-4.9444,-4.2642,-0.6802,0
2023-11-13,126.27,127.29,126.01,127.02,127.80,134.06,141.56,,,134.0851,0,130.3644,0,1259669,1507252,-4.7983,-4.3710,-0.4273,0
2023-11-14,127.44,128.34,126.90,127.95,127.74,133.07,141.18,,,134.0851,0,129.2952,0,1628099,1507335,-4.5554,-4.4079,-0.1475,0
2023-11-15,127.78,129.35,127.38,128.40,127.87,132.04,140.81,,,134.0851,0,125.0184,1,1463184,1512619,-4.2772,-4.3817,0.1046,0
2023-11-16,127.48,127.92,125.45,126.36,127.39,130.90,140.40,,,134.0851,0,125.1050,1,1989217,1525988,-4.1726,-4.3399,0.1673,0
2023-11-17,127.42,129.41,126.93,128.76,127.24,129.98,140.02,,,134.0851,0,125.1899,1,1599981,1533126,-3.8519,-4.2423,0.3904,0
2023-11-20,128.91,129.86,128.59,128.69,127.15,129.32,139.71,,,134.0851,0,125.3588,1,1164049,1532972,-3.5624,-4.1063,0.5440,0
2023-11-21,128.20,128.62,127.19,128.39,127.25,128.83,139.33,,,134.0851,0,125.6288,1,977066,1527422,-3.3191,-3.9489,0.6298,0
2023-11-22,126.34,128.70,125.43,128.65,127.55,128.39,138.97,,,134.0851,0,129.8586,0,1041500,1529107,-3.0701,-3.7731,0.7030,0
2023-11-24,128.62,130.08,128.53,129.15,127.95,128.02,138.61,,,134.0851,0,125.4286,1,559459,1510788,-2.7995,-3.5784,0.7789,0
2023-11-27,128.93,129.08,127.33,128.67,128.20,128.09,138.24,,,134.0851,0,125.4286,1,1422061,1481155,-2.5940,-3.3815,0.7876,0
2023-11-28,129.05,130.60,128.41,129.70,128.47,128.13,137.89,,,134.0851,0,125.5217,1,1418213,1486016,-2.3216,-3.1695,0.8479,0
2023-11-29,130.48,130.57,127.51,128.27,128.50,128.12,137.50,,,134.0851,0,125.7248,1,2362585,1511146,-2.1955,-2.9747,0.7792,0
2023-11-30,129.23,130.14,126.60,128.00,128.46,128.17,137.12,,,134.0851,0,125.9197,1,2337234,1538091,-2.0938,-2.7985,0.7048,0
2023-12-01,127.90,130.59,127.10,129.07,128.74,128.06,136.79,,,134.0851,0,126.1069,1,1724180,1548953,-1.9041,-2.6197,0.7155,0
2023-12-04,128.35,129.87,127.68,129.13,128.77,128.01,136.44,,,134.0851,0,126.2865,1,1715666,1563436,-1.7296,-2.4416,0.7120,0
2023-12-05,129.03,129.31,127.13,127.34,128.64,127.89,136.01,,,134.0851,0,126.4590,1,1371113,1572266,-1.7161,-2.2965,0.5804,0
2023-12-06,126.48,128.38,125.99,127.04,128.50,127.87,135.59,,,134.0851,0,130.5984,0,2576900,1604812,-1.7094,-2.1791,0.4697,0
2023-12-07,127.92,128.36,125.67,126.94,128.33,127.94,135.11,,,134.0851,0,130.5062,0,2105922,1615717,-1.6925,-2.0818,0.3893,0
2023-12-08,127.92,128.95,127.57,128.63,128.28,128.11,134.67,,,134.0851,0,130.3128,0,1561680,1622551,-1.5256,-1.9705,0.4450,0
2023-12-11,129.10,129.60,128.19,128.66,128.28,128.24,134.27,,,134.0851,0,130.1270,0,1421790,1626044,-1.3746,-1.8513,0.4768,0
2023-12-12,127.61,127.99,126.35,127.02,128.01,128.24,133.87,,,134.0851,0,129.9487,0,1405606,1631374,-1.3721,-1.7555,0.3834,0
2023-12-13,126.72,128.96,126.26,128.90,128.07,128.29,133.51,,,134.0851,0,129.7775,0,1538838,1641557,-1.2046,-1.6453,0.4408,0
2023-12-14,130.00,133.64,130.00,133.64,128.64,128.55,133.30,,,134.0851,0,125.6693,1,2243028,1654903,-0.6813,-1.4525,0.7712,0
2023-12-15,131.31,133.54,131.31,133.12,129.04,128.89,133.07,,,134.0851,0,125.8287,1,4607582,1720591,-0.3048,-1.2230,0.9182,0
2023-12-18,134.44,135.59,133.09,133.41,129.47,129.12,132.88,,,134.0851,0,125.9848,1,1730555,1722138,0.0171,-0.9749,0.9921,0
2023-12-19,133.66,135.33,133.25,135.16,130.25,129.44,132.64,,,126.6907,1,126.3690,1,1325045,1721352,0.4085,-0.6982,1.1068,0
2023-12-20,135.62,136.43,133.75,133.92,130.94,129.72,132.38,,,127.4504,1,126.7379,1,1407843,1727816,0.6117,-0.4363,1.0479,0
2023-12-21,134.40,134.41,133.01,134.33,131.68,130.01,132.23,,,127.4504,1,127.3193,1,1094863,1709210,0.7966,-0.1897,0.9863,0
2023-12-22,135.25,135.83,134.37,134.64,132.28,130.28,132.08,,,128.0815,1,127.8658,1,966131,1704681,0.9565,0.0396,0.9170,0
2023-12-26,135.55,136.38,135.39,135.85,133.00,130.64,131.90,,,129.0481,1,128.3795,1,787289,1694036,1.1677,0.2652,0.9025,0
2023-12-27,135.72,136.35,134.89,135.40,133.84,130.92,131.69,,,129.0481,1,128.8624,1,810774,1692236,1.2842,0.4690,0.8152,0
2023-12-28,134.75,135.50,133.17,133.50,134.30,131.18,131.40,,,129.0481,1,129.3163,1,1220326,1691376,1.2087,0.6169,0.5918,0
2023-12-29,133.73,133.91,132.51,132.95,134.23,131.43,131.08,,,129.0481,1,129.7430,1,1142357,1690934,1.0925,0.7120,0.3804,0
2024-01-02,133.69,135.02,133.02,133.24,134.24,131.64,130.76,,,129.0481,1,130.1441,1,1327338,1695227,1.0117,0.7720,0.2397,0
2024-01-03,133.16,136.54,132.52,135.78,134.48,131.97,130.53,,,129.0481,1,130.5211,1,1562190,1701585,1.1395,0.8455,0.2940,0
2024-01-04,136.96,137.58,134.23,134.29,134.39,132.32,130.39,,,129.0481,1,131.0029,1,1238470,1674190,1.1079,0.8979,0.2099,0
2024-01-05,135.47,135.51,133.55,134.06,134.40,132.67,130.30,,,129.0481,1,131.6604,1,1121292,1641194,1.0520,0.9288,0.1233,0
2024-01-08,132.29,133.43,130.65,133.25,134.29,132.99,130.22,,,129.0481,1,137.5775,0,1500711,1638468,0.9323,0.9295,0.0028,0
2024-01-09,133.66,133.66,129.77,129.87,133.82,133.05,130.09,,,129.0481,1,137.4390,0,1717031,1639288,0.5576,0.8551,-0.2975,0
2024-01-10,130.15,130.15,128.45,128.80,133.11,133.06,130.11,,,136.8743,0,137.1322,0,1226863,1593024,0.1724,0.7186,-0.5461,0
2024-01-11,129.74,130.29,128.90,129.49,132.52,133.18,130.13,,,136.8577,0,136.6113,0,1251224,1577561,-0.0759,0.5597,-0.6355,0
2024-01-12,131.77,132.36,130.29,131.27,132.30,133.30,130.18,,,136.8577,0,136.1217,0,1382409,1563643,-0.1281,0.4221,-0.5502,0
2024-01-16,130.59,130.65,127.98,128.08,131.81,133.02,130.20,,,136.8577,0,135.6614,0,1347870,1559444,-0.4220,0.2533,-0.6753,0
2024-01-17,126.94,128.37,126.61,127.57,131.24,132.74,130.13,,,134.8966,0,135.0467,0,1168861,1549799,-0.6881,0.0650,-0.7531,0
2024-01-18,127.46,127.63,124.45,126.41,130.31,132.39,130.05,,,133.6619,0,134.2026,0,1586654,1542681,-0.9811,-0.1442,-0.8369,0
2024-01-19,126.33,126.79,125.69,126.78,129.56,131.97,130.00,,,133.4318,0,133.0320,0,1592021,1543257,-1.1696,-0.3493,-0.8203,0
2024-01-22,126.49,127.16,125.61,127.01,128.85,131.63,129.99,,,133.3205,0,132.0020,0,1308714,1525951,-1.2862,-0.5367,-0.7496,0
2024-01-23,126.56,127.76,126.48,126.65,128.19,131.24,130.01,,,133.3205,0,131.0955,0,961551,1509143,-1.3914,-0.7076,-0.6838,0
2024-01-24,127.19,129.23,126.77,129.17,128.12,130.97,130.09,,,133.3205,0,130.2978,0,1173852,1503211,-1.2567,-0.8174,-0.4392,0
2024-01-25,130.33,132.53,129.45,132.43,128.49,130.80,130.22,,,133.3205,0,124.4482,1,1452064,1497978,-0.8773,-0.8294,-0.0479,0
2024-01-26,131.94,133.04,131.01,132.93,128.83,130.68,130.33,,,133.3205,0,124.6099,1,1364914,1500083,-0.5295,-0.7694,0.2399,0
2024-01-29,132.89,133.01,131.12,132.88,128.99,130.64,130.43,,,133.3205,0,124.9471,1,1564565,1498813,-0.2553,-0.6666,0.4113,0
2024-01-30,132.08,133.98,131.66,133.81,129.56,130.69,130.54,,,125.9660,1,125.2708,1,1486623,1499281,0.0364,-0.5260,0.5624,0
2024-01-31,134.03,134.04,131.33,131.41,129.95,130.60,130.64,,,125.9660,1,125.7932,1,1537400,1490245,0.0733,-0.4061,0.4794,0
2024-02-01,132.09,132.83,130.60,131.82,130.49,130.40,130.70,,,125.9660,1,126.4528,1,1277932,1483804,0.1340,-0.2981,0.4321,0
2024-02-02,134.47,136.71,133.30,135.70,131.38,130.47,130.84,,,127.2830,1,127.0597,1,1954625,1499616,0.4894,-0.1406,0.6300,0
2024-02-05,135.14,136.83,134.40,135.78,132.26,130.55,130.99,,,127.9385,1,128.0250,1,1260957,1505293,0.7687,0.0413,0.7274,0
2024-02-06,135.93,136.86,135.31,135.79,133.17,130.68,131.13,,,128.7117,1,129.0815,1,944296,1503349,0.9801,0.2290,0.7511,0
2024-02-07,136.39,137.07,134.74,135.60,133.81,130.97,131.26,,,128.7117,1,130.1699,1,951117,1511182,1.1190,0.4070,0.7120,0
2024-02-08,135.44,137.53,135.17,137.32,134.30,131.39,131.44,,,129.0432,1,131.2738,1,1423052,1511202,1.3522,0.5961,0.7562,0
2024-02-09,137.64,138.44,134.57,134.63,134.47,131.65,131.53,,,129.0432,1,132.4005,1,1388737,1510613,1.3048,0.7378,0.5670,0
2024-02-12,135.14,136.03,134.94,135.55,134.74,131.87,131.68,,,129.0432,1,133.6088,1,1020913,1483779,1.3268,0.8556,0.4712,0
2024-02-13,136.04,136.44,133.34,134.24,134.78,132.17,131.80,,,129.0432,1,138.4421,0,1052257,1458080,1.2236,0.9292,0.2944,0
2024-02-14,134.84,135.66,133.77,134.60,135.10,132.53,131.92,,,129.0432,1,138.3402,0,905320,1441703,1.1580,0.9750,0.1831,0
2024-02-15,135.08,139.75,134.86,139.18,135.84,133.16,132.12,,,129.1152,1,133.3437,1,1382463,1435039,1.4586,1.0717,0.3869,0
2024-02-16,140.00,140.36,138.84,139.33,136.20,133.79,132.36,,,131.7776,1,133.4717,1,1170580,1431028,1.6896,1.1953,0.4944,0
2024-02-20,140.09,140.21,138.61,138.76,136.50,134.38,132.59,,,131.8896,1,133.7472,1,1074597,1400982,1.8061,1.3175,0.4887,0
2024-02-21,139.28,140.18,138.85,140.06,136.93,135.05,132.85,136.91,,132.3210,1,134.0117,1,1030396,1379471,1.9803,1.4500,0.5303,0
2024-02-22,139.50,141.13,138.61,140.05,137.37,135.59,133.08,136.94,,132.6396,1,134.2655,1,1379426,1375826,2.0935,1.5787,0.5148,0
2024-02-23,139.55,139.59,138.09,139.36,137.58,135.94,133.30,136.96,,132.6396,1,134.6776,1,1014817,1367687,2.1030,1.6836,0.4194,0
2024-02-26,139.25,140.16,138.61,139.17,138.03,136.25,133.54,136.96,,132.6396,1,135.0649,1,1065829,1360891,2.0714,1.7611,0.3102,0
2024-02-27,138.04,138.66,135.07,137.11,138.19,136.46,133.70,136.94,,132.6396,1,141.1332,0,2296673,1376048,1.8584,1.7806,0.0778,0
2024-02-28,137.29,138.64,136.76,137.27,138.49,136.64,133.78,136.90,,132.6396,1,141.0119,0,1023100,1351649,1.6833,1.7611,-0.0779,0
2024-02-29,137.78,138.08,136.49,136.97,138.73,136.91,133.85,136.88,,132.6396,1,140.8931,0,1418922,1287876,1.5032,1.7095,-0.2064,0
2024-03-01,137.91,139.08,137.19,137.69,138.58,137.21,133.94,136.87,,132.6396,1,140.7766,0,1139825,1276062,1.4024,1.6481,-0.2457,0
2024-03-04,137.41,137.49,133.06,134.15,138.06,137.13,133.92,136.83,,132.6396,1,140.6624,0,1861476,1286790,1.0250,1.5235,-0.4985,0
2024-03-05,134.10,135.72,133.63,134.79,137.66,137.08,133.93,136.78,,132.6396,1,140.3583,0,1044961,1279533,0.7687,1.3725,-0.6038,0
2024-03-06,135.91,137.33,133.48,133.65,137.02,136.97,133.92,136.73,,132.6396,1,140.0664,0,2179279,1301221,0.4686,1.1917,-0.7232,0
2024-03-07,133.81,135.83,133.76,134.59,136.47,136.92,133.92,136.69,,132.6396,1,139.7861,0,1305389,1308006,0.3028,1.0140,-0.7111,0
2024-03-08,134.59,135.15,133.71,135.05,136.04,136.81,133.90,136.66,,132.6396,1,139.5170,0,1128357,1314827,0.2062,0.8524,-0.6462,0
2024-03-11,135.61,137.03,134.79,136.96,135.82,136.93,133.94,136.65,,132.6396,1,139.2587,0,1151719,1321646,0.2805,0.7380,-0.4575,0
2024-03-12,136.81,137.47,135.87,136.86,135.80,136.99,134.00,136.63,,132.6396,1,139.0108,0,977093,1316782,0.3276,0.6559,-0.3283,0
2024-03-13,138.08,139.56,138.00,138.66,135.94,137.21,134.12,136.62,,132.6396,1,133.0597,1,1241215,1318759,0.5045,0.6257,-0.1211,0
2024-03-14,138.56,140.32,137.65,140.30,136.27,137.50,134.26,136.63,,132.6396,1,133.1896,1,1408649,1320385,0.7675,0.6540,0.1135,0
2024-03-15,139.84,141.50,139.14,140.16,136.52,137.55,134.35,136.63,,133.0718,1,133.4749,1,3171229,1352566,0.9540,0.7140,0.2400,0
2024-03-18,140.59,141.17,139.61,140.03,137.11,137.58,134.46,136.60,,133.3968,1,133.9566,1,1125588,1350308,1.0792,0.7871,0.2922,0
2024-03-19,139.93,141.32,139.67,141.12,137.74,137.70,134.60,136.59,,133.7096,1,134.4093,1,1211722,1352117,1.2520,0.8801,0.3719,0
2024-03-20,140.35,140.95,138.97,139.26,138.30,137.66,134.72,136.59,,133.7096,1,134.8349,1,1305808,1348219,1.2243,0.9489,0.2754,0
2024-03-21,139.62,140.29,139.13,139.54,138.79,137.63,134.92,136.60,,133.7096,1,135.2350,1,1223255,1338343,1.2109,1.0013,0.2096,0
2024-03-22,139.74,139.92,138.91,139.36,139.23,137.63,135.13,136.59,,133.7096,1,135.6110,1,924047,1332287,1.1723,1.0355,0.1368,0
2024-03-25,140.10,141.75,139.91,140.99,139.63,137.73,135.36,136.58,,134.6329,1,135.9645,1,948005,1326223,1.2587,1.0801,0.1786,0
2024-03-26,141.03,141.34,139.35,139.91,139.93,137.87,135.53,136.57,,134.6329,1,136.4271,1,1036878,1319312,1.2258,1.1093,0.1166,0
2024-03-27,139.55,140.96,139.53,140.88,140.15,138.05,135.79,136.57,,134.6329,1,136.8526,1,1159632,1315547,1.2638,1.1402,0.1236,0
2024-03-28,141.60,142.54,140.90,142.13,140.34,138.30,136.08,136.58,,135.8354,1,137.2440,1,1314227,1318454,1.3790,1.1879,0.1910,0
2024-04-01,142.61,143.80,141.41,143.34,140.66,138.59,136.42,136.61,,136.5949,1,137.7735,1,999929,1306720,1.5498,1.2603,0.2895,0
2024-04-02,144.21,145.27,143.29,143.97,141.05,139.08,136.76,136.63,,138.2729,1,138.4967,1,1408525,1303050,1.7164,1.3515,0.3648,0
2024-04-03,144.26,145.03,143.92,144.57,141.39,139.57,137.11,136.66,,138.7346,1,139.4448,1,1254593,1301968,1.8747,1.4562,0.4186,0
2024-04-04,144.89,145.93,144.01,144.79,141.95,140.12,137.47,136.68,,139.2281,1,140.2602,1,1489548,1312528,1.9954,1.5640,0.4314,0
2024-04-05,145.37,146.13,144.04,145.61,142.56,140.67,137.80,136.71,,139.2947,1,141.1669,1,1201141,1313073,2.1326,1.6777,0.4549,0
2024-04-08,145.66,146.42,144.47,145.31,143.15,141.19,138.06,136.73,,139.6475,1,142.0594,1,1169724,1307426,2.1921,1.7806,0.4115,0
2024-04-09,145.84,146.45,144.58,145.97,143.65,141.64,138.32,136.74,,139.7398,1,142.9320,1,1065344,1301435,2.2662,1.8777,0.3885,0
2024-04-10,146.16,146.67,145.08,146.58,144.32,142.12,138.59,136.74,,140.1976,1,143.6355,1,1224222,1294628,2.3466,1.9715,0.3751,0
2024-04-11,147.43,147.43,143.99,145.87,144.81,142.48,138.84,136.73,,140.1976,1,146.6657,0,1243720,1289770,2.3267,2.0425,0.2842,0
2024-04-12,146.23,147.66,142.40,143.23,144.92,142.63,139.07,136.70,,140.1976,1,143.9896,1,1759846,1294219,2.0741,2.0488,0.0252,0
