Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-04,97.33,102.29,96.44,98.94,101.77,102.48,94.85,,,114.7753,0,110.4427,0,7558,5502,1.5136,2.4180,-0.9043,0
2024-01-05,98.00,99.30,95.76,97.26,101.45,102.67,94.81,,,113.4831,0,109.0979,0,6421,5550,1.0825,2.1509,-1.0684,0
2024-01-08,97.23,100.84,94.40,100.82,101.28,102.77,94.86,,,113.4831,0,107.8606,0,4717,5544,1.0163,1.9240,-0.9077,0
2024-01-09,99.91,102.71,97.36,100.30,100.98,102.73,94.97,,,113.4831,0,106.7223,0,7937,5663,0.9112,1.7214,-0.8102,0
2024-01-10,100.28,101.02,95.72,98.12,100.47,102.55,95.04,,,113.4831,0,105.6751,0,5589,5708,0.6452,1.5062,-0.8609,0
2024-01-11,97.40,97.66,93.44,94.71,99.73,102.24,95.09,,,111.5613,0,104.7116,0,6782,5727,0.1573,1.2364,-1.0791,0
2024-01-12,96.99,99.17,93.18,94.34,98.75,101.63,95.14,,,111.5613,0,103.5840,0,6727,5786,-0.2565,0.9378,-1.1943,0
2024-01-16,94.45,94.45,92.06,93.75,97.82,100.66,95.26,,,108.5566,0,102.3355,0,5378,5811,-0.6249,0.6253,-1.2502,0
2024-01-17,91.75,93.89,89.89,90.74,96.45,99.77,95.30,,,106.8602,0,100.8968,0,5307,5810,-1.1463,0.2710,-1.4173,0
2024-01-18,91.12,91.12,88.10,89.15,95.81,99.01,95.26,,,103.9953,0,99.1351,0,4325,5805,-1.6689,-0.1170,-1.5519,0
2024-01-19,89.82,89.91,87.15,89.68,94.89,98.33,95.25,,,102.3013,0,97.1482,0,4534,5756,-2.0169,-0.4970,-1.5199,0
2024-01-22,91.07,95.27,91.07,94.76,94.64,98.05,95.31,,,102.3013,0,87.1532,1,4897,5780,-1.8611,-0.7698,-1.0913,0
2024-01-23,96.05,96.05,90.10,91.44,93.70,97.49,95.30,,,102.3013,0,87.1532,1,4576,5826,-1.9830,-1.0124,-0.9705,0
2024-01-24,93.67,95.69,90.74,91.65,92.83,96.91,95.45,,,102.3013,0,87.5091,1,5453,5806,-2.0393,-1.2178,-0.8215,0
2024-01-25,93.25,93.25,90.03,90.59,92.08,96.27,95.59,,,102.3013,0,87.8507,1,4543,5838,-2.1442,-1.4031,-0.7411,0
2024-01-26,91.74,94.38,90.98,93.41,91.95,95.84,95.80,,,102.3013,0,88.1787,1,3639,5855,-1.9776,-1.5180,-0.4596,0
2024-01-29,93.14,95.70,91.63,94.80,92.00,95.37,95.86,,,102.3013,0,88.4936,1,5207,5866,-1.7132,-1.5570,-0.1562,0
2024-01-30,94.32,95.28,92.35,92.46,91.87,94.84,95.87,,,102.3013,0,88.7959,1,2812,5841,-1.6732,-1.5803,-0.0929,0
2024-01-31,92.57,94.62,89.96,90.07,91.80,94.12,95.87,,,102.3013,0,89.0861,1,5341,5893,-1.8133,-1.6269,-0.1864,0
2024-02-01,92.61,93.37,89.31,92.48,92.13,93.97,95.96,,,102.3013,0,96.0504,0,4515,5909,-1.7103,-1.6436,-0.0667,0
2024-02-02,90.44,93.32,88.58,92.41,92.41,93.65,96.05,,,102.3013,0,95.9155,0,5706,5966,-1.6156,-1.6380,0.0224,0
2024-02-05,90.91,99.84,89.77,97.62,92.69,93.67,96.27,,,102.3013,0,88.5787,1,9265,6089,-1.1073,-1.5318,0.4245,0
2024-02-06,97.39,100.23,93.54,94.29,92.98,93.34,96.43,,,102.3013,0,88.5787,1,6196,6098,-0.9623,-1.4179,0.4556,0
2024-02-07,95.30,95.30,88.79,89.09,92.72,92.78,96.41,,,102.3013,0,100.2286,0,5917,6165,-1.2527,-1.3849,0.1322,0
2024-02-08,90.30,91.84,88.58,91.81,92.85,92.46,96.55,,,102.3013,0,100.2286,0,5099,6203,-1.2486,-1.3576,0.1090,0
2024-02-09,92.24,92.81,89.71,92.27,92.73,92.34,96.68,,,102.3013,0,99.7626,0,5030,6234,-1.1951,-1.3251,0.1300,0
2024-02-12,92.91,94.56,92.61,93.72,92.62,92.31,96.83,,,102.3013,0,99.3153,0,4032,6247,-1.0235,-1.2648,0.2413,0
2024-02-13,90.26,93.37,88.17,89.33,92.31,92.09,96.93,,,102.3013,0,98.8858,0,5570,6284,-1.2280,-1.2574,0.0294,0
2024-02-14,91.10,95.97,89.18,95.50,92.85,92.33,97.07,,,102.3013,0,98.2426,0,6819,6337,-0.8817,-1.1823,0.3006,0
2024-02-15,97.06,104.74,95.96,102.51,93.86,92.99,97.24,,,84.2937,1,88.1658,1,7361,6371,-0.0411,-0.9541,0.9129,0
2024-02-16,101.28,104.50,100.34,100.98,94.71,93.56,97.39,,,86.7165,1,88.4973,1,6532,6396,0.4955,-0.6641,1.1597,0
2024-02-20,99.62,101.98,98.51,101.52,95.10,93.90,97.55,,,86.7165,1,88.8222,1,4017,6336,0.9535,-0.3406,1.2941,0
2024-02-21,101.00,101.59,98.38,100.94,95.77,94.37,97.60,106.23,,86.7165,1,89.1406,1,3378,6302,1.2552,-0.0215,1.2766,0
2024-02-22,100.89,103.83,100.32,103.28,97.18,94.95,97.64,106.09,,87.8654,1,89.4526,1,7784,6346,1.6639,0.3156,1.3483,0
2024-02-23,102.76,104.18,99.86,102.97,98.30,95.57,97.67,105.96,,87.9421,1,89.7584,1,7290,6376,1.9408,0.6406,1.3001,0
2024-02-26,102.90,105.04,102.62,104.24,99.50,96.11,97.73,105.85,,90.4287,1,90.0580,1,1877,6319,2.2368,0.9599,1.2769,0
2024-02-27,105.53,108.12,103.90,105.92,100.72,96.67,97.72,105.73,,92.6828,1,90.6571,1,3760,6266,2.5773,1.2834,1.2940,0
2024-02-28,104.83,105.55,102.89,105.55,102.34,97.32,97.57,105.60,,92.6828,1,91.7051,1,4234,6188,2.7849,1.5837,1.2012,0
2024-02-29,108.21,110.77,106.64,107.51,103.54,98.20,97.55,105.45,,95.5235,1,92.6902,1,5962,5946,3.0721,1.8814,1.1908,0
2024-03-01,107.75,107.86,103.87,107.74,104.06,98.96,97.61,105.33,,95.5235,1,94.1362,1,5504,5957,3.2810,2.1613,1.1197,0
2024-03-04,107.94,110.79,106.93,110.57,105.02,99.87,97.76,105.23,,95.9476,1,95.4665,1,4312,5830,3.6326,2.4556,1.1771,0
2024-03-05,109.00,109.98,107.52,109.54,105.83,100.46,97.94,105.12,,96.2099,1,96.9993,1,5374,5767,3.7851,2.7215,1.0636,0
2024-03-06,110.89,111.60,108.10,110.08,106.74,101.25,98.09,105.02,,97.5148,1,98.3788,1,4897,5786,3.9038,2.9579,0.9459,0
2024-03-07,111.28,113.21,111.28,112.34,107.65,102.41,98.27,104.95,,100.2015,1,99.9656,1,2659,5707,4.1329,3.1929,0.9400,0
2024-03-08,113.42,113.96,109.48,110.27,108.38,103.34,98.41,104.81,,100.2015,1,101.8193,1,2498,5681,4.1004,3.3744,0.7260,0
2024-03-11,110.40,110.40,104.37,105.18,108.47,103.98,98.48,104.63,,100.2015,1,103.7626,1,4925,5708,3.6222,3.4240,0.1982,0
2024-03-12,105.73,105.77,103.80,104.83,108.36,104.54,98.49,104.43,,100.2015,1,113.9649,0,2672,5443,3.1780,3.3748,-0.1968,0
2024-03-13,105.08,105.81,103.07,103.80,108.19,105.26,98.50,104.22,,100.2015,1,113.7617,0,4164,5413,2.7120,3.2422,-0.5302,0
2024-03-14,103.80,104.26,97.34,98.31,107.27,105.40,98.38,103.97,,113.4062,0,113.3338,0,4433,5274,1.8778,2.9693,-1.0916,0
2024-03-15,97.68,101.66,96.81,99.52,106.44,105.25,98.46,103.72,,112.0379,0,112.3739,0,5307,5177,1.2994,2.6353,-1.3360,0
2024-03-18,99.31,102.07,99.25,100.15,105.40,105.21,98.49,103.48,,112.0379,0,111.1291,0,2797,5082,0.8817,2.2846,-1.4029,0
2024-03-19,100.20,101.40,99.20,100.21,104.47,105.15,98.55,103.23,,112.0379,0,109.9838,0,2555,5004,0.5491,1.9375,-1.3884,0
2024-03-20,100.49,103.10,99.46,102.84,103.75,105.24,98.59,103.00,,112.0379,0,108.9302,0,3635,4983,0.4919,1.6484,-1.1564,0
2024-03-21,104.18,106.78,101.56,104.89,103.00,105.32,98.68,102.79,,112.0379,0,107.9609,0,6456,4953,0.6049,1.4397,-0.8348,0
2024-03-22,105.82,106.84,100.69,101.42,102.12,105.25,98.74,102.56,,112.0379,0,107.0691,0,2400,4889,0.4101,1.2338,-0.8237,0
2024-03-25,102.44,102.78,97.74,98.34,101.43,104.95,98.82,102.31,,112.0379,0,106.8365,0,2537,4804,0.0070,0.9884,-0.9815,0
2024-03-26,99.73,102.82,97.31,100.76,101.02,104.69,98.94,102.09,,112.0379,0,106.8365,0,4360,4757,-0.1158,0.7676,-0.8833,0
2024-03-27,101.25,105.66,101.25,105.60,101.20,104.70,99.18,101.89,,112.0379,0,106.0347,0,2306,4695,0.1750,0.6491,-0.4740,0
2024-03-28,105.46,109.61,105.46,108.04,102.18,104.72,99.53,101.70,,112.0379,0,96.8135,1,4740,4684,0.5957,0.6384,-0.0427,0
2024-04-01,108.51,110.81,106.42,110.27,103.25,104.85,99.95,101.53,,112.0379,0,97.0695,1,5174,4701,1.0967,0.7301,0.3667,0
2024-04-02,109.09,109.48,96.24,97.87,103.02,104.21,100.11,101.25,,112.0379,0,110.8142,0,10010,4811,0.4872,0.6815,-0.1943,0
2024-04-03,97.68,103.29,97.68,98.26,102.83,103.65,100.18,101.00,,112.0379,0,110.8142,0,4561,4804,0.0355,0.5523,-0.5168,0
2024-04-04,100.59,103.11,98.17,98.62,102.41,103.08,100.33,100.74,,112.0379,0,110.5228,0,3566,4784,-0.2906,0.3837,-0.6743,0
2024-04-05,98.46,101.55,98.15,99.36,101.85,102.43,100.48,100.48,,112.0379,0,110.2372,0,2937,4733,-0.4830,0.2104,-0.6934,0
2024-04-08,101.61,105.29,101.61,104.50,102.16,102.14,100.76,100.24,,112.0379,0,109.9573,0,4150,4725,-0.2183,0.1246,-0.3429,0
2024-04-09,104.28,105.94,101.98,105.24,102.85,102.14,101.00,100.02,,112.0379,0,109.6830,0,3185,4716,0.0505,0.1098,-0.0593,0
2024-04-10,101.41,102.75,100.77,102.45,103.02,102.02,101.15,99.86,,112.0379,0,109.4142,0,4152,4695,0.0375,0.0953,-0.0579,0
2024-04-11,102.97,103.47,100.45,103.10,102.77,101.99,101.36,99.69,,112.0379,0,109.1508,0,2450,4688,0.0794,0.0922,-0.0127,0
2024-04-12,102.40,104.62,100.62,103.39,102.31,102.24,101.63,99.53,,112.0379,0,108.8926,0,6259,4706,0.1342,0.1006,0.0336,0
2024-04-15,102.57,106.45,100.71,102.84,101.56,102.41,101.84,99.41,,112.0379,0,108.6396,0,3133,4679,0.1316,0.1068,0.0248,0
2024-04-16,102.59,103.57,100.36,100.92,101.87,102.45,102.01,99.25,,112.0379,0,108.3916,0,2706,4619,-0.0251,0.0804,-0.1055,0
