Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-18,221.86,224.71,220.97,222.75,225.28,228.33,,,,233.0796,0,232.4804,0,71632,,-2.9280,-2.4017,-0.5263,0
2023-09-19,222.52,222.52,220.88,222.14,224.33,228.33,,,,231.4754,0,231.0997,0,44856,,-3.0015,-2.5216,-0.4799,0
2023-09-20,223.10,224.20,219.10,219.29,223.20,227.95,,,,231.4754,0,229.6688,0,50453,,-3.2522,-2.6678,-0.5845,0
2023-09-21,218.52,219.13,215.29,215.38,222.23,227.20,231.35,,,227.7016,0,227.9774,0,52776,50229,-3.7234,-2.8789,-0.8445,0
2023-09-22,215.23,217.04,214.45,215.82,221.40,226.60,230.92,,,225.9656,0,225.6928,0,48311,50354,-4.0148,-3.1061,-0.9087,0
2023-09-25,215.43,217.27,215.43,215.90,220.37,225.91,230.50,,,225.9656,0,223.4438,0,37721,50076,-4.1912,-3.3231,-0.8681,0
2023-09-26,211.99,212.45,207.76,208.19,218.84,224.64,229.92,,,221.3264,0,221.6445,0,84921,51066,-4.8968,-3.6378,-1.2590,0
2023-09-27,209.32,212.53,208.72,211.88,217.76,223.47,229.41,,,221.3264,0,218.8670,0,77622,51226,-5.0997,-3.9302,-1.1695,0
2023-09-28,212.21,215.81,212.11,214.76,216.83,222.38,228.95,,,221.3264,0,216.6449,0,50503,51306,-4.9709,-4.1383,-0.8325,0
2023-09-29,216.27,216.67,213.78,214.85,216.10,221.37,228.55,,,221.3264,0,207.7567,1,52088,51246,-4.8056,-4.2718,-0.5338,0
2023-10-02,214.39,214.87,212.49,213.12,215.13,220.21,228.14,,,221.3264,0,207.9350,1,38762,50943,-4.7596,-4.3694,-0.3903,0
2023-10-03,212.54,214.78,212.03,212.19,214.14,219.24,227.68,,,221.3264,0,208.1097,1,36961,50979,-4.7439,-4.4443,-0.2996,0
2023-10-04,212.19,215.25,211.52,214.82,213.69,218.45,227.28,,,221.3264,0,208.2810,1,53978,51258,-4.4670,-4.4488,-0.0182,0
2023-10-05,215.48,216.16,212.21,213.59,213.51,217.87,226.80,,,221.3264,0,208.4488,1,43507,51206,-4.2975,-4.4186,0.1210,0
2023-10-06,213.34,215.73,212.21,214.47,213.38,217.39,226.33,,,221.3264,0,208.6132,1,33727,50635,-4.0459,-4.3440,0.2982,0
2023-10-09,213.27,217.23,212.99,216.93,213.48,216.93,225.86,,,221.3264,0,208.7744,1,34881,50429,-3.6060,-4.1964,0.5904,0
2023-10-10,218.32,220.36,218.03,218.26,214.49,216.66,225.40,,,221.3264,0,209.1126,1,48561,49957,-3.1142,-3.9800,0.8657,0
2023-10-11,218.77,219.48,218.08,219.41,215.24,216.50,224.97,,,221.3264,0,209.7874,1,22038,49431,-2.6021,-3.7044,1.1023,0
2023-10-12,220.57,221.77,218.13,219.02,215.67,216.25,224.60,,,221.3264,0,210.4217,1,65133,49897,-2.2019,-3.4039,1.2020,0
2023-10-13,219.96,219.96,213.36,214.30,215.61,215.85,224.11,,,221.3264,0,211.3299,1,39556,49913,-2.2396,-3.1711,0.9314,0
2023-10-16,216.50,217.66,214.51,216.14,215.91,215.52,223.70,,,221.3264,0,212.1654,1,40547,49795,-2.0970,-2.9562,0.8593,0
2023-10-17,215.19,217.95,214.93,215.82,216.28,215.21,223.25,,,221.3264,0,212.9341,1,38962,49860,-1.9866,-2.7623,0.7757,0
2023-10-18,214.79,214.79,208.87,209.36,215.73,214.71,222.72,,,221.3264,0,221.7740,0,45951,50172,-2.3929,-2.6884,0.2956,0
2023-10-19,210.16,212.11,207.69,208.11,215.18,214.35,222.18,,,221.3264,0,221.5160,0,50951,50546,-2.7837,-2.7075,-0.0762,0
2023-10-20,208.65,209.41,207.17,207.29,214.47,213.92,221.67,,,219.7830,0,220.9629,0,36712,50334,-3.1235,-2.7907,-0.3328,0
2023-10-23,207.50,208.64,204.92,205.04,213.28,213.38,221.11,,,218.2400,0,220.1353,0,36058,50448,-3.5338,-2.9393,-0.5945,0
2023-10-24,207.07,207.07,204.37,205.90,212.04,213.26,220.60,,,216.8465,0,218.9178,0,36315,50277,-3.7467,-3.1008,-0.6459,0
2023-10-25,205.33,205.84,202.23,202.86,210.39,212.81,220.11,,,215.1496,0,217.4628,0,39887,49939,-4.1134,-3.3033,-0.8101,0
2023-10-26,203.55,207.73,203.55,204.87,208.97,212.32,219.67,,,215.1496,0,215.6349,0,44858,49962,-4.1934,-3.4813,-0.7120,0
2023-10-27,204.87,206.75,203.85,204.22,207.96,211.79,219.27,,,215.1496,0,214.0264,0,43762,50026,-4.2597,-3.6370,-0.6227,0
2023-10-30,205.65,205.65,202.30,204.25,206.77,211.34,218.90,,,215.0464,0,212.6109,0,44829,50028,-4.2608,-3.7617,-0.4990,0
2023-10-31,204.29,205.87,204.21,204.67,205.66,210.97,218.55,,,215.0464,0,211.3653,0,78042,49958,-4.1801,-3.8454,-0.3347,0
2023-11-01,205.07,205.19,201.12,203.64,205.09,210.41,218.08,,,213.7901,0,210.2691,0,45731,48577,-4.1514,-3.9066,-0.2448,0
2023-11-02,205.50,209.24,205.10,209.13,205.19,210.19,217.66,,,213.7901,0,201.1235,1,47139,48451,-3.6430,-3.8539,0.2108,0
2023-11-03,212.23,214.85,212.23,213.28,205.79,210.13,217.37,,,213.7901,0,201.1235,1,37396,48210,-2.8723,-3.6576,0.7853,0
2023-11-06,213.95,213.95,211.90,212.97,206.58,209.93,217.03,,,213.7901,0,201.6726,1,33847,47993,-2.2602,-3.3781,1.1179,0
2023-11-07,212.54,213.89,211.28,212.27,207.22,209.63,216.61,,,213.7901,0,202.1998,1,28664,47270,-1.8110,-3.0647,1.2537,0
2023-11-08,212.64,214.50,212.64,213.36,208.27,209.33,216.17,,,213.7901,0,202.7059,1,36678,47091,-1.3517,-2.7221,1.3704,0
2023-11-09,215.06,215.43,212.46,213.22,209.10,209.04,215.70,,,213.7901,0,203.1917,1,38491,47092,-0.9879,-2.3752,1.3874,0
2023-11-10,214.59,216.84,213.06,216.72,210.35,209.16,215.33,,,204.5097,1,203.9260,1,30930,46532,-0.4120,-1.9826,1.5706,0
2023-11-13,215.80,216.58,214.58,215.23,211.45,209.11,214.91,,,205.5386,1,204.9595,1,30807,46256,-0.0752,-1.6011,1.5259,0
2023-11-14,218.54,223.68,218.23,223.63,213.35,209.50,214.75,,,209.3836,1,205.9103,1,38072,45884,0.8599,-1.1089,1.9689,0
2023-11-15,224.27,227.71,224.27,224.85,215.47,210.28,214.63,,,214.3513,1,207.6873,1,39774,45736,1.6796,-0.5512,2.2308,0
2023-11-16,225.00,225.47,222.33,223.08,216.86,211.02,214.59,,,214.3513,1,210.0905,1,29730,44732,2.1621,-0.0085,2.1707,0
2023-11-17,224.89,224.89,222.99,224.76,218.01,211.90,214.61,,,214.3513,1,212.2053,1,46342,44902,2.6491,0.5230,2.1261,0
2023-11-20,224.72,226.11,222.15,225.11,219.22,212.90,214.59,,,214.3513,1,214.0664,1,33765,44588,3.0289,1.0242,2.0047,0
2023-11-21,225.11,225.40,223.80,224.75,220.47,213.84,214.61,,,214.3513,1,215.7041,1,23602,44449,3.2628,1.4719,1.7909,0
2023-11-22,225.72,225.85,223.47,224.14,221.55,214.91,214.64,,,214.6408,1,217.1453,1,33642,44202,3.3604,1.8496,1.5108,0
2023-11-24,223.92,226.44,223.92,226.44,222.87,215.99,214.69,,,215.4104,1,218.4135,1,14607,43725,3.5822,2.1961,1.3861,0
2023-11-27,224.71,225.76,223.95,225.36,223.74,217.04,214.75,,,215.4104,1,219.5296,1,35604,42994,3.6283,2.4826,1.1458,0
2023-11-28,225.83,225.83,222.85,223.02,224.51,217.98,214.76,,,215.4104,1,220.5117,1,27149,42104,3.4365,2.6734,0.7632,0
2023-11-29,224.73,225.60,223.50,223.93,224.54,218.94,214.79,,,215.4104,1,221.3760,1,25772,41722,3.3200,2.8027,0.5173,0
2023-11-30,224.58,226.79,223.11,226.57,224.72,220.09,214.94,,,215.4717,1,222.1366,1,84063,42395,3.4014,2.9224,0.4789,0
2023-12-01,226.73,229.94,226.46,229.90,225.40,221.13,215.23,,,218.6262,1,222.8059,1,42721,42193,3.6920,3.0764,0.6157,0
2023-12-04,227.95,231.57,227.44,231.38,226.06,222.03,215.54,,,219.6538,1,223.1122,1,48332,42194,3.9960,3.2603,0.7357,0
2023-12-05,230.65,230.84,228.79,229.12,226.46,222.84,215.80,,,220.1706,1,224.4662,1,35008,42140,4.0081,3.4098,0.5983,0
2023-12-06,230.06,233.66,230.06,232.12,227.20,223.83,216.28,,,221.8179,1,225.6035,1,68017,41802,4.2115,3.5702,0.6413,0
2023-12-07,232.46,232.46,229.94,232.09,227.99,224.77,216.69,,,221.8179,1,227.0543,1,72589,41701,4.3206,3.7203,0.6003,0
2023-12-08,232.62,233.71,230.14,230.25,228.37,225.62,217.00,,,222.0365,1,228.2440,1,56203,41815,4.2094,3.8181,0.3913,0
2023-12-11,230.57,231.43,228.62,228.80,228.72,226.23,217.28,,,222.0365,1,233.7118,0,63788,42049,3.9591,3.8463,0.1128,0
2023-12-12,229.13,230.04,227.97,228.98,229.31,226.91,217.59,,,222.0365,1,233.7118,0,71518,42704,3.7316,3.8233,-0.0917,0
2023-12-13,229.07,232.58,227.16,231.75,230.10,227.32,217.98,,,222.0365,1,233.4823,0,80569,43576,3.7321,3.8051,-0.0730,0
2023-12-14,234.67,241.84,229.27,240.68,231.51,228.11,218.50,,,222.7167,1,227.1556,1,154900,45595,4.4027,3.9246,0.4781,0
2023-12-15,242.16,247.46,240.88,242.57,232.77,229.09,219.08,,,230.5837,1,227.1556,1,152108,47767,5.0284,4.1454,0.8830,0
2023-12-18,242.68,246.05,240.63,245.95,234.23,230.15,219.71,,,230.5837,1,227.9678,1,77122,48635,5.7308,4.4625,1.2684,0
2023-12-19,247.12,247.72,245.33,246.85,236.00,231.23,220.31,,,233.3374,1,228.7475,1,49635,48930,6.2883,4.8276,1.4606,0
2023-12-20,246.07,250.63,243.65,246.21,237.41,232.31,220.87,,,233.3374,1,229.8860,1,67767,49314,6.6017,5.1824,1.4193,0
2023-12-21,248.31,250.44,247.99,250.19,239.22,233.61,221.48,,,235.3789,1,231.5455,1,51704,49907,7.0894,5.5638,1.5255,0
2023-12-22,250.83,253.33,249.32,252.30,241.43,234.90,222.15,,,237.6671,1,233.0722,1,54154,49687,7.5593,5.9629,1.5963,0
2023-12-26,252.00,254.92,252.00,254.83,244.03,236.37,222.96,,,240.2916,1,235.0982,1,32813,49553,8.0430,6.3789,1.6641,0
2023-12-27,255.29,256.04,254.56,255.03,246.64,237.97,223.74,,,243.0060,1,237.4763,1,43354,49609,8.3466,6.7725,1.5741,0
2023-12-28,255.70,256.39,254.61,255.35,249.00,239.55,224.53,,,243.8977,1,240.0759,1,40286,49635,8.5147,7.1209,1.3938,0
2023-12-29,254.48,256.77,254.23,255.00,250.43,240.97,225.44,,,244.2963,1,242.6866,1,40998,49536,8.5216,7.4010,1.1206,0
2024-01-02,252.98,254.42,248.98,249.68,251.14,241.96,226.27,,,244.2963,1,245.2214,1,66990,49857,8.0057,7.5220,0.4837,0
2024-01-03,247.24,247.92,242.87,242.87,250.83,242.53,226.98,,,257.1981,0,256.7690,0,61438,50351,6.9665,7.4109,-0.4444,0
2024-01-04,242.61,245.29,241.82,242.44,250.39,243.20,227.73,,,256.0671,0,256.4910,0,63516,50901,6.0391,7.1365,-1.0974,0
2024-01-05,242.18,243.51,240.99,241.07,249.88,243.64,228.43,,,254.2636,0,255.9040,0,44227,51059,5.1343,6.7361,-1.6018,0
2024-01-08,241.21,244.13,240.44,244.07,249.26,244.24,229.26,,,254.2096,0,255.0089,0,45181,51165,4.6056,6.3100,-1.7044,0
2024-01-09,241.46,242.32,240.61,241.64,248.20,244.81,229.99,,,253.2333,0,253.8430,0,35821,50984,3.9457,5.8371,-1.8915,0
2024-01-10,241.43,242.03,238.96,241.93,246.91,245.47,230.75,,,252.0071,0,252.7704,0,38921,50887,3.4067,5.3510,-1.9443,0
2024-01-11,241.53,242.20,239.13,241.92,245.60,246.12,231.50,,,251.9504,0,251.3892,0,33281,50656,2.9449,4.8698,-1.9249,0
2024-01-12,244.61,244.61,241.59,242.90,244.35,246.67,232.27,,,251.9504,0,250.1461,0,26294,49621,2.6273,4.4213,-1.7940,0
2024-01-16,241.33,242.34,240.20,241.85,243.04,246.73,233.03,,,251.9504,0,249.0274,0,49908,49705,2.2653,3.9901,-1.7248,0
2024-01-17,239.24,242.35,239.24,240.81,242.15,246.65,233.66,,,251.4097,0,248.0205,0,50391,49770,1.8728,3.5666,-1.6939,0
2024-01-18,241.55,244.38,241.29,242.82,242.15,246.49,234.26,,,251.4097,0,247.1143,0,66482,50352,1.7040,3.1941,-1.4901,0
2024-01-19,243.79,245.38,241.18,244.63,242.37,246.38,234.89,,,251.4097,0,246.2987,0,63102,50937,1.6972,2.8947,-1.1975,0
2024-01-22,245.26,246.16,243.22,245.11,242.77,246.32,235.55,,,251.4097,0,238.9585,1,42708,51217,1.7102,2.6578,-0.9476,0
2024-01-23,246.86,246.86,243.27,245.51,242.91,246.09,236.19,,,251.4097,0,239.1026,1,44686,51378,1.7333,2.4729,-0.7396,0
2024-01-24,246.68,247.13,242.21,242.35,242.98,245.59,236.77,,,251.4097,0,239.4130,1,36302,51334,1.4790,2.2741,-0.7951,0
2024-01-25,245.11,245.92,244.11,245.24,243.32,245.11,237.34,,,251.4097,0,239.8758,1,47787,51671,1.4939,2.1181,-0.6241,0
2024-01-26,245.61,246.01,242.57,243.46,243.47,244.53,237.91,,,251.4097,0,240.3107,1,37452,51804,1.3462,1.9637,-0.6175,0
2024-01-29,242.89,246.25,242.47,246.17,243.80,244.07,238.36,,,251.4097,0,240.7196,1,32259,51688,1.4315,1.8573,-0.4258,0
2024-01-30,244.56,248.41,244.56,248.31,244.44,243.74,238.83,,,251.4097,0,241.1040,1,60218,52096,1.6529,1.8164,-0.1635,0
2024-01-31,248.64,248.64,242.33,242.99,244.66,243.41,239.22,,,251.4097,0,241.6884,1,185090,55204,1.3833,1.7298,-0.3465,0
2024-02-01,244.82,249.07,241.52,248.44,245.22,243.68,239.70,,,251.4097,0,248.6408,0,60866,55494,1.5906,1.7019,-0.1114,0
2024-02-02,247.29,249.56,245.32,247.80,245.54,243.95,240.15,,,251.4097,0,241.5167,1,50236,55824,1.6840,1.6983,-0.0143,0
2024-02-05,245.38,246.15,242.07,243.86,245.41,244.09,240.53,,,251.4097,0,241.5167,1,44234,56236,1.4239,1.6434,-0.2196,0
2024-02-06,244.35,245.23,243.16,244.86,245.35,244.13,240.95,,,251.4097,0,241.6775,1,40457,56373,1.2831,1.5714,-0.2883,0
2024-02-07,246.47,247.66,244.60,246.94,245.81,244.40,241.36,,,251.4097,0,241.8351,1,34048,56761,1.3246,1.5220,-0.1974,0
2024-02-08,248.60,253.67,246.72,252.79,246.56,244.94,241.91,,,237.0667,1,241.9896,1,61016,57270,1.8086,1.5793,0.2293,0
2024-02-09,253.27,254.79,251.77,254.49,247.67,245.57,242.54,,,240.5573,1,242.4568,1,39307,57513,2.3028,1.7240,0.5787,0
2024-02-12,254.85,257.27,254.00,255.58,248.61,246.20,243.17,,,243.2032,1,243.1968,1,51814,58034,2.7507,1.9294,0.8213,0
2024-02-13,251.95,254.34,249.50,251.34,248.91,246.68,243.66,,,243.2032,1,244.3227,1,57203,57496,2.7322,2.0899,0.6423,0
2024-02-14,252.26,254.60,251.75,254.58,250.07,247.36,244.16,230.25,,243.2032,1,245.3586,1,38319,57408,2.9446,2.2609,0.6837,0
2024-02-15,255.97,256.75,254.07,256.51,250.88,248.05,244.66,230.37,,243.2032,1,246.3116,1,40841,57259,3.2315,2.4550,0.7765,0
2024-02-16,255.68,258.85,254.83,255.57,251.65,248.60,245.19,230.50,,244.6359,1,247.1883,1,52075,57600,3.3445,2.6329,0.7116,0
2024-02-20,255.55,256.38,253.48,255.61,252.83,249.12,245.66,230.62,,244.6359,1,248.3545,1,47170,57183,3.3980,2.7859,0.6121,0
2024-02-21,256.49,256.72,252.35,253.27,253.67,249.51,246.08,230.73,,244.6359,1,249.4041,1,83113,57393,3.2144,2.8716,0.3428,0
2024-02-22,254.58,266.80,254.58,264.66,255.44,250.62,246.77,230.90,,245.8452,1,250.3487,1,102438,58318,3.9426,3.0858,0.8568,0
2024-02-23,266.11,266.52,262.73,264.90,256.65,251.61,247.49,231.11,,250.1284,1,252.3224,1,76830,58579,4.4875,3.3661,1.1213,0
2024-02-26,262.33,264.30,262.00,262.15,257.42,252.54,248.16,231.30,,250.1284,1,254.0593,1,60323,58355,4.6440,3.6217,1.0223,0
2024-02-27,262.45,262.45,256.61,259.37,257.80,253.20,248.71,231.46,,250.1284,1,255.5877,1,76192,58267,4.4921,3.7958,0.6963,0
2024-02-28,258.61,260.95,256.41,258.37,258.50,253.70,249.06,231.61,,250.1284,1,266.7962,0,58758,56345,4.2416,3.8850,0.3567,0
2024-02-29,259.71,260.83,256.26,257.10,258.75,254.41,249.35,231.75,,250.1284,1,266.5885,0,148870,56280,3.8959,3.8872,0.0088,0
2024-03-01,256.58,257.99,255.91,257.52,258.85,254.86,249.59,231.88,,250.1284,1,266.1752,0,61440,55966,3.6146,3.8327,-0.2180,0
2024-03-04,257.87,259.55,256.45,256.78,258.97,255.31,249.78,231.99,,250.1284,1,265.5592,0,47386,55921,3.2936,3.7248,-0.4312,0
2024-03-05,256.47,256.47,252.49,253.36,258.75,255.79,249.93,232.06,,250.1284,1,264.9801,0,47803,55522,2.7320,3.5263,-0.7942,0
2024-03-06,255.26,257.56,254.15,256.64,259.09,256.38,250.06,232.17,,250.1284,1,263.9811,0,40307,55294,2.5226,3.3256,-0.8029,0
2024-03-07,258.08,259.90,256.78,258.78,258.50,256.97,250.19,232.31,,250.1284,1,263.0619,0,35322,54917,2.5005,3.1605,-0.6601,0
2024-03-08,258.78,260.25,255.10,256.24,257.63,257.14,250.21,232.43,,250.1284,1,262.2163,0,56288,55387,2.2515,2.9787,-0.7272,0
2024-03-11,256.19,256.19,252.58,254.76,256.89,257.15,250.21,232.55,,250.1284,1,261.4384,0,41169,55343,1.9127,2.7655,-0.8528,0
2024-03-12,254.39,255.79,253.12,255.38,256.49,257.14,250.21,232.66,,250.1284,1,260.7227,0,52141,55580,1.6749,2.5474,-0.8725,0
2024-03-13,255.53,256.68,254.69,256.42,256.30,257.40,250.24,232.80,,250.1284,1,260.0642,0,47982,55720,1.5529,2.3485,-0.7956,0
2024-03-14,256.19,256.19,252.70,255.68,256.16,257.45,250.36,232.94,,250.1284,1,259.4584,0,57089,55522,1.3801,2.1548,-0.7747,0
2024-03-15,254.53,257.24,254.20,254.73,255.88,257.36,250.59,233.08,,250.1284,1,258.9011,0,135890,57011,1.1534,1.9545,-0.8012,0
2024-03-18,255.11,257.51,254.42,255.16,255.71,257.34,250.85,233.23,,250.1284,1,258.3884,0,45401,56649,0.9973,1.7631,-0.7658,0
2024-03-19,255.49,255.80,253.48,254.14,255.79,257.27,251.11,233.38,,250.1284,1,257.9166,0,40649,56577,0.7818,1.5668,-0.7850,0
2024-03-20,253.50,256.50,253.19,256.42,255.77,257.43,251.36,233.57,,250.1284,1,257.5051,0,57097,56815,0.7863,1.4107,-0.6244,0
2024-03-21,257.17,262.02,257.17,261.44,256.04,257.27,251.75,233.81,,250.1284,1,252.4919,1,41385,56927,1.1816,1.3649,-0.1833,0
2024-03-22,262.27,262.27,258.35,259.88,256.40,257.02,252.11,234.04,,250.1284,1,252.6825,1,50911,57167,1.3527,1.3625,-0.0098,0
2024-03-25,260.43,260.83,258.00,258.55,256.78,256.84,252.44,234.28,,250.1284,1,253.0659,1,53243,57566,1.3656,1.3631,0.0025,0
2024-03-26,258.78,261.48,257.74,259.79,257.22,256.86,252.78,234.53,,250.1284,1,253.4339,1,74865,58537,1.4589,1.3823,0.0767,0
2024-03-27,261.42,265.11,260.22,264.93,258.07,257.18,253.24,234.79,,251.1386,1,253.7873,1,52695,58593,1.9254,1.4909,0.4345,0
2024-03-28,265.41,267.20,263.42,265.70,259.07,257.62,253.74,235.02,,253.7985,1,254.4667,1,63748,58860,2.3307,1.6589,0.6719,0
2024-04-01,265.70,265.97,262.91,262.94,259.90,257.89,254.14,235.26,,253.7985,1,255.4856,1,52952,58590,2.4016,1.8074,0.5942,0
