Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-04,7.21,7.36,6.94,6.96,7.71,8.25,9.17,9.09,,8.6455,0,8.4024,0,10829,10449,-0.6012,-0.5406,-0.0606,0
2024-04-05,6.86,7.22,6.75,6.90,7.60,8.08,9.11,9.06,,8.4719,0,8.3439,0,10084,10507,-0.6284,-0.5582,-0.0702,0
2024-04-08,6.96,7.22,6.79,7.19,7.54,7.93,9.05,9.04,,8.4719,0,8.2483,0,7033,10468,-0.6194,-0.5704,-0.0490,0
2024-04-09,7.17,7.38,7.12,7.31,7.52,7.82,9.01,9.02,,8.4719,0,8.1584,0,4900,10492,-0.5958,-0.5755,-0.0203,0
2024-04-10,6.97,7.05,6.81,6.90,7.45,7.70,8.95,8.99,,8.3376,0,8.0739,0,6775,10426,-0.6032,-0.5810,-0.0221,0
2024-04-11,7.03,7.15,6.79,7.13,7.35,7.60,8.90,8.97,,8.3376,0,7.9944,0,5519,10436,-0.5837,-0.5816,-0.0021,0
2024-04-12,7.17,7.18,6.98,7.03,7.22,7.54,8.85,8.95,,8.3376,0,7.9198,0,6248,10395,-0.5698,-0.5792,0.0094,0
2024-04-15,7.04,7.16,6.70,6.83,7.10,7.48,8.81,8.93,,8.2348,0,7.8496,0,4885,10373,-0.5684,-0.5771,0.0087,0
2024-04-16,6.72,7.00,6.62,6.74,7.01,7.44,8.76,8.91,,8.0988,0,7.7576,0,8000,10393,-0.5680,-0.5752,0.0073,0
2024-04-17,6.68,6.77,6.20,6.21,6.92,7.37,8.71,8.89,,7.8159,0,7.6439,0,11842,10459,-0.6034,-0.5809,-0.0226,0
2024-04-18,6.15,6.40,5.95,6.11,6.84,7.27,8.65,8.86,,7.5078,0,7.4706,0,17728,10661,-0.6323,-0.5912,-0.0412,0
2024-04-19,6.10,6.34,5.92,5.96,6.74,7.17,8.60,8.84,,7.4515,0,7.2577,0,14114,10795,-0.6597,-0.6049,-0.0549,0
2024-04-22,6.02,6.07,5.78,5.95,6.62,7.08,8.54,8.82,,7.1996,0,7.0437,0,6296,10801,-0.6745,-0.6188,-0.0557,0
2024-04-23,5.97,6.01,5.86,5.90,6.48,7.00,8.47,8.80,,7.1294,0,6.8162,0,4714,10564,-0.6823,-0.6315,-0.0508,0
2024-04-24,5.87,6.43,5.70,6.35,6.42,6.93,8.41,8.78,,7.1294,0,6.6297,0,10833,10560,-0.6448,-0.6342,-0.0106,0
2024-04-25,6.16,6.21,5.82,6.16,6.32,6.83,8.36,8.76,,7.1294,0,6.4438,0,8533,10421,-0.6236,-0.6321,0.0084,0
2024-04-26,6.15,6.51,6.01,6.37,6.26,6.74,8.28,8.74,,7.1294,0,5.7000,1,4904,10050,-0.5828,-0.6222,0.0394,0
2024-04-29,6.38,6.77,6.35,6.59,6.23,6.67,8.20,8.73,,7.1294,0,5.7162,1,6460,9858,-0.5266,-0.6031,0.0765,0
2024-04-30,6.45,6.73,6.40,6.52,6.21,6.61,8.12,8.72,9.21,7.1294,0,5.7584,1,5941,9575,-0.4821,-0.5789,0.0968,0
2024-05-01,6.51,6.97,6.49,6.66,6.26,6.59,8.04,8.71,9.18,7.1294,0,5.7988,1,9718,9595,-0.4306,-0.5492,0.1186,0
2024-05-02,6.78,7.16,6.62,7.08,6.35,6.59,7.97,8.70,9.15,7.1294,0,5.8691,1,5394,9564,-0.3519,-0.5098,0.1579,0
2024-05-03,8.71,8.71,6.79,7.04,6.46,6.60,7.90,8.69,9.13,7.1294,0,5.9724,1,8221,9569,-0.2894,-0.4657,0.1763,0
2024-05-06,7.08,7.12,6.88,7.06,6.57,6.59,7.84,8.68,9.10,7.1294,0,6.2461,1,4446,9159,-0.2355,-0.4196,0.1842,0
2024-05-07,7.10,7.20,6.61,6.74,6.66,6.57,7.77,8.67,9.07,7.1294,0,6.4925,1,8850,9113,-0.2161,-0.3789,0.1628,0
2024-05-08,6.65,6.65,6.35,6.51,6.67,6.55,7.69,8.66,9.04,7.1294,0,8.7100,0,6378,8984,-0.2168,-0.3465,0.1297,0
2024-05-09,6.55,6.76,6.29,6.31,6.69,6.51,7.62,8.64,9.02,7.1294,0,8.6628,0,6427,8965,-0.2309,-0.3234,0.0925,0
2024-05-10,6.78,6.85,6.22,6.42,6.69,6.48,7.55,8.63,8.99,7.1294,0,8.5679,0,9039,8955,-0.2305,-0.3048,0.0743,0
2024-05-13,6.60,6.76,6.36,6.42,6.68,6.45,7.47,8.61,8.96,7.1294,0,8.4270,0,7514,8910,-0.2275,-0.2893,0.0618,0
2024-05-14,6.52,6.84,6.24,6.36,6.66,6.44,7.40,8.60,8.93,7.1294,0,8.2946,0,5307,8858,-0.2274,-0.2770,0.0495,0
2024-05-15,6.52,6.96,6.44,6.80,6.67,6.47,7.34,8.58,8.90,7.1294,0,8.1701,0,14476,9037,-0.1900,-0.2596,0.0695,0
2024-05-16,6.80,6.82,6.47,6.51,6.62,6.49,7.26,8.57,8.88,7.1294,0,8.0531,0,8669,9037,-0.1813,-0.2439,0.0626,0
2024-05-17,6.51,6.72,6.33,6.64,6.58,6.52,7.19,8.56,8.85,7.1294,0,7.9431,0,10014,9094,-0.1620,-0.2275,0.0655,0
2024-05-20,6.64,6.81,6.36,6.78,6.55,6.56,7.12,8.55,8.83,7.1294,0,7.8397,0,15878,9268,-0.1339,-0.2088,0.0749,0
2024-05-21,6.72,7.59,6.71,7.56,6.63,6.64,7.08,8.56,8.81,5.9652,1,7.7426,0,10951,9225,-0.0482,-0.1767,0.1285,0
2024-05-22,7.53,7.83,7.30,7.53,6.73,6.70,7.04,8.56,8.80,5.9652,1,6.2200,1,9653,9245,0.0172,-0.1379,0.1551,0
2024-05-23,7.53,7.64,6.96,6.98,6.80,6.74,7.00,8.56,8.78,5.9652,1,6.2522,1,9302,9249,0.0243,-0.1055,0.1298,0
2024-05-24,7.03,7.07,6.74,6.82,6.84,6.77,6.97,8.56,8.76,5.9652,1,6.2838,1,4457,9143,0.0169,-0.0810,0.0979,0
2024-05-28,6.93,6.97,6.57,6.77,6.87,6.78,6.95,8.56,8.73,5.9652,1,6.3147,1,9211,8730,0.0069,-0.0634,0.0703,0
2024-05-29,6.59,6.62,6.14,6.19,6.86,6.76,6.92,8.56,8.71,5.9652,1,7.8300,0,8312,8654,-0.0473,-0.0602,0.0129,0
2024-05-30,6.25,6.37,6.18,6.30,6.81,6.74,6.89,8.56,8.69,5.9652,1,7.7962,0,5880,8549,-0.0805,-0.0643,-0.0162,0
2024-05-31,6.32,6.58,6.21,6.41,6.80,6.71,6.86,8.56,8.67,5.9652,1,7.7631,0,7820,8386,-0.0968,-0.0708,-0.0260,0
2024-06-03,6.47,7.24,6.47,6.79,6.81,6.69,6.84,8.56,8.65,5.9652,1,7.7306,0,12043,8439,-0.0781,-0.0722,-0.0059,0
2024-06-04,6.80,7.07,6.55,7.04,6.84,6.69,6.82,8.57,8.63,5.9652,1,7.6988,0,8100,8471,-0.0426,-0.0663,0.0237,0
2024-06-05,7.13,7.36,6.92,7.34,6.82,6.72,6.82,8.58,8.62,5.9652,1,7.6676,0,8744,8479,0.0096,-0.0511,0.0607,0
2024-06-06,7.47,7.86,7.25,7.27,6.79,6.76,6.81,8.58,8.60,5.9984,1,6.1400,1,11862,8453,0.0448,-0.0320,0.0767,0
2024-06-07,7.23,8.01,6.99,7.90,6.88,6.84,6.81,8.59,8.59,5.9984,1,6.1745,1,15334,8592,0.1221,-0.0012,0.1232,0
2024-06-10,7.72,7.74,7.09,7.53,6.95,6.90,6.79,8.59,8.57,5.9984,1,6.2479,1,11580,8711,0.1518,0.0294,0.1223,0
2024-06-11,7.44,7.45,7.05,7.23,7.00,6.94,6.78,8.59,8.56,5.9984,1,6.3184,1,8361,8753,0.1493,0.0534,0.0959,0
2024-06-12,7.59,7.97,7.46,7.84,7.17,7.01,6.78,8.59,8.54,5.9984,1,6.3861,1,11715,8856,0.1944,0.0816,0.1128,0
2024-06-13,7.85,8.10,7.57,7.82,7.32,7.06,6.80,8.58,8.53,6.0597,1,6.4510,1,9831,8783,0.2263,0.1106,0.1158,0
2024-06-14,7.70,7.70,7.09,7.31,7.41,7.10,6.80,8.58,8.51,6.0597,1,6.5500,1,11704,8800,0.2076,0.1300,0.0777,0
2024-06-17,7.30,7.50,6.97,7.09,7.44,7.13,6.81,8.58,8.50,6.0597,1,6.6430,1,8822,8775,0.1731,0.1386,0.0345,0
2024-06-18,7.05,7.58,7.00,7.03,7.44,7.14,6.80,8.57,8.48,6.0597,1,6.7304,1,9308,8820,0.1393,0.1387,0.0005,0
2024-06-20,7.00,7.00,6.44,6.85,7.39,7.10,6.79,8.57,8.46,6.0597,1,8.1000,0,8978,8902,0.0968,0.1304,-0.0335,0
2024-06-21,6.80,7.09,6.78,6.94,7.35,7.07,6.79,8.56,8.44,6.0597,1,8.0668,0,27779,9322,0.0697,0.1182,-0.0486,0
2024-06-24,6.98,7.34,6.90,6.90,7.25,7.07,6.79,8.55,8.43,6.0597,1,8.0343,0,7927,9370,0.0444,0.1034,-0.0591,0
2024-06-25,6.85,6.93,6.72,6.74,7.18,7.06,6.78,8.54,8.41,6.0597,1,8.0024,0,4825,9342,0.0113,0.0850,-0.0737,0
2024-06-26,6.70,7.06,6.26,6.26,7.08,7.04,6.77,8.52,8.39,6.0597,1,7.9711,0,4898,9342,-0.0530,0.0574,-0.1104,0
2024-06-27,6.26,6.34,6.10,6.30,6.92,7.04,6.76,8.51,8.37,6.0597,1,7.9027,0,4106,9264,-0.0996,0.0260,-0.1256,0
2024-06-28,6.31,6.57,6.05,6.52,6.79,7.06,6.77,8.50,8.36,6.0597,1,7.7946,0,20401,9435,-0.1175,-0.0027,-0.1148,0.00
2024-07-01,6.40,6.57,6.14,6.40,6.70,7.06,6.78,8.49,8.34,6.0597,1,7.6551,0,11971,9320,-0.1397,-0.0301,-0.1096,6.70
2024-07-02,6.34,6.48,5.95,6.47,6.64,7.04,6.79,8.48,8.33,6.0597,1,7.5267,0,19714,9432,-0.1499,-0.0541,-0.0958,7.77
2024-07-03,6.52,6.55,6.16,6.27,6.57,7.00,6.79,8.47,8.31,6.0597,1,7.3695,0,4467,9395,-0.1721,-0.0777,-0.0945,6.93
2024-07-05,6.20,6.39,6.02,6.36,6.52,6.95,6.80,8.45,8.30,6.0597,1,7.2281,0,3821,9378,-0.1804,-0.0982,-0.0822,7.31
2024-07-08,6.49,6.72,6.36,6.48,6.47,6.91,6.80,8.44,8.28,6.0597,1,7.1007,0,5740,9276,-0.1753,-0.1136,-0.0617,8.84
2024-07-09,6.46,6.95,6.37,6.94,6.47,6.86,6.82,8.44,8.27,6.0597,1,6.9862,0,4720,9199,-0.1326,-0.1174,-0.0152,13.56
2024-07-10,7.00,7.13,6.83,6.99,6.50,6.84,6.83,8.43,8.27,6.0597,1,5.9550,1,4289,9187,-0.0936,-0.1127,0.0190,12.84
2024-07-11,7.23,7.86,7.16,7.76,6.65,6.86,6.86,8.42,8.26,6.0597,1,5.9785,1,13024,9318,-0.0006,-0.0903,0.0896,20.70
2024-07-12,7.87,8.46,7.85,8.24,6.84,6.88,6.89,8.42,8.26,6.5773,1,6.0540,1,12538,9450,0.1106,-0.0501,0.1607,30.68
2024-07-15,8.28,8.52,8.07,8.27,7.02,6.91,6.92,8.42,8.26,6.7433,1,6.1983,1,11279,9482,0.1988,-0.0003,0.1991,32.67
2024-07-16,8.49,9.02,8.24,8.98,7.28,6.99,6.96,8.41,8.26,6.9977,1,6.3841,1,17193,9718,0.3223,0.0642,0.2581,53.03
2024-07-17,8.31,9.02,8.30,8.90,7.52,7.08,7.00,8.41,8.27,6.9977,1,6.6477,1,22211,9997,0.4090,0.1332,0.2758,59.13
2024-07-18,8.56,9.07,8.42,8.67,7.76,7.16,7.03,8.40,8.27,7.0334,1,6.8849,1,13817,10185,0.4539,0.1973,0.2566,57.40
2024-07-19,8.70,8.89,8.51,8.60,7.98,7.25,7.07,8.40,8.27,7.0456,1,7.1471,1,5961,10127,0.4784,0.2535,0.2248,61.05
2024-07-22,8.70,8.84,8.39,8.80,8.22,7.34,7.11,8.39,8.27,7.0456,1,7.3778,1,10065,10201,0.5080,0.3044,0.2036,64.11
2024-07-23,8.76,9.77,8.68,9.48,8.47,7.47,7.18,8.39,8.28,7.4378,1,7.5809,1,15001,10372,0.5797,0.3595,0.2202,69.59
2024-07-24,9.40,9.76,8.86,8.93,8.66,7.58,7.23,8.38,8.28,7.4378,1,7.8874,1,9184,10375,0.5854,0.4047,0.1807,61.61
2024-07-25,8.93,9.63,8.78,9.06,8.79,7.72,7.28,8.37,8.28,7.4378,1,8.1509,1,10276,10430,0.5935,0.4424,0.1511,57.93
2024-07-26,9.00,9.19,8.69,8.94,8.86,7.85,7.33,8.36,8.28,7.4378,1,8.3776,1,7425,10473,0.5836,0.4707,0.1129,50.61
2024-07-29,8.85,8.93,8.18,8.22,8.86,7.94,7.36,8.34,8.28,7.4378,1,9.7700,0,7960,10342,0.5113,0.4788,0.0325,30.80
2024-07-30,8.09,8.47,8.09,8.27,8.79,8.03,7.39,8.33,8.28,7.4378,1,9.7381,0,6423,10297,0.4532,0.4737,-0.0204,28.97
2024-07-31,8.30,8.66,7.95,8.22,8.72,8.12,7.43,8.31,8.28,7.4378,1,9.6722,0,7555,10248,0.3986,0.4587,-0.0601,24.22
2024-08-01,8.15,8.31,7.86,7.99,8.65,8.20,7.45,8.28,8.28,7.4378,1,9.5688,0,8806,10107,0.3329,0.4335,-0.1006,26.41
2024-08-02,7.77,7.87,7.48,7.63,8.55,8.27,7.45,8.26,8.28,7.4378,1,9.4325,0,10353,10095,0.2489,0.3966,-0.1477,24.30
2024-08-05,7.00,7.27,6.81,7.10,8.38,8.30,7.44,8.23,8.28,8.9073,0,9.2373,0,7854,10059,0.1380,0.3449,-0.2069,21.35
2024-08-06,7.18,7.35,6.92,7.19,8.15,8.31,7.45,8.20,8.28,8.9073,0,8.9460,0,6690,10007,0.0567,0.2872,-0.2306,22.65
2024-08-07,6.97,7.03,6.43,6.62,7.92,8.29,7.44,8.17,8.28,8.5866,0,8.6897,0,10721,10132,-0.0531,0.2192,-0.2723,16.72
2024-08-08,6.70,6.81,6.36,6.80,7.70,8.25,7.44,8.14,8.28,8.3910,0,8.3733,0,7198,10092,-0.1242,0.1505,-0.2747,15.91
2024-08-09,6.79,6.97,6.47,6.70,7.47,8.17,7.45,8.11,8.28,8.3910,0,8.0512,0,6768,10061,-0.1864,0.0831,-0.2695,14.76
2024-08-12,6.73,6.75,6.49,6.51,7.30,8.08,7.46,8.07,8.28,8.2958,0,7.7806,0,4158,10026,-0.2482,0.0168,-0.2651,13.58
2024-08-13,6.52,6.68,6.43,6.56,7.13,7.96,7.46,8.04,8.28,8.1382,0,7.5533,0,4120,9952,-0.2898,-0.0445,-0.2453,11.36
2024-08-14,6.59,6.60,6.32,6.44,6.95,7.84,7.45,8.00,8.29,7.9699,0,7.3624,0,3858,9789,-0.3287,-0.1013,-0.2274,11.93
2024-08-15,6.67,6.87,6.53,6.67,6.82,7.74,7.45,7.97,8.29,7.9699,0,7.1757,0,3836,9703,-0.3371,-0.1485,-0.1886,11.89
2024-08-16,6.65,6.79,6.36,6.45,6.70,7.63,7.43,7.93,8.29,7.9699,0,7.0225,0,3500,9598,-0.3573,-0.1902,-0.1671,10.67
2024-08-19,6.48,7.30,6.48,7.23,6.72,7.55,7.43,7.91,8.29,7.9699,0,6.3250,1,8911,9539,-0.3069,-0.2136,-0.0933,11.89
2024-08-20,7.21,7.29,6.79,7.25,6.72,7.44,7.42,7.88,8.29,7.9699,0,6.3445,1,7929,9391,-0.2623,-0.2233,-0.0390,13.42
2024-08-21,7.32,7.51,7.05,7.42,6.80,7.36,7.41,7.86,8.29,7.9699,0,6.3636,1,5080,9261,-0.2108,-0.2208,0.0100,17.25
2024-08-22,7.44,7.48,6.90,6.94,6.82,7.26,7.41,7.84,8.29,7.9699,0,6.4095,1,3914,9172,-0.2063,-0.2179,0.0116,13.08
2024-08-23,7.03,7.28,6.89,7.20,6.87,7.17,7.39,7.82,8.29,7.9699,0,6.4535,1,4461,9027,-0.1798,-0.2103,0.0305,15.34
2024-08-26,7.29,7.40,7.14,7.26,6.94,7.12,7.38,7.80,8.28,7.9699,0,6.4957,1,2831,8887,-0.1521,-0.1986,0.0466,18.06
2024-08-27,7.20,7.31,7.00,7.14,7.00,7.07,7.38,7.78,8.28,7.9699,0,6.5363,1,3037,8714,-0.1383,-0.1866,0.0483,16.10
2024-08-28,7.05,7.07,6.69,6.83,7.04,7.00,7.37,7.76,8.28,7.9699,0,6.5753,1,4271,8623,-0.1506,-0.1794,0.0288,12.69
2024-08-29,6.94,7.07,6.74,6.76,7.05,6.94,7.37,7.74,8.27,7.9699,0,6.6127,1,4665,8530,-0.1641,-0.1763,0.0122,10.01
2024-08-30,6.84,7.00,6.61,6.79,7.08,6.89,7.37,7.72,8.27,7.9699,0,7.5100,0,7923,8509,-0.1704,-0.1751,0.0047,8.82
2024-09-03,6.76,7.00,6.47,6.47,7.01,6.86,7.36,7.70,8.26,7.9699,0,7.4920,0,4546,8044,-0.1990,-0.1799,-0.0191,8.44
2024-09-04,6.45,6.62,6.21,6.35,6.92,6.82,7.35,7.68,8.25,7.7639,0,7.4511,0,5564,7997,-0.2286,-0.1896,-0.0390,7.71
2024-09-05,6.39,6.54,6.10,6.49,6.82,6.81,7.34,7.66,8.24,7.6660,0,7.3767,0,5646,8013,-0.2381,-0.1993,-0.0388,7.51
2024-09-06,6.50,6.83,6.21,6.24,6.75,6.78,7.34,7.64,8.23,7.6660,0,7.2745,0,5170,8019,-0.2627,-0.2120,-0.0507,8.74
2024-09-09,8.05,10.72,7.81,9.51,6.98,6.93,7.41,7.64,8.23,6.6628,1,6.1000,1,181341,11564,-0.0182,-0.1733,0.1550,65.03
2024-09-10,10.00,10.13,8.07,9.00,7.16,7.05,7.46,7.65,8.24,6.6628,1,6.1924,1,57647,12309,0.1329,-0.1120,0.2449,49.04
2024-09-11,6.80,7.87,6.70,7.76,7.22,7.11,7.48,7.64,8.24,6.6628,1,6.2830,1,129799,14665,0.1505,-0.0595,0.2100,23.73
2024-09-12,7.72,7.82,7.30,7.62,7.30,7.17,7.51,7.63,8.23,6.6628,1,6.3717,1,25125,14773,0.1517,-0.0173,0.1690,23.87
2024-09-13,7.67,7.80,7.40,7.60,7.38,7.22,7.53,7.62,8.23,6.6628,1,6.4587,1,19384,15072,0.1494,0.0161,0.1334,22.95
2024-09-16,8.15,8.31,7.83,8.11,7.51,7.30,7.57,7.61,8.23,6.6628,1,6.5439,1,40539,15806,0.1866,0.0502,0.1364,31.02
2024-09-17,8.12,8.19,7.57,7.60,7.63,7.32,7.59,7.60,8.23,6.6628,1,6.6274,1,14614,15984,0.1729,0.0747,0.0982,24.36
2024-09-18,7.60,7.89,7.45,7.58,7.75,7.33,7.60,7.59,8.23,6.6628,1,6.7093,1,11253,16114,0.1586,0.0915,0.0671,21.88
2024-09-19,7.87,8.04,7.69,7.86,7.89,7.36,7.62,7.58,8.22,6.6628,1,6.7895,1,11648,16261,0.1679,0.1068,0.0611,23.28
2024-09-20,7.79,7.86,7.32,7.50,8.01,7.38,7.61,7.56,8.22,6.6628,1,6.8681,1,16445,16330,0.1446,0.1143,0.0303,17.44
2024-09-23,7.54,7.58,7.31,7.43,7.81,7.39,7.60,7.54,8.21,6.6628,1,6.9451,1,9501,16269,0.1191,0.1153,0.0038,23.85
2024-09-24,7.49,7.57,7.28,7.29,7.63,7.40,7.58,7.51,8.21,6.6628,1,7.0206,1,8401,16211,0.0866,0.1095,-0.0230,20.34
2024-09-25,7.27,7.49,6.98,7.06,7.56,7.39,7.54,7.49,8.19,6.6628,1,10.7200,0,7986,16027,0.0418,0.0960,-0.0542,17.55
2024-09-26,7.17,7.60,7.14,7.40,7.54,7.42,7.51,7.47,8.18,6.6628,1,10.6452,0,15604,15895,0.0333,0.0835,-0.0501,21.47
2024-09-27,7.51,7.62,7.36,7.46,7.53,7.46,7.49,7.45,8.17,6.6628,1,10.5719,0,25841,16136,0.0311,0.0730,-0.0419,23.65
2024-09-30,7.39,7.57,6.94,7.08,7.43,7.47,7.46,7.43,8.16,6.6628,1,10.5001,0,8646,16189,-0.0013,0.0581,-0.0594,19.26
2024-10-01,7.01,7.03,6.53,6.55,7.32,7.47,7.41,7.41,8.14,8.6533,0,10.3577,0,11087,16210,-0.0690,0.0327,-0.1017,15.29
2024-10-02,6.52,6.59,6.27,6.49,7.21,7.48,7.35,7.38,8.13,8.2098,0,10.1280,0,12832,16166,-0.1260,0.0010,-0.1269,13.91
2024-10-03,6.39,6.55,6.32,6.49,7.07,7.48,7.30,7.36,8.11,8.1048,0,9.8194,0,8993,16163,-0.1692,-0.0331,-0.1361,11.58
2024-10-04,6.56,6.63,6.38,6.53,6.98,7.50,7.25,7.33,8.09,8.0852,0,9.5354,0,8242,16122,-0.1979,-0.0660,-0.1319,11.43
2024-10-07,6.55,6.56,6.26,6.34,6.87,7.34,7.20,7.31,8.07,7.9218,0,9.2742,0,7103,16116,-0.2334,-0.0995,-0.1339,9.14
2024-10-08,6.32,6.45,6.23,6.25,6.77,7.20,7.16,7.29,8.05,7.7666,0,8.9728,0,5669,16070,-0.2656,-0.1327,-0.1329,8.68
2024-10-09,6.20,6.50,5.93,6.41,6.70,7.13,7.12,7.26,8.03,7.6699,0,8.6436,0,22938,16400,-0.2751,-0.1612,-0.1139,11.69
2024-10-10,6.28,6.70,6.18,6.58,6.62,7.08,7.09,7.24,8.00,7.6699,0,8.2637,0,14369,16536,-0.2659,-0.1821,-0.0837,13.41
2024-10-11,6.52,6.98,6.46,6.80,6.55,7.04,7.07,7.21,7.98,7.6699,0,7.9370,0,18430,16729,-0.2380,-0.1933,-0.0447,14.06
2024-10-14,6.73,7.07,6.73,6.75,6.52,6.97,7.05,7.19,7.96,7.6699,0,7.6560,0,10121,16724,-0.2175,-0.1982,-0.0194,14.17
2024-10-15,6.71,6.90,6.55,6.74,6.54,6.93,7.04,7.18,7.93,7.6699,0,7.4144,0,10546,16778,-0.1997,-0.1985,-0.0013,14.59
2024-10-16,6.81,6.94,6.68,6.80,6.57,6.89,7.03,7.16,7.91,7.6699,0,7.2066,0,7864,16801,-0.1788,-0.1945,0.0158,12.00
2024-10-17,6.71,6.85,6.46,6.64,6.58,6.83,7.03,7.15,7.89,7.6699,0,7.0278,0,7238,16732,-0.1731,-0.1902,0.0172,9.21
2024-10-18,6.64,6.84,6.56,6.73,6.60,6.79,7.03,7.14,7.86,7.6699,0,6.9400,0,6120,16710,-0.1594,-0.1841,0.0247,9.10
2024-10-21,6.68,6.77,6.42,6.43,6.61,6.74,7.03,7.14,7.84,7.6699,0,6.8500,0,5815,16691,-0.1709,-0.1814,0.0106,7.65
2024-10-22,6.35,6.69,6.34,6.66,6.65,6.71,7.03,7.13,7.81,7.6699,0,6.8400,0,6533,16739,-0.1595,-0.1771,0.0175,9.06
2024-10-23,6.59,6.64,6.20,6.30,6.64,6.67,7.03,7.12,7.78,7.6639,0,6.7700,0,7382,16804,-0.1776,-0.1772,-0.0004,8.72
2024-10-24,6.35,6.41,6.02,6.19,6.60,6.61,7.02,7.10,7.75,7.4492,0,6.6900,0,6691,16861,-0.1984,-0.1814,-0.0170,7.00
2024-10-25,6.22,6.38,6.00,6.02,6.53,6.54,7.01,7.09,7.73,7.4148,0,6.6450,0,5193,16888,-0.2261,-0.1903,-0.0357,7.04
2024-10-28,6.06,6.17,5.93,6.03,6.45,6.49,7.00,7.08,7.70,7.2243,0,6.5449,0,15610,17130,-0.2444,-0.2011,-0.0432,6.20
2024-10-29,6.00,6.15,5.77,5.90,6.37,6.45,6.97,7.07,7.67,7.1309,0,6.4588,0,6535,17082,-0.2663,-0.2142,-0.0521,5.66
2024-10-30,5.85,6.09,5.70,5.71,6.26,6.42,6.94,7.05,7.65,7.0648,0,6.3486,0,5876,17041,-0.2956,-0.2305,-0.0651,5.51
2024-10-31,5.71,5.76,5.60,5.64,6.16,6.37,6.91,7.04,7.62,6.7791,0,6.2310,0,5760,17055,-0.3211,-0.2486,-0.0725,5.82
2024-11-01,5.69,6.00,5.63,5.84,6.07,6.34,6.88,7.02,7.60,6.7791,0,6.1048,0,7354,17124,-0.3212,-0.2631,-0.0581,7.38
2024-11-04,5.78,6.03,5.65,5.85,6.01,6.31,6.86,7.01,7.58,6.7791,0,5.6000,1,7738,17189,-0.3167,-0.2738,-0.0429,6.65
2024-11-05,5.78,6.00,5.66,5.95,5.94,6.30,6.83,7.00,7.56,6.7791,0,5.6087,1,6249,17258,-0.3016,-0.2794,-0.0223,7.00
2024-11-06,6.30,6.50,6.00,6.25,5.94,6.29,6.81,7.00,7.54,6.7791,0,5.6172,1,13281,17463,-0.2625,-0.2760,0.0135,8.06
2024-11-07,6.33,6.48,5.96,6.14,5.93,6.27,6.80,6.99,7.52,6.7791,0,5.6525,1,11296,17603,-0.2376,-0.2683,0.0308,7.72
2024-11-08,6.15,6.31,6.05,6.20,5.95,6.24,6.79,6.99,7.50,6.7791,0,5.6864,1,7596,17662,-0.2105,-0.2568,0.0462,9.28
2024-11-11,6.32,6.39,6.10,6.16,5.96,6.21,6.78,6.98,7.49,6.7791,0,5.7190,1,6944,17642,-0.1902,-0.2434,0.0533,8.41
2024-11-12,6.07,6.18,5.91,5.94,5.97,6.17,6.76,6.97,7.47,6.7791,0,5.7502,1,6775,17687,-0.1896,-0.2327,0.0431,7.15
2024-11-13,6.00,6.10,5.81,5.81,5.98,6.12,6.75,6.96,7.45,6.7791,0,5.7802,1,8073,17737,-0.1974,-0.2256,0.0283,5.16
2024-11-14,5.85,5.86,5.59,5.60,5.97,6.07,6.74,6.95,7.43,6.7702,0,6.5000,0,5048,17725,-0.2179,-0.2241,0.0061,4.78
2024-11-15,5.63,5.63,5.03,5.11,5.90,5.99,6.71,6.94,7.41,6.4506,0,6.4818,0,9828,17818,-0.2711,-0.2335,-0.0376,3.49
2024-11-18,5.13,5.18,4.88,4.89,5.80,5.91,6.62,6.93,7.39,6.1326,0,6.4237,0,5727,14306,-0.3268,-0.2521,-0.0746,3.33
2024-11-19,4.85,4.91,4.70,4.80,5.69,5.82,6.54,6.92,7.37,5.8581,0,6.3311,0,6700,13287,-0.3738,-0.2765,-0.0974,3.10
2024-11-20,4.70,4.80,4.50,4.66,5.53,5.73,6.48,6.91,7.35,5.6878,0,6.2006,0,13618,10963,-0.4176,-0.3047,-0.1129,2.65
2024-11-21,4.66,4.76,4.48,4.64,5.38,5.66,6.42,6.90,7.33,5.6380,0,6.0306,0,8210,10625,-0.4488,-0.3335,-0.1153,2.50
2024-11-22,4.62,4.90,4.62,4.75,5.24,5.59,6.36,6.89,7.31,5.6380,0,5.8445,0,14635,10530,-0.4593,-0.3587,-0.1006,2.19
2024-11-25,4.77,5.03,4.77,4.86,5.11,5.53,6.29,6.89,7.28,5.6380,0,5.6807,0,12439,9968,-0.4535,-0.3776,-0.0759,1.96
2024-11-26,4.88,4.97,4.60,4.76,4.99,5.48,6.24,6.88,7.26,5.6380,0,5.5367,0,5772,9791,-0.4518,-0.3925,-0.0593,1.89
2024-11-27,4.75,4.88,4.68,4.80,4.89,5.43,6.18,6.87,7.24,5.6380,0,5.4099,0,5375,9674,-0.4421,-0.4024,-0.0397,1.89
