Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-14,40.36,43.67,40.19,43.62,43.83,,,,,45.9086,0,45.9050,0,30202082,,,,,0
2023-08-15,44.42,45.13,43.58,43.81,43.57,44.64,,,,45.9086,0,45.3333,0,29725936,,,,,0
2023-08-16,44.38,44.54,43.27,43.35,43.49,44.46,,,,45.9086,0,45.1295,0,22936734,,,,,0
2023-08-17,43.84,43.93,42.87,43.21,43.37,44.35,,,,45.9086,0,45.1295,0,19608610,,,,,0
2023-08-18,42.50,43.44,41.53,43.17,43.24,44.30,,,,45.9086,0,44.6353,0,25276571,,,,,0
2023-08-21,44.36,46.92,44.09,46.82,43.39,44.42,,,,39.9043,1,40.1877,1,32528075,,,,,0
2023-08-22,47.99,48.04,45.19,45.53,43.49,44.42,,,,40.7238,1,40.3223,1,34492720,,,,,0
2023-08-23,45.73,47.06,45.07,46.97,43.95,44.50,,,,40.7238,1,40.6310,1,36705532,,,,,0
2023-08-24,50.06,50.11,47.01,47.02,44.42,44.57,,,,42.3117,1,40.9274,1,54522501,,,,,0
2023-08-25,46.87,47.66,44.89,45.88,44.94,44.53,,,,42.3117,1,41.4784,1,42582344,,,,,0
2023-08-28,46.34,46.84,44.75,46.69,45.24,44.54,,,,42.3117,1,41.9965,1,32090967,,,,,0
2023-08-29,46.52,48.93,46.25,48.63,45.73,44.65,,,,42.3117,1,42.4834,1,34216952,,,,,0
2023-08-30,48.89,49.77,48.28,49.11,46.30,44.90,,,,42.6373,1,42.9411,1,36219188,,,,,0
2023-08-31,49.23,49.59,48.81,49.20,46.90,45.14,,,,43.2155,1,43.3714,1,26087572,,,,,0
2023-09-01,49.61,49.65,47.99,48.36,47.42,45.33,,,,43.2155,1,43.7758,1,22499929,,,,,0
2023-09-05,48.08,48.70,47.71,48.40,47.58,45.49,,,,43.2155,1,44.1560,1,18577038,,1.0419,0.5805,0.4614,0
2023-09-06,48.30,48.40,46.44,46.92,47.72,45.61,,,,43.2155,1,44.5134,1,22056079,,0.9364,0.6517,0.2847,0
2023-09-07,45.39,46.21,45.02,46.10,47.63,45.79,,,,43.2155,1,44.8493,1,20037613,,0.7779,0.6769,0.1009,0
2023-09-08,45.81,46.47,45.14,45.44,47.47,45.95,,,,43.2155,1,45.0175,1,21558700,,0.5916,0.6598,-0.0683,0
2023-09-11,46.01,46.03,44.18,45.04,47.39,46.16,,,,43.2155,1,50.1122,0,21412837,,0.4075,0.6094,-0.2018,0
2023-09-12,44.60,45.54,44.40,44.74,47.20,46.22,,,,43.2155,1,49.9935,0,15671116,,0.2342,0.5344,-0.3001,0
2023-09-13,44.47,45.79,44.37,45.35,46.87,46.30,,,,43.2155,1,49.8773,0,18119177,,0.1447,0.4564,-0.3117,0
2023-09-14,45.81,45.85,45.00,45.45,46.50,46.40,,,,43.2155,1,49.7633,0,16869392,,0.0805,0.3812,-0.3007,0
2023-09-15,45.21,45.46,43.68,43.77,45.96,46.43,,,,43.2155,1,49.6517,0,22249882,,-0.1044,0.2841,-0.3885,0
2023-09-18,42.62,44.11,41.87,43.84,45.50,46.46,,,,43.2155,1,49.4127,0,21994915,,-0.2428,0.1787,-0.4215,0
2023-09-19,43.70,43.84,42.87,43.39,45.00,46.29,,,,43.2155,1,48.9604,0,16235745,,-0.3840,0.0662,-0.4502,0
2023-09-20,43.47,43.77,42.10,42.11,44.52,46.12,,,,47.8495,0,48.5353,0,15506274,,-0.5921,-0.0655,-0.5266,0
