Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-17,21.89,22.16,21.34,21.49,22.82,24.20,24.81,,,25.1249,0,24.2666,0,52148,34775,-0.8594,-0.6299,-0.2295,0
2023-10-18,20.92,21.07,19.53,19.92,22.34,23.92,24.66,,,23.9254,0,23.9154,0,35874,35241,-1.0502,-0.7139,-0.3363,0
2023-10-19,16.63,17.10,15.25,15.98,21.71,23.46,24.45,,,20.8389,0,23.3015,0,372208,42395,-1.5020,-0.8715,-0.6305,0
2023-10-20,16.22,16.86,15.81,16.49,21.09,22.98,24.26,,,20.8389,0,22.0132,0,104552,43907,-1.7982,-1.0569,-0.7413,0
2023-10-23,16.38,17.04,15.81,15.82,20.47,22.47,24.07,,,20.8389,0,20.9311,0,56947,44789,-2.0632,-1.2581,-0.8051,0
2023-10-24,16.29,16.49,15.68,16.10,19.74,22.01,23.88,,,20.3152,0,20.0221,0,52166,45568,-2.2250,-1.4515,-0.7735,0
2023-10-25,15.69,15.93,15.06,15.28,18.88,21.50,23.69,,,19.6142,0,19.2586,0,28884,45766,-2.3918,-1.6396,-0.7522,0
2023-10-26,15.31,15.56,14.91,15.34,18.07,20.96,23.49,,,19.1373,0,18.5028,0,16830,45753,-2.4904,-1.8097,-0.6807,0
2023-10-27,15.31,15.37,14.44,14.50,17.33,20.40,23.28,,,18.6960,0,17.7843,0,63607,46639,-2.6064,-1.9691,-0.6373,0
2023-10-30,14.36,14.66,13.13,13.69,16.46,19.82,23.06,,,17.7659,0,17.1154,0,53034,47371,-2.7321,-2.1217,-0.6104,0
2023-10-31,13.73,14.22,13.52,13.96,15.71,19.27,22.83,,,17.5638,0,16.3183,0,27959,47657,-2.7779,-2.2529,-0.5250,0
2023-11-01,13.76,13.97,13.35,13.43,15.06,18.70,22.59,,,17.1705,0,15.6807,0,28360,47977,-2.8244,-2.3672,-0.4572,0
2023-11-02,14.03,14.40,13.44,14.27,14.89,18.30,22.36,,,17.1705,0,15.1705,0,27220,48245,-2.7617,-2.4461,-0.3156,0
2023-11-03,14.60,15.27,14.56,14.72,14.71,17.90,22.15,,,17.1705,0,13.1300,1,32443,48438,-2.6452,-2.4859,-0.1592,0
2023-11-06,14.79,14.85,14.24,14.60,14.59,17.53,21.94,,,17.1705,0,13.1728,1,17543,48485,-2.5333,-2.4954,-0.0379,0
2023-11-07,14.48,15.11,14.48,14.80,14.46,17.10,21.71,,,17.1705,0,13.2147,1,19466,48269,-2.4008,-2.4765,0.0757,0
2023-11-08,14.77,15.06,14.36,14.55,14.39,16.63,21.48,,,17.1705,0,13.2558,1,9722,47976,-2.2896,-2.4391,0.1495,0
2023-11-09,14.62,14.75,13.65,13.77,14.23,16.15,21.24,,,17.1705,0,13.2961,1,19826,47925,-2.2386,-2.3990,0.1604,0
2023-11-10,14.02,14.71,13.79,14.60,14.24,15.79,21.01,,,17.1705,0,13.3356,1,21774,47908,-2.1070,-2.3406,0.2336,0
2023-11-13,14.35,14.40,13.94,14.33,14.30,15.38,20.77,,,17.0840,0,13.3743,1,13251,47845,-2.0013,-2.2728,0.2714,0
2023-11-14,15.08,15.76,14.83,15.47,14.45,15.08,20.57,,,17.0840,0,13.4122,1,30870,48095,-1.8048,-2.1792,0.3744,0
2023-11-15,15.58,16.36,15.53,15.87,14.70,14.88,20.38,,,17.0840,0,13.5061,1,23683,47854,-1.5984,-2.0630,0.4646,0
2023-11-16,15.68,16.06,15.52,15.91,14.86,14.88,20.20,,,17.0840,0,13.6774,1,14769,47316,-1.4152,-1.9335,0.5182,0
2023-11-17,15.99,16.07,15.55,15.84,14.97,14.84,20.03,,,17.0840,0,13.8383,1,35352,47612,-1.2612,-1.7990,0.5378,0
