Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-03,269.98,277.07,269.98,274.34,274.81,,,,,284.5310,0,262.8979,1,78861,,,,,0
2023-08-04,274.04,275.62,269.46,269.76,274.55,,,,,284.5310,0,263.6546,1,62302,,,,,0
2023-08-07,270.59,273.31,268.96,270.75,274.25,,,,,284.5310,0,264.3811,1,73763,,,,,0
2023-08-08,268.78,272.25,266.97,270.76,273.44,272.90,,,,284.5310,0,265.0785,1,55452,,,,,0
2023-08-09,272.09,272.09,266.97,268.32,272.62,272.83,,,,284.5310,0,265.7481,1,70678,,,,,0
2023-08-10,269.46,270.05,264.59,266.39,272.54,272.67,,,,284.5310,0,281.8169,0,44317,,,,,0
2023-08-11,266.06,268.72,264.94,268.63,271.83,272.65,,,,283.8381,0,281.4724,0,56708,,,,,0
2023-08-14,269.46,271.41,264.37,271.19,271.06,272.63,,,,283.8381,0,281.1348,0,73028,,,,,0
2023-08-15,269.62,270.46,266.01,266.44,269.80,272.19,,,,283.8381,0,280.4644,0,38309,,,,,0
2023-08-16,266.27,271.79,265.72,267.66,269.43,272.01,,,,283.8381,0,279.8208,0,44837,,,,,0
2023-08-17,269.59,270.82,264.73,266.03,268.59,271.70,,,,283.8381,0,279.2029,0,45993,,,,,0
2023-08-18,264.69,266.60,263.49,266.09,268.23,271.39,,,,281.6543,0,278.6097,0,59342,,,,,0
2023-08-21,266.29,267.54,262.40,264.67,267.62,270.94,,,,281.4640,0,277.7026,0,48499,,,,,0
2023-08-22,265.58,267.01,264.62,264.88,267.03,270.24,,,,281.3724,0,276.4787,0,49730,,,,,0
2023-08-23,264.10,264.22,261.44,262.14,266.41,269.52,,,,277.8625,0,275.3526,0,67323,,,,,0
2023-08-24,259.67,264.12,258.99,262.44,266.02,269.28,,,,276.6276,0,273.9611,0,57512,,,,,0
2023-08-25,263.15,264.85,261.62,263.48,265.50,268.66,,,,276.6276,0,272.1648,0,43153,,,,,0
2023-08-28,263.46,267.92,262.74,265.28,264.91,267.99,,,,276.6276,0,270.5840,0,37257,,-2.6991,-2.5081,-0.1910,0
2023-08-29,265.29,273.67,265.29,273.17,265.58,267.69,,,,276.6276,0,258.9917,1,54546,,-1.8975,-2.3860,0.4885,0
2023-08-30,273.22,276.64,271.59,271.83,266.00,267.71,,,,276.6276,0,259.2852,1,68304,,-1.3545,-2.1797,0.8252,0
2023-08-31,271.83,272.79,270.15,272.29,266.63,267.61,,,,276.6276,0,259.9794,1,154619,,-0.8771,-1.9192,1.0421,0
2023-09-01,275.48,275.58,272.20,272.84,267.30,267.77,,,,276.6276,0,260.6459,1,63245,,-0.4497,-1.6253,1.1756,0
2023-09-05,271.39,271.39,256.78,258.80,266.72,267.17,,,,276.6276,0,276.6407,0,116163,,-1.2294,-1.5461,0.3167,0
2023-09-06,258.39,262.20,256.70,257.03,265.93,266.48,,,,276.6276,0,276.2435,0,67194,,-1.9673,-1.6303,-0.3369,0
2023-09-07,255.55,261.27,254.47,260.75,265.79,266.10,,,,275.7848,0,275.4617,0,91524,,-2.2264,-1.7496,-0.4769,0
2023-09-08,260.96,261.00,257.53,258.19,265.37,265.69,,,,275.7848,0,274.2023,0,62470,,-2.6084,-1.9213,-0.6871,0
2023-09-11,256.99,258.00,249.62,250.26,264.04,264.77,,,,271.8276,0,273.0185,0,113088,,-3.5106,-2.2392,-1.2714,0
2023-09-12,249.36,256.17,249.36,254.61,262.98,263.94,,,,271.0280,0,271.1465,0,85424,,-3.8307,-2.5575,-1.2732,0
2023-09-13,253.85,254.74,250.02,251.21,260.78,263.18,,,,270.2309,0,268.9678,0,76267,,-4.3084,-2.9077,-1.4007,0
2023-09-14,253.96,256.16,252.73,254.09,259.01,262.50,,,,270.2309,0,267.0070,0,102136,,-4.4041,-3.2069,-1.1971,0
2023-09-15,252.31,253.79,247.92,249.43,256.72,261.67,,,,268.5033,0,265.2423,0,219944,,-4.8009,-3.5257,-1.2751,0
2023-09-18,249.89,255.16,249.89,251.93,254.63,260.97,,,,268.5033,0,263.1632,0,54918,,-4.8573,-3.7920,-1.0653,0
2023-09-19,252.54,257.72,252.54,256.50,254.40,260.56,,,,268.5033,0,261.3336,0,101493,,-4.4818,-3.9300,-0.5518,0
2023-09-20,257.47,260.88,253.48,253.54,254.05,259.99,266.56,,,268.5033,0,247.9169,1,78883,72648,-4.3729,-4.0186,-0.3543,0
2023-09-21,252.05,253.34,249.99,250.92,253.07,259.43,266.19,,,268.5033,0,248.1762,1,60186,72388,-4.4465,-4.1042,-0.3424,0
2023-09-22,251.47,253.99,249.97,250.38,252.29,258.83,265.80,,,268.5033,0,248.4304,1,54371,72197,-4.4962,-4.1826,-0.3137,0
2023-09-25,250.11,253.13,248.88,252.35,252.49,258.27,265.47,,,267.3853,0,248.6794,1,33566,71626,-4.3269,-4.2115,-0.1155,0
2023-09-26,252.35,252.99,248.41,248.61,251.90,257.44,265.01,,,266.8149,0,260.8836,0,57890,71736,-4.4430,-4.2578,-0.1853,0
2023-09-27,250.97,252.47,248.72,251.51,251.93,256.35,264.54,,,266.2490,0,260.6342,0,63776,72114,-4.2524,-4.2567,0.0043,0
2023-09-28,251.54,252.76,249.91,250.70,251.59,255.30,264.12,,,266.2490,0,260.3898,0,83457,72542,-4.1193,-4.2292,0.1099,0
2023-09-29,252.41,252.41,249.04,250.57,251.70,254.21,263.69,,,265.1859,0,260.1503,0,93642,73063,-3.9781,-4.1790,0.2009,0
2023-10-02,249.57,251.59,246.34,248.44,251.35,252.99,263.21,,,263.5507,0,259.9156,0,84084,73902,-3.9920,-4.1416,0.1496,0
2023-10-03,245.97,247.36,240.10,243.85,250.09,252.24,262.62,,,259.3629,0,259.3725,0,119786,75280,-4.3241,-4.1781,-0.1460,0
2023-10-04,243.42,247.29,243.42,246.17,249.35,251.70,261.96,,,259.3629,0,258.2162,0,90322,75724,-4.3498,-4.2125,-0.1374,0
2023-10-05,245.13,248.33,245.13,246.95,248.95,251.01,261.37,,,259.3629,0,257.1293,0,87379,75820,-4.2579,-4.2215,-0.0363,0
2023-10-06,247.11,251.04,246.67,249.19,248.83,250.56,261.01,,,259.3629,0,256.1076,0,82850,74545,-3.9589,-4.1690,0.2101,0
2023-10-09,248.08,251.05,247.81,250.81,248.68,250.59,260.51,,,259.3629,0,255.1471,0,57562,74212,-3.5500,-4.0452,0.4952,0
2023-10-10,251.96,255.70,251.84,252.64,249.08,250.49,259.99,,,259.3629,0,240.1005,1,36036,73349,-3.0436,-3.8449,0.8013,0
2023-10-11,253.05,254.92,249.10,251.55,249.09,250.51,259.44,,,259.3629,0,240.4126,1,40646,72945,-2.6991,-3.6157,0.9167,0
2023-10-12,250.72,250.72,244.72,246.57,248.67,250.13,258.94,,,259.3629,0,240.7184,1,82392,72905,-2.7955,-3.4517,0.6562,0
2023-10-13,246.08,249.90,244.14,244.52,248.07,249.88,258.34,,,259.3629,0,241.0181,1,90102,73129,-3.0023,-3.3618,0.3595,0
2023-10-16,246.97,249.01,245.16,247.56,247.98,249.67,257.90,,,259.3629,0,241.3119,1,67931,73242,-2.8877,-3.2670,0.3793,0
2023-10-17,244.14,251.71,244.14,250.15,248.61,249.35,257.49,,,259.3629,0,241.5997,1,122622,74219,-2.5585,-3.1253,0.5668,0
2023-10-18,247.97,248.61,242.48,242.50,248.24,248.80,256.92,,,259.3629,0,241.8818,1,75652,74623,-2.8819,-3.0766,0.1947,0
2023-10-19,242.15,244.59,238.49,239.17,247.47,248.21,256.34,,,258.2763,0,255.7046,0,82849,74867,-3.3678,-3.1349,-0.2329,0
2023-10-20,238.21,241.00,234.55,234.79,246.03,247.43,255.71,,,254.7727,0,255.3602,0,86023,75701,-4.0599,-3.3199,-0.7401,0
2023-10-23,233.25,235.69,231.97,233.69,244.31,246.50,255.01,,,250.2415,0,254.5277,0,79800,76162,-4.6436,-3.5846,-1.0590,0
2023-10-24,237.49,238.93,235.81,236.02,242.65,245.87,254.30,,,250.2415,0,253.1742,0,107445,76851,-4.8620,-3.8401,-1.0219,0
2023-10-25,235.92,238.15,235.92,236.18,241.12,245.10,253.70,,,250.2415,0,251.9019,0,100203,78089,-4.9647,-4.0650,-0.8997,0
2023-10-26,229.77,241.02,226.60,236.24,240.08,244.38,253.07,,,250.2415,0,250.7059,0,173630,80665,-4.9841,-4.2488,-0.7352,0
2023-10-27,236.99,239.52,235.52,237.30,239.36,243.71,252.50,,,250.2415,0,248.7773,0,127547,82296,-4.8578,-4.3706,-0.4872,0
2023-10-30,239.34,242.23,238.21,241.43,238.75,243.36,252.00,,,250.2415,0,247.0030,0,66702,82443,-4.3742,-4.3713,-0.0029,0
2023-10-31,241.55,244.42,240.28,243.07,238.04,243.33,251.57,,,250.2415,0,245.3706,0,87710,83227,-3.8144,-4.2599,0.4456,0
