Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-13,24.90,25.35,24.66,25.07,26.35,28.80,,,,29.5550,0,27.2700,0,30776,,-4.3054,-4.7940,0.4886,0
2023-09-14,25.22,25.51,24.71,25.19,26.08,28.39,,,,29.4454,0,26.7400,0,27470,,-4.1418,-4.6636,0.5218,0
2023-09-15,25.04,25.15,24.24,24.32,25.80,27.99,,,,28.8819,0,26.3160,0,51087,,-4.0358,-4.5380,0.5023,0
2023-09-18,24.11,24.30,23.77,24.05,25.53,27.56,,,,27.9682,0,25.9008,0,23011,,-3.9283,-4.4161,0.4878,0
2023-09-19,23.90,24.17,23.61,23.89,25.27,27.13,,,,27.5979,0,25.4746,0,30496,,-3.8120,-4.2953,0.4832,0
2023-09-20,24.06,24.27,23.81,24.09,25.09,26.73,,,,27.5151,0,25.1017,0,23933,,-3.6616,-4.1685,0.5070,0
2023-09-21,23.73,24.76,23.62,23.96,24.83,26.29,,,,27.5151,0,24.8034,0,56632,,-3.5123,-4.0373,0.5250,0
2023-09-22,24.43,24.65,23.83,24.22,24.57,25.92,,,,27.5151,0,24.7600,0,29752,,-3.3346,-3.8967,0.5621,0
2023-09-25,23.98,24.43,23.73,24.12,24.38,25.68,,,,27.3208,0,24.7600,0,25767,,-3.1654,-3.7505,0.5851,0
2023-09-26,23.96,24.28,23.12,23.14,24.20,25.43,,,,26.9669,0,24.6500,0,29038,,-3.0749,-3.6153,0.5405,0
2023-09-27,23.18,23.49,22.81,23.34,24.03,25.19,,,,26.2942,0,24.4300,0,30998,,-2.9530,-3.4829,0.5299,0
2023-09-28,23.19,24.24,22.96,23.81,23.89,24.98,33.01,,,26.2942,0,24.2800,0,25529,62557,-2.7863,-3.3436,0.5572,0
2023-09-29,24.29,24.60,23.83,24.03,23.86,24.83,32.52,,,26.2942,0,22.8100,1,20173,61863,-2.6065,-3.1961,0.5897,0
2023-10-02,23.91,24.35,23.35,23.92,23.85,24.69,32.02,,,26.2942,0,22.8458,1,26051,61286,-2.4446,-3.0458,0.6012,0
2023-10-03,23.96,23.96,22.93,23.02,23.76,24.52,31.55,,,26.2942,0,22.8809,1,21040,60655,-2.3617,-2.9090,0.5473,0
2023-10-04,23.27,23.46,22.10,22.39,23.59,24.34,31.02,,,25.9915,0,24.6000,0,32331,60279,-2.3202,-2.7912,0.4711,0
2023-10-05,22.35,22.64,21.76,22.31,23.43,24.13,30.53,,,25.3521,0,24.5501,0,21808,59309,-2.2675,-2.6865,0.4190,0
2023-10-06,22.01,23.15,21.85,22.99,23.31,23.94,30.06,,,25.3521,0,24.4385,0,22172,58915,-2.1462,-2.5784,0.4322,0
2023-10-09,22.48,23.35,22.44,23.30,23.22,23.80,29.56,,,25.3521,0,24.3314,0,32128,58663,-2.0020,-2.4631,0.4612,0
2023-10-10,23.36,24.69,23.35,24.35,23.35,23.78,29.06,,,25.3521,0,21.7600,1,25616,58043,-1.7824,-2.3270,0.5446,0
2023-10-11,24.45,25.12,24.43,24.70,23.48,23.76,28.58,,,25.3521,0,21.8186,1,31991,57213,-1.5621,-2.1740,0.6119,0
2023-10-12,24.50,24.50,23.16,23.43,23.44,23.67,28.11,,,25.3521,0,21.9507,1,25283,56123,-1.4730,-2.0338,0.5608,0
2023-10-13,23.23,23.48,22.81,22.94,23.34,23.60,27.64,,,25.3521,0,22.0774,1,23876,53819,-1.4255,-1.9122,0.4866,0
2023-10-16,23.05,23.95,22.88,23.65,23.31,23.58,27.41,,,25.3521,0,22.1991,1,20935,46594,-1.3155,-1.7928,0.4774,0
2023-10-17,23.35,24.52,23.21,24.21,23.43,23.60,27.18,,,25.3521,0,22.3160,1,24881,45207,-1.1695,-1.6682,0.4986,0
2023-10-18,24.00,24.15,22.77,22.95,23.48,23.54,26.92,,,25.3521,0,22.4281,1,23964,44153,-1.1424,-1.5630,0.4206,0
2023-10-19,23.12,23.58,22.93,22.99,23.55,23.49,26.66,,,25.3521,0,22.5358,1,17755,43071,-1.1049,-1.4714,0.3665,0
2023-10-20,22.77,22.77,21.42,21.52,23.40,23.36,26.39,,,25.3521,0,25.1200,0,24087,41969,-1.1803,-1.4132,0.2329,0
2023-10-23,21.63,22.03,21.20,21.48,23.22,23.22,26.11,,,24.9016,0,25.0460,0,18945,40949,-1.2290,-1.3763,0.1473,0
2023-10-24,21.75,22.34,21.75,22.23,23.01,23.18,25.83,,,24.9016,0,24.8922,0,19580,40345,-1.1934,-1.3397,0.1464,0
2023-10-25,21.66,21.66,20.83,21.05,22.64,23.06,25.55,,,24.5609,0,24.7445,0,29226,39931,-1.2460,-1.3210,0.0750,0
2023-10-26,21.18,21.50,20.48,20.68,22.37,22.91,25.30,,,24.2803,0,24.5096,0,18633,39374,-1.3025,-1.3173,0.0148,0
2023-10-27,20.98,21.23,20.19,20.54,22.13,22.73,25.06,,,23.9833,0,24.1872,0,26571,39060,-1.3431,-1.3225,-0.0207,0
2023-10-30,20.69,20.89,20.41,20.58,21.82,22.57,24.82,,,23.7360,0,23.7875,0,21160,38727,-1.3565,-1.3293,-0.0272,0
2023-10-31,20.42,20.76,20.10,20.46,21.45,22.44,24.58,,,23.4060,0,23.4278,0,24372,38587,-1.3610,-1.3356,-0.0254,0
2023-11-01,20.23,20.50,19.39,19.82,21.13,22.31,24.33,,,22.9573,0,23.0284,0,29135,38759,-1.4001,-1.3485,-0.0516,0
2023-11-02,20.21,21.37,20.21,21.23,20.96,22.25,24.10,,,22.9573,0,22.5191,0,58104,39365,-1.3023,-1.3393,0.0369,0
2023-11-03,26.79,26.85,24.32,24.76,21.28,22.34,23.97,,,21.0405,1,19.3900,1,100724,40623,-0.9293,-1.2573,0.3280,0
2023-11-06,25.00,25.06,23.65,23.85,21.52,22.37,23.87,,,21.0405,1,19.5392,1,36584,37263,-0.6990,-1.1456,0.4466,0
2023-11-07,25.84,27.36,25.27,26.27,21.92,22.47,23.83,,,21.2003,1,19.6854,1,86872,37500,-0.3176,-0.9800,0.6624,0
2023-11-08,26.35,26.36,24.83,25.14,22.33,22.49,23.77,,,21.2003,1,19.9924,1,54307,37562,-0.1053,-0.8051,0.6998,0
2023-11-09,25.28,25.50,24.21,24.51,22.72,22.54,23.70,,,21.2003,1,20.2871,1,23000,37065,0.0120,-0.6416,0.6537,0
2023-11-10,24.33,25.27,24.07,25.20,23.18,22.66,23.66,,,21.2003,1,20.5700,1,50758,36964,0.1588,-0.4815,0.6404,0
2023-11-13,25.00,25.77,24.60,25.58,23.68,22.75,23.64,,,21.2003,1,20.8416,1,29200,35838,0.3024,-0.3248,0.6271,0
2023-11-14,26.52,27.27,26.23,26.67,24.30,22.88,23.64,,,22.0336,1,21.1024,1,37410,35436,0.4983,-0.1602,0.6585,0
2023-11-15,26.96,27.61,26.44,27.27,25.05,23.09,23.67,,,22.4270,1,21.3527,1,46626,35413,0.6940,0.0107,0.6833,0
2023-11-16,26.96,27.40,26.10,27.30,25.66,23.31,23.69,,,22.4270,1,21.7281,1,32116,34824,0.8418,0.1769,0.6649,0
2023-11-17,27.39,28.99,27.28,28.90,26.07,23.68,23.73,,,23.5466,1,22.0810,1,55237,33924,1.0757,0.3567,0.7190,0
2023-11-20,28.70,28.99,28.29,28.59,26.54,24.03,23.78,,,24.3004,1,22.6337,1,45701,33510,1.2219,0.5297,0.6922,0
2023-11-21,29.78,29.85,28.29,28.41,26.76,24.34,23.85,,,24.6958,1,23.1422,1,33132,33119,1.3082,0.6854,0.6228,0
2023-11-22,28.80,29.11,28.34,28.89,27.13,24.73,23.92,,,24.6958,1,23.8127,1,35780,33220,1.3992,0.8282,0.5710,0
2023-11-24,28.27,29.39,28.27,28.88,27.57,25.14,24.00,,,24.7442,1,24.4161,1,12317,32917,1.4537,0.9533,0.5004,0
2023-11-27,28.72,29.04,28.34,28.65,27.91,25.55,24.09,,,24.8068,1,24.9592,1,17199,32239,1.4615,1.0549,0.4066,0
2023-11-28,28.51,30.14,28.37,30.14,28.37,26.03,24.21,,,25.2269,1,25.4480,1,30381,32386,1.5699,1.1579,0.4119,0
2023-11-29,30.58,31.48,30.53,30.53,28.76,26.53,24.34,,,26.9777,1,26.0110,1,38819,32553,1.6679,1.2599,0.4080,0
2023-11-30,31.08,31.15,29.38,29.62,28.99,27.02,24.45,,,26.9777,1,26.7767,1,41806,32910,1.6532,1.3386,0.3146,0
2023-12-01,30.21,30.99,29.77,30.85,29.35,27.50,24.59,,,26.9777,1,27.4352,1,43295,32643,1.7209,1.4150,0.3059,0
2023-12-04,30.42,31.32,30.42,30.77,29.53,27.80,24.72,,,26.9777,1,28.0014,1,24816,32545,1.7480,1.4816,0.2664,0
2023-12-05,30.31,31.08,30.00,30.90,29.76,28.15,24.85,,,26.9777,1,28.4884,1,25449,32538,1.7597,1.5372,0.2224,0
2023-12-06,30.87,31.50,30.39,30.49,29.97,28.36,25.00,,,27.0756,1,28.9073,1,21261,32383,1.7160,1.5730,0.1430,0
2023-12-07,30.31,30.90,29.70,30.61,30.14,28.64,25.15,,,27.0756,1,29.3221,1,19734,32157,1.6719,1.5928,0.0791,0
2023-12-08,30.28,31.24,30.11,31.05,30.36,28.96,25.29,,,27.0756,1,29.6706,1,16491,31977,1.6533,1.6049,0.0484,0
2023-12-11,30.81,31.59,30.57,31.40,30.64,29.27,25.44,,,27.3565,1,29.7000,1,21955,32012,1.6479,1.6135,0.0344,0
2023-12-12,31.32,31.94,30.73,31.90,30.81,29.59,25.60,,,27.6209,1,30.0402,1,27989,32051,1.6647,1.6237,0.0410,0
2023-12-13,31.95,33.61,31.51,33.22,31.08,29.92,25.80,,,28.5889,1,30.4202,1,41455,32459,1.7642,1.6518,0.1124,0
2023-12-14,34.10,35.99,34.10,35.84,31.70,30.35,26.07,,,30.6391,1,30.7300,1,64716,33107,2.0311,1.7277,0.3034,0
2023-12-15,36.31,36.31,34.47,35.47,32.17,30.76,26.34,,,30.8727,1,31.5120,1,65520,33981,2.1875,1.8196,0.3679,0
2023-12-18,35.47,36.30,35.09,35.94,32.68,31.11,26.59,,,31.2664,1,32.4716,1,33460,34207,2.3226,1.9202,0.4024,0
2023-12-19,36.20,37.18,35.89,36.80,33.27,31.52,26.86,,,32.1623,1,33.2393,1,49941,34563,2.4706,2.0303,0.4403,0
2023-12-20,36.85,38.18,36.20,36.47,33.87,31.92,27.11,,,32.6605,1,34.0274,1,45179,34955,2.5321,2.1307,0.4014,0
2023-12-21,37.26,37.79,36.73,37.46,34.55,32.35,27.36,,,32.7875,1,34.8579,1,32103,34957,2.6304,2.2306,0.3998,0
2023-12-22,37.47,37.87,36.62,36.91,35.14,32.75,27.63,,,32.8447,1,35.5224,1,21533,34882,2.6335,2.3112,0.3223,0
2023-12-26,36.91,38.21,36.76,37.84,35.79,33.21,27.93,,,33.0902,1,36.0539,1,24532,34895,2.6801,2.3850,0.2952,0
2023-12-27,38.06,38.50,37.94,38.15,36.41,33.61,28.22,,,34.0678,1,36.4855,1,23767,34952,2.7109,2.4502,0.2607,0
2023-12-28,37.80,38.08,37.58,38.04,36.89,33.99,28.50,,,34.0678,1,36.7600,1,22497,34904,2.6953,2.4992,0.1961,0
2023-12-29,37.76,38.08,36.63,36.69,36.98,34.34,28.77,,,34.0678,1,38.4980,0,33920,35103,2.5447,2.5083,0.0364,0
2024-01-02,36.00,36.65,35.34,36.24,37.05,34.61,29.04,,,34.0678,1,38.4606,0,39270,35533,2.3618,2.4790,-0.1172,0
2024-01-03,35.39,35.79,34.41,34.73,36.93,34.81,29.30,,,34.0678,1,38.3358,0,45080,35953,2.0711,2.3974,-0.3263,0
2024-01-04,34.58,35.37,34.39,35.15,36.77,35.02,29.57,,,34.0678,1,38.1003,0,26493,36104,1.8533,2.2886,-0.4353,0
2024-01-05,34.67,36.09,34.60,35.34,36.66,35.26,29.84,,,34.0678,1,37.8034,0,18296,36078,1.6766,2.1662,-0.4896,0
2024-01-08,35.46,36.88,35.46,36.80,36.59,35.57,30.15,,,34.0678,1,37.5304,0,28156,36057,1.6356,2.0601,-0.4245,0
2024-01-09,36.30,36.86,36.16,36.54,36.55,35.85,30.47,,,34.0678,1,37.2791,0,22180,36128,1.5641,1.9609,-0.3968,0
2024-01-10,36.56,37.01,36.25,36.53,36.42,36.10,30.79,,,34.0678,1,37.0480,0,27186,36140,1.4894,1.8666,-0.3772,0
2024-01-11,36.35,37.10,35.43,36.41,36.25,36.33,31.10,,,34.0678,1,34.3900,1,23026,36178,1.4044,1.7741,-0.3698,0
2024-01-12,36.74,37.50,35.67,35.67,36.01,36.45,31.41,,,34.0678,1,34.4442,1,25575,36202,1.2627,1.6719,-0.4091,0
2024-01-16,35.17,35.57,34.54,35.00,35.84,36.41,31.71,,,34.0678,1,37.5000,0,27486,36169,1.0839,1.5543,-0.4704,0
2024-01-17,34.04,34.40,32.86,34.32,35.65,36.35,31.97,,,34.0678,1,37.5000,0,45652,35920,0.8772,1.4188,-0.5417,0
2024-01-18,34.91,35.12,33.57,34.49,35.63,36.28,32.17,,,34.0678,1,37.3144,0,25626,34418,0.7188,1.2788,-0.5600,0
2024-01-19,34.86,34.99,34.04,34.66,35.58,36.17,32.38,,,34.0678,1,37.1362,0,25437,34195,0.6001,1.1431,-0.5430,0
2024-01-22,35.51,36.65,34.60,34.85,35.53,36.09,32.56,,,34.0678,1,36.9652,0,31382,33085,0.5154,1.0176,-0.5022,0
2024-01-23,34.81,35.13,34.07,34.25,35.27,35.93,32.74,,,34.0678,1,36.8010,0,28130,32561,0.3953,0.8931,-0.4978,0
2024-01-24,34.65,34.95,32.58,32.65,34.88,35.72,32.90,,,37.8396,0,36.6500,0,40515,32912,0.1691,0.7483,-0.5792,0
2024-01-25,33.10,33.35,32.64,33.14,34.54,35.48,33.06,,,37.2525,0,36.4058,0,27811,32453,0.0290,0.6044,-0.5754,0
2024-01-26,33.49,33.96,32.83,33.00,34.20,35.23,33.21,,,37.2525,0,36.1763,0,20308,32275,-0.0923,0.4651,-0.5574,0
2024-01-29,33.00,34.84,32.78,34.80,34.12,35.06,33.37,,,37.2525,0,35.9605,0,22912,31985,-0.0426,0.3636,-0.4062,0
2024-01-30,34.82,35.36,34.13,35.27,34.14,34.99,33.53,,,37.2525,0,35.7576,0,38282,31818,0.0343,0.2977,-0.2634,0
2024-01-31,34.73,35.18,33.66,33.72,34.08,34.87,33.66,,,37.2525,0,35.5670,0,34030,31856,-0.0296,0.2322,-0.2618,0
2024-02-01,34.04,34.90,33.66,34.64,34.10,34.86,33.77,,,37.2525,0,35.3878,0,27147,31295,-0.0058,0.1846,-0.1905,0
2024-02-02,34.81,36.24,33.94,35.74,34.21,34.89,33.92,,,37.2525,0,32.5800,1,33932,31059,0.1006,0.1678,-0.0672,0
2024-02-05,35.15,35.20,33.85,34.37,34.16,34.84,34.04,,,37.2525,0,32.6532,1,23165,30860,0.0735,0.1490,-0.0754,0
2024-02-06,34.37,35.38,34.37,34.70,34.20,34.74,34.15,,,37.2525,0,32.7249,1,28745,30719,0.0778,0.1347,-0.0569,0
2024-02-07,34.83,36.31,33.82,35.52,34.49,34.69,34.29,,,37.2525,0,32.7952,1,32121,31115,0.1457,0.1369,0.0088,0
2024-02-08,35.34,36.88,35.01,36.74,34.85,34.70,34.45,,,37.2525,0,32.9358,1,30270,31377,0.2945,0.1684,0.1261,0
2024-02-09,37.69,40.70,37.51,39.42,35.49,34.85,34.63,,,33.5256,1,33.1725,1,90836,32586,0.6216,0.2591,0.3625,0
2024-02-12,39.00,40.57,38.86,39.43,35.96,35.04,34.81,,,34.1805,1,33.7747,1,47537,32760,0.8715,0.3816,0.4900,0
2024-02-13,37.20,39.10,37.06,37.87,36.22,35.18,34.98,,,34.1805,1,34.3287,1,71574,33355,0.9330,0.4919,0.4411,0
2024-02-14,38.53,39.78,37.70,39.52,36.80,35.44,35.15,,,34.1805,1,34.8384,1,34418,33178,1.1021,0.6139,0.4882,0
2024-02-15,39.70,40.96,39.04,40.88,37.42,35.76,35.35,,,34.2511,1,35.3073,1,58892,33859,1.3306,0.7572,0.5733,0
2024-02-16,40.36,41.07,39.83,40.30,37.88,36.04,35.54,,,34.9062,1,35.8721,1,49988,34350,1.4481,0.8954,0.5527,0
2024-02-20,38.50,39.22,36.38,37.00,38.14,36.15,35.67,,,34.9062,1,41.0700,0,106690,36059,1.2605,0.9684,0.2920,0
2024-02-21,35.64,36.50,35.24,35.85,38.25,36.23,35.77,,,34.9062,1,41.0700,0,84057,37345,1.0073,0.9762,0.0311,0
2024-02-22,38.50,39.68,36.70,38.96,38.60,36.54,35.93,31.41,,34.9062,1,40.8368,0,96321,38942,1.0456,0.9901,0.0555,0
2024-02-23,39.05,39.58,37.15,37.51,38.67,36.76,36.05,31.34,,34.9062,1,40.6129,0,54164,39586,0.9481,0.9817,-0.0336,0
2024-02-26,37.23,37.32,36.04,36.19,38.35,36.92,36.14,31.25,,34.9062,1,40.3980,0,70259,40431,0.7555,0.9365,-0.1809,0
2024-02-27,36.55,38.43,36.35,37.54,38.16,37.06,36.23,31.19,,34.9062,1,40.1917,0,49883,40600,0.7037,0.8899,-0.1862,0
2024-02-28,37.07,37.49,36.85,37.31,38.11,37.16,36.26,31.12,,34.9062,1,39.9936,0,29180,39889,0.6368,0.8393,-0.2025,0
2024-02-29,37.72,38.62,37.27,37.92,37.95,37.37,36.31,31.06,,34.9062,1,39.8035,0,43908,39457,0.6257,0.7966,-0.1708,0
2024-03-01,38.09,38.90,37.30,38.40,37.70,37.56,36.35,31.00,,34.9062,1,39.6209,0,33642,39461,0.6483,0.7669,-0.1187,0
2024-03-04,38.45,39.02,37.27,38.71,37.54,37.71,36.39,30.94,,34.9062,1,39.4457,0,51755,39497,0.6832,0.7502,-0.0669,0
2024-03-05,38.18,38.25,36.71,37.48,37.59,37.86,36.41,30.86,,34.9062,1,39.2775,0,46247,39518,0.6047,0.7211,-0.1164,0
2024-03-06,38.80,39.74,37.97,39.11,37.91,38.08,36.45,30.80,,34.9062,1,35.2400,1,43213,39740,0.6664,0.7101,-0.0438,0
2024-03-07,39.36,40.24,38.42,38.59,37.88,38.24,36.48,30.74,,34.9062,1,35.3300,1,46979,40249,0.6656,0.7012,-0.0357,0
2024-03-08,38.86,40.65,38.68,39.32,38.06,38.37,36.51,30.69,,34.9062,1,35.5264,1,38239,40524,0.7156,0.7041,0.0115,0
2024-03-11,39.21,40.63,39.21,40.13,38.45,38.40,36.55,30.73,,34.9062,1,35.8341,1,37365,40796,0.8113,0.7255,0.0857,0
2024-03-12,40.20,41.13,39.72,40.43,38.74,38.45,36.60,30.76,,34.9062,1,36.1234,1,32465,40995,0.9009,0.7606,0.1403,0
2024-03-13,40.16,41.58,40.16,40.59,39.07,38.59,36.67,30.79,,35.4680,1,36.5239,1,32082,40958,0.9736,0.8032,0.1704,0
2024-03-14,40.65,40.88,38.79,39.04,39.18,38.56,36.73,30.81,,35.4680,1,37.0295,1,31802,40809,0.8959,0.8217,0.0741,0
2024-03-15,38.65,39.35,38.50,39.12,39.25,38.47,36.82,30.84,,35.4680,1,37.4846,1,76237,41432,0.8311,0.8236,0.0075,0
2024-03-18,39.12,41.02,38.34,40.57,39.44,38.49,36.93,30.87,,35.4680,1,37.8941,1,41231,41727,0.8866,0.8362,0.0504,0
2024-03-19,39.96,40.60,39.15,39.26,39.62,38.60,37.01,30.89,,35.4680,1,38.2627,1,30768,41976,0.8154,0.8321,-0.0166,0
2024-03-20,39.09,39.79,38.69,39.27,39.63,38.77,37.05,30.92,,35.4680,1,38.3390,1,34082,42095,0.7512,0.8159,-0.0647,0
2024-03-21,40.00,41.14,39.81,39.83,39.76,38.82,37.12,30.96,,35.4680,1,38.6631,1,39292,42437,0.7370,0.8001,-0.0631,0
2024-03-22,39.77,40.22,39.05,39.30,39.75,38.91,37.18,31.01,,35.4680,1,38.6900,1,22067,42335,0.6751,0.7751,-0.1000,0
2024-03-25,39.22,39.58,38.65,38.75,39.62,39.03,37.22,31.05,,35.4680,1,41.5800,0,27575,42426,0.5751,0.7351,-0.1600,0
2024-03-26,39.27,39.48,38.54,38.87,39.46,39.10,37.29,31.09,,35.4680,1,41.5214,0,26051,42435,0.4998,0.6881,-0.1882,0
2024-03-27,39.29,39.67,38.25,39.08,39.31,39.19,37.37,31.14,,35.4680,1,41.4021,0,26758,42421,0.4519,0.6408,-0.1890,0
2024-03-28,39.03,39.64,38.16,38.18,39.22,39.20,37.45,31.17,,35.4680,1,41.2130,0,26760,42043,0.3373,0.5801,-0.2428,0
2024-04-01,38.13,38.59,37.75,38.17,39.13,39.19,37.52,31.22,,35.4680,1,40.9688,0,23223,41995,0.2430,0.5127,-0.2697,0
2024-04-02,37.26,37.28,36.46,37.22,38.79,39.12,37.57,31.27,,35.4680,1,40.6469,0,35419,42194,0.0905,0.4282,-0.3378,0
2024-04-03,36.66,37.82,36.61,36.74,38.54,39.08,37.61,31.33,,35.4680,1,40.1445,0,21335,41993,-0.0683,0.3289,-0.3972,0
2024-04-04,37.14,38.07,36.60,36.77,38.29,38.96,37.66,31.39,,35.4680,1,39.7023,0,28563,42002,-0.1896,0.2252,-0.4148,0
2024-04-05,36.63,37.64,36.63,37.32,38.04,38.90,37.75,31.45,,35.4680,1,39.3133,0,30382,41799,-0.2385,0.1325,-0.3710,0
2024-04-08,37.70,37.86,37.10,37.48,37.86,38.81,37.84,31.52,,35.4680,1,38.9709,0,23661,41716,-0.2614,0.0537,-0.3151,0
2024-04-09,37.40,37.69,36.76,37.20,37.70,38.66,37.92,31.59,,35.4680,1,38.6696,0,33089,41972,-0.2987,-0.0168,-0.2819,0
2024-04-10,35.98,36.39,35.50,35.92,37.41,38.43,37.95,31.65,,35.4680,1,38.4044,0,24928,42012,-0.4266,-0.0987,-0.3278,0
2024-04-11,36.28,37.11,36.04,36.48,37.15,38.23,37.97,31.72,,35.4680,1,37.9978,0,24650,41740,-0.4772,-0.1744,-0.3028,0
2024-04-12,35.86,36.18,34.72,35.11,36.84,38.03,38.00,31.78,,39.5618,0,37.6481,0,24096,41541,-0.6208,-0.2637,-0.3571,0
2024-04-15,35.08,35.51,33.68,34.13,36.44,37.78,37.99,31.83,,38.8484,0,37.1796,0,21642,41431,-0.8044,-0.3718,-0.4325,0
2024-04-16,33.86,33.86,32.96,33.41,36.06,37.42,37.94,31.88,,37.5873,0,36.5495,0,28823,41329,-0.9965,-0.4968,-0.4997,0
2024-04-17,33.77,34.20,33.08,33.23,35.70,37.12,37.92,31.93,,37.5873,0,35.8316,0,25022,41366,-1.1500,-0.6274,-0.5226,0
2024-04-18,33.23,33.85,32.80,32.93,35.32,36.81,37.88,31.99,,37.3260,0,35.2573,0,24454,41280,-1.2811,-0.7581,-0.5229,0
