Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-15,149.40,150.92,149.32,149.80,153.90,153.10,153.97,141.84,,146.8663,1,147.4860,1,587665,194620,-0.6617,-0.1227,-0.5389,0
2024-03-18,151.17,151.36,149.61,149.71,153.12,152.82,153.97,141.79,,146.8663,1,148.1469,1,134350,194207,-0.8673,-0.2716,-0.5957,0
2024-03-19,148.94,149.98,148.17,149.58,152.50,152.58,153.98,141.74,,146.8663,1,158.5000,0,128519,194223,-1.0289,-0.4231,-0.6058,0
2024-03-20,149.93,150.73,148.58,150.68,151.86,152.91,153.94,141.73,,146.8663,1,158.2934,0,162765,195011,-1.0560,-0.5497,-0.5063,0
2024-03-21,151.73,155.16,150.91,154.24,151.55,153.17,153.99,141.75,,146.8663,1,158.0909,0,166286,195966,-0.7812,-0.5960,-0.1852,0
2024-03-22,153.79,154.78,152.07,154.39,151.56,153.39,154.02,141.78,,146.8663,1,157.8925,0,181825,196559,-0.5451,-0.5858,0.0407,0
2024-03-25,153.78,155.24,152.24,152.58,151.60,153.40,154.03,141.93,,146.8663,1,157.6981,0,135583,195766,-0.4982,-0.5683,0.0700,0
2024-03-26,152.88,154.15,152.04,152.27,151.62,153.38,154.04,142.08,,146.8663,1,157.5075,0,202550,197470,-0.4806,-0.5507,0.0702,0
2024-03-27,153.39,156.19,152.63,155.84,152.01,153.48,154.14,142.26,,146.8663,1,157.3208,0,196405,198005,-0.1765,-0.4759,0.2994,0
2024-03-28,155.63,157.85,155.55,156.38,152.55,153.59,154.27,142.44,,148.1536,1,148.1700,1,206828,198976,0.1068,-0.3593,0.4662,0
2024-04-01,156.05,156.11,154.39,155.00,153.07,153.48,154.33,142.62,,148.1536,1,148.3636,1,99123,197604,0.2175,-0.2440,0.4615,0
2024-04-02,153.14,154.41,152.48,153.75,153.47,153.30,154.33,142.79,,148.1536,1,148.5533,1,152520,197676,0.2020,-0.1548,0.3568,0
2024-04-03,153.09,156.29,152.74,156.11,154.12,153.31,154.35,142.96,,148.1536,1,148.7393,1,153206,198300,0.3759,-0.0486,0.4245,0
2024-04-04,157.99,159.82,153.70,154.85,154.54,153.20,154.35,143.12,,148.1536,1,148.9215,1,221451,200767,0.4073,0.0425,0.3647,0
2024-04-05,154.69,157.59,154.26,157.23,154.84,153.19,154.39,143.28,,148.1536,1,149.3574,1,149777,200893,0.6171,0.1575,0.4596,0
2024-04-08,158.33,159.49,157.54,158.75,155.28,153.42,154.45,143.45,,149.2826,1,149.7759,1,218377,202141,0.8957,0.3051,0.5906,0
2024-04-09,159.68,160.20,158.65,160.05,156.02,153.81,154.53,143.62,,150.6508,1,150.1777,1,223382,203341,1.2075,0.4856,0.7219,0
2024-04-10,156.79,158.29,155.01,157.05,156.50,154.06,154.49,143.77,,150.6508,1,150.7790,1,288014,205488,1.1987,0.6282,0.5705,0
2024-04-11,157.18,160.32,156.02,160.14,156.93,154.47,154.54,143.95,,150.6508,1,151.3443,1,233404,206848,1.4246,0.7875,0.6371,0
2024-04-12,157.81,159.12,154.75,155.10,156.80,154.68,154.57,144.10,,150.6508,1,152.0623,1,349983,209813,1.1833,0.8667,0.3167,0
2024-04-15,157.05,157.05,152.06,153.32,156.64,154.85,154.55,144.24,,150.6508,1,160.3200,0,166030,209656,0.8388,0.8611,-0.0223,0
2024-04-16,153.16,153.31,150.60,151.60,156.42,154.95,154.47,144.37,,150.6508,1,160.1548,0,146309,210895,0.4221,0.7733,-0.3512,0
2024-04-17,152.06,152.96,149.67,149.93,155.80,154.96,154.38,144.49,,161.8299,0,159.7726,0,132313,211581,-0.0423,0.6102,-0.6525,0
2024-04-18,149.87,149.87,146.65,146.89,155.01,154.77,154.20,144.59,,158.7084,0,159.1665,0,154660,212710,-0.6483,0.3585,-1.0068,0
2024-04-19,146.62,147.77,144.78,145.12,153.80,154.32,153.94,144.67,,156.5733,0,158.1655,0,159588,212965,-1.2568,0.0354,-1.2923,0
2024-04-22,146.17,146.76,144.33,144.74,152.39,153.84,153.61,144.75,,155.5425,0,156.8270,0,151557,213008,-1.7496,-0.3216,-1.4280,0
2024-04-23,145.49,148.43,145.03,146.80,151.07,153.55,153.32,144.85,,155.5425,0,155.3273,0,206386,214485,-1.9514,-0.6476,-1.3039,0
2024-04-24,147.66,147.66,145.40,146.60,150.02,153.26,153.07,144.94,,155.5425,0,154.0077,0,210180,215648,-2.1032,-0.9387,-1.1646,0
2024-04-25,145.95,147.56,144.30,147.43,148.75,152.84,152.95,145.04,,155.5425,0,152.8463,0,102095,211732,-2.1320,-1.1774,-0.9547,0
2024-04-26,147.00,149.42,147.00,148.55,148.10,152.45,152.83,145.15,,155.5425,0,151.6499,0,132774,209079,-2.0409,-1.3501,-0.6909,0
2024-04-29,149.26,150.46,149.22,150.21,147.79,152.21,152.74,145.28,145.65,155.5425,0,150.6209,0,142654,207642,-1.8139,-1.4428,-0.3710,0
2024-04-30,149.18,150.87,147.59,147.94,147.42,151.92,152.59,145.40,145.56,155.5425,0,144.3000,1,163962,204731,-1.7964,-1.5135,-0.2828,0
2024-05-01,147.20,147.74,144.77,144.95,146.92,151.36,152.40,145.49,145.43,155.4954,0,144.4314,1,152487,202759,-2.0007,-1.6110,-0.3898,0
2024-05-02,146.07,147.21,144.05,146.99,146.93,150.97,152.46,145.61,145.32,154.9006,0,150.8700,0,120429,193699,-1.9753,-1.6838,-0.2915,0
2024-05-03,149.61,149.78,147.61,149.18,147.34,150.57,152.46,145.72,145.20,154.9006,0,150.7336,0,86107,189704,-1.7582,-1.6987,-0.0595,0
2024-05-06,150.30,150.93,149.48,150.60,147.93,150.16,152.48,145.84,145.11,154.9006,0,144.0500,1,109712,186891,-1.4547,-1.6499,0.1952,0
2024-05-07,150.98,151.77,150.03,150.10,148.26,149.66,152.43,145.96,145.02,154.9006,0,144.1876,1,111644,182258,-1.2403,-1.5680,0.3277,0
2024-05-08,148.66,151.25,147.34,150.80,148.68,149.35,152.39,146.09,144.94,154.9006,0,144.4909,1,197367,181878,-1.0023,-1.4549,0.4525,0
2024-05-09,150.77,151.11,150.00,151.01,149.03,148.89,152.34,146.23,144.85,154.9006,0,144.7821,1,98640,179440,-0.7877,-1.3214,0.5337,0
2024-05-10,151.79,152.03,149.50,150.21,149.20,148.65,152.26,146.37,144.75,154.9006,0,145.0616,1,129631,177282,-0.6744,-1.1920,0.5176,0
2024-05-13,150.31,151.24,149.55,149.71,149.15,148.47,152.11,146.49,144.67,154.9006,0,145.4797,1,93419,176180,-0.6178,-1.0772,0.4594,0
2024-05-14,150.22,151.87,150.22,151.50,149.51,148.46,151.99,146.63,144.61,154.9006,0,145.8727,1,115170,174522,-0.4237,-0.9465,0.5228,0
2024-05-15,152.50,156.08,152.18,155.70,150.58,148.75,151.99,146.78,144.59,145.8171,1,146.2421,1,190764,174028,0.0683,-0.7435,0.8118,0
2024-05-16,156.28,157.12,154.54,156.78,151.56,149.25,151.98,146.94,144.57,147.5784,1,147.0292,1,165967,174099,0.5391,-0.4870,1.0261,0
2024-05-17,157.35,157.76,156.22,157.30,152.37,149.86,151.98,147.13,144.55,149.0993,1,148.0383,1,147390,173228,0.9434,-0.2009,1.1443,0
2024-05-20,157.55,161.08,156.87,159.75,153.29,150.61,152.09,147.33,144.56,150.6104,1,149.2049,1,270920,175084,1.4448,0.1282,1.3165,0
2024-05-21,153.27,154.78,142.50,146.36,152.91,150.58,151.97,147.43,144.50,161.3431,0,161.0800,0,645711,184837,0.7530,0.2532,0.4998,0
2024-05-22,147.17,151.34,146.27,147.48,152.58,150.63,151.88,147.55,144.44,161.3431,0,161.0800,0,260774,186551,0.2917,0.2609,0.0309,0
2024-05-23,148.84,148.84,143.51,143.84,151.86,150.45,151.72,147.67,144.37,159.4324,0,160.7084,0,182777,185981,-0.3633,0.1360,-0.4994,0
2024-05-24,144.91,145.25,143.64,144.05,151.25,150.22,151.58,147.80,144.31,156.8597,0,160.3442,0,114520,185079,-0.8556,-0.0623,-0.7933,0
2024-05-28,143.63,144.95,141.99,142.48,150.52,149.84,151.43,147.94,144.23,155.5312,0,159.9873,0,151043,176347,-1.3569,-0.3212,-1.0357,0
2024-05-29,140.75,141.02,139.23,139.30,149.30,149.40,151.22,148.05,144.15,151.9551,0,159.2675,0,189741,177454,-1.9878,-0.6545,-1.3332,0
2024-05-30,139.63,139.93,138.37,138.48,147.58,149.08,151.00,148.16,144.06,150.2691,0,158.0652,0,115326,177191,-2.5248,-1.0286,-1.4962,0
2024-05-31,138.62,139.78,136.54,138.48,145.75,148.66,150.76,148.28,143.98,149.1369,0,156.4896,0,486023,183656,-2.9168,-1.4062,-1.5106,0
2024-06-03,139.87,139.87,136.12,137.01,143.72,148.05,150.41,148.40,143.91,148.9992,0,154.4946,0,190786,184146,-3.3080,-1.7866,-1.5214,0
2024-06-04,136.79,137.12,135.28,135.84,141.33,147.31,150.04,148.51,143.84,146.6558,0,152.2897,0,167518,183860,-3.6701,-2.1633,-1.5068,0
2024-06-05,136.88,137.01,135.19,136.86,140.38,146.65,149.73,148.62,143.88,146.0562,0,149.9083,0,167818,184504,-3.8306,-2.4967,-1.3338,0
2024-06-06,136.00,136.41,135.52,136.00,139.23,145.91,149.40,148.71,143.91,145.3276,0,147.5534,0,103306,182519,-3.9813,-2.7936,-1.1876,0
2024-06-07,135.18,136.46,134.61,135.81,138.43,145.15,149.00,148.81,143.95,144.5164,0,145.5752,0,89295,180377,-4.0691,-3.0487,-1.0204,0
2024-06-10,134.47,136.86,134.38,136.74,137.70,144.47,148.61,148.90,143.98,144.4462,0,143.6015,0,108038,178401,-4.0174,-3.2425,-0.7749,0
2024-06-11,136.50,136.62,135.56,136.19,137.07,143.80,148.23,148.97,144.02,144.3900,0,141.7562,0,132377,179067,-3.9750,-3.3890,-0.5860,0
2024-06-12,137.23,138.79,136.15,138.11,136.95,143.13,147.92,149.07,144.07,144.3900,0,140.2800,0,129464,178605,-3.7432,-3.4598,-0.2834,0
2024-06-13,137.68,138.34,136.50,137.97,136.90,142.24,147.56,149.15,144.11,144.3900,0,139.0990,0,113894,177819,-3.5302,-3.4739,-0.0563,0
2024-06-14,136.82,137.52,135.10,135.98,136.65,141.20,147.18,149.23,144.13,144.3583,0,138.7900,0,102801,175446,-3.4818,-3.4755,-0.0063,0
2024-06-17,135.89,137.32,135.32,136.95,136.64,140.18,146.77,149.33,144.15,144.1635,0,138.3390,0,116668,174784,-3.3269,-3.4458,0.1189,0
2024-06-18,137.00,137.67,135.55,136.10,136.67,139.00,146.32,149.41,144.17,144.1635,0,134.3750,1,127254,172962,-3.2353,-3.4037,0.1683,0
2024-06-20,136.20,137.24,135.20,135.44,136.53,138.46,145.83,149.49,144.17,143.7576,0,134.4409,1,140641,171307,-3.1794,-3.3588,0.1794,0
2024-06-21,135.27,137.33,134.30,137.00,136.63,137.93,145.43,149.54,144.19,143.5079,0,137.6700,0,274493,171036,-2.9749,-3.2820,0.3071,0
2024-06-24,136.50,138.61,135.84,136.91,136.74,137.58,144.96,149.56,144.20,143.5079,0,134.3000,1,126436,168897,-2.7880,-3.1832,0.3952,0
2024-06-25,136.75,137.61,135.95,137.56,136.82,137.26,144.61,149.60,144.23,143.5079,0,134.3000,1,130201,164501,-2.5579,-3.0582,0.5003,0
2024-06-26,136.07,136.44,135.00,135.90,136.79,136.93,144.26,149.61,144.25,143.2174,0,134.3862,1,183846,164858,-2.4809,-2.9427,0.4618,0
2024-06-27,136.36,136.68,134.55,135.22,136.50,136.73,143.94,149.62,144.26,143.0057,0,134.4707,1,144483,164821,-2.4466,-2.8435,0.3969,0.00
2024-06-28,136.19,138.47,135.63,136.75,136.38,136.64,143.67,149.63,144.29,143.0057,0,134.5500,1,467931,171533,-2.2697,-2.7287,0.4590,22.29
2024-07-01,136.75,137.00,134.51,134.93,136.28,136.46,143.43,149.63,144.30,143.0057,0,138.6100,0,106662,170573,-2.2505,-2.6331,0.3826,21.09
2024-07-02,135.09,137.68,135.08,136.45,136.23,136.44,143.26,149.63,144.32,143.0057,0,138.5280,0,93632,169254,-2.0885,-2.5242,0.4357,22.21
2024-07-03,136.91,136.91,134.82,135.33,136.15,136.41,143.07,149.62,144.33,143.0057,0,138.4476,0,79479,167813,-2.0272,-2.4248,0.3976,19.86
2024-07-05,136.30,137.48,134.70,137.35,136.34,136.43,142.88,149.63,144.35,143.0057,0,138.3689,0,145399,166593,-1.7948,-2.2988,0.5039,22.05
2024-07-08,137.78,140.37,137.78,138.10,136.45,136.54,142.71,149.63,144.38,143.0057,0,134.5100,1,147284,165335,-1.5325,-2.1455,0.6130,21.66
2024-07-09,137.97,137.97,135.79,136.06,136.36,136.55,142.49,149.63,144.40,143.0057,0,134.6272,1,95133,165196,-1.4723,-2.0109,0.5386,21.12
2024-07-10,136.31,137.69,135.01,137.52,136.36,136.59,142.27,149.63,144.43,143.0057,0,134.7421,1,144602,165432,-1.2919,-1.8671,0.5752,20.70
2024-07-11,139.22,140.76,138.73,139.99,136.77,136.78,142.06,149.64,144.48,143.0057,0,134.8546,1,105930,164698,-0.9388,-1.6814,0.7427,19.70
2024-07-12,141.00,143.90,140.18,142.11,137.46,136.98,141.94,149.67,144.53,143.0057,0,135.0100,1,162290,164664,-0.4823,-1.4416,0.9593,19.63
2024-07-15,142.27,145.54,142.13,145.53,138.34,137.36,141.96,149.70,144.61,135.3408,1,135.5434,1,196640,165548,0.1537,-1.1225,1.2762,23.50
2024-07-16,146.25,149.67,145.30,149.46,139.79,138.03,142.01,149.75,144.71,138.5292,1,136.3431,1,221754,167574,0.9637,-0.7053,1.6690,24.26
2024-07-17,147.87,148.28,145.52,145.60,140.71,138.47,141.93,149.76,144.77,138.5292,1,137.6758,1,201510,169882,1.2794,-0.3084,1.5878,22.46
2024-07-18,145.56,146.13,139.93,141.15,141.29,138.72,141.75,149.72,144.81,138.5292,1,138.8752,1,137607,170440,1.1572,-0.0152,1.1724,21.46
2024-07-19,141.36,141.36,137.18,137.40,141.29,138.82,141.49,149.64,144.84,149.6828,0,149.6700,0,151923,171246,0.7491,0.1376,0.6115,19.20
2024-07-22,138.70,140.68,138.10,140.26,141.51,138.98,141.28,149.56,144.89,149.6828,0,149.4202,0,128029,169859,0.6490,0.2399,0.4091,20.83
2024-07-23,140.89,141.90,138.97,139.17,141.82,139.09,141.04,149.43,144.93,149.6828,0,149.1754,0,132532,170537,0.4762,0.2872,0.1891,19.30
2024-07-24,138.47,140.60,135.78,135.99,141.67,139.01,140.76,149.28,144.97,148.8111,0,148.9355,0,154022,171024,0.0818,0.2461,-0.1643,18.38
2024-07-25,136.23,137.88,135.35,135.89,141.26,139.01,140.48,149.12,144.99,146.9352,0,148.4093,0,166941,172495,-0.2362,0.1496,-0.3858,16.81
2024-07-26,137.73,138.98,137.18,138.40,140.88,139.17,140.22,148.98,145.03,146.9352,0,147.6257,0,112948,172450,-0.2824,0.0632,-0.3456,17.73
2024-07-29,138.67,139.16,137.08,137.31,140.06,139.20,139.85,148.85,145.05,146.9352,0,146.8892,0,68696,170009,-0.4023,-0.0299,-0.3724,16.85
2024-07-30,138.09,139.15,135.30,135.95,138.71,139.25,139.44,148.70,145.07,146.9352,0,146.1968,0,92759,168545,-0.6002,-0.1439,-0.4563,16.33
2024-07-31,137.95,142.04,137.95,139.57,138.11,139.41,139.08,148.57,145.11,146.9352,0,145.3251,0,168196,168961,-0.4596,-0.2071,-0.2525,18.25
2024-08-01,138.75,138.75,131.01,132.53,137.25,139.27,138.54,148.39,145.13,146.9352,0,144.5231,0,144458,166432,-0.9058,-0.3468,-0.5590,15.95
2024-08-02,129.53,130.92,125.61,126.70,136.18,138.73,138.14,148.16,145.11,141.4153,0,143.1718,0,230835,158134,-1.7102,-0.6195,-1.0907,14.84
2024-08-05,122.80,123.84,120.96,122.81,134.43,137.97,137.65,147.92,145.08,135.9562,0,141.0643,0,225639,157432,-2.6312,-1.0218,-1.6093,17.60
2024-08-06,123.52,125.08,122.31,123.22,132.84,137.33,137.24,147.68,145.06,135.9562,0,138.2490,0,345965,160695,-3.2901,-1.4755,-1.8146,17.79
2024-08-07,124.40,126.08,119.72,119.86,131.22,136.44,136.75,147.44,145.04,135.9562,0,135.8279,0,252677,163458,-4.0368,-1.9877,-2.0491,16.14
2024-08-08,121.20,123.93,120.24,123.12,129.95,135.60,136.37,147.26,145.04,135.5806,0,133.2506,0,266666,165771,-4.3158,-2.4534,-1.8625,16.26
2024-08-09,122.82,123.61,121.45,122.87,128.39,134.64,136.04,147.08,145.05,135.3241,0,131.0857,0,251675,167010,-4.5052,-2.8637,-1.6415,17.60
2024-08-12,123.06,124.38,122.44,123.75,127.04,133.55,135.74,146.91,145.06,135.3241,0,129.2672,0,156791,167839,-4.5320,-3.1974,-1.3346,18.79
2024-08-13,124.58,128.01,124.10,127.86,126.23,132.47,135.53,146.74,145.09,135.3241,0,119.7200,1,163865,161396,-4.1735,-3.3926,-0.7809,19.05
2024-08-14,128.24,128.48,126.78,127.27,125.00,131.55,135.34,146.58,145.13,135.3241,0,119.8858,1,122497,160030,-3.8922,-3.4925,-0.3996,19.93
2024-08-15,129.76,132.75,129.13,132.67,125.01,131.13,135.27,146.45,145.20,135.3241,0,120.2296,1,142965,159539,-3.1966,-3.4333,0.2368,21.20
2024-08-16,132.38,135.57,132.38,135.30,125.87,131.02,135.24,146.33,145.28,135.3241,0,120.9808,1,257246,161327,-2.4054,-3.2277,0.8224,21.77
2024-08-19,135.28,138.76,135.26,138.50,127.44,130.94,135.29,146.24,145.36,125.4138,1,122.1479,1,191047,163082,-1.5028,-2.8828,1.3799,26.64
2024-08-20,138.32,140.07,138.08,138.57,128.98,130.91,135.35,146.16,145.45,128.0414,1,123.8091,1,328840,167873,-0.7730,-2.4608,1.6878,26.94
2024-08-21,156.55,157.98,152.23,157.81,132.77,132.00,135.77,146.22,145.62,139.3518,1,125.7604,1,691855,179550,1.3425,-1.7002,3.0426,49.62
2024-08-22,157.83,159.23,153.93,154.64,135.92,132.94,136.14,146.23,145.76,140.8127,1,130.2712,1,245151,181805,2.7317,-0.8138,3.5455,48.01
2024-08-23,155.96,156.71,154.23,155.01,139.14,133.77,136.48,146.24,145.92,140.8127,1,134.9051,1,157165,182359,3.8185,0.1127,3.7058,43.91
2024-08-26,155.14,155.88,153.66,154.12,142.17,134.61,136.80,146.24,146.06,140.8127,1,138.7975,1,145597,182993,4.5555,1.0012,3.5542,42.57
2024-08-27,153.10,155.60,152.26,154.10,144.80,135.51,137.16,146.23,146.21,140.8127,1,142.0672,1,122771,183392,5.0793,1.8168,3.2625,43.14
2024-08-28,154.10,154.64,151.73,152.59,147.33,136.16,137.47,146.21,146.36,140.8127,1,144.8137,1,114809,183355,5.3115,2.5158,2.7957,43.32
2024-08-29,153.93,155.06,152.56,152.82,149.35,137.18,137.81,146.19,146.51,141.1788,1,147.1208,1,164068,184092,5.4511,3.1028,2.3483,43.00
2024-08-30,154.28,155.00,152.90,154.12,151.23,138.55,138.18,146.18,146.66,141.9279,1,149.0588,1,237252,186024,5.6022,3.6027,1.9994,43.46
2024-09-03,152.85,153.28,147.27,148.05,152.18,139.81,138.40,146.11,146.76,141.9279,1,159.2330,0,165920,183852,5.1724,3.9166,1.2558,39.90
2024-09-04,147.20,149.34,147.11,149.12,153.24,141.11,138.65,146.05,146.84,141.9279,1,158.9938,0,151476,184353,4.8621,4.1057,0.7564,41.99
2024-09-05,148.13,148.52,146.63,147.07,152.16,142.47,138.84,146.01,146.91,141.9279,1,158.5185,0,109523,183940,4.4001,4.1646,0.2355,38.87
2024-09-06,146.96,147.78,143.05,143.11,151.01,143.47,138.98,145.93,146.96,141.9279,1,157.8052,0,129858,182860,3.6721,4.0661,-0.3940,36.73
2024-09-09,144.68,147.17,144.27,145.82,150.09,144.62,139.19,145.87,147.01,141.9279,1,156.6248,0,148109,182932,3.2760,3.9081,-0.6321,39.06
2024-09-10,145.68,147.65,144.38,147.38,149.42,145.80,139.41,145.82,147.07,141.9279,1,155.5388,0,124300,176060,3.0528,3.7370,-0.6842,41.36
2024-09-11,146.78,148.67,143.98,148.17,148.83,146.81,139.67,145.77,147.14,141.9279,1,154.5397,0,117217,176271,2.9062,3.5708,-0.6647,41.66
2024-09-12,148.34,149.64,146.78,148.42,148.41,147.87,139.91,145.70,147.20,141.9279,1,153.6205,0,83382,176066,2.7781,3.4123,-0.6342,40.65
2024-09-13,148.83,151.15,148.77,150.04,148.13,148.74,140.20,145.63,147.27,141.9279,1,152.7749,0,96116,176399,2.7753,3.2849,-0.5096,38.59
2024-09-16,149.51,150.30,148.56,149.48,147.67,149.45,140.45,145.55,147.33,141.9279,1,151.9969,0,90749,175306,2.6969,3.1673,-0.4704,37.29
2024-09-17,150.84,151.83,149.34,150.49,147.91,150.05,140.70,145.49,147.40,141.9279,1,143.0500,1,74778,173856,2.6852,3.0709,-0.3857,37.66
2024-09-18,150.88,152.73,149.07,150.21,148.02,150.63,140.98,145.47,147.47,141.9279,1,143.2256,1,92665,173806,2.6232,2.9813,-0.3582,36.47
2024-09-19,154.20,156.35,153.60,155.38,148.85,150.51,141.34,145.48,147.56,143.7165,1,143.6058,1,159109,174096,2.9571,2.9765,-0.0194,40.09
2024-09-20,154.21,154.80,151.88,152.42,149.78,150.40,141.58,145.46,147.63,143.7165,1,144.3704,1,275331,177484,2.9489,2.9710,-0.0221,38.37
2024-09-23,152.92,153.06,151.07,151.56,150.36,150.22,141.77,145.44,147.69,143.7165,1,145.0892,1,155273,177344,2.8402,2.9448,-0.1046,38.45
2024-09-24,152.81,154.37,152.05,154.09,151.03,150.22,141.94,145.43,147.76,143.7165,1,145.7649,1,123426,175880,2.9246,2.9408,-0.0162,41.23
2024-09-25,153.61,154.52,151.99,152.73,151.48,150.15,142.01,145.49,147.81,143.7165,1,146.4000,1,114349,173732,2.8488,2.9224,-0.0736,41.12
2024-09-26,156.52,158.75,155.48,158.64,152.50,150.46,142.27,145.56,147.88,146.1675,1,146.9970,1,186418,173430,3.2285,2.9836,0.2449,45.94
2024-09-27,159.00,160.71,158.00,158.70,153.37,150.75,142.62,145.61,147.94,148.6915,1,147.9372,1,161699,173912,3.4939,3.0856,0.4082,44.71
2024-09-30,157.95,159.70,157.16,158.93,154.31,150.99,143.05,145.66,147.99,148.6915,1,149.2145,1,145945,173792,3.6804,3.2046,0.4758,44.83
2024-10-01,158.34,158.34,153.68,154.71,154.74,151.32,143.34,145.67,148.00,148.6915,1,150.3640,1,150610,174244,3.4479,3.2533,0.1947,40.06
2024-10-02,154.50,157.15,153.76,155.69,155.28,151.65,143.67,145.68,147.99,148.6915,1,151.3986,1,107411,173741,3.3047,3.2635,0.0411,41.85
2024-10-03,154.53,155.09,152.62,154.57,155.20,152.03,144.04,145.69,147.97,148.6915,1,152.3298,1,93159,172524,3.0654,3.2239,-0.1585,42.35
2024-10-04,157.18,157.26,154.93,156.38,155.60,152.69,144.45,145.68,147.96,148.6915,1,152.6200,1,104399,171273,2.9875,3.1766,-0.1892,42.69
2024-10-07,155.07,156.50,154.85,155.99,156.04,153.20,144.80,145.67,147.94,148.6915,1,152.6200,1,154430,172103,2.8612,3.1135,-0.2523,43.93
2024-10-08,156.04,156.39,154.63,155.58,156.19,153.61,145.17,145.67,147.93,148.6915,1,153.4290,1,125195,173233,2.6970,3.0302,-0.3333,43.36
2024-10-09,156.18,160.17,155.65,158.11,156.73,154.11,145.61,145.68,147.93,148.6915,1,154.1571,1,162094,174619,2.7394,2.9721,-0.2327,45.19
2024-10-10,156.17,157.89,155.51,157.51,156.62,154.56,145.97,145.68,147.92,148.6915,1,154.6300,1,106130,173378,2.6935,2.9164,-0.2228,45.57
2024-10-11,157.20,159.86,157.20,159.01,156.65,155.01,146.50,145.71,147.92,149.0604,1,155.2380,1,103961,172568,2.7466,2.8824,-0.1358,47.60
2024-10-14,159.00,159.33,157.69,158.96,156.65,155.48,147.15,145.75,147.91,149.4954,1,155.5100,1,214389,172239,2.7529,2.8565,-0.1036,48.02
2024-10-15,159.41,162.42,156.68,158.06,156.99,155.86,147.85,145.79,147.90,149.7172,1,156.0300,1,370761,175142,2.6546,2.8161,-0.1615,48.47
2024-10-16,158.69,159.76,157.13,157.25,157.14,156.21,148.53,145.83,147.89,149.7172,1,156.6830,1,150913,171241,2.4828,2.7494,-0.2667,43.70
2024-10-17,157.97,158.81,157.43,158.17,157.50,156.35,149.30,145.88,147.90,149.7172,1,156.6830,1,141325,169014,2.3932,2.6782,-0.2850,45.73
2024-10-18,159.44,161.00,158.29,159.95,157.86,156.73,150.04,145.94,147.95,150.5665,1,157.1300,1,150481,166690,2.4378,2.6301,-0.1923,49.50
2024-10-21,159.20,159.34,157.06,157.82,158.04,157.04,150.73,146.00,147.99,150.5665,1,162.4200,0,134352,164344,2.2750,2.5591,-0.2841,50.23
2024-10-22,156.93,157.51,153.05,155.36,158.02,157.11,151.37,146.04,148.02,150.5665,1,162.3128,0,142387,164055,1.9253,2.4323,-0.5070,46.49
2024-10-23,155.00,155.62,151.44,153.35,157.54,157.14,151.88,146.06,148.03,150.5665,1,161.9423,0,95307,162684,1.4690,2.2397,-0.7706,45.65
2024-10-24,154.20,154.68,152.94,153.75,157.17,156.89,152.41,146.05,148.04,150.5665,1,161.3121,0,90267,162040,1.1267,2.0171,-0.8903,46.34
2024-10-25,154.90,156.46,154.85,155.98,156.87,156.76,152.87,146.06,148.05,150.5665,1,160.7198,0,124144,161663,1.0236,1.8184,-0.7948,48.97
2024-10-28,157.52,157.72,155.70,155.73,156.54,156.60,153.28,146.08,148.07,150.5665,1,160.1630,0,114259,158804,0.9112,1.6370,-0.7258,47.50
2024-10-29,155.58,156.80,155.22,155.27,156.26,156.62,153.62,146.10,148.09,150.5665,1,159.6396,0,156776,158118,0.7760,1.4648,-0.6887,51.66
2024-10-30,154.24,154.80,151.96,151.98,155.74,156.44,153.88,146.08,148.09,150.5665,1,159.1477,0,139654,154334,0.3989,1.2516,-0.8527,47.73
2024-10-31,151.00,151.19,148.37,149.01,154.82,156.16,153.71,146.03,148.09,158.6674,0,158.6852,0,128730,143072,-0.1381,0.9736,-1.1118,45.82
2024-11-01,150.08,152.66,149.85,151.55,153.98,155.92,153.65,146.01,148.09,158.6674,0,157.8600,0,153672,141242,-0.3546,0.7080,-1.0626,52.08
2024-11-04,154.01,155.79,153.41,153.56,153.55,155.80,153.62,146.00,148.09,158.6674,0,157.1008,0,173124,141561,-0.3599,0.4944,-0.8543,54.96
2024-11-05,153.69,155.39,152.61,154.89,153.51,155.76,153.63,146.00,148.08,158.6674,0,156.4023,0,161550,141881,-0.2538,0.3448,-0.5986,52.67
2024-11-06,160.74,162.34,158.67,161.85,154.36,155.95,153.79,146.04,148.12,149.8598,1,148.3700,1,279984,145025,0.3874,0.3533,0.0341,53.01
2024-11-07,162.51,165.35,162.06,165.18,155.50,156.33,154.04,146.10,148.17,153.0753,1,148.6494,1,189528,146519,1.1510,0.5128,0.6382,56.98
2024-11-08,164.30,165.52,163.21,165.42,156.44,156.65,154.29,146.14,148.22,154.1070,1,149.3176,1,139664,146031,1.7553,0.7613,0.9940,56.67
2024-11-11,165.40,166.28,162.11,163.74,157.24,156.89,154.48,146.17,148.26,154.1070,1,150.2898,1,147955,144245,2.0747,1.0240,1.0507,49.77
