Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-13,137.38,138.14,134.90,135.86,137.29,135.37,,,,132.3123,1,133.3854,1,86334,,1.4898,1.7788,-0.2890,0
2023-09-14,138.60,139.29,137.37,137.42,137.54,135.68,,,,132.3123,1,133.9495,1,69461,,1.4721,1.7174,-0.2453,0
2023-09-15,136.82,136.98,134.30,134.64,137.26,135.82,,,,132.3123,1,142.7878,0,160160,,1.2196,1.6179,-0.3983,0
2023-09-18,135.75,136.35,132.86,134.03,136.56,135.81,,,,132.3123,1,142.6181,0,81454,,0.9596,1.4862,-0.5266,0
2023-09-19,135.30,135.89,132.11,132.65,135.88,135.78,,,,132.3123,1,142.2277,0,62984,,0.6350,1.3160,-0.6810,0
2023-09-20,132.10,134.35,132.03,132.11,135.18,135.69,,,,142.6945,0,141.6206,0,66343,,0.3300,1.1188,-0.7888,0
2023-09-21,132.30,132.80,130.41,131.33,134.60,135.54,132.74,,,140.8744,0,140.8535,0,84630,77699,0.0256,0.9001,-0.8746,0
2023-09-22,131.77,133.19,131.71,132.74,134.18,135.52,132.75,,,140.8744,0,139.8089,0,77548,77250,-0.1013,0.6999,-0.8011,0
2023-09-25,132.47,135.78,132.33,135.70,134.37,135.59,132.96,,,140.8744,0,138.8687,0,64733,76676,0.0367,0.5672,-0.5305,0
2023-09-26,134.98,136.66,134.73,135.61,134.21,135.68,133.20,,,140.8744,0,138.0226,0,62875,76181,0.1376,0.4813,-0.3437,0
2023-09-27,137.68,140.91,137.67,139.89,134.61,135.95,133.49,,,140.8744,0,130.4073,1,108609,75738,0.5565,0.4963,0.0602,0
2023-09-28,140.48,141.42,138.98,139.87,134.86,136.20,133.80,,,140.8744,0,130.6173,1,85100,74587,0.8763,0.5723,0.3040,0
2023-09-29,140.18,140.70,137.68,137.90,135.19,136.22,134.05,,,140.8744,0,131.0493,1,74358,74741,0.9601,0.6499,0.3102,0
2023-10-02,138.60,138.60,133.82,134.55,135.24,135.90,134.23,,,140.8744,0,131.4641,1,75049,75147,0.7474,0.6694,0.0780,0
2023-10-03,134.11,135.16,133.09,134.69,135.44,135.66,134.37,,,140.8744,0,131.8622,1,83324,75397,0.5831,0.6521,-0.0691,0
2023-10-04,132.96,133.03,129.20,130.82,135.31,135.25,134.38,,,140.8744,0,141.4178,0,129695,76802,0.1389,0.5495,-0.4106,0
2023-10-05,129.68,131.75,129.04,131.47,135.32,134.96,134.40,,,140.2815,0,141.1734,0,69097,77313,-0.1585,0.4079,-0.5664,0
2023-10-06,132.54,135.05,130.95,133.44,135.40,134.79,134.47,,,140.2815,0,140.6880,0,72377,77798,-0.2322,0.2799,-0.5121,0
2023-10-09,136.03,139.61,135.63,138.58,135.68,135.03,134.61,,,140.2815,0,140.2219,0,98172,78786,0.1220,0.2483,-0.1263,0
2023-10-10,139.27,139.95,137.88,138.65,135.99,135.10,134.74,,,140.2815,0,129.0373,1,57619,78859,0.4043,0.2795,0.1248,0
2023-10-11,137.95,139.97,137.15,138.87,135.88,135.25,134.86,,,140.2815,0,129.2555,1,48979,78753,0.6384,0.3513,0.2871,0
2023-10-12,140.35,140.35,137.96,138.81,135.78,135.32,135.04,,,140.2815,0,129.6841,1,59591,78392,0.8092,0.4429,0.3663,0
2023-10-13,140.69,144.08,140.46,143.48,136.34,135.76,135.27,,,131.7087,1,130.3243,1,93601,77338,1.3064,0.6156,0.6908,0
2023-10-16,144.65,144.91,142.35,143.76,137.26,136.25,135.46,,,133.3603,1,131.4249,1,67985,76456,1.7034,0.8331,0.8703,0
2023-10-17,143.76,146.06,143.76,144.84,138.27,136.86,135.65,,,134.9744,1,132.7730,1,59934,76460,2.0813,1.0828,0.9985,0
2023-10-18,145.27,146.51,144.02,145.07,139.70,137.50,135.82,,,135.5813,1,134.3669,1,43543,76248,2.3720,1.3406,1.0314,0
2023-10-19,144.47,147.18,142.66,145.92,141.14,138.23,136.05,,,135.5813,1,136.0676,1,74289,75485,2.6406,1.6006,1.0400,0
2023-10-20,146.09,146.75,143.89,145.15,142.31,138.85,136.30,,,135.5813,1,137.8453,1,90703,75389,2.7598,1.8324,0.9274,0
2023-10-23,144.65,146.25,143.02,143.75,142.83,139.26,136.51,,,135.5813,1,139.3386,1,71631,75406,2.7098,2.0079,0.7019,0
2023-10-24,143.79,144.26,141.99,142.39,143.20,139.59,136.71,,,135.5813,1,140.5929,1,45935,75510,2.5311,2.1126,0.4186,0
2023-10-25,141.79,143.59,141.46,142.52,143.57,139.73,136.96,,,135.5813,1,147.1783,0,46344,74891,2.3725,2.1645,0.2079,0
2023-10-26,141.58,142.01,139.63,140.70,143.76,139.77,137.15,,,135.5813,1,147.0639,0,60770,74919,2.0765,2.1469,-0.0704,0
2023-10-27,141.28,141.28,138.01,139.74,143.38,139.86,137.31,,,135.5813,1,146.7666,0,71818,75289,1.7443,2.0664,-0.3221,0
2023-10-30,139.84,140.40,137.18,139.28,142.94,140.10,137.41,,,135.5813,1,146.2410,0,60713,75222,1.4275,1.9386,-0.5111,0
2023-10-31,139.28,140.80,137.63,140.67,142.52,140.40,137.56,,,135.5813,1,145.5161,0,48786,75410,1.2737,1.8056,-0.5320,0
2023-11-01,140.98,142.26,139.41,140.69,142.08,140.89,137.69,,,135.5813,1,144.8493,0,66454,75364,1.1407,1.6727,-0.5320,0
2023-11-02,138.69,147.93,137.90,147.90,142.28,141.71,137.97,,,135.5813,1,137.1803,1,148251,77379,1.5984,1.6578,-0.0594,0
2023-11-03,148.20,149.08,145.84,146.57,142.42,142.37,138.23,,,136.2876,1,137.3953,1,95719,78233,1.8322,1.6927,0.1395,0
2023-11-06,147.05,147.05,142.40,142.61,142.31,142.57,138.40,,,136.2876,1,137.8625,1,85526,78773,1.6789,1.6899,-0.0110,0
2023-11-07,141.80,141.80,138.07,138.87,141.95,142.58,138.50,,,136.2876,1,149.0758,0,135228,80551,1.2410,1.6001,-0.3591,0
2023-11-08,138.20,140.10,136.47,136.58,141.36,142.46,138.54,,,136.2876,1,148.8558,0,133729,82551,0.7018,1.4205,-0.7186,0
2023-11-09,137.51,138.44,136.22,136.50,140.94,142.35,138.57,,,136.2876,1,148.3605,0,121486,83803,0.2647,1.1893,-0.9247,0
2023-11-10,137.85,138.98,136.74,138.01,140.77,142.08,138.59,,,136.2876,1,147.6320,0,71060,83323,0.0399,0.9594,-0.9195,0
2023-11-13,138.65,140.12,137.87,138.68,140.71,141.82,138.54,,,136.2876,1,146.9472,0,66226,81743,-0.0835,0.7508,-0.8344,0
2023-11-14,140.60,141.20,138.68,141.00,140.74,141.63,138.57,,,136.2876,1,146.3035,0,73940,81359,0.0055,0.6018,-0.5963,0
2023-11-15,140.33,142.47,140.33,140.91,140.76,141.42,138.61,,,136.2876,1,145.6984,0,58209,81345,0.0683,0.4951,-0.4268,0
2023-11-16,139.61,139.98,134.53,136.31,139.60,140.94,138.59,,,136.2876,1,145.1296,0,96247,81641,-0.2501,0.3460,-0.5961,0
2023-11-17,137.88,140.72,137.75,140.51,139.00,140.71,138.66,,,136.2876,1,144.2818,0,81994,81455,-0.1616,0.2445,-0.4061,0
2023-11-20,141.26,142.16,139.62,139.78,138.71,140.51,138.78,,,136.2876,1,143.5018,0,69322,80466,-0.1491,0.1658,-0.3149,0
2023-11-21,138.94,139.15,137.56,138.62,138.69,140.32,138.81,,,136.2876,1,142.7841,0,49050,79340,-0.2299,0.0867,-0.3166,0
2023-11-22,135.53,139.66,134.84,139.14,138.95,140.15,138.87,,,136.2876,1,142.1624,0,50296,78619,-0.2493,0.0195,-0.2687,0
2023-11-24,139.30,141.04,139.30,139.75,139.27,140.11,138.92,,,136.2876,1,141.5520,0,29544,77821,-0.2126,-0.0270,-0.1857,0
2023-11-27,139.69,140.31,138.28,140.06,139.48,140.12,139.03,,,136.2876,1,141.0390,0,55071,75719,-0.1567,-0.0529,-0.1038,0
2023-11-28,140.73,141.52,139.08,139.16,139.52,140.12,139.13,,,136.2876,1,134.5315,1,57858,75247,-0.1828,-0.0789,-0.1039,0
2023-11-29,140.06,140.55,138.43,139.34,139.36,140.05,139.27,,,136.2876,1,134.6713,1,38357,74754,-0.1874,-0.1006,-0.0868,0
2023-11-30,140.40,142.66,139.03,140.12,139.28,140.02,139.43,,,136.2876,1,134.8083,1,76254,74953,-0.1261,-0.1057,-0.0204,0
2023-12-01,139.40,141.88,139.40,139.96,139.64,139.62,139.60,,,136.2876,1,135.1222,1,46399,74188,-0.0897,-0.1025,0.0128,0
2023-12-04,139.05,140.26,138.20,139.47,139.54,139.27,139.73,,,136.2876,1,135.4235,1,70737,74052,-0.0988,-0.1017,0.0029,0
2023-12-05,139.66,140.15,136.63,136.79,139.24,138.98,139.76,,,136.2876,1,135.7128,1,48070,73719,-0.3192,-0.1452,-0.1740,0
2023-12-06,135.90,137.61,133.11,134.10,138.79,138.74,139.72,,,144.8272,0,142.6550,0,92699,74315,-0.7027,-0.2567,-0.4459,0
2023-12-07,135.17,136.12,133.66,134.55,138.33,138.64,139.62,,,144.1524,0,142.4640,0,78219,73707,-0.9592,-0.3972,-0.5620,0
2023-12-08,135.37,137.14,134.57,136.58,138.01,138.64,139.55,,,144.1524,0,142.2769,0,44583,72897,-0.9873,-0.5152,-0.4721,0
2023-12-11,136.58,138.56,136.16,136.84,137.69,138.58,139.53,,,144.1524,0,142.0934,0,38904,72188,-0.9774,-0.6077,-0.3697,0
2023-12-12,135.25,135.63,133.39,134.65,137.24,138.38,139.53,,,143.5728,0,141.9137,0,49252,71672,-1.1328,-0.7127,-0.4202,0
2023-12-13,134.66,137.69,133.76,137.45,137.05,138.20,139.59,,,143.5728,0,141.7375,0,59230,71190,-1.0184,-0.7738,-0.2446,0
2023-12-14,139.14,142.90,139.14,141.80,137.22,138.25,139.81,,,143.5728,0,133.1055,1,78512,70166,-0.5704,-0.7331,0.1628,0
2023-12-15,141.76,142.92,141.13,141.44,137.37,138.51,140.01,,,143.5728,0,133.3013,1,155215,71889,-0.2418,-0.6349,0.3931,0
2023-12-18,143.88,145.14,142.37,143.83,137.80,138.67,140.21,,,134.0303,1,133.6862,1,71565,71872,0.2094,-0.4660,0.6754,0
2023-12-19,143.46,144.81,142.75,144.45,138.57,138.91,140.33,,,134.4114,1,134.3732,1,68398,71277,0.6101,-0.2508,0.8609,0
2023-12-20,144.76,146.39,143.09,143.12,139.47,139.13,140.42,,,135.3170,1,135.0189,1,78797,71700,0.8109,-0.0385,0.8494,0
2023-12-21,143.93,144.71,142.31,144.66,140.48,139.41,140.54,,,135.3170,1,135.9284,1,65014,72021,1.0817,0.1856,0.8961,0
2023-12-22,145.64,147.20,144.16,145.84,141.41,139.71,140.68,,,136.4876,1,136.7652,1,79161,72413,1.3753,0.4235,0.9518,0
2023-12-26,146.41,148.76,145.97,148.20,142.54,140.12,140.77,,,138.2175,1,137.8088,1,64823,71837,1.7786,0.6945,1.0841,0
2023-12-27,148.22,148.42,146.18,147.58,143.84,140.54,140.85,,,138.3921,1,139.1235,1,75600,71989,2.0246,0.9606,1.0641,0
2023-12-28,146.71,147.93,144.25,144.43,144.53,140.79,140.84,,,138.3921,1,140.2805,1,50153,71794,1.9427,1.1570,0.7857,0
2023-12-29,144.43,145.19,143.45,143.66,144.72,140.97,140.81,,,138.3921,1,141.2986,1,68852,72300,1.7950,1.2846,0.5104,0
2024-01-02,144.96,147.78,144.67,145.42,145.12,141.24,140.80,,,138.3921,1,142.1946,1,60981,72034,1.7995,1.3876,0.4119,0
2024-01-03,145.32,147.81,144.61,146.36,145.37,141.59,140.83,,,138.3921,1,142.9831,1,69251,71605,1.8576,1.4816,0.3760,0
2024-01-04,146.74,147.45,142.72,142.97,145.22,141.90,140.81,,,138.3921,1,148.7650,0,76979,71712,1.6117,1.5076,0.1041,0
2024-01-05,141.23,142.91,139.99,140.71,144.98,142.23,140.78,,,138.3921,1,148.6440,0,131526,73423,1.2201,1.4501,-0.2300,0
2024-01-08,138.32,139.35,137.30,138.70,144.39,142.43,140.70,,,138.3921,1,148.2980,0,91158,74320,0.7388,1.3078,-0.5691,0
2024-01-09,138.70,138.70,135.38,136.05,143.41,142.41,140.61,,,146.7147,0,147.6379,0,71568,74536,0.1423,1.0747,-0.9325,0
2024-01-10,136.27,136.27,134.03,135.28,142.12,142.33,140.52,,,144.5301,0,146.6571,0,65168,74403,-0.3881,0.7822,-1.1702,0
2024-01-11,136.25,136.59,134.36,135.32,140.89,142.36,140.44,,,144.5301,0,145.3944,0,65842,74505,-0.7964,0.4665,-1.2628,0
2024-01-12,137.82,138.26,135.38,136.20,140.07,142.30,140.35,,,144.5301,0,144.2580,0,58596,74701,-1.0369,0.1658,-1.2027,0
2024-01-16,135.72,136.12,131.35,132.41,138.94,141.83,140.18,,,143.3669,0,143.2352,0,95671,75286,-1.5155,-0.1705,-1.3450,0
2024-01-17,130.70,131.53,130.00,131.13,137.51,141.32,139.85,,,140.1587,0,141.8092,0,84893,74019,-1.9759,-0.5315,-1.4443,0
2024-01-18,131.56,131.56,129.38,130.51,135.93,140.65,139.53,,,139.5748,0,140.1563,0,76567,73636,-2.3630,-0.8978,-1.4652,0
2024-01-19,130.82,130.82,128.74,129.88,134.62,139.92,139.27,,,138.6020,0,138.4322,0,79999,73525,-2.6897,-1.2562,-1.4335,0
2024-01-22,130.50,130.84,128.94,130.12,133.56,139.27,139.10,,,138.3985,0,136.6878,0,84073,72502,-2.8964,-1.5843,-1.3122,0
2024-01-23,129.69,131.86,129.69,131.17,132.81,138.60,138.99,,,138.3985,0,135.2575,0,58238,70992,-2.9413,-1.8557,-1.0856,0
2024-01-24,132.54,132.85,131.26,132.83,132.49,137.95,138.92,,,138.3985,0,134.0845,0,69734,69957,-2.8105,-2.0466,-0.7639,0
2024-01-25,134.01,134.02,131.87,133.61,132.32,137.22,138.83,,,138.3985,0,128.7413,1,77717,70090,-2.6140,-2.1601,-0.4539,0
2024-01-26,134.00,134.06,131.64,133.73,132.16,136.52,138.73,,,138.3985,0,128.8469,1,61169,69989,-2.4206,-2.2122,-0.2084,0
2024-01-29,133.61,134.38,131.15,134.32,131.97,136.02,138.60,,,138.3985,0,129.0556,1,59199,69694,-2.1946,-2.2087,0.0141,0
2024-01-30,133.68,136.21,133.28,135.97,132.33,135.63,138.50,,,138.3985,0,129.3748,1,52643,69583,-1.8609,-2.1391,0.2783,0
2024-01-31,136.11,136.11,132.82,132.88,132.50,135.01,138.43,,,138.3985,0,129.9215,1,49603,68650,-1.8243,-2.0761,0.2519,0
2024-02-01,133.22,134.92,131.69,132.59,132.71,134.32,138.27,,,138.3985,0,130.4244,1,57210,68154,-1.7983,-2.0206,0.2223,0
2024-02-02,131.81,132.42,130.24,130.93,132.81,133.72,138.09,,,138.3985,0,136.2080,0,56903,67906,-1.8898,-1.9944,0.1046,0
2024-02-05,129.95,131.35,128.18,130.62,132.86,133.21,137.93,,,138.1358,0,136.0886,0,61983,68165,-1.9647,-1.9885,0.0237,0
2024-02-06,131.40,133.56,131.01,132.36,132.98,132.89,137.80,,,138.1358,0,135.7722,0,50650,68172,-1.8618,-1.9631,0.1013,0
2024-02-07,132.27,133.25,131.44,132.70,132.97,132.73,137.66,,,138.1358,0,135.4685,0,48199,68545,-1.7331,-1.9171,0.1840,0
2024-02-08,132.69,135.02,132.69,134.96,133.10,132.71,137.55,,,138.1358,0,135.1770,0,75102,68945,-1.4319,-1.8201,0.3882,0
2024-02-09,134.96,135.37,133.62,134.83,133.22,132.69,137.47,,,138.1358,0,128.1795,1,68352,69155,-1.1899,-1.6940,0.5042,0
2024-02-12,135.49,138.90,135.49,137.44,133.53,132.75,137.43,,,138.1358,0,128.3233,1,73011,69848,-0.7792,-1.5111,0.7319,0
2024-02-13,136.86,137.56,134.18,134.61,133.39,132.86,137.32,,,138.1358,0,128.7462,1,75995,69843,-0.6740,-1.3437,0.6696,0
2024-02-14,135.86,136.84,133.87,135.27,133.63,133.07,137.23,136.52,,138.1358,0,129.1522,1,54441,70004,-0.5309,-1.1811,0.6502,0
2024-02-15,135.85,140.87,135.85,140.57,134.43,133.57,137.25,136.58,,129.1021,1,129.5419,1,88471,70359,0.0100,-0.9429,0.9529,0
2024-02-16,140.49,142.79,140.01,141.48,135.48,134.15,137.34,136.69,,132.2312,1,130.2219,1,85096,71099,0.5060,-0.6531,1.1591,0
2024-02-20,141.01,142.60,140.69,141.51,136.57,134.72,137.49,136.81,,132.8216,1,131.2276,1,72066,70687,0.8916,-0.3442,1.2357,0
2024-02-21,142.27,146.16,142.22,145.15,137.85,135.42,137.70,136.94,,134.8545,1,132.1529,1,83913,70801,1.4737,0.0194,1.4543,0
2024-02-22,141.82,149.46,139.62,140.75,138.66,135.81,137.79,137.05,,134.8545,1,133.5540,1,560874,81126,1.5615,0.3278,1.2337,0
2024-02-23,139.89,139.89,135.78,138.04,138.97,136.04,137.81,137.13,,134.8545,1,135.4623,1,215220,84653,1.3966,0.5416,0.8551,0
2024-02-26,137.78,138.74,135.45,138.14,139.30,136.26,137.88,137.21,,134.8545,1,149.4564,0,177913,87226,1.2599,0.6852,0.5746,0
2024-02-27,139.27,141.04,137.44,140.97,139.65,136.59,137.95,137.30,,134.8545,1,149.1762,0,161065,89263,1.3638,0.8209,0.5428,0
2024-02-28,140.77,141.36,139.26,139.65,140.15,136.77,137.91,137.37,,134.8545,1,148.9016,0,89085,89474,1.3241,0.9216,0.4026,0
2024-02-29,140.55,141.77,139.32,140.39,140.67,137.15,137.89,137.43,,134.8545,1,148.6325,0,116412,88698,1.3373,1.0047,0.3326,0
2024-03-01,141.63,142.54,140.75,141.93,140.80,137.62,137.85,137.51,,134.8545,1,148.3688,0,182492,90917,1.4551,1.0948,0.3603,0
2024-03-04,142.42,143.10,141.07,141.27,140.78,138.13,137.78,137.58,,134.8545,1,148.1104,0,132735,92203,1.4780,1.1714,0.3066,0
2024-03-05,141.15,145.31,140.82,143.87,141.02,138.80,137.80,137.65,,134.8545,1,147.8572,0,198394,94595,1.6867,1.2745,0.4122,0
2024-03-06,144.90,144.90,142.20,143.50,140.85,139.35,137.78,137.72,,134.8545,1,147.6090,0,143424,96163,1.8013,1.3799,0.4215,0
2024-03-07,143.71,144.61,142.64,143.67,141.14,139.90,137.73,137.82,,134.8545,1,147.3657,0,105077,96682,1.8847,1.4808,0.4039,0
2024-03-08,143.89,144.17,141.56,142.51,141.59,140.28,137.62,137.89,,134.8545,1,147.1274,0,110901,97603,1.8358,1.5518,0.2839,0
2024-03-11,141.33,143.18,139.58,142.60,142.04,140.67,137.52,137.94,,134.8545,1,146.8938,0,135765,98807,1.7835,1.5982,0.1853,0
2024-03-12,142.57,143.63,141.38,143.13,142.25,140.95,137.49,137.99,,134.8545,1,146.6649,0,101479,99833,1.7644,1.6314,0.1330,0
2024-03-13,144.05,145.53,143.52,144.57,142.74,141.45,137.51,138.05,,135.5038,1,146.4405,0,147901,101414,1.8440,1.6739,0.1701,0
2024-03-14,145.22,145.43,143.71,144.68,143.17,141.92,137.50,138.12,,135.9343,1,146.2207,0,130837,102811,1.8945,1.7180,0.1765,0
2024-03-15,144.04,146.97,143.71,146.31,143.61,142.21,137.50,138.21,,136.5906,1,135.4475,1,427354,109973,2.0426,1.7829,0.2596,0
2024-03-18,146.95,149.21,145.43,148.66,144.35,142.57,137.61,138.31,,138.3103,1,135.6780,1,129686,111027,2.3231,1.8910,0.4321,0
2024-03-19,149.26,150.76,148.75,150.04,144.97,142.99,137.80,138.43,,141.0196,1,136.2194,1,125814,110913,2.6261,2.0380,0.5881,0
2024-03-20,149.07,150.99,148.23,150.11,145.63,143.24,138.02,138.56,,141.0196,1,137.0920,1,97167,111033,2.8392,2.1983,0.6410,0
2024-03-21,150.32,151.41,149.54,150.87,146.35,143.75,138.32,138.69,,142.0882,1,138.2040,1,80820,111218,3.0343,2.3655,0.6689,0
2024-03-22,150.98,151.12,148.77,149.05,147.00,144.30,138.60,138.81,,142.0882,1,139.5243,1,62738,111170,3.0077,2.4939,0.5138,0
2024-03-25,149.86,152.38,149.32,151.79,147.92,144.98,138.93,138.93,,142.4256,1,140.7126,1,97242,111798,3.1713,2.6294,0.5419,0
2024-03-26,151.94,153.35,150.95,152.67,148.88,145.56,139.25,139.05,,143.8488,1,142.1123,1,128208,113190,3.3330,2.7701,0.5629,0
2024-03-27,152.42,155.07,152.15,154.99,149.92,146.33,139.71,139.19,,145.2623,1,143.6851,1,199152,115260,3.6067,2.9374,0.6692,0
2024-03-28,156.09,157.99,153.99,157.15,151.16,147.17,140.23,139.35,,147.2808,1,145.5060,1,175852,117079,3.9523,3.1404,0.8119,0
2024-04-01,157.82,157.82,155.17,156.75,152.21,147.91,140.75,139.50,,147.8609,1,147.7536,1,145326,118454,4.1464,3.3416,0.8048,0
2024-04-02,157.82,159.14,157.09,158.50,153.19,148.77,141.32,139.67,,149.6297,1,149.5967,1,125929,119373,4.3904,3.5514,0.8391,0
2024-04-03,158.70,161.08,158.06,160.99,154.29,149.63,141.94,139.85,,151.0284,1,151.5052,1,121082,120113,4.7307,3.7872,0.9434,0
2024-04-04,161.34,162.35,159.40,159.93,155.27,150.45,142.52,140.02,,152.3042,1,153.4199,1,118563,121319,4.8589,4.0016,0.8574,0
2024-04-05,160.18,162.90,159.44,162.81,156.46,151.41,143.12,140.20,,152.4172,1,155.2055,1,79164,121508,5.1333,4.2279,0.9054,0
2024-04-08,163.72,163.97,161.63,162.23,157.78,152.39,143.69,140.37,,154.2157,1,156.7452,1,86779,121689,5.2441,4.4311,0.8129,0
2024-04-09,163.40,163.47,161.32,162.51,158.85,153.39,144.26,140.51,,154.2157,1,158.1902,1,99680,122459,5.2929,4.6035,0.6894,0
2024-04-10,162.61,165.50,161.85,164.76,160.06,154.47,144.87,140.68,,155.0504,1,159.3463,1,148570,124247,5.4509,4.7730,0.6779,0
2024-04-11,165.46,165.98,163.27,165.24,161.09,155.50,145.46,140.85,,156.0459,1,160.5762,1,138316,125960,5.5505,4.9285,0.6220,0
2024-04-12,165.52,167.72,164.41,164.98,161.87,156.52,146.10,141.04,,157.3533,1,161.6571,1,225349,129475,5.5442,5.0516,0.4926,0
