Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-15,43.19,44.42,43.19,44.09,44.67,44.57,46.05,47.07,,47.5891,0,45.9563,0,11529,3651,-0.4819,-0.5726,0.0907,0
2024-03-18,44.01,44.01,42.65,42.77,44.61,44.37,45.90,47.02,,47.2318,0,45.8964,0,4171,3648,-0.5848,-0.5750,-0.0097,0
2024-03-19,42.89,43.25,42.42,42.46,44.37,44.21,45.75,46.96,,46.5982,0,45.7665,0,3758,3649,-0.6834,-0.5967,-0.0867,0
2024-03-20,42.48,44.57,42.17,44.37,44.28,44.17,45.64,46.93,,46.5982,0,45.5657,0,3055,3649,-0.6003,-0.5974,-0.0029,0
2024-03-21,44.57,45.07,44.11,44.72,44.24,44.20,45.56,46.91,,46.5982,0,45.2938,0,2681,3612,-0.5008,-0.5781,0.0773,0
2024-03-22,44.34,44.77,43.31,43.58,44.02,44.16,45.46,46.88,,46.5982,0,45.0706,0,2024,3555,-0.5079,-0.5641,0.0561,0
2024-03-25,43.38,44.22,43.25,43.52,43.81,44.15,45.36,46.85,,46.5982,0,45.0706,0,1300,3472,-0.5121,-0.5537,0.0416,0
2024-03-26,43.77,43.77,43.28,43.36,43.66,44.14,45.26,46.82,,46.5982,0,44.8382,0,2819,3462,-0.5226,-0.5475,0.0249,0
2024-03-27,44.03,45.39,43.91,45.20,43.73,44.24,45.23,46.81,,46.5982,0,42.1660,1,2641,3448,-0.3781,-0.5136,0.1355,0
2024-03-28,45.05,45.98,44.68,45.79,43.98,44.33,45.21,46.81,,46.5982,0,42.2305,1,3777,3457,-0.2134,-0.4536,0.2401,0
2024-04-01,45.89,45.89,44.20,44.52,44.03,44.35,45.16,46.80,,46.5982,0,42.3805,1,2156,3444,-0.1829,-0.3994,0.2165,0
2024-04-02,43.89,43.91,43.24,43.41,44.09,44.35,45.07,46.78,,46.5982,0,42.5246,1,3175,3449,-0.2455,-0.3686,0.1231,0
2024-04-03,43.59,43.80,43.26,43.68,44.21,44.29,44.95,46.77,,46.5982,0,42.6628,1,2274,3346,-0.2707,-0.3491,0.0783,0
2024-04-04,43.80,44.25,42.97,43.20,44.10,44.19,44.83,46.75,,46.5982,0,42.7956,1,2852,3339,-0.3252,-0.3443,0.0191,0
2024-04-05,43.02,43.10,42.39,42.66,43.89,44.06,44.68,46.72,,46.3923,0,45.9811,0,1996,3309,-0.4077,-0.3570,-0.0507,0
2024-04-08,42.91,43.48,42.83,43.23,43.86,43.94,44.57,46.70,,46.3923,0,45.9094,0,1605,3276,-0.4219,-0.3700,-0.0520,0
2024-04-09,43.32,43.97,43.32,43.50,43.86,43.83,44.47,46.68,,46.3923,0,45.8391,0,1696,3250,-0.4072,-0.3774,-0.0298,0
2024-04-10,42.49,42.49,39.77,40.19,43.54,43.60,44.29,46.65,,45.3042,0,45.7701,0,3664,3250,-0.6547,-0.4329,-0.2218,0
2024-04-11,40.77,40.77,39.23,40.10,43.03,43.38,44.13,46.62,,44.2196,0,45.5302,0,2876,3243,-0.8484,-0.5160,-0.3324,0
2024-04-12,39.93,40.37,39.71,40.36,42.49,43.23,44.04,46.59,,44.0338,0,45.1524,0,2137,3153,-0.9695,-0.6067,-0.3628,0
2024-04-15,40.36,40.45,39.78,40.26,42.06,43.04,43.97,46.56,,43.9140,0,44.7973,0,3392,3085,-1.0612,-0.6976,-0.3636,0
2024-04-16,40.35,40.44,39.63,39.83,41.70,42.90,43.89,46.53,,43.6909,0,44.4635,0,2782,3045,-1.1559,-0.7893,-0.3666,0
2024-04-17,40.17,40.42,39.62,39.62,41.29,42.75,43.81,46.50,,43.5517,0,44.1498,0,2271,2997,-1.2336,-0.8781,-0.3555,0
2024-04-18,39.97,40.07,39.51,39.78,40.95,42.53,43.70,46.47,,43.1399,0,43.8548,0,2451,2950,-1.2674,-0.9560,-0.3114,0
2024-04-19,39.58,41.63,39.58,41.63,40.85,42.37,43.66,46.45,,43.1399,0,43.5776,0,4339,2944,-1.1319,-0.9912,-0.1407,0
2024-04-22,41.60,42.33,41.60,42.13,40.74,42.30,43.62,46.43,,43.1399,0,43.3170,0,2175,2909,-0.9729,-0.9875,0.0146,0
2024-04-23,42.26,42.92,42.26,42.48,40.64,42.25,43.57,46.43,,43.1399,0,43.0720,0,1936,2872,-0.8097,-0.9519,0.1423,0
2024-04-24,42.22,42.46,41.61,42.38,40.86,42.20,43.48,46.42,,43.1399,0,42.9218,0,2425,2869,-0.6798,-0.8975,0.2177,0
2024-04-25,42.07,42.07,41.06,41.75,41.02,42.02,43.45,46.42,,43.1399,0,42.9218,0,2224,2813,-0.6212,-0.8423,0.2211,0
2024-04-26,41.18,42.20,40.91,42.18,41.20,41.84,43.41,46.41,46.95,43.1399,0,42.7005,0,1779,2803,-0.5333,-0.7805,0.2472,0
2024-04-29,41.97,42.78,40.79,40.79,41.26,41.66,43.30,46.40,46.90,43.1399,0,39.2342,1,2643,2787,-0.5695,-0.7383,0.1688,0
2024-04-30,40.12,40.52,39.85,40.04,41.28,41.49,43.16,46.38,46.85,43.1399,0,39.3050,1,2542,2753,-0.6509,-0.7208,0.0699,0
2024-05-01,40.59,42.00,40.59,41.61,41.48,41.39,43.08,46.37,46.81,43.1399,0,39.3744,1,2308,2743,-0.5824,-0.6931,0.1107,0
2024-05-02,41.95,42.69,41.68,42.64,41.76,41.36,43.03,46.37,46.77,43.1399,0,39.4425,1,2253,2743,-0.4400,-0.6425,0.2025,0
2024-05-03,42.69,43.21,42.59,43.09,41.91,41.38,43.01,46.37,46.72,43.1399,0,39.5091,1,2087,2730,-0.2878,-0.5715,0.2838,0
2024-05-06,43.06,43.43,43.03,43.28,42.02,41.38,42.99,46.37,46.67,39.9004,1,39.6573,1,1744,2722,-0.1500,-0.4872,0.3372,0
2024-05-07,43.20,43.60,42.44,42.44,42.02,41.33,42.96,46.36,46.62,39.9004,1,39.8838,1,1571,2710,-0.1072,-0.4112,0.3041,0
2024-05-08,42.13,43.10,41.96,43.07,42.09,41.47,42.95,46.35,46.57,39.9004,1,40.1807,1,1651,2700,-0.0223,-0.3334,0.3112,0
2024-05-09,43.10,43.74,43.10,43.67,42.28,41.65,42.96,46.34,46.53,40.1969,1,40.4539,1,2287,2692,0.0923,-0.2483,0.3406,0
2024-05-10,43.81,43.81,42.79,43.30,42.39,41.80,42.95,46.33,46.47,40.1969,1,40.7826,1,1399,2673,0.1516,-0.1683,0.3199,0
2024-05-13,43.56,43.75,43.23,43.30,42.64,41.95,42.93,46.32,46.42,40.4513,1,41.1464,1,1605,2631,0.1963,-0.0954,0.2917,0
2024-05-14,43.99,44.28,43.45,43.69,43.01,42.14,42.94,46.31,46.37,40.8356,1,41.4666,1,1506,2628,0.2600,-0.0243,0.2843,0
2024-05-15,43.97,44.30,43.54,44.20,43.27,42.37,42.92,46.31,46.33,40.9643,1,41.8599,1,1974,2605,0.3482,0.0502,0.2980,0
2024-05-16,44.19,44.78,44.04,44.60,43.46,42.61,42.91,46.31,46.28,41.5246,1,42.2509,1,1944,2585,0.4449,0.1292,0.3158,0
2024-05-17,44.86,46.51,44.77,45.23,43.68,42.79,42.91,46.31,46.25,42.4717,1,42.7067,1,4148,2630,0.5657,0.2165,0.3492,0
2024-05-20,45.45,45.45,44.24,44.24,43.77,42.90,42.88,46.32,46.20,42.4717,1,43.4670,1,1400,2612,0.5751,0.2882,0.2869,0
2024-05-21,44.03,44.79,43.37,44.77,44.01,43.01,42.87,46.32,46.17,42.4717,1,46.5081,0,1631,2601,0.6187,0.3543,0.2644,0
2024-05-22,44.43,44.84,43.84,44.34,44.13,43.11,42.86,46.31,46.13,42.4717,1,46.4453,0,1798,2600,0.6111,0.4057,0.2055,0
2024-05-23,43.68,43.69,42.46,42.76,44.04,43.16,42.82,46.29,46.08,42.4717,1,46.3839,0,2281,2601,0.4724,0.4190,0.0534,0
2024-05-24,43.17,43.25,42.60,43.06,44.02,43.21,42.82,46.29,46.04,42.4717,1,46.2269,0,1914,2573,0.3819,0.4116,-0.0297,0
2024-05-28,43.25,43.25,42.26,42.51,43.94,43.29,42.79,46.28,46.00,42.4717,1,46.0761,0,1954,2381,0.2632,0.3819,-0.1187,0
2024-05-29,41.71,42.30,40.78,41.44,43.72,43.36,42.76,46.27,45.95,45.0545,0,45.8475,0,2031,2339,0.0819,0.3219,-0.2400,0
2024-05-30,41.95,42.71,41.75,42.67,43.56,43.41,42.76,46.27,45.91,45.0545,0,45.4420,0,1633,2296,0.0368,0.2649,-0.2281,0
2024-05-31,42.71,43.66,42.71,43.27,43.43,43.45,42.74,46.27,45.88,45.0545,0,45.0691,0,2425,2283,0.0488,0.2217,-0.1729,0
2024-06-03,43.71,44.01,41.77,41.84,43.09,43.38,42.68,46.25,45.85,45.0545,0,44.7259,0,2023,2270,-0.0564,0.1661,-0.2224,0
2024-06-04,41.39,41.50,40.81,40.81,42.75,43.26,42.63,46.23,45.82,44.8901,0,44.4103,0,1867,2267,-0.2205,0.0887,-0.3093,0
2024-06-05,41.67,41.67,40.86,41.54,42.42,43.22,42.59,46.21,45.78,44.8844,0,44.1198,0,1851,2278,-0.2885,0.0133,-0.3018,0
2024-06-06,41.29,41.76,41.28,41.60,42.15,43.14,42.55,46.19,45.75,44.8844,0,43.8526,0,1303,2248,-0.3333,-0.0560,-0.2773,0
2024-06-07,41.17,41.45,40.84,41.20,41.99,43.02,42.47,46.17,45.73,44.4359,0,43.6068,0,1389,2223,-0.3963,-0.1241,-0.2722,0
2024-06-10,41.05,41.08,40.32,40.46,41.73,42.88,42.37,46.13,45.70,43.9250,0,43.3806,0,3504,2217,-0.5007,-0.1994,-0.3013,0
2024-06-11,40.23,40.81,39.96,40.58,41.54,42.74,42.29,46.08,45.67,43.5431,0,43.0745,0,2516,2225,-0.5672,-0.2730,-0.2943,0
2024-06-12,42.25,43.03,41.46,41.97,41.59,42.65,42.26,46.03,45.65,43.5431,0,39.9589,1,3099,2223,-0.5018,-0.3187,-0.1831,0
2024-06-13,41.35,41.74,40.90,41.28,41.45,42.51,42.21,45.99,45.63,43.5431,0,39.9589,1,2018,2218,-0.5000,-0.3550,-0.1450,0
2024-06-14,41.00,41.00,40.60,40.61,41.19,42.31,42.16,45.95,45.60,43.5431,0,40.0204,1,1818,2197,-0.5459,-0.3932,-0.1527,0
2024-06-17,40.56,41.51,40.31,41.43,41.15,42.12,42.13,45.92,45.57,43.5431,0,40.0806,1,2664,2211,-0.5101,-0.4165,-0.0935,0
2024-06-18,41.42,41.76,41.14,41.61,41.23,41.99,42.10,45.90,45.55,43.5431,0,40.1396,1,2111,2221,-0.4623,-0.4257,-0.0366,0
2024-06-20,41.63,41.90,41.19,41.65,41.24,41.83,42.07,45.87,45.53,43.5431,0,40.1974,1,1806,2223,-0.4166,-0.4239,0.0073,0.00
2024-06-21,41.84,41.86,40.44,40.44,41.12,41.64,42.07,45.80,45.51,43.5431,0,40.2540,1,14073,2431,-0.4724,-0.4336,-0.0389,0.00
2024-06-24,41.17,42.23,41.08,41.84,41.19,41.59,42.11,45.74,45.49,43.5431,0,40.3096,1,3778,2449,-0.3990,-0.4267,0.0277,0.00
2024-06-25,41.89,41.89,41.39,41.54,41.29,41.51,42.13,45.69,45.48,43.5431,0,40.3640,1,2445,2455,-0.3611,-0.4136,0.0524,0.00
2024-06-26,41.02,42.31,41.02,42.16,41.45,41.50,42.17,45.64,45.46,43.5431,0,40.4173,1,2770,2443,-0.2774,-0.3863,0.1090,0.00
2024-06-27,42.43,43.06,42.37,42.98,41.55,41.57,42.23,45.60,45.46,43.5431,0,40.4696,1,2003,2427,-0.1438,-0.3378,0.1940,25.03
2024-06-28,43.42,45.77,43.35,45.11,41.94,41.70,42.34,45.58,45.46,40.7851,1,40.5731,1,12831,2639,0.1325,-0.2438,0.3762,33.47
2024-07-01,44.46,44.91,43.25,43.85,42.26,41.72,42.42,45.55,45.46,40.7851,1,40.8850,1,4307,2676,0.2473,-0.1455,0.3929,30.81
2024-07-02,44.01,45.08,44.01,45.01,42.62,41.88,42.49,45.53,45.46,40.7851,1,41.1781,1,1967,2628,0.4272,-0.0310,0.4582,34.72
2024-07-03,45.11,45.11,43.48,43.71,42.83,42.03,42.52,45.50,45.46,40.7851,1,41.4536,1,1057,2606,0.4595,0.0671,0.3924,29.41
2024-07-05,43.84,43.99,42.61,42.68,42.93,42.09,42.52,45.47,45.45,40.7851,1,41.7126,1,2041,2608,0.3972,0.1331,0.2641,25.92
2024-07-08,43.31,43.45,42.70,43.22,43.21,42.17,42.54,45.44,45.45,40.7851,1,41.9560,1,1307,2586,0.3865,0.1838,0.2027,28.11
2024-07-09,43.10,43.71,42.99,43.56,43.38,42.28,42.58,45.41,45.46,40.7851,1,42.1849,1,1714,2575,0.4009,0.2272,0.1737,33.14
2024-07-10,43.74,44.31,43.53,44.20,43.65,42.47,42.62,45.37,45.46,40.7851,1,42.4000,1,3690,2614,0.4592,0.2736,0.1856,35.78
2024-07-11,45.66,47.50,45.46,47.23,44.15,42.80,42.75,45.34,45.49,42.2866,1,42.6022,1,3896,2639,0.7410,0.3671,0.3739,39.70
2024-07-12,47.68,48.36,47.23,48.06,44.66,43.11,42.91,45.32,45.51,43.6842,1,42.9936,1,3517,2658,1.0195,0.4976,0.5219,41.23
2024-07-15,48.64,50.61,48.64,50.16,45.17,43.55,43.08,45.32,45.55,45.1597,1,43.5305,1,3845,2689,1.3939,0.6768,0.7170,48.45
2024-07-16,50.45,53.24,50.45,53.11,46.09,44.18,43.29,45.33,45.60,46.9005,1,44.3804,1,6213,2768,1.9068,0.9228,0.9840,55.75
2024-07-17,52.13,54.65,52.13,54.31,47.02,44.82,43.51,45.34,45.65,48.1817,1,45.6209,1,4899,2824,2.3825,1.2148,1.1678,61.62
2024-07-18,53.72,54.83,52.01,52.56,47.91,45.37,43.70,45.34,45.70,48.1817,1,47.0661,1,3658,2863,2.5883,1.4895,1.0989,51.38
2024-07-19,52.81,53.99,52.61,53.34,48.97,45.95,43.92,45.34,45.75,48.1817,1,48.4633,1,3759,2906,2.7826,1.7481,1.0345,56.79
2024-07-22,52.63,54.38,52.12,53.71,50.02,46.62,44.13,45.33,45.79,48.1817,1,49.6089,1,3331,2940,2.9326,1.9850,0.9476,55.63
2024-07-23,53.41,56.35,52.59,55.71,51.24,47.31,44.37,45.32,45.85,48.3499,1,50.5484,1,4753,2989,3.1763,2.2233,0.9530,63.42
2024-07-24,54.93,56.75,54.93,56.01,52.42,48.03,44.62,45.32,45.90,49.7864,1,51.7088,1,6959,3101,3.3546,2.4495,0.9051,70.05
2024-07-25,56.21,59.51,56.21,58.65,53.56,48.86,44.93,45.33,45.98,51.3647,1,52.5868,1,5500,3178,3.6665,2.6929,0.9736,77.64
2024-07-26,59.96,59.96,57.54,58.85,54.64,49.65,45.23,45.35,46.04,52.1750,1,53.9722,1,3694,3222,3.8853,2.9314,0.9539,78.36
2024-07-29,59.64,59.70,58.19,58.54,55.48,50.32,45.52,45.36,46.11,52.5723,1,55.1691,1,2792,3239,3.9874,3.1426,0.8448,78.63
2024-07-30,58.27,59.40,57.71,59.00,56.07,51.08,45.81,45.38,46.19,52.5723,1,56.1267,1,5827,3316,4.0588,3.3258,0.7329,77.38
2024-07-31,58.69,60.22,57.03,58.06,56.44,51.73,46.06,45.39,46.25,52.5723,1,56.8927,1,5281,3339,3.9934,3.4593,0.5340,73.32
2024-08-01,58.20,58.20,54.42,55.87,56.77,52.34,46.30,45.39,46.31,52.5723,1,60.2243,0,4888,3409,3.7222,3.5119,0.2103,71.72
2024-08-02,53.17,54.77,52.81,54.28,56.87,52.92,46.49,45.38,46.36,52.5723,1,60.2243,0,4378,3464,3.3408,3.4777,-0.1369,71.64
2024-08-05,51.57,53.14,50.74,51.96,56.69,53.36,46.64,45.36,46.39,59.5430,0,59.9277,0,3323,3494,2.8185,3.3459,-0.5274,69.38
2024-08-06,52.35,52.35,51.45,51.76,56.30,53.77,46.82,45.34,46.43,59.0097,0,59.3765,0,2441,3497,2.3609,3.1489,-0.7879,63.06
2024-08-07,52.39,53.03,50.98,50.98,55.79,54.11,46.98,45.33,46.46,59.0097,0,58.8585,0,3311,3525,1.9138,2.9018,-0.9881,63.40
2024-08-08,52.04,52.34,50.90,52.29,55.16,54.36,47.17,45.34,46.50,58.3620,0,58.3715,0,2460,3535,1.6461,2.6507,-1.0046,66.39
2024-08-09,52.14,52.22,50.47,51.23,54.40,54.52,47.37,45.34,46.54,57.9600,0,57.9137,0,3615,3567,1.3328,2.3871,-1.0543,61.07
2024-08-12,51.59,51.85,49.80,50.34,53.58,54.53,47.52,45.34,46.58,57.3965,0,57.3185,0,1755,3569,1.0015,2.1100,-1.1085,58.69
2024-08-13,50.66,51.13,49.90,50.95,52.77,54.42,47.68,45.35,46.62,56.7937,0,56.5668,0,1841,3558,0.7789,1.8438,-1.0649,59.77
2024-08-14,51.34,51.49,50.35,50.79,52.05,54.24,47.86,45.37,46.65,56.7937,0,55.8903,0,2097,3559,0.5829,1.5916,-1.0087,58.31
2024-08-15,52.22,53.59,52.22,53.05,51.76,54.27,48.10,45.39,46.70,56.7937,0,55.2815,0,3305,3588,0.6028,1.3938,-0.7911,64.29
2024-08-16,53.07,55.35,52.91,54.58,51.79,54.33,48.36,45.44,46.75,56.7937,0,49.8020,1,4121,3633,0.7334,1.2618,-0.5283,72.33
2024-08-19,54.77,54.80,53.87,54.78,52.07,54.38,48.62,45.48,46.80,56.7937,0,49.9129,1,1845,3644,0.8438,1.1782,-0.3343,70.72
2024-08-20,54.53,54.53,52.83,52.91,52.19,54.24,48.86,45.52,46.84,56.7937,0,50.0217,1,2292,3662,0.7712,1.0968,-0.3256,65.47
2024-08-21,53.61,53.70,52.56,53.70,52.46,54.13,49.12,45.57,46.88,56.7937,0,50.1282,1,1353,3619,0.7687,1.0312,-0.2625,69.95
2024-08-22,53.43,54.59,53.43,53.80,52.61,53.89,49.39,45.61,46.90,56.7937,0,50.2327,1,1754,3604,0.7662,0.9782,-0.2120,69.38
2024-08-23,54.37,58.46,54.29,57.64,53.25,53.83,49.70,45.68,46.95,50.0297,1,50.3350,1,2967,3601,1.0619,0.9949,0.0670,77.38
2024-08-26,58.51,58.51,56.75,57.08,53.93,53.75,50.02,45.72,47.00,51.3939,1,50.6598,1,2908,3619,1.2369,1.0433,0.1936,78.19
2024-08-27,56.49,56.52,55.88,56.25,54.46,53.62,50.33,45.77,47.05,51.3939,1,51.1309,1,1689,3617,1.2937,1.0934,0.2003,73.40
2024-08-28,55.86,57.20,55.61,56.60,55.04,53.54,50.63,45.82,47.10,51.3939,1,51.5737,1,1851,3600,1.3510,1.1449,0.2061,74.22
2024-08-29,57.00,57.23,56.00,56.72,55.41,53.58,50.94,45.87,47.16,51.3939,1,51.9899,1,1575,3590,1.3901,1.1940,0.1962,75.30
2024-08-30,57.06,57.43,56.04,57.20,55.67,53.73,51.25,45.93,47.21,51.3939,1,52.3812,1,2006,3594,1.4429,1.2438,0.1992,76.79
2024-09-03,56.52,57.15,55.59,55.86,55.78,53.93,51.56,45.97,47.24,51.3939,1,52.7490,1,3193,3376,1.3614,1.2673,0.0942,76.37
2024-09-04,55.70,56.33,54.76,55.12,56.00,54.09,51.82,46.02,47.26,51.3939,1,53.0947,1,1383,3328,1.2226,1.2584,-0.0358,74.89
2024-09-05,55.66,55.67,53.76,53.88,56.02,54.24,52.07,46.08,47.28,51.3939,1,53.4197,1,2369,3327,1.0009,1.2069,-0.2059,70.84
2024-09-06,54.34,54.59,53.12,53.20,55.96,54.28,52.29,46.14,47.30,51.3939,1,58.5110,0,2425,3320,0.7616,1.1178,-0.3562,72.60
2024-09-09,53.24,53.44,52.39,52.66,55.46,54.36,52.48,46.20,47.32,51.3939,1,58.4032,0,2530,3330,0.5222,0.9987,-0.4765,69.20
2024-09-10,53.21,53.21,51.74,52.95,55.04,54.49,52.64,46.26,47.35,51.3939,1,58.1628,0,2277,3119,0.3525,0.8695,-0.5169,67.63
2024-09-11,52.22,52.22,50.31,51.93,54.61,54.53,52.80,46.31,47.37,51.3939,1,57.7776,0,2200,3077,0.1338,0.7223,-0.5886,64.80
2024-09-12,52.25,52.38,51.45,52.04,54.15,54.60,52.94,46.36,47.38,51.3939,1,57.1798,0,2539,3088,-0.0302,0.5718,-0.6021,63.36
2024-09-13,53.01,53.91,52.65,53.80,53.86,54.63,53.14,46.43,47.41,51.3939,1,56.6298,0,2446,3116,-0.0178,0.4539,-0.4717,65.81
2024-09-16,53.95,54.98,53.45,54.74,53.62,54.64,53.38,46.49,47.45,51.3939,1,56.1239,0,2853,3133,0.0673,0.3766,-0.3093,68.02
2024-09-17,55.56,56.72,54.39,55.53,53.58,54.68,53.63,46.55,47.49,51.3939,1,50.3055,1,2620,3159,0.1956,0.3404,-0.1447,69.87
2024-09-18,55.04,57.87,53.90,55.74,53.65,54.82,53.87,46.63,47.53,51.3939,1,50.4338,1,2666,3178,0.3111,0.3345,-0.0234,73.04
2024-09-19,57.55,57.64,56.09,57.58,54.02,55.02,54.14,46.72,47.56,51.3939,1,50.7311,1,3211,3168,0.5445,0.3765,0.1680,73.43
2024-09-20,56.71,56.96,54.66,54.70,54.17,55.06,54.29,46.78,47.58,51.3939,1,51.0166,1,16460,3420,0.4914,0.3995,0.0919,64.04
2024-09-23,55.31,55.83,54.32,55.18,54.42,54.94,54.43,46.83,47.60,51.3939,1,51.2906,1,3255,3414,0.4828,0.4162,0.0667,67.63
2024-09-24,55.20,55.20,54.00,54.50,54.57,54.81,54.52,46.89,47.62,51.3939,1,51.5537,1,2057,3379,0.4163,0.4162,0.0001,63.85
2024-09-25,54.43,54.43,53.11,53.37,54.72,54.66,54.53,46.95,47.63,51.3939,1,51.8063,1,2152,3297,0.2694,0.3868,-0.1174,57.54
2024-09-26,54.45,54.45,52.88,53.27,54.84,54.50,54.50,47.01,47.63,51.3939,1,52.0487,1,2062,3241,0.1431,0.3381,-0.1950,58.26
2024-09-27,54.24,54.30,53.00,53.60,54.82,54.34,54.53,47.07,47.63,51.3939,1,52.2815,1,1908,3206,0.0686,0.2842,-0.2156,57.23
2024-09-30,53.60,54.61,52.72,53.89,54.74,54.18,54.54,47.14,47.64,51.3939,1,52.5049,1,3317,3197,0.0324,0.2338,-0.2014,60.94
2024-10-01,53.53,53.53,52.08,52.30,54.41,54.00,54.51,47.20,47.63,51.3939,1,57.8676,0,2653,3183,-0.1227,0.1625,-0.2852,58.07
2024-10-02,53.99,56.27,52.71,56.22,54.46,54.05,54.52,47.28,47.62,51.3939,1,57.7518,0,4992,3188,0.0696,0.1439,-0.0744,74.10
2024-10-03,55.49,56.15,54.83,55.53,54.26,54.14,54.51,47.36,47.61,51.3939,1,57.6383,0,2281,3094,0.1644,0.1480,0.0163,72.96
2024-10-04,56.80,56.80,55.86,55.97,54.38,54.27,54.45,47.44,47.61,51.3939,1,57.5271,0,2959,3044,0.2717,0.1728,0.0990,70.78
2024-10-07,55.70,56.31,54.89,55.46,54.41,54.41,54.39,47.52,47.61,51.3939,1,57.4181,0,2278,3015,0.3126,0.2007,0.1118,68.05
2024-10-08,55.47,55.74,54.78,54.81,54.44,54.51,54.31,47.59,47.60,51.3939,1,57.3113,0,1681,2993,0.2889,0.2184,0.0706,64.27
2024-10-09,54.95,56.00,54.95,55.94,54.70,54.71,54.25,47.66,47.59,51.3939,1,57.2066,0,2100,2919,0.3571,0.2461,0.1110,64.27
2024-10-10,55.33,55.83,54.54,55.17,54.89,54.86,54.19,47.72,47.59,51.3939,1,57.1040,0,2219,2857,0.3455,0.2660,0.0795,59.96
2024-10-11,55.44,57.97,55.44,57.79,55.31,55.06,54.23,47.80,47.60,51.3939,1,52.0771,1,1791,2795,0.5415,0.3211,0.2204,60.68
2024-10-14,57.80,58.75,57.24,58.14,55.73,55.23,54.31,47.89,47.61,52.7443,1,52.1950,1,2151,2751,0.7164,0.4001,0.3162,62.86
2024-10-15,58.24,60.98,57.77,59.60,56.46,55.44,54.46,47.99,47.63,53.6800,1,52.4573,1,4193,2768,0.9620,0.5125,0.4495,66.02
2024-10-16,60.57,61.08,60.00,60.34,56.87,55.67,54.63,48.09,47.66,54.9748,1,52.9688,1,3533,2790,1.2023,0.6505,0.5518,66.75
2024-10-17,60.65,61.53,59.65,61.53,57.48,55.87,54.84,48.21,47.71,55.0133,1,53.6181,1,2270,2769,1.4720,0.8148,0.6572,69.76
2024-10-18,61.34,61.44,59.47,59.84,57.86,56.12,55.00,48.32,47.75,55.0133,1,54.4095,1,2528,2771,1.5312,0.9581,0.5731,64.19
2024-10-21,59.60,59.60,56.69,56.80,58.00,56.20,55.11,48.41,47.78,55.0133,1,55.1217,1,3265,2764,1.3183,1.0301,0.2882,56.30
2024-10-22,56.60,58.35,56.60,58.29,58.34,56.39,55.27,48.52,47.82,55.0133,1,55.7628,1,2319,2775,1.2548,1.0751,0.1798,62.86
2024-10-23,57.59,58.55,56.21,57.80,58.53,56.61,55.40,48.61,47.87,55.0133,1,61.5321,0,2461,2787,1.1521,1.0905,0.0616,60.87
2024-10-24,57.81,58.24,56.74,57.69,58.78,56.83,55.54,48.69,47.91,55.0133,1,61.4256,0,2636,2798,1.0496,1.0823,-0.0327,58.20
2024-10-25,59.16,59.16,56.42,56.65,58.67,56.99,55.61,48.78,47.95,55.0133,1,61.3213,0,2758,2787,0.8740,1.0406,-0.1667,58.51
2024-10-28,57.70,62.33,57.70,62.24,59.08,57.41,55.77,48.91,48.02,55.0133,1,56.2079,1,4739,2800,1.1727,1.0670,0.1057,75.38
2024-10-29,61.62,62.86,61.10,62.75,59.39,57.93,55.93,49.03,48.09,55.0133,1,56.3304,1,3338,2829,1.4343,1.1405,0.2938,76.41
2024-10-30,62.34,63.83,60.86,60.98,59.46,58.17,56.09,49.14,48.16,55.1315,1,56.5914,1,4127,2866,1.4816,1.2087,0.2729,70.80
2024-10-31,61.41,61.96,59.91,60.18,59.32,58.40,56.22,49.24,48.23,55.1315,1,57.0255,1,3659,2912,1.4378,1.2545,0.1833,73.13
2024-11-01,60.53,60.88,59.75,60.45,59.38,58.62,56.35,49.34,48.30,55.1315,1,57.4335,1,3034,2938,1.4087,1.2854,0.1233,74.81
2024-11-04,59.78,61.43,59.70,60.42,59.75,58.87,56.41,49.46,48.36,55.1315,1,57.8171,1,2812,2935,1.3676,1.3018,0.0658,73.79
2024-11-05,60.62,61.95,59.03,61.95,60.11,59.23,56.50,49.58,48.42,55.1315,1,58.1776,1,2585,2928,1.4418,1.3298,0.1120,75.58
2024-11-06,66.96,72.99,66.96,72.87,61.62,60.07,56.84,49.78,48.54,60.5471,1,58.5165,1,12973,3154,2.3545,1.5348,0.8198,88.47
2024-11-07,71.57,72.50,67.81,68.26,62.68,60.73,57.07,49.95,48.63,60.5471,1,59.0332,1,6948,3256,2.6753,1.7629,0.9125,82.75
2024-11-08,68.69,69.54,67.71,69.31,63.94,61.31,57.32,50.12,48.73,60.5471,1,60.1499,1,5166,3328,2.9795,2.0062,0.9733,83.59
2024-11-11,70.30,72.07,69.88,71.43,64.86,61.97,57.61,50.31,48.85,61.5493,1,61.1772,1,8865,3465,3.3533,2.2756,1.0777,84.46
2024-11-12,70.91,71.99,69.92,70.17,65.60,62.50,57.89,50.51,48.95,61.8480,1,62.1224,1,2925,3459,3.5075,2.5220,0.9855,83.48
