Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-22,1.24,1.31,1.22,1.25,1.25,1.29,1.56,1.50,,1.5774,0,1.1747,1,205,842,-0.0895,-0.1023,0.0128,0
2024-02-23,1.26,1.34,1.21,1.28,1.26,1.28,1.56,1.49,,1.5774,0,1.1837,1,299,838,-0.0828,-0.0984,0.0156,0
2024-02-26,1.31,1.52,1.30,1.50,1.29,1.29,1.56,1.48,,1.5774,0,1.1923,1,688,841,-0.0590,-0.0905,0.0315,0
2024-02-27,1.55,1.60,1.38,1.50,1.31,1.29,1.56,1.48,,1.5774,0,1.2100,1,718,845,-0.0398,-0.0804,0.0406,0
2024-02-28,1.44,1.50,1.41,1.46,1.34,1.29,1.56,1.48,,1.5774,0,1.2412,1,454,831,-0.0274,-0.0698,0.0424,0
2024-02-29,1.32,1.63,1.31,1.55,1.37,1.30,1.56,1.47,,1.5774,0,1.2699,1,1258,842,-0.0102,-0.0579,0.0476,0
2024-03-01,1.60,1.74,1.54,1.69,1.41,1.32,1.57,1.47,,1.1409,1,1.3059,1,823,847,0.0145,-0.0434,0.0579,0
2024-03-04,1.73,1.80,1.65,1.74,1.45,1.34,1.57,1.46,,1.2285,1,1.3100,1,982,849,0.0377,-0.0272,0.0649,0
2024-03-05,1.75,1.76,1.63,1.70,1.49,1.37,1.58,1.46,,1.2285,1,1.3786,1,925,841,0.0523,-0.0113,0.0636,0
2024-03-06,1.78,1.80,1.68,1.75,1.54,1.39,1.58,1.46,,1.2654,1,1.4376,1,711,842,0.0671,0.0044,0.0627,0
2024-03-07,1.74,1.78,1.57,1.68,1.59,1.42,1.59,1.45,,1.2654,1,1.4883,1,982,852,0.0723,0.0180,0.0544,0
2024-03-08,1.72,1.78,1.59,1.65,1.62,1.44,1.58,1.45,,1.2654,1,1.5320,1,670,831,0.0732,0.0290,0.0442,0
2024-03-11,1.64,1.78,1.64,1.72,1.64,1.47,1.58,1.45,,1.2654,1,1.5695,1,680,784,0.0787,0.0390,0.0397,0
2024-03-12,1.73,1.75,1.65,1.73,1.67,1.49,1.57,1.45,,1.2654,1,1.5900,1,659,742,0.0829,0.0477,0.0351,0
2024-03-13,1.69,1.80,1.64,1.69,1.69,1.51,1.56,1.45,,1.2654,1,1.6194,1,576,708,0.0820,0.0546,0.0274,0
2024-03-14,1.71,1.71,1.52,1.58,1.69,1.53,1.55,1.44,,1.2654,1,1.8000,0,794,689,0.0716,0.0580,0.0136,0
2024-03-15,1.56,1.65,1.56,1.61,1.69,1.55,1.54,1.44,,1.2654,1,1.8000,0,364,671,0.0650,0.0594,0.0056,0
2024-03-18,1.62,1.66,1.59,1.63,1.67,1.56,1.53,1.44,,1.2654,1,1.7944,0,375,668,0.0608,0.0597,0.0011,0
2024-03-19,1.62,1.65,1.53,1.62,1.67,1.58,1.52,1.44,,1.2654,1,1.7889,0,327,651,0.0559,0.0589,-0.0030,0
2024-03-20,1.59,1.60,1.31,1.51,1.64,1.59,1.51,1.43,,1.2654,1,1.7835,0,1482,664,0.0427,0.0557,-0.0130,0
2024-03-21,1.49,1.55,1.46,1.46,1.62,1.60,1.50,1.43,,1.2654,1,1.7646,0,319,651,0.0279,0.0501,-0.0222,0
2024-03-22,1.48,1.48,1.39,1.42,1.60,1.61,1.48,1.43,,1.2654,1,1.7464,0,350,641,0.0127,0.0426,-0.0299,0
2024-03-25,1.44,1.48,1.41,1.44,1.57,1.61,1.48,1.43,,1.2654,1,1.7290,0,226,630,0.0023,0.0346,-0.0322,0
2024-03-26,1.50,1.53,1.42,1.43,1.54,1.60,1.47,1.43,,1.2654,1,1.7122,0,247,622,-0.0066,0.0263,-0.0330,0
2024-03-27,1.45,1.47,1.40,1.45,1.52,1.60,1.47,1.42,,1.2654,1,1.6961,0,298,595,-0.0120,0.0187,-0.0307,0
2024-03-28,1.48,1.53,1.46,1.49,1.51,1.60,1.46,1.42,,1.2654,1,1.6807,0,397,568,-0.0129,0.0124,-0.0252,0
2024-04-01,1.50,1.54,1.41,1.43,1.49,1.59,1.46,1.42,,1.2654,1,1.6658,0,575,569,-0.0182,0.0063,-0.0244,0
2024-04-02,1.42,1.43,1.36,1.37,1.46,1.57,1.46,1.42,,1.2654,1,1.6516,0,251,557,-0.0269,-0.0004,-0.0265,0
2024-04-03,1.38,1.39,1.34,1.35,1.44,1.55,1.45,1.42,,1.2654,1,1.6379,0,257,548,-0.0351,-0.0073,-0.0278,0
2024-04-04,1.39,1.47,1.38,1.40,1.42,1.53,1.45,1.42,,1.2654,1,1.6248,0,389,548,-0.0371,-0.0133,-0.0238,0
2024-04-05,1.42,1.42,1.37,1.39,1.42,1.52,1.44,1.42,,1.2654,1,1.6122,0,248,545,-0.0390,-0.0184,-0.0206,0
2024-04-08,1.41,1.42,1.37,1.41,1.42,1.51,1.44,1.41,,1.2654,1,1.6001,0,114,535,-0.0385,-0.0224,-0.0161,0
2024-04-09,1.45,1.47,1.41,1.45,1.42,1.49,1.44,1.41,,1.2654,1,1.5885,0,184,524,-0.0344,-0.0248,-0.0096,0
2024-04-10,1.42,1.42,1.35,1.38,1.41,1.48,1.44,1.41,,1.2654,1,1.5774,0,248,515,-0.0365,-0.0272,-0.0093,0
2024-04-11,1.38,1.40,1.36,1.37,1.40,1.46,1.44,1.41,,1.2654,1,1.5667,0,179,510,-0.0384,-0.0294,-0.0090,0
2024-04-12,1.38,1.38,1.26,1.27,1.38,1.44,1.44,1.41,,1.2654,1,1.5564,0,580,513,-0.0471,-0.0329,-0.0142,0
2024-04-15,1.32,1.32,1.24,1.26,1.37,1.43,1.44,1.40,,1.5590,0,1.5386,0,346,510,-0.0546,-0.0373,-0.0173,0
2024-04-16,1.27,1.28,1.22,1.24,1.35,1.41,1.44,1.40,,1.5191,0,1.5148,0,313,505,-0.0614,-0.0421,-0.0193,0
2024-04-17,1.28,1.32,1.19,1.20,1.34,1.39,1.43,1.40,,1.5191,0,1.4853,0,432,505,-0.0692,-0.0475,-0.0217,0
2024-04-18,1.22,1.27,1.18,1.21,1.32,1.37,1.43,1.40,,1.5050,0,1.4498,0,349,502,-0.0738,-0.0528,-0.0210,0
2024-04-19,1.20,1.31,1.20,1.29,1.31,1.36,1.44,1.40,,1.5050,0,1.4121,0,362,502,-0.0701,-0.0562,-0.0139,0
2024-04-22,1.28,1.31,1.23,1.26,1.29,1.35,1.44,1.40,,1.5050,0,1.3796,0,256,498,-0.0689,-0.0588,-0.0101,0
2024-04-23,1.26,1.42,1.25,1.38,1.29,1.35,1.44,1.40,,1.5050,0,1.1800,1,243,497,-0.0575,-0.0585,0.0010,0
2024-04-24,1.38,1.38,1.30,1.30,1.28,1.35,1.44,1.40,,1.5050,0,1.1848,1,211,485,-0.0543,-0.0577,0.0033,0
2024-04-25,1.28,1.28,1.18,1.25,1.27,1.34,1.44,1.40,,1.5050,0,1.4200,0,184,477,-0.0552,-0.0572,0.0020,0
2024-04-26,1.25,1.28,1.24,1.26,1.27,1.32,1.44,1.40,1.50,1.5050,0,1.4152,0,62,470,-0.0541,-0.0566,0.0025,0
2024-04-29,1.26,1.37,1.26,1.36,1.28,1.32,1.44,1.40,1.50,1.5050,0,1.4105,0,204,462,-0.0450,-0.0543,0.0092,0
2024-04-30,1.37,1.56,1.34,1.47,1.30,1.33,1.45,1.40,1.50,1.5050,0,1.1800,1,453,459,-0.0286,-0.0491,0.0205,0
2024-05-01,1.44,1.59,1.41,1.55,1.33,1.34,1.45,1.40,1.49,1.1574,1,1.1876,1,368,458,-0.0091,-0.0411,0.0321,0
2024-05-02,1.57,1.62,1.51,1.60,1.37,1.35,1.46,1.40,1.49,1.2214,1,1.2037,1,532,463,0.0104,-0.0308,0.0412,0
2024-05-03,1.62,1.85,1.53,1.54,1.40,1.35,1.47,1.41,1.49,1.2848,1,1.2287,1,548,470,0.0207,-0.0205,0.0412,0
2024-05-06,1.54,1.75,1.53,1.59,1.43,1.36,1.47,1.41,1.49,1.2848,1,1.2784,1,490,474,0.0325,-0.0099,0.0424,0
2024-05-07,1.58,1.73,1.56,1.58,1.45,1.37,1.47,1.41,1.48,1.2848,1,1.3241,1,301,466,0.0406,0.0002,0.0404,0
2024-05-08,1.57,1.66,1.51,1.57,1.48,1.38,1.47,1.41,1.48,1.2848,1,1.3662,1,297,457,0.0453,0.0092,0.0361,0
2024-05-09,1.71,1.75,1.57,1.65,1.52,1.39,1.48,1.42,1.48,1.2848,1,1.4049,1,693,462,0.0552,0.0184,0.0368,0
2024-05-10,1.64,1.68,1.52,1.57,1.55,1.41,1.48,1.42,1.47,1.2848,1,1.4405,1,211,441,0.0560,0.0259,0.0301,0
2024-05-13,1.56,1.63,1.53,1.54,1.57,1.42,1.48,1.42,1.47,1.2848,1,1.4733,1,401,433,0.0536,0.0315,0.0221,0
2024-05-14,1.55,1.69,1.50,1.52,1.57,1.43,1.47,1.43,1.47,1.2848,1,1.8500,0,402,421,0.0495,0.0351,0.0144,0
2024-05-15,1.54,1.57,1.42,1.43,1.56,1.45,1.47,1.43,1.46,1.2848,1,1.8430,0,322,409,0.0385,0.0357,0.0028,0
2024-05-16,1.47,1.47,1.32,1.39,1.54,1.46,1.46,1.43,1.46,1.2848,1,1.8261,0,240,400,0.0267,0.0339,-0.0072,0
2024-05-17,1.36,1.41,1.35,1.40,1.52,1.46,1.45,1.43,1.45,1.2848,1,1.7957,0,219,385,0.0175,0.0307,-0.0131,0
2024-05-20,1.41,1.47,1.37,1.46,1.51,1.47,1.45,1.43,1.45,1.2848,1,1.7672,0,236,376,0.0149,0.0275,-0.0126,0
2024-05-21,1.46,1.49,1.42,1.45,1.50,1.47,1.44,1.44,1.45,1.2848,1,1.7403,0,210,366,0.0119,0.0244,-0.0125,0
2024-05-22,1.47,1.67,1.38,1.55,1.50,1.49,1.44,1.44,1.45,1.2848,1,1.7151,0,729,368,0.0178,0.0231,-0.0053,0
2024-05-23,1.56,1.56,1.39,1.44,1.48,1.50,1.44,1.44,1.44,1.2848,1,1.6914,0,323,363,0.0131,0.0211,-0.0080,0
2024-05-24,1.42,1.42,1.32,1.34,1.45,1.50,1.43,1.44,1.44,1.2848,1,1.6700,0,197,351,0.0012,0.0171,-0.0159,0
2024-05-28,1.35,1.35,1.27,1.29,1.43,1.50,1.42,1.45,1.44,1.2848,1,1.6490,0,313,350,-0.0121,0.0113,-0.0234,0
2024-05-29,1.26,1.32,1.26,1.30,1.41,1.49,1.42,1.45,1.43,1.2848,1,1.6187,0,129,345,-0.0212,0.0048,-0.0259,0
2024-05-30,1.28,1.38,1.28,1.31,1.39,1.48,1.41,1.45,1.43,1.2848,1,1.5828,0,161,342,-0.0276,-0.0017,-0.0259,0
2024-05-31,1.32,1.39,1.29,1.30,1.38,1.46,1.41,1.45,1.43,1.2848,1,1.5505,0,250,317,-0.0332,-0.0080,-0.0252,0
2024-06-03,1.36,1.60,1.34,1.45,1.39,1.46,1.41,1.45,1.43,1.2848,1,1.2600,1,1004,331,-0.0252,-0.0114,-0.0138,0
2024-06-04,1.45,1.46,1.34,1.35,1.38,1.44,1.41,1.46,1.42,1.2848,1,1.2668,1,253,329,-0.0266,-0.0145,-0.0122,0
2024-06-05,1.39,1.51,1.36,1.47,1.38,1.44,1.41,1.46,1.42,1.2848,1,1.2735,1,293,330,-0.0179,-0.0152,-0.0027,0
2024-06-06,1.45,1.47,1.38,1.40,1.37,1.43,1.41,1.46,1.42,1.2848,1,1.2800,1,240,330,-0.0164,-0.0154,-0.0010,0
2024-06-07,1.35,1.42,1.34,1.35,1.36,1.42,1.40,1.47,1.42,1.2848,1,1.2864,1,290,330,-0.0190,-0.0161,-0.0029,0
2024-06-10,1.35,1.35,1.26,1.32,1.35,1.40,1.40,1.47,1.42,1.2848,1,1.6000,0,191,326,-0.0233,-0.0176,-0.0057,0
2024-06-11,1.31,1.35,1.30,1.33,1.36,1.39,1.40,1.47,1.42,1.2848,1,1.5932,0,103,316,-0.0255,-0.0192,-0.0064,0
2024-06-12,1.38,1.39,1.30,1.31,1.36,1.38,1.40,1.47,1.41,1.2848,1,1.5866,0,218,316,-0.0286,-0.0211,-0.0076,0
2024-06-13,1.30,1.40,1.29,1.36,1.36,1.38,1.40,1.47,1.41,1.2848,1,1.5801,0,433,319,-0.0267,-0.0222,-0.0045,0
2024-06-14,1.36,1.38,1.31,1.36,1.37,1.38,1.40,1.47,1.41,1.2848,1,1.5737,0,300,317,-0.0249,-0.0227,-0.0022,0
2024-06-17,1.35,1.36,1.25,1.28,1.35,1.37,1.39,1.48,1.41,1.2848,1,1.5674,0,514,323,-0.0292,-0.0240,-0.0052,0
2024-06-18,1.29,1.31,1.25,1.26,1.34,1.36,1.39,1.48,1.41,1.5963,0,1.5549,0,261,326,-0.0342,-0.0261,-0.0082,0
2024-06-20,1.27,1.28,1.22,1.23,1.32,1.35,1.39,1.48,1.41,1.5514,0,1.5367,0,335,329,-0.0402,-0.0289,-0.0113,0
2024-06-21,1.22,1.27,1.21,1.22,1.30,1.33,1.38,1.48,1.40,1.5297,0,1.5114,0,235,328,-0.0452,-0.0322,-0.0130,0
2024-06-24,1.25,1.31,1.23,1.23,1.29,1.32,1.38,1.48,1.40,1.5297,0,1.4812,0,171,328,-0.0478,-0.0353,-0.0125,0
2024-06-25,1.25,1.25,1.21,1.21,1.28,1.32,1.38,1.48,1.40,1.5010,0,1.4541,0,211,321,-0.0509,-0.0384,-0.0125,0
2024-06-26,1.21,1.24,1.18,1.18,1.26,1.31,1.38,1.48,1.40,1.4719,0,1.4297,0,179,317,-0.0547,-0.0417,-0.0130,0.00
2024-06-27,1.19,1.22,1.16,1.21,1.26,1.31,1.38,1.48,1.40,1.4437,0,1.3997,0,354,318,-0.0551,-0.0443,-0.0107,10.35
2024-06-28,1.24,1.24,1.17,1.17,1.24,1.30,1.38,1.48,1.39,1.4437,0,1.3662,0,148,313,-0.0579,-0.0471,-0.0109,9.74
2024-07-01,1.22,1.22,1.13,1.20,1.22,1.29,1.38,1.48,1.39,1.4274,0,1.3373,0,308,312,-0.0575,-0.0492,-0.0084,10.31
2024-07-02,1.18,1.22,1.17,1.20,1.21,1.28,1.38,1.48,1.39,1.4274,0,1.3049,0,104,307,-0.0562,-0.0506,-0.0056,10.73
2024-07-03,1.20,1.23,1.19,1.19,1.20,1.27,1.37,1.47,1.39,1.4274,0,1.2777,0,89,303,-0.0552,-0.0515,-0.0037,10.03
2024-07-05,1.20,1.54,1.20,1.53,1.23,1.28,1.38,1.47,1.39,1.0612,1,1.1350,1,2067,340,-0.0268,-0.0465,0.0198,44.34
2024-07-08,1.59,1.75,1.49,1.51,1.26,1.28,1.38,1.47,1.39,1.2641,1,1.1431,1,2829,392,-0.0058,-0.0384,0.0326,36.28
2024-07-09,1.43,1.59,1.41,1.49,1.29,1.29,1.39,1.47,1.39,1.2641,1,1.1674,1,879,406,0.0092,-0.0289,0.0381,40.16
2024-07-10,1.54,1.61,1.49,1.55,1.32,1.30,1.39,1.47,1.40,1.2641,1,1.1907,1,369,412,0.0256,-0.0180,0.0436,51.13
2024-07-11,1.59,1.79,1.52,1.70,1.37,1.32,1.40,1.47,1.40,1.2641,1,1.2131,1,1490,438,0.0501,-0.0044,0.0545,67.40
2024-07-12,1.70,1.79,1.61,1.66,1.42,1.34,1.40,1.47,1.40,1.2719,1,1.2477,1,710,443,0.0655,0.0096,0.0559,70.78
2024-07-15,1.64,1.73,1.61,1.61,1.46,1.35,1.40,1.47,1.40,1.2719,1,1.2802,1,412,444,0.0729,0.0223,0.0506,66.29
2024-07-16,1.62,2.18,1.62,2.01,1.55,1.38,1.41,1.48,1.41,1.3498,1,1.3108,1,2272,479,0.1097,0.0398,0.0700,86.10
2024-07-17,2.00,2.26,1.99,2.25,1.65,1.43,1.43,1.48,1.41,1.5488,1,1.3803,1,2144,511,0.1565,0.0631,0.0934,93.81
2024-07-18,2.22,2.66,2.22,2.45,1.78,1.49,1.44,1.49,1.42,1.7895,1,1.4683,1,4922,599,0.2073,0.0919,0.1154,95.80
2024-07-19,2.50,4.52,2.50,3.85,2.01,1.62,1.49,1.51,1.43,2.3035,1,1.6113,1,87792,2349,0.3564,0.1448,0.2116,99.44
2024-07-22,3.41,3.52,2.96,2.98,2.15,1.71,1.52,1.52,1.44,2.3035,1,2.0185,1,9255,2528,0.3998,0.1958,0.2040,98.37
2024-07-23,2.84,3.11,2.61,2.88,2.29,1.79,1.54,1.53,1.45,2.3035,1,2.3687,1,2903,2572,0.4213,0.2409,0.1803,97.99
2024-07-24,2.75,3.08,2.64,2.84,2.42,1.87,1.57,1.54,1.46,2.3035,1,2.6100,1,2460,2617,0.4301,0.2787,0.1513,98.29
2024-07-25,2.83,3.16,2.81,2.86,2.54,1.96,1.59,1.55,1.47,2.3035,1,2.6100,1,1961,2649,0.4337,0.3097,0.1239,98.22
2024-07-26,2.95,3.50,2.93,3.45,2.72,2.07,1.63,1.56,1.48,2.3035,1,2.6400,1,6568,2772,0.4786,0.3435,0.1351,99.18
2024-07-29,3.55,3.68,2.91,3.01,2.86,2.16,1.66,1.57,1.49,2.3035,1,2.8100,1,2959,2825,0.4729,0.3694,0.1035,98.33
2024-07-30,2.97,3.24,2.96,3.12,2.97,2.26,1.70,1.58,1.50,2.3035,1,2.9100,1,1714,2854,0.4722,0.3899,0.0822,98.87
2024-07-31,3.11,3.54,2.97,3.45,3.09,2.37,1.74,1.59,1.51,2.3035,1,2.9100,1,2986,2909,0.4925,0.4105,0.0821,99.14
2024-08-01,3.45,3.89,3.07,3.57,3.20,2.49,1.78,1.60,1.52,2.3035,1,2.9600,1,5167,3008,0.5125,0.4309,0.0816,99.44
2024-08-02,3.32,3.75,3.12,3.60,3.18,2.59,1.82,1.62,1.53,2.3035,1,2.9700,1,2804,3060,0.5246,0.4496,0.0750,99.44
2024-08-05,3.20,3.47,2.90,3.15,3.19,2.67,1.86,1.62,1.54,2.3035,1,4.5200,0,3238,3110,0.4923,0.4582,0.0341,99.29
2024-08-06,3.16,3.54,3.16,3.20,3.22,2.76,1.89,1.63,1.55,2.3035,1,4.4876,0,1711,3138,0.4653,0.4596,0.0057,99.10
2024-08-07,3.27,3.45,2.81,2.88,3.23,2.83,1.92,1.63,1.56,2.3035,1,4.4558,0,2439,3183,0.4134,0.4503,-0.0370,98.91
2024-08-08,3.45,3.67,3.15,3.43,3.29,2.91,1.96,1.64,1.58,2.3035,1,4.3900,0,4479,3266,0.4118,0.4426,-0.0308,99.41
2024-08-09,3.43,3.50,3.05,3.26,3.27,2.99,2.00,1.65,1.59,2.3035,1,4.3268,0,2329,3310,0.3924,0.4326,-0.0402,99.21
2024-08-12,3.29,4.59,3.27,4.31,3.40,3.13,2.06,1.67,1.60,2.3035,1,2.8100,1,20436,3716,0.4564,0.4374,0.0191,99.67
2024-08-13,4.31,5.00,4.07,4.66,3.55,3.26,2.13,1.68,1.62,2.5525,1,2.8455,1,11247,3935,0.5293,0.4558,0.0736,99.79
2024-08-14,4.68,4.90,4.36,4.46,3.65,3.37,2.19,1.70,1.64,2.6837,1,2.9317,1,4960,4015,0.5644,0.4775,0.0870,99.75
2024-08-15,4.55,5.10,4.20,5.07,3.80,3.50,2.27,1.72,1.66,2.6837,1,3.0144,1,5635,4122,0.6342,0.5088,0.1254,99.79
2024-08-16,5.16,7.20,5.16,5.99,4.04,3.61,2.36,1.75,1.68,3.7215,1,3.1395,1,37720,4871,0.7550,0.5581,0.1969,99.79
2024-08-19,6.01,6.35,5.60,5.84,4.31,3.75,2.44,1.77,1.71,3.7215,1,3.4644,1,15880,5184,0.8291,0.6123,0.2168,99.79
2024-08-20,5.85,6.28,5.45,5.69,4.56,3.89,2.53,1.80,1.73,3.7215,1,3.7632,1,8388,5346,0.8657,0.6630,0.2028,99.79
2024-08-21,6.03,6.44,5.70,6.34,4.91,4.07,2.63,1.83,1.76,3.7215,1,4.0382,1,12039,5582,0.9364,0.7176,0.2187,99.79
2024-08-22,6.45,6.45,5.58,5.71,5.13,4.21,2.72,1.86,1.78,3.7215,1,4.2911,1,11260,5806,0.9308,0.7603,0.1706,99.79
2024-08-23,5.86,6.26,5.74,5.97,5.40,4.34,2.81,1.89,1.81,3.7215,1,4.5238,1,7541,5952,0.9366,0.7955,0.1411,99.79
2024-08-26,6.10,6.23,5.60,5.80,5.55,4.48,2.90,1.92,1.83,3.7215,1,4.7379,1,7682,6097,0.9169,0.8198,0.0971,99.79
2024-08-27,5.84,5.84,5.34,5.76,5.66,4.61,2.99,1.94,1.85,3.7215,1,4.9349,1,4528,6182,0.8878,0.8334,0.0544,99.87
2024-08-28,5.52,5.77,5.37,5.53,5.77,4.71,3.07,1.97,1.88,3.7215,1,5.1161,1,3873,6249,0.8366,0.8341,0.0025,99.87
2024-08-29,5.62,5.86,5.50,5.80,5.84,4.82,3.17,2.00,1.90,3.7215,1,5.2828,1,7759,6399,0.8085,0.8289,-0.0205,99.83
2024-08-30,5.78,6.19,5.16,5.44,5.79,4.91,3.25,2.03,1.92,3.7215,1,7.2000,0,7295,6538,0.7485,0.8128,-0.0644,99.79
2024-09-03,5.38,5.78,5.20,5.22,5.73,5.02,3.33,2.05,1.94,3.7215,1,7.1592,0,4358,6620,0.6754,0.7854,-0.1100,99.75
2024-09-04,5.12,5.67,5.00,5.39,5.70,5.13,3.41,2.08,1.96,3.7215,1,7.1192,0,4351,6704,0.6240,0.7531,-0.1291,99.83
2024-09-05,5.38,5.61,5.02,5.16,5.58,5.24,3.49,2.10,1.98,3.7215,1,7.0344,0,3253,6765,0.5583,0.7141,-0.1558,99.79
2024-09-06,5.10,5.39,4.85,5.37,5.54,5.34,3.58,2.13,2.01,3.7215,1,6.9531,0,3735,6836,0.5172,0.6747,-0.1576,99.79
2024-09-09,5.41,5.50,5.10,5.32,5.48,5.44,3.66,2.16,2.03,3.7215,1,6.8269,0,2471,6878,0.4751,0.6348,-0.1597,99.75
2024-09-10,5.44,5.90,5.30,5.77,5.48,5.51,3.75,2.19,2.05,3.7215,1,6.7083,0,4988,6975,0.4726,0.6024,-0.1298,99.79
2024-09-11,5.78,6.02,5.54,5.95,5.49,5.58,3.84,2.22,2.07,3.9113,1,6.5968,0,11052,7190,0.4796,0.5778,-0.0982,99.79
2024-09-12,6.00,6.05,5.55,5.73,5.51,5.64,3.94,2.25,2.09,3.9682,1,6.4920,0,5624,7300,0.4621,0.5547,-0.0926,99.75
2024-09-13,5.76,5.91,5.46,5.69,5.50,5.67,4.03,2.28,2.11,3.9682,1,6.3935,0,3386,7366,0.4399,0.5317,-0.0918,99.75
2024-09-16,5.66,5.68,5.39,5.52,5.51,5.65,4.10,2.31,2.13,3.9682,1,6.3008,0,2772,7380,0.4040,0.5062,-0.1022,99.71
2024-09-17,5.47,5.93,5.34,5.67,5.56,5.64,4.19,2.34,2.15,3.9682,1,6.2138,0,4263,7409,0.3832,0.4816,-0.0984,99.75
2024-09-18,5.76,5.93,5.36,5.52,5.57,5.63,4.27,2.37,2.17,3.9682,1,6.1320,0,5575,7503,0.3506,0.4554,-0.1048,99.68
2024-09-19,5.80,6.23,5.62,5.93,5.65,5.61,4.36,2.40,2.19,4.1790,1,4.8500,1,10080,7697,0.3537,0.4350,-0.0813,99.75
2024-09-20,6.00,6.15,5.47,5.74,5.68,5.61,4.44,2.43,2.21,4.1790,1,4.8776,1,7001,7807,0.3370,0.4154,-0.0785,99.71
2024-09-23,5.70,5.73,5.05,5.07,5.66,5.57,4.51,2.45,2.23,4.1790,1,4.9046,1,4547,7884,0.2662,0.3856,-0.1194,99.71
2024-09-24,5.07,5.17,4.64,4.84,5.57,5.52,4.57,2.48,2.25,4.1790,1,6.2300,0,5258,7981,0.1897,0.3464,-0.1567,99.68
2024-09-25,4.84,5.06,4.66,4.66,5.44,5.47,4.62,2.50,2.26,4.1790,1,6.1981,0,3571,8007,0.1133,0.2998,-0.1865,99.68
2024-09-26,4.68,5.17,4.68,5.16,5.38,5.45,4.68,2.52,2.28,4.1790,1,6.1668,0,3800,8040,0.0921,0.2583,-0.1662,99.71
2024-09-27,5.41,5.47,5.13,5.22,5.33,5.42,4.74,2.55,2.30,4.1790,1,6.1362,0,3092,8004,0.0791,0.2224,-0.1433,99.71
2024-09-30,5.18,5.55,5.06,5.38,5.32,5.42,4.77,2.58,2.32,4.1790,1,6.1062,0,3654,6321,0.0809,0.1941,-0.1133,99.75
2024-10-01,5.33,5.41,4.83,4.93,5.24,5.40,4.81,2.60,2.34,4.1790,1,6.0768,0,2987,6196,0.0454,0.1644,-0.1190,99.64
2024-10-02,4.90,4.90,4.71,4.82,5.17,5.37,4.84,2.62,2.36,4.1790,1,6.0479,0,2423,6186,0.0083,0.1332,-0.1248,99.64
2024-10-03,4.82,4.92,4.74,4.83,5.06,5.36,4.88,2.64,2.37,4.1790,1,6.0197,0,1791,6173,-0.0200,0.1025,-0.1225,99.64
2024-10-04,4.85,5.20,4.81,5.19,5.01,5.35,4.93,2.67,2.39,4.1790,1,5.9920,0,2416,6182,-0.0133,0.0794,-0.0926,99.64
2024-10-07,5.14,5.19,4.95,5.11,5.01,5.34,4.96,2.69,2.41,4.1790,1,5.9648,0,1721,6085,-0.0142,0.0606,-0.0749,99.68
2024-10-08,5.11,5.52,5.11,5.21,5.05,5.31,5.01,2.71,2.43,4.1790,1,5.9382,0,2794,6081,-0.0068,0.0471,-0.0540,99.71
2024-10-09,5.20,5.32,4.94,5.05,5.09,5.26,5.05,2.73,2.45,4.1790,1,5.9122,0,2838,6104,-0.0137,0.0350,-0.0487,99.60
2024-10-10,5.01,5.05,4.83,4.94,5.07,5.22,5.08,2.76,2.46,4.1790,1,5.8866,0,1274,6070,-0.0278,0.0224,-0.0502,99.60
2024-10-11,4.94,5.16,4.70,4.73,5.02,5.18,5.10,2.78,2.48,4.1790,1,5.8616,0,3421,6035,-0.0552,0.0069,-0.0621,99.41
2024-10-14,4.73,4.79,4.52,4.57,4.94,5.13,5.12,2.80,2.49,4.1790,1,5.8371,0,2566,6030,-0.0888,-0.0122,-0.0766,99.37
2024-10-15,4.50,5.08,4.50,4.87,4.93,5.09,5.15,2.82,2.50,4.1790,1,5.7844,0,2920,6024,-0.0902,-0.0278,-0.0624,99.29
2024-10-16,4.86,4.92,4.73,4.78,4.93,5.05,5.19,2.84,2.52,4.1790,1,5.7073,0,1549,6020,-0.0974,-0.0417,-0.0557,99.22
2024-10-17,4.79,4.79,4.55,4.62,4.91,4.99,5.22,2.86,2.53,4.1790,1,5.6349,0,2133,6014,-0.1148,-0.0563,-0.0584,99.29
2024-10-18,4.69,4.93,4.65,4.87,4.88,4.94,5.25,2.88,2.54,4.1790,1,5.5668,0,1785,5960,-0.1071,-0.0665,-0.0406,99.29
2024-10-21,4.89,4.92,4.68,4.77,4.84,4.93,5.28,2.90,2.56,4.1790,1,5.5028,0,2676,5967,-0.1078,-0.0748,-0.0331,99.26
2024-10-22,4.69,4.82,4.69,4.70,4.79,4.92,5.29,2.92,2.57,4.1790,1,5.4426,0,1132,5581,-0.1128,-0.0824,-0.0304,99.14
2024-10-23,4.67,4.77,4.54,4.69,4.75,4.92,5.29,2.94,2.58,4.1790,1,5.3861,0,1875,5394,-0.1161,-0.0891,-0.0270,99.18
2024-10-24,4.76,4.85,4.69,4.70,4.73,4.90,5.29,2.96,2.60,4.1790,1,5.3329,0,1049,5316,-0.1167,-0.0946,-0.0220,99.03
