Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-20,53.50,55.44,53.13,55.42,52.61,51.80,50.75,49.87,,49.3756,1,50.3046,1,129449,139097,0.7851,0.4165,0.3686,0
2024-03-21,55.59,55.64,54.78,55.53,53.00,51.97,50.92,49.91,,50.5336,1,50.8180,1,117829,139950,0.9439,0.5220,0.4219,0
2024-03-22,55.67,55.75,54.69,55.51,53.48,52.14,51.09,49.95,,50.6956,1,51.3963,1,102110,140752,1.0562,0.6288,0.4273,0
2024-03-25,55.85,56.30,55.07,55.17,53.90,52.27,51.24,49.97,,51.2421,1,52.0065,1,70912,140492,1.1048,0.7240,0.3808,0
2024-03-26,55.27,55.49,53.77,53.80,54.21,52.31,51.34,50.00,,51.2421,1,52.6941,1,83841,140235,1.0210,0.7834,0.2376,0
2024-03-27,53.69,54.47,53.40,53.71,54.24,52.54,51.46,50.02,,51.2421,1,53.2718,1,94814,140010,0.9365,0.8140,0.1225,0
2024-03-28,53.83,54.80,53.40,54.41,54.43,52.76,51.61,50.06,,51.2421,1,56.3043,0,148667,141178,0.9157,0.8344,0.0813,0
2024-04-01,54.34,54.88,53.32,54.60,54.54,52.97,51.77,50.09,,51.2421,1,56.2463,0,114012,142281,0.9041,0.8483,0.0558,0
2024-04-02,54.70,55.20,53.95,55.14,54.71,53.22,51.93,50.12,,51.2421,1,56.1293,0,132602,143979,0.9278,0.8642,0.0636,0
2024-04-03,55.87,57.07,55.52,56.92,55.02,53.55,52.13,50.16,,51.8182,1,53.3210,1,143698,145284,1.0775,0.9069,0.1706,0
2024-04-04,56.92,57.12,56.11,56.69,55.15,53.88,52.33,50.21,,52.2785,1,53.3960,1,82814,144580,1.1645,0.9584,0.2061,0
2024-04-05,57.42,57.83,56.57,57.42,55.34,54.17,52.52,50.26,,52.9262,1,53.5448,1,86684,144812,1.2776,1.0223,0.2554,0
2024-04-08,57.04,57.54,56.22,56.26,55.41,54.44,52.69,50.31,,52.9262,1,53.8017,1,90347,144768,1.2590,1.0696,0.1894,0
2024-04-09,56.61,56.93,54.92,55.04,55.40,54.65,52.80,50.34,,52.9262,1,54.0433,1,104314,145571,1.1329,1.0823,0.0507,0
2024-04-10,54.90,56.05,54.34,54.81,55.50,54.85,52.90,50.37,,52.9262,1,54.2703,1,102666,145831,1.0026,1.0663,-0.0638,0
2024-04-11,55.33,55.59,54.38,54.93,55.62,54.93,52.99,50.40,,52.9262,1,54.3395,1,78888,144811,0.8991,1.0329,-0.1338,0
2024-04-12,55.21,55.44,53.86,54.08,55.59,55.01,53.06,50.41,,52.9262,1,57.8275,0,70596,143858,0.7395,0.9742,-0.2347,0
2024-04-15,54.30,54.57,53.06,53.13,55.44,54.99,53.09,50.41,,52.9262,1,57.7482,0,83237,142696,0.5305,0.8854,-0.3550,0
2024-04-16,52.90,53.06,51.67,51.87,55.12,54.91,53.12,50.39,,56.8075,0,57.5606,0,90158,143122,0.2600,0.7604,-0.5003,0
2024-04-17,52.12,52.94,51.41,51.42,54.57,54.79,53.11,50.37,,56.6337,0,57.2073,0,89044,143087,0.0092,0.6101,-0.6009,0
2024-04-18,51.46,51.74,50.25,50.73,53.97,54.56,53.12,50.35,,55.4561,0,56.7435,0,111063,142989,-0.2427,0.4396,-0.6823,0
2024-04-19,50.64,51.64,50.61,51.24,53.35,54.34,53.12,50.34,,55.4445,0,56.0939,0,91159,143046,-0.3964,0.2724,-0.6688,0
2024-04-22,51.09,52.07,50.85,51.53,52.88,54.14,53.11,50.33,,55.4445,0,55.5093,0,112573,143333,-0.4892,0.1200,-0.6093,0
2024-04-23,51.22,52.19,50.62,51.79,52.55,53.98,53.08,50.32,,55.4445,0,54.9831,0,96280,143146,-0.5356,-0.0111,-0.5245,0
2024-04-24,51.55,51.83,51.03,51.76,52.25,53.87,53.05,50.31,,55.4445,0,54.5096,0,73149,142390,-0.5679,-0.1224,-0.4455,0
2024-04-25,51.24,52.23,51.00,51.97,51.95,53.79,53.04,50.32,,55.4445,0,54.0834,0,101222,142449,-0.5703,-0.2120,-0.3583,0
2024-04-26,51.55,51.74,50.59,51.65,51.71,53.65,53.01,50.31,49.92,55.2458,0,53.6998,0,74686,141202,-0.5908,-0.2878,-0.3030,0
2024-04-29,51.68,52.28,51.54,52.15,51.61,53.53,52.97,50.32,49.97,55.2458,0,53.3546,0,105161,139862,-0.5605,-0.3423,-0.2182,0
2024-04-30,51.91,52.08,48.87,48.90,51.31,53.21,52.87,50.30,50.01,54.9606,0,53.0439,0,122366,139633,-0.7900,-0.4319,-0.3582,0
2024-05-01,48.91,49.85,47.70,48.34,51.00,52.79,52.78,50.29,50.05,53.4591,0,52.5428,0,92673,138217,-1.0054,-0.5466,-0.4588,0
2024-05-02,48.69,49.20,48.23,48.89,50.82,52.39,52.71,50.27,50.09,53.2240,0,52.0772,0,88162,136067,-1.1188,-0.6610,-0.4578,0
2024-05-03,49.30,49.54,48.50,49.05,50.60,51.98,52.64,50.25,50.13,53.2240,0,51.4640,0,91894,135291,-1.1820,-0.7652,-0.4168,0
2024-05-06,49.21,50.08,49.21,49.75,50.42,51.65,52.60,50.25,50.16,53.2240,0,50.9366,0,86979,135083,-1.1620,-0.8446,-0.3174,0
2024-05-07,49.75,50.45,49.42,49.44,50.19,51.37,52.54,50.25,50.20,53.2240,0,50.4830,0,138617,135510,-1.1582,-0.9073,-0.2509,0
2024-05-08,51.49,52.07,49.56,51.33,50.15,51.20,52.50,50.27,50.23,53.2240,0,47.6969,1,195196,137135,-0.9910,-0.9240,-0.0670,0
2024-05-09,51.15,52.13,50.97,52.03,50.15,51.05,52.56,50.31,50.27,53.2240,0,47.7843,1,108186,134922,-0.7927,-0.8978,0.1051,0
2024-05-10,52.32,52.58,50.89,51.08,50.09,50.90,52.58,50.34,50.30,53.2240,0,47.9582,1,75960,133273,-0.7045,-0.8591,0.1546,0
2024-05-13,51.30,51.36,50.63,50.66,49.95,50.78,52.59,50.37,50.33,53.2240,0,48.2356,1,88227,132429,-0.6604,-0.8194,0.1590,0
2024-05-14,50.55,51.37,50.19,51.28,50.18,50.75,52.61,50.40,50.36,53.2240,0,48.4964,1,114164,130878,-0.5687,-0.7692,0.2005,0
2024-05-15,51.21,51.55,50.29,51.32,50.48,50.74,52.63,50.42,50.39,53.2240,0,48.7415,1,97715,130076,-0.4876,-0.7129,0.2253,0
2024-05-16,51.10,51.55,50.83,51.37,50.73,50.78,52.66,50.44,50.42,53.2240,0,48.9719,1,80384,127534,-0.4148,-0.6533,0.2385,0
2024-05-17,51.58,52.93,51.58,52.65,51.09,50.85,52.68,50.47,50.45,53.2240,0,49.1885,1,117947,127038,-0.2510,-0.5728,0.3218,0
2024-05-20,52.37,52.71,51.30,51.59,51.27,50.85,52.69,50.50,50.48,53.2240,0,49.4881,1,84274,126015,-0.2039,-0.4990,0.2951,0
2024-05-21,51.71,52.28,51.47,51.74,51.50,50.85,52.71,50.52,50.50,53.2240,0,49.7638,1,54408,123890,-0.1531,-0.4298,0.2768,0
2024-05-22,51.49,52.10,50.86,51.39,51.51,50.83,52.72,50.54,50.51,53.2240,0,50.0173,1,78789,123098,-0.1391,-0.3717,0.2326,0
2024-05-23,51.85,52.07,50.95,51.24,51.43,50.79,52.68,50.54,50.51,53.2240,0,50.2506,1,57470,120279,-0.1381,-0.3250,0.1868,0
2024-05-24,51.59,51.93,50.81,51.02,51.43,50.76,52.65,50.54,50.51,53.2240,0,50.4652,1,62355,117690,-0.1540,-0.2908,0.1368,0
2024-05-28,51.13,51.79,50.81,50.83,51.44,50.69,52.60,50.55,50.50,53.2240,0,50.6627,1,75789,98812,-0.1798,-0.2686,0.0888,0
2024-05-29,50.69,50.71,48.72,48.76,51.19,50.69,52.50,50.55,50.49,53.2240,0,52.9334,0,72159,97594,-0.3627,-0.2874,-0.0753,0
2024-05-30,48.60,49.34,48.14,48.21,50.88,50.68,52.39,50.55,50.47,52.6481,0,52.8491,0,89959,97113,-0.5461,-0.3391,-0.2069,0
2024-05-31,48.50,50.23,48.21,50.22,50.76,50.75,52.29,50.56,50.48,52.6481,0,52.6609,0,223543,98995,-0.5232,-0.3760,-0.1473,0
2024-06-03,49.89,50.21,48.50,49.01,50.40,50.75,52.16,50.57,50.47,52.6481,0,52.4803,0,75616,98151,-0.5958,-0.4199,-0.1759,0
2024-06-04,48.51,49.21,48.30,48.90,50.13,50.70,52.02,50.58,50.46,52.6481,0,52.3068,0,81902,97746,-0.6546,-0.4669,-0.1878,0
2024-06-05,49.22,49.24,48.31,48.84,49.84,50.67,51.90,50.59,50.45,52.6481,0,52.1403,0,70054,97729,-0.6983,-0.5132,-0.1852,0
2024-06-06,48.65,49.41,48.34,49.09,49.61,50.56,51.80,50.59,50.45,52.6481,0,51.9805,0,75025,97553,-0.7043,-0.5514,-0.1529,0
2024-06-07,48.71,48.94,48.06,48.42,49.33,50.38,51.70,50.58,50.44,52.2960,0,51.8271,0,80519,97267,-0.7546,-0.5920,-0.1626,0
2024-06-10,48.10,48.85,47.83,48.58,49.08,50.26,51.58,50.57,50.44,52.0614,0,51.6012,0,76250,95819,-0.7724,-0.6281,-0.1443,0
2024-06-11,48.14,48.83,47.51,48.60,48.86,50.15,51.46,50.56,50.43,51.9120,0,51.2992,0,58576,94710,-0.7760,-0.6577,-0.1183,0
2024-06-12,49.16,49.47,46.85,47.34,48.72,49.95,51.30,50.54,50.41,51.9120,0,50.9201,0,67990,93418,-0.8709,-0.7003,-0.1706,0
2024-06-13,48.04,48.19,47.08,47.76,48.67,49.78,51.12,50.54,50.40,51.7084,0,50.4321,0,82178,92187,-0.9012,-0.7405,-0.1607,0
2024-06-14,47.57,47.80,47.19,47.49,48.40,49.58,50.94,50.54,50.39,51.3429,0,50.0026,0,75389,92039,-0.9364,-0.7797,-0.1567,0
2024-06-17,47.34,47.88,46.84,47.62,48.26,49.33,50.74,50.55,50.38,51.1372,0,49.6247,0,57633,91458,-0.9432,-0.8124,-0.1308,0
2024-06-18,48.00,48.58,47.03,47.41,48.11,49.12,50.56,50.55,50.38,51.1372,0,49.2354,0,80113,91253,-0.9544,-0.8408,-0.1136,0
2024-06-20,47.46,49.10,47.23,48.44,48.07,48.96,50.43,50.55,50.37,51.1372,0,46.8442,1,111537,91398,-0.8704,-0.8467,-0.0237,0
2024-06-21,48.61,48.85,47.90,48.51,48.02,48.81,50.31,50.55,50.35,51.1372,0,46.8893,1,352868,96402,-0.7888,-0.8351,0.0463,0
2024-06-24,48.51,49.25,48.45,48.93,48.07,48.70,50.19,50.55,50.35,51.1372,0,46.9335,1,78826,96400,-0.6826,-0.8046,0.1220,0
2024-06-25,48.80,49.40,48.09,49.14,48.12,48.60,50.09,50.57,50.33,51.1372,0,47.0264,1,99104,96971,-0.5749,-0.7587,0.1838,0
2024-06-26,49.20,49.20,47.75,48.55,48.12,48.49,50.00,50.57,50.30,51.1372,0,47.1687,1,111131,97528,-0.5304,-0.7130,0.1827,0.00
2024-06-27,48.97,49.47,47.86,47.94,48.18,48.45,49.92,50.57,50.27,51.1372,0,47.3026,1,70257,97130,-0.5380,-0.6780,0.1400,36.47
2024-06-28,48.54,48.61,47.54,48.50,48.25,48.46,49.86,50.57,50.24,51.1372,0,47.4761,1,105176,97453,-0.4937,-0.6411,0.1475,37.11
2024-07-01,48.76,48.91,47.89,48.54,48.36,48.38,49.81,50.57,50.22,51.1372,0,47.5353,1,55136,96335,-0.4497,-0.6028,0.1532,36.86
2024-07-02,49.27,49.54,48.33,48.74,48.47,48.37,49.76,50.57,50.19,51.1372,0,47.5353,1,90654,96324,-0.3948,-0.5612,0.1664,37.63
2024-07-03,48.76,48.76,47.96,48.18,48.55,48.33,49.70,50.57,50.17,51.1372,0,47.7353,1,47829,95030,-0.3916,-0.5273,0.1357,33.97
2024-07-05,48.00,48.04,46.03,46.06,48.31,48.19,49.58,50.55,50.13,50.9516,0,49.5356,0,124411,95592,-0.5536,-0.5326,-0.0210,27.63
2024-07-08,45.82,46.40,45.31,45.45,48.00,48.01,49.46,50.54,50.10,49.7052,0,49.4654,0,79449,95718,-0.7228,-0.5706,-0.1522,24.48
2024-07-09,45.00,45.63,44.53,44.53,47.56,47.82,49.31,50.52,50.06,48.8727,0,49.2991,0,92107,95536,-0.9204,-0.6406,-0.2799,19.53
2024-07-10,44.28,44.45,42.82,43.22,46.97,47.55,49.14,50.49,50.02,47.5674,0,49.0127,0,143826,96919,-1.1699,-0.7465,-0.4235,15.38
2024-07-11,43.50,44.43,43.08,43.72,46.49,47.30,48.97,50.46,49.98,47.5674,0,48.5170,0,102723,96870,-1.3122,-0.8596,-0.4526,12.73
2024-07-12,44.10,44.22,43.18,43.80,46.07,47.13,48.87,50.42,49.94,47.5581,0,48.0609,0,94842,96319,-1.4022,-0.9681,-0.4340,12.23
2024-07-15,44.13,44.58,43.67,44.20,45.64,46.95,48.79,50.41,49.91,47.5581,0,47.6414,0,65186,95770,-1.4248,-1.0594,-0.3653,13.04
2024-07-16,44.09,44.96,43.56,44.75,45.26,46.81,48.70,50.39,49.88,47.5581,0,47.2554,0,69272,95392,-1.3820,-1.1240,-0.2580,12.19
2024-07-17,44.79,45.93,44.03,44.70,44.86,46.67,48.62,50.38,49.84,47.5581,0,46.9002,0,81463,95183,-1.3371,-1.1666,-0.1705,12.57
2024-07-18,44.73,44.81,43.66,43.73,44.42,46.48,48.50,50.36,49.81,47.5581,0,46.5735,0,75031,94944,-1.3635,-1.2060,-0.1576,11.84
2024-07-19,43.71,44.29,43.10,44.02,44.21,46.26,48.39,50.35,49.78,47.5581,0,46.2729,0,75403,93680,-1.3462,-1.2340,-0.1122,12.42
2024-07-22,43.88,44.29,43.08,43.93,44.06,46.03,48.24,50.32,49.76,47.5490,0,45.9964,0,64932,91075,-1.3239,-1.2520,-0.0719,11.07
2024-07-23,43.79,43.89,43.20,43.59,43.97,45.76,48.07,50.28,49.75,47.2425,0,45.7420,0,60155,90114,-1.3188,-1.2654,-0.0535,9.95
2024-07-24,43.69,44.30,43.20,44.13,44.06,45.51,47.93,50.24,49.74,47.2425,0,45.5079,0,78711,90169,-1.2570,-1.2637,0.0066,10.99
2024-07-25,44.24,45.73,43.78,45.28,44.21,45.35,47.82,50.21,49.73,47.2425,0,42.8163,1,98689,90378,-1.1022,-1.2314,0.1292,11.60
2024-07-26,45.46,46.27,44.80,46.04,44.44,45.26,47.72,50.17,49.73,47.2425,0,42.8745,1,104227,90180,-0.9081,-1.1667,0.2586,12.64
2024-07-29,46.01,46.27,45.10,45.21,44.54,45.09,47.60,50.13,49.71,47.2425,0,43.0104,1,68514,89596,-0.8117,-1.0957,0.2840,13.18
2024-07-30,45.25,47.04,45.25,46.84,44.75,45.01,47.51,50.10,49.71,47.2425,0,43.1408,1,150765,91003,-0.5971,-0.9960,0.3989,16.77
2024-07-31,47.59,48.08,46.75,46.80,44.96,44.91,47.39,50.08,49.70,47.2425,0,43.3745,1,80211,90249,-0.4251,-0.8818,0.4568,16.96
2024-08-01,47.51,47.93,44.81,45.52,45.13,44.78,47.27,50.04,49.69,47.2425,0,43.7510,1,107929,90722,-0.3877,-0.7830,0.3953,17.11
2024-08-02,44.61,44.80,42.45,42.52,44.98,44.60,47.08,49.99,49.66,47.2425,0,48.0808,0,97018,91574,-0.5934,-0.7451,0.1517,13.47
2024-08-05,41.16,42.20,40.09,41.90,44.78,44.42,46.89,49.93,49.62,46.4037,0,47.9683,0,88229,91763,-0.7971,-0.7555,-0.0416,14.66
2024-08-06,41.69,42.63,41.55,41.94,44.62,44.29,46.71,49.88,49.58,46.4037,0,47.6531,0,95397,92521,-0.9439,-0.7932,-0.1508,13.66
2024-08-07,42.62,42.83,41.40,41.48,44.35,44.20,46.52,49.83,49.54,46.4037,0,47.3505,0,77554,92825,-1.0852,-0.8516,-0.2337,13.86
2024-08-08,41.73,42.62,41.66,42.41,44.06,44.14,46.35,49.77,49.50,46.4037,0,47.0600,0,69461,92699,-1.1096,-0.9032,-0.2064,14.89
2024-08-09,42.37,42.77,42.04,42.14,43.67,44.06,46.22,49.73,49.46,46.4037,0,46.7812,0,74039,92736,-1.1371,-0.9500,-0.1871,14.78
2024-08-12,42.40,42.76,41.90,42.45,43.40,43.97,46.10,49.70,49.44,46.4037,0,46.5134,0,59063,92118,-1.1210,-0.9842,-0.1368,15.70
2024-08-13,42.10,42.37,41.84,42.05,42.92,43.83,45.94,49.66,49.41,46.2166,0,46.2565,0,67553,88998,-1.1275,-1.0128,-0.1147,13.78
2024-08-14,42.30,43.41,42.03,43.17,42.56,43.76,45.82,49.63,49.38,46.2166,0,46.0097,0,129929,90085,-1.0306,-1.0164,-0.0142,16.88
2024-08-15,43.64,44.49,43.64,44.04,42.41,43.77,45.72,49.61,49.37,46.2166,0,45.7729,0,85584,90158,-0.8732,-0.9878,0.1145,16.00
2024-08-16,43.87,44.54,43.60,44.35,42.59,43.79,45.63,49.59,49.35,46.2166,0,45.5455,0,83136,90420,-0.7154,-0.9333,0.2179,17.61
2024-08-19,44.26,44.93,44.03,44.59,42.86,43.82,45.54,49.56,49.33,46.2166,0,45.3272,0,75257,90425,-0.5647,-0.8596,0.2949,15.77
2024-08-20,44.39,44.43,42.75,42.98,42.97,43.79,45.44,49.53,49.30,46.2166,0,45.1177,0,110583,91026,-0.5685,-0.8014,0.2328,14.01
2024-08-21,43.40,43.97,43.05,43.45,43.16,43.76,45.33,49.51,49.26,46.2166,0,44.9348,0,70305,90907,-0.5277,-0.7466,0.2189,14.20
2024-08-22,43.37,43.72,43.24,43.51,43.27,43.67,45.23,49.49,49.23,46.2166,0,44.7410,0,72635,91188,-0.4846,-0.6942,0.2096,14.81
2024-08-23,43.83,45.17,43.65,45.01,43.56,43.62,45.18,49.47,49.20,46.2166,0,40.0886,1,101242,91853,-0.3258,-0.6205,0.2948,14.58
2024-08-26,45.38,45.88,44.40,44.50,43.77,43.58,45.12,49.46,49.19,46.2166,0,40.1901,1,112436,92458,-0.2387,-0.5442,0.3055,14.16
2024-08-27,44.22,44.33,43.38,43.45,43.91,43.41,45.04,49.43,49.17,46.2166,0,40.4179,1,88385,92718,-0.2513,-0.4856,0.2343,13.59
2024-08-28,43.23,43.77,42.97,43.18,43.91,43.23,44.95,49.41,49.15,46.2166,0,40.6365,1,111752,93801,-0.2796,-0.4444,0.1648,13.77
2024-08-29,43.49,43.83,42.58,43.63,43.87,43.14,44.87,49.38,49.13,46.2166,0,40.8464,1,128267,94764,-0.2626,-0.4080,0.1454,14.53
2024-08-30,43.45,45.38,43.38,45.16,43.95,43.27,44.81,49.35,49.12,46.2166,0,41.0479,1,190889,96351,-0.1247,-0.3514,0.2267,17.64
2024-09-03,44.55,44.55,43.40,43.61,43.85,43.36,44.71,49.31,49.09,46.2166,0,41.2414,1,95148,91196,-0.1383,-0.3088,0.1704,17.33
2024-09-04,43.68,44.10,42.95,43.56,43.91,43.44,44.60,49.26,49.07,46.2166,0,41.4271,1,121349,92047,-0.1518,-0.2774,0.1255,17.13
2024-09-05,43.86,43.86,41.84,41.89,43.75,43.46,44.46,49.20,49.04,46.2166,0,41.6053,1,135879,92782,-0.2941,-0.2807,-0.0134,13.57
2024-09-06,42.01,42.46,41.25,41.99,43.60,43.44,44.33,49.14,49.01,45.9852,0,45.8839,0,107696,92714,-0.3942,-0.3034,-0.0908,14.06
2024-09-09,41.88,42.44,41.67,41.93,43.29,43.43,44.21,49.08,48.98,45.9852,0,45.7913,0,111730,93543,-0.4725,-0.3372,-0.1352,14.06
2024-09-10,42.03,42.64,41.48,42.54,43.09,43.43,44.09,49.02,48.95,45.9629,0,45.7005,0,126474,93969,-0.4801,-0.3658,-0.1143,16.48
2024-09-11,42.50,42.50,40.67,40.82,42.83,43.37,43.93,48.96,48.91,45.6591,0,45.6115,0,89382,94654,-0.6176,-0.4162,-0.2014,11.73
2024-09-12,40.87,41.21,40.50,40.65,42.58,43.24,43.77,48.89,48.87,44.7291,0,45.4140,0,66239,94166,-0.7323,-0.4794,-0.2529,11.00
2024-09-13,40.98,42.18,40.89,41.53,42.37,43.12,43.64,48.81,48.83,44.7291,0,45.1191,0,98243,95174,-0.7434,-0.5322,-0.2112,11.11
2024-09-16,41.71,42.16,40.77,41.63,42.01,42.98,43.55,48.74,48.80,44.7291,0,44.8419,0,80661,94299,-0.7355,-0.5728,-0.1627,11.84
2024-09-17,42.00,42.87,41.68,42.77,41.93,42.89,43.50,48.67,48.78,44.7291,0,44.5813,0,107968,94869,-0.6301,-0.5843,-0.0458,12.10
2024-09-18,42.94,44.02,42.74,43.11,41.88,42.90,43.47,48.61,48.76,44.7291,0,44.3363,0,96137,94950,-0.5132,-0.5701,0.0569,14.13
2024-09-19,43.85,44.07,43.25,43.42,42.04,42.89,43.47,48.54,48.73,44.7291,0,44.1061,0,191807,95910,-0.3909,-0.5342,0.1434,13.47
2024-09-20,43.09,43.09,41.68,42.50,42.09,42.84,43.45,48.46,48.70,44.7291,0,44.0735,0,279984,99455,-0.3639,-0.5002,0.1363,11.56
2024-09-23,42.20,42.75,41.83,42.03,42.10,42.69,43.41,48.38,48.67,44.7291,0,44.0735,0,99535,99549,-0.3759,-0.4753,0.0994,11.41
2024-09-24,42.67,42.71,41.21,41.22,41.97,42.53,43.35,48.30,48.64,44.7291,0,43.8590,0,79111,99827,-0.4456,-0.4694,0.0238,10.19
2024-09-25,41.30,41.88,40.99,41.28,42.01,42.42,43.28,48.23,48.61,44.7291,0,43.6574,0,109569,100633,-0.4907,-0.4737,-0.0171,11.14
2024-09-26,41.12,42.81,41.07,41.56,42.11,42.34,43.22,48.16,48.59,44.7291,0,43.4679,0,149042,101985,-0.4978,-0.4785,-0.0193,10.49
2024-09-27,41.93,42.14,41.20,41.62,42.12,42.24,43.18,48.09,48.56,44.7291,0,43.2898,0,90104,102286,-0.4932,-0.4814,-0.0118,9.42
2024-09-30,41.40,41.50,40.67,40.96,42.05,42.03,43.12,48.01,48.54,44.7291,0,43.1223,0,131281,103404,-0.5368,-0.4925,-0.0443,9.68
2024-10-01,40.60,41.56,40.32,40.66,41.84,41.88,43.05,47.93,48.51,44.6701,0,42.9649,0,118608,104477,-0.5883,-0.5117,-0.0766,10.37
2024-10-02,40.84,41.61,40.49,41.22,41.65,41.77,43.00,47.88,48.46,44.6701,0,42.7536,0,91916,105112,-0.5780,-0.5249,-0.0530,10.83
2024-10-03,41.22,44.00,40.77,43.83,41.69,41.86,43.00,47.84,48.43,44.6701,0,40.3241,1,140543,106349,-0.3543,-0.4908,0.1365,16.06
2024-10-04,44.09,44.34,42.58,42.95,41.73,41.91,42.95,47.79,48.39,44.6701,0,40.3977,1,97266,106321,-0.2455,-0.4417,0.1963,14.61
2024-10-07,42.73,43.36,42.64,42.98,41.83,41.96,42.89,47.74,48.35,44.6701,0,40.5554,1,59753,105431,-0.1552,-0.3844,0.2292,15.64
2024-10-08,42.22,42.39,40.70,40.90,41.80,41.88,42.80,47.68,48.30,44.6701,0,44.3400,0,76633,105593,-0.2483,-0.3572,0.1089,13.34
2024-10-09,40.58,41.54,40.40,41.31,41.80,41.91,42.69,47.62,48.25,44.6701,0,44.2672,0,75264,104083,-0.2863,-0.3430,0.0568,14.80
2024-10-10,41.67,42.47,41.41,42.20,41.86,41.98,42.60,47.56,48.21,44.6701,0,44.1125,0,88212,104244,-0.2416,-0.3227,0.0811,16.55
2024-10-11,42.10,42.45,41.93,42.16,41.92,42.02,42.54,47.50,48.16,44.6701,0,43.9639,0,80354,103692,-0.2068,-0.2995,0.0928,14.72
2024-10-14,41.86,41.94,41.32,41.57,41.98,42.01,42.52,47.44,48.12,44.6701,0,43.8212,0,53311,102818,-0.2241,-0.2844,0.0604,13.54
2024-10-15,40.62,40.82,39.67,39.76,41.89,41.86,42.47,47.36,48.07,44.2645,0,43.6843,0,96678,102987,-0.3795,-0.3034,-0.0760,10.71
2024-10-16,40.29,40.37,39.97,40.12,41.78,41.71,42.44,47.27,48.02,43.9665,0,43.4435,0,66359,102406,-0.4683,-0.3364,-0.1319,10.25
2024-10-17,40.31,40.94,40.15,40.73,41.47,41.58,42.42,47.20,47.97,43.9665,0,43.2172,0,67889,102213,-0.4842,-0.3660,-0.1182,10.79
2024-10-18,40.62,41.07,40.32,40.68,41.24,41.49,42.39,47.11,47.93,43.9665,0,43.0045,0,67255,102169,-0.4948,-0.3917,-0.1030,9.45
2024-10-21,40.91,41.00,40.09,40.35,40.98,41.40,42.35,47.02,47.89,43.9665,0,42.8045,0,65755,102003,-0.5238,-0.4181,-0.1057,10.14
2024-10-22,40.49,40.64,40.01,40.48,40.94,41.37,42.31,46.93,47.85,43.6093,0,42.6165,0,56208,101946,-0.5303,-0.4406,-0.0898,10.98
2024-10-23,40.08,40.41,38.98,39.41,40.75,41.27,42.26,46.83,47.81,43.1006,0,42.4399,0,77318,102141,-0.6145,-0.4754,-0.1391,10.71
2024-10-24,39.34,39.54,39.02,39.43,40.47,41.17,42.18,46.72,47.77,42.5036,0,42.1633,0,57122,100685,-0.6719,-0.5147,-0.1572,10.14
2024-10-25,39.47,39.93,39.27,39.52,40.21,41.06,42.09,46.61,47.73,42.5036,0,41.9088,0,62760,100229,-0.7019,-0.5521,-0.1498,10.56
2024-10-28,38.69,39.65,38.69,39.41,39.99,40.98,42.00,46.51,47.69,42.2492,0,41.6747,0,62768,99821,-0.7269,-0.5871,-0.1399,8.95
2024-10-29,38.96,39.01,37.32,37.49,39.76,40.83,41.85,46.40,47.64,41.5609,0,41.3761,0,95696,100230,-0.8907,-0.6478,-0.2429,7.50
2024-10-30,37.66,37.88,37.20,37.51,39.50,40.64,41.74,46.29,47.58,40.8004,0,40.8892,0,101560,100050,-1.0075,-0.7197,-0.2877,7.50
2024-10-31,39.25,39.25,35.15,35.48,38.98,40.22,41.58,46.17,47.53,40.8004,0,40.3727,0,225907,103162,-1.2495,-0.8257,-0.4238,6.20
2024-11-01,35.74,36.08,35.26,35.56,38.47,39.85,41.43,46.04,47.47,39.6628,0,39.5371,0,117396,104057,-1.4182,-0.9442,-0.4740,6.05
2024-11-04,35.66,36.67,35.66,35.85,38.02,39.50,41.24,45.91,47.42,39.6628,0,39.2490,0,68548,103403,-1.5115,-1.0577,-0.4539,6.35
2024-11-05,36.56,36.87,36.12,36.74,37.64,39.29,41.09,45.78,47.37,39.6628,0,38.5932,0,83598,102826,-1.4963,-1.1454,-0.3509,6.43
2024-11-06,37.92,39.24,37.67,38.86,37.59,39.17,41.00,45.66,47.32,39.6628,0,35.1504,1,103572,103130,-1.2980,-1.1759,-0.1221,6.85
2024-11-07,38.91,39.40,37.93,38.16,37.46,38.97,40.90,45.53,47.28,39.6628,0,35.2322,1,74272,102380,-1.1835,-1.1774,-0.0061,6.77
2024-11-08,38.10,38.49,37.82,38.42,37.35,38.78,40.79,45.41,47.23,39.6628,0,35.3987,1,64120,101097,-1.0599,-1.1539,0.0941,6.89
2024-11-11,38.39,39.08,38.05,38.99,37.31,38.65,40.67,45.30,47.18,39.6628,0,35.5586,1,64248,98565,-0.9054,-1.1042,0.1988,7.76
2024-11-12,39.07,39.37,38.61,38.66,37.42,38.59,40.57,45.20,47.12,39.6628,0,35.7121,1,69638,98054,-0.8005,-1.0435,0.2430,7.99
2024-11-13,38.84,39.31,38.11,38.98,37.57,38.54,40.48,45.09,47.06,39.6628,0,35.8595,1,71588,97059,-0.6835,-0.9715,0.2880,8.91
