Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-08,440.79,442.69,432.73,438.59,443.96,435.89,,,,469.3700,0,455.9249,0,434401,,,,,0
2023-08-09,438.73,440.72,435.24,436.37,443.08,438.08,,,,468.1179,0,455.4610,0,327295,,,,,0
2023-08-10,437.88,445.96,437.25,441.85,442.64,440.38,,,,468.1179,0,455.0063,0,310103,,,,,0
2023-08-11,444.24,450.71,442.70,449.38,443.31,442.06,,,,468.1179,0,454.5608,0,488661,,,,,0
2023-08-14,447.57,451.73,444.86,446.86,443.29,443.68,,,,468.1179,0,454.1241,0,407384,,,,,0
2023-08-15,445.26,447.11,442.19,443.47,443.27,444.82,,,,468.1179,0,453.6962,0,303147,,,,,0
2023-08-16,444.24,446.78,440.77,440.94,442.65,444.91,,,,468.1179,0,453.2769,0,317372,,,,,0
2023-08-17,435.60,440.80,433.72,435.47,441.83,444.14,,,,463.2056,0,452.8659,0,489469,,,,,0
2023-08-18,434.97,440.66,434.97,438.69,441.79,443.51,,,,462.8747,0,452.4631,0,286461,,,,,0
2023-08-21,437.80,442.71,436.83,442.00,441.36,443.28,,,,462.8747,0,452.0685,0,340051,,,,,0
2023-08-22,439.49,443.13,438.60,439.18,441.42,442.69,,,,462.8747,0,451.6817,0,340155,,,,,0
2023-08-23,439.38,440.89,433.33,435.90,441.37,442.23,,,,460.2981,0,451.3026,0,308599,,,,,0
2023-08-24,435.77,439.06,431.15,432.26,440.42,441.53,,,,458.3489,0,450.9311,0,377522,,,,,0
2023-08-25,434.32,434.62,425.71,428.97,438.37,440.84,,,,453.7559,0,450.1397,0,423378,,,,,0
2023-08-28,429.62,432.19,428.81,430.76,436.76,440.03,,,,452.7457,0,448.6741,0,285597,,-0.0885,2.3094,-2.3978,0
2023-08-29,431.32,434.15,429.20,433.98,435.82,439.54,,,,452.7457,0,447.2965,0,319735,,-0.2609,1.7953,-2.0562,0
2023-08-30,435.42,439.12,433.82,435.65,435.29,438.97,,,,452.7457,0,446.0016,0,402445,,-0.2599,1.3843,-1.6441,0
2023-08-31,436.94,436.94,418.24,419.00,433.64,437.74,,,,452.0483,0,444.7843,0,908286,,-1.5840,0.7906,-2.3746,0
2023-09-01,422.62,424.72,416.66,419.35,431.71,436.75,,,,445.1188,0,442.6611,0,583765,,-2.5754,0.1174,-2.6928,0
2023-09-05,421.38,427.70,421.14,426.72,430.18,435.77,,,,445.1188,0,440.0611,0,474368,,-2.7352,-0.4531,-2.2821,0
2023-09-06,426.72,430.00,422.12,422.78,428.54,434.98,,,,445.1188,0,437.7211,0,512855,,-3.1431,-0.9911,-2.1520,0
2023-09-07,425.47,430.76,423.51,428.31,427.78,434.58,,,,445.1188,0,435.6150,0,441684,,-2.9860,-1.3901,-1.5959,0
2023-09-08,427.37,428.72,425.09,426.81,427.23,433.82,,,,445.1188,0,433.7196,0,445788,,-2.9488,-1.7018,-1.2470,0
2023-09-11,427.80,431.43,425.17,427.29,427.07,432.72,,,,445.1188,0,432.0138,0,344403,,-2.8473,-1.9309,-0.9164,0
2023-09-12,424.19,426.27,414.28,423.53,426.34,431.55,,,,444.5057,0,431.4302,0,541975,,-3.0359,-2.1519,-0.8839,0
2023-09-13,424.19,425.15,418.96,421.52,425.10,430.46,,,,444.5057,0,431.4302,0,608057,,-3.3090,-2.3833,-0.9257,0
2023-09-14,424.78,425.77,418.29,422.63,423.79,429.54,,,,444.5057,0,429.3724,0,390415,,-3.3966,-2.5860,-0.8106,0
2023-09-15,421.15,426.63,419.28,420.31,423.93,428.78,,,,444.5057,0,427.5615,0,698941,,-3.6116,-2.7911,-0.8205,0
2023-09-18,423.60,423.60,418.02,421.07,424.10,427.90,,,,443.5402,0,426.6271,0,348244,,-3.6782,-2.9685,-0.7097,0
2023-09-19,419.44,421.25,412.52,417.33,423.16,426.67,,,,439.9633,0,426.6271,0,541937,,-3.9874,-3.1723,-0.8151,0
2023-09-20,419.86,425.62,413.50,424.03,423.28,425.91,433.01,,,439.9633,0,412.5223,1,484038,529521,-3.6493,-3.2677,-0.3816,0
2023-09-21,424.85,433.62,422.87,428.79,423.33,425.55,433.73,,,439.9633,0,412.5223,1,604293,514404,-2.9635,-3.2069,0.2434,0
2023-09-22,426.31,429.49,424.34,425.24,423.17,425.20,434.32,,,439.9633,0,413.3661,1,366935,505834,-2.6754,-3.1006,0.4252,0
2023-09-25,425.95,432.10,425.35,431.84,423.63,425.35,434.64,,,439.9633,0,414.1761,1,320643,490197,-1.8927,-2.8590,0.9663,0
2023-09-26,428.99,430.85,421.73,426.25,423.90,425.12,434.87,,,439.9633,0,414.9538,1,397070,486326,-1.7039,-2.6280,0.9240,0
2023-09-27,426.16,426.99,422.17,423.01,424.05,424.57,434.92,,,439.9633,0,415.7004,1,445427,478416,-1.7946,-2.4613,0.6667,0
2023-09-28,425.52,429.33,423.59,425.41,424.33,424.06,434.65,,,439.9633,0,416.4171,1,467542,463222,-1.6540,-2.2999,0.6458,0
2023-09-29,423.77,424.07,413.85,414.13,423.71,423.82,433.91,,,439.9633,0,433.6177,0,598441,456704,-2.4249,-2.3249,-0.1000,0
2023-10-02,414.70,419.21,410.29,418.67,423.47,423.78,433.26,,,439.2055,0,433.2224,0,517135,445148,-2.6393,-2.3877,-0.2515,0
2023-10-03,417.01,417.78,410.45,412.31,422.97,423.06,432.57,,,438.5925,0,432.3050,0,384697,439912,-3.2840,-2.5670,-0.7170,0
2023-10-04,412.30,416.75,411.82,416.54,422.22,422.75,431.88,,,437.7969,0,431.4243,0,327411,437036,-3.4148,-2.7366,-0.6782,0
2023-10-05,415.23,423.21,414.02,422.17,421.56,422.44,431.42,,,437.7969,0,430.5788,0,483064,434564,-3.0292,-2.7951,-0.2341,0
2023-10-06,422.40,431.00,420.66,427.96,421.83,422.50,431.06,,,437.7969,0,410.2872,1,500670,436103,-2.2306,-2.6822,0.4516,0
2023-10-09,426.52,431.32,424.28,430.86,421.73,422.68,430.82,,,437.7969,0,410.7015,1,322588,433708,-1.3480,-2.4153,1.0674,0
2023-10-10,433.32,436.87,430.96,432.88,422.39,423.15,430.54,,,437.7969,0,411.5260,1,408980,433799,-0.4803,-2.0283,1.5480,0
2023-10-11,429.62,431.73,427.21,431.39,423.23,423.64,430.29,,,437.7969,0,413.0467,1,418192,434339,0.0866,-1.6053,1.6920,0
2023-10-12,431.93,434.04,428.09,431.35,423.83,424.08,429.98,,,437.7969,0,414.4761,1,386544,432978,0.5268,-1.1789,1.7057,0
2023-10-13,436.17,443.84,428.63,431.91,425.60,424.66,429.74,,,437.7969,0,415.8198,1,756139,435842,0.9096,-0.7612,1.6708,0
2023-10-16,414.68,446.82,414.67,440.00,427.74,425.60,429.76,,,411.4520,1,443.8421,0,1276415,455223,1.8448,-0.2400,2.0849,0
2023-10-17,440.46,448.65,438.76,442.92,430.80,426.88,429.69,,,411.9851,1,414.6717,1,676927,462913,2.7895,0.3659,2.4236,0
2023-10-18,457.45,458.91,440.67,446.36,433.78,428.00,429.85,,,415.7700,1,414.6717,1,974616,473717,3.7725,1.0472,2.7253,0
2023-10-19,445.49,450.09,438.11,440.63,435.63,428.59,429.93,,,415.7700,1,416.4412,1,573541,478642,4.0421,1.6462,2.3959,0
2023-10-20,441.07,441.44,431.36,431.59,435.99,428.91,429.73,,,415.7700,1,418.1398,1,526203,482964,3.4865,2.0143,1.4723,0
2023-10-23,430.95,432.51,422.53,429.68,435.87,428.80,429.33,,,415.7700,1,419.7705,1,742800,488047,2.8590,2.1832,0.6758,0
2023-10-24,429.94,438.63,429.90,430.46,435.63,429.01,429.01,,,415.7700,1,421.3360,1,534192,490583,2.3970,2.2260,0.1710,0
2023-10-25,430.83,433.00,425.81,428.06,435.30,429.26,428.70,,,415.7700,1,422.5279,1,288090,490282,1.8165,2.1441,-0.3276,0
2023-10-26,424.95,431.58,424.95,427.80,434.94,429.38,428.43,,,415.7700,1,423.9831,1,304148,490017,1.3198,1.9792,-0.6595,0
2023-10-27,426.05,427.84,417.82,419.87,433.74,429.67,428.12,,,415.7700,1,458.9076,0,388529,487999,0.2835,1.6401,-1.3566,0
2023-10-30,421.48,427.19,419.37,426.11,432.35,430.04,427.87,,,415.7700,1,458.0859,0,499318,492256,-0.0339,1.3053,-1.3391,0
2023-10-31,428.00,430.17,426.37,428.08,430.87,430.83,427.59,,,415.7700,1,457.2805,0,564278,496740,-0.1251,1.0192,-1.1443,0
2023-11-01,426.59,428.65,421.40,424.82,428.71,431.25,427.31,,,415.7700,1,456.4913,0,695316,503843,-0.4554,0.7243,-1.1797,0
2023-11-02,424.39,429.82,416.03,429.43,427.59,431.61,427.18,,,415.7700,1,455.7179,0,534543,508362,-0.3410,0.5112,-0.8522,0
2023-11-03,429.97,430.90,424.60,427.86,427.22,431.60,427.09,,,415.7700,1,454.1305,0,302801,506868,-0.3726,0.3345,-0.7071,0
2023-11-06,428.91,433.91,428.22,432.30,427.48,431.68,427.15,,,415.7700,1,452.6065,0,328618,504973,-0.0396,0.2596,-0.2993,0
2023-11-07,434.18,438.56,432.46,434.88,427.92,431.78,427.24,,,415.7700,1,451.1435,0,549785,510256,0.4281,0.2933,0.1347,0
2023-11-08,436.71,437.26,428.04,431.03,428.22,431.76,427.18,,,415.7700,1,449.7391,0,441316,512688,0.4823,0.3311,0.1512,0
2023-11-09,432.63,433.85,428.47,430.91,428.53,431.74,427.08,,,415.7700,1,448.3908,0,359367,511827,0.5095,0.3668,0.1427,0
2023-11-10,432.12,437.00,429.11,435.84,430.13,431.93,427.42,,,415.7700,1,447.0964,0,349278,500646,0.9188,0.4772,0.4416,0
2023-11-13,436.19,440.33,433.52,438.83,431.40,431.87,427.81,,,415.7700,1,445.8538,0,268483,494341,1.4672,0.6752,0.7920,0
2023-11-14,437.39,442.30,434.06,439.17,432.51,431.69,428.06,,,415.7700,1,444.6610,0,317361,491201,1.9074,0.9216,0.9858,0
2023-11-15,438.37,439.64,430.55,434.39,433.46,431.09,428.29,,,415.7700,1,443.5158,0,601044,492964,1.8490,1.1071,0.7419,0
2023-11-16,435.43,442.44,433.72,440.94,434.62,431.10,428.54,,,415.7700,1,416.0319,1,501811,494167,2.3049,1.3467,0.9582,0
2023-11-17,442.41,442.78,435.03,440.31,435.86,431.54,428.81,,,415.7700,1,416.5601,1,455265,494356,2.5857,1.5945,0.9913,0
2023-11-20,437.39,444.61,437.39,442.62,436.89,432.19,429.12,,,416.5115,1,417.6088,1,372110,494911,2.9599,1.8676,1.0923,0
2023-11-21,444.18,448.28,441.80,447.59,438.16,433.04,429.60,,,421.0521,1,419.2290,1,408622,492244,3.6161,2.2173,1.3989,0
2023-11-22,449.52,457.54,449.52,456.50,440.71,434.46,430.30,,,428.9549,1,421.5534,1,470275,489488,4.8000,2.7338,2.0662,0
2023-11-24,456.27,458.62,454.63,455.32,443.15,435.84,430.96,,,433.3098,1,425.1518,1,148406,484648,5.5787,3.3028,2.2759,0
2023-11-27,455.53,458.27,452.60,454.07,444.97,437.55,431.63,,,433.3098,1,429.1683,1,500373,480676,6.0251,3.8473,2.1779,0
2023-11-28,453.98,456.73,452.05,452.24,446.31,438.86,432.25,,,433.3098,1,432.7028,1,365034,481012,6.1605,4.3099,1.8506,0
2023-11-29,446.65,449.58,440.11,442.61,446.66,439.58,432.76,,,433.3098,1,435.8131,1,785435,485882,5.4278,4.5335,0.8943,0
2023-11-30,444.79,456.98,442.35,456.04,448.82,441.14,433.40,,,433.3098,1,438.5502,1,999161,496185,5.8640,4.7996,1.0644,0
2023-12-01,455.03,461.49,455.03,459.50,450.68,442.65,434.01,,,433.5178,1,440.1138,1,657768,497254,6.4143,5.1225,1.2918,0
2023-12-04,459.64,461.89,454.23,459.48,452.60,444.23,434.70,,,433.5178,1,442.3488,1,424065,498397,6.7708,5.4522,1.3186,0
2023-12-05,459.04,462.80,455.87,459.89,454.32,445.61,435.26,,,435.1456,1,445.4761,1,500271,501989,7.0057,5.7629,1.2428,0
2023-12-06,459.90,461.03,454.96,456.31,455.20,446.68,435.86,,,435.1456,1,448.5941,1,285497,499758,6.8245,5.9752,0.8493,0
2023-12-07,457.53,457.53,452.86,455.03,455.05,447.88,436.50,,,435.1456,1,451.1508,1,383380,498517,6.5028,6.0808,0.4221,0
2023-12-08,458.05,458.05,450.67,456.00,455.12,449.13,437.11,,,435.1456,1,462.7983,0,525385,499674,6.2535,6.1153,0.1382,0
2023-12-11,456.37,458.42,446.97,454.21,455.13,450.05,437.91,,,435.1456,1,462.5557,0,677538,501256,5.8447,6.0612,-0.2165,0
2023-12-12,457.23,463.86,453.50,461.30,456.04,451.18,438.77,,,435.1456,1,446.9710,1,569937,502312,6.0231,6.0536,-0.0304,0
2023-12-13,460.42,466.52,454.95,465.62,458.34,452.50,439.83,,,435.2169,1,446.9710,1,401625,502650,6.4391,6.1307,0.3084,0
2023-12-14,461.77,463.65,452.91,457.81,458.51,453.67,440.66,,,435.2169,1,447.7529,1,531456,506731,6.0683,6.1182,-0.0499,0
2023-12-15,452.66,454.17,441.64,446.92,457.26,453.97,441.15,,,435.2169,1,466.5189,0,1509612,527262,4.8403,5.8626,-1.0223,0
2023-12-18,447.46,449.70,445.17,447.79,456.09,454.34,441.55,,,435.2169,1,466.0213,0,434918,525947,3.8923,5.4686,-1.5763,0
2023-12-19,446.68,447.56,440.94,444.37,454.54,454.43,441.82,,,435.2169,1,465.5337,0,834026,536176,2.8320,4.9412,-2.1093,0
2023-12-20,443.93,444.86,437.95,438.12,452.72,453.96,441.93,,,435.2169,1,464.5500,0,636631,540729,1.4705,4.2471,-2.7766,0
2023-12-21,439.98,443.78,439.12,442.75,451.49,453.27,442.15,,,435.2169,1,462.9537,0,707784,546521,0.7569,3.5490,-2.7922,0
2023-12-22,444.06,446.39,442.19,445.14,450.40,452.76,442.43,,,435.2169,1,461.4533,0,286206,544514,0.3794,2.9151,-2.5357,0
2023-12-26,444.58,447.13,444.21,445.06,449.49,452.31,442.69,,,435.2169,1,460.0428,0,184831,533088,0.0733,2.3468,-2.2735,0
2023-12-27,445.22,446.16,443.33,444.40,447.80,451.92,442.78,,,435.2169,1,458.7170,0,227641,512112,-0.2207,1.8333,-2.0539,0
2023-12-28,445.31,449.08,445.31,447.12,445.95,452.14,442.86,,,435.2169,1,457.4707,0,229508,503164,-0.2308,1.4205,-1.6512,0
2023-12-29,448.32,450.42,446.04,449.88,445.16,451.84,442.93,,,435.2169,1,456.2992,0,285813,489388,-0.0161,1.1331,-1.1493,0
2024-01-02,450.06,458.56,449.50,456.82,446.14,451.70,443.26,,,435.2169,1,437.9458,1,650682,490931,0.7055,1.0476,-0.3421,0
2024-01-03,460.08,465.56,457.06,458.40,447.21,451.65,443.79,,,440.3449,1,438.3582,1,579183,491990,1.3892,1.1159,0.2732,0
2024-01-04,462.94,466.26,460.78,462.55,449.02,451.78,444.45,,,442.2916,1,439.4461,1,503070,487196,2.2400,1.3407,0.8993,0
2024-01-05,461.81,464.11,455.60,457.96,451.01,451.86,445.00,,,442.2916,1,441.0550,1,501247,486537,2.5151,1.5756,0.9395,0
2024-01-08,459.49,462.42,447.13,457.98,452.53,452.01,445.60,,,442.2916,1,442.5674,1,391625,488608,2.7034,1.8012,0.9022,0
2024-01-09,457.98,461.71,455.95,461.02,454.12,452.26,446.26,,,442.2916,1,443.9890,1,332469,489174,3.0629,2.0535,1.0094,0
2024-01-10,460.38,461.58,456.96,458.16,455.43,452.46,447.03,,,442.2916,1,445.3253,1,275706,486917,3.0814,2.2591,0.8223,0
2024-01-11,457.22,460.43,454.57,460.14,457.00,452.40,447.71,,,442.2916,1,446.5815,1,361540,484162,3.2183,2.4509,0.7674,0
2024-01-12,448.41,455.37,448.10,453.28,457.62,451.78,448.21,,,442.2916,1,447.7623,1,579076,484458,2.7417,2.5091,0.2326,0
2024-01-16,456.58,456.58,449.95,451.53,457.78,451.47,448.75,,,442.2916,1,448.0967,1,367084,477893,2.1977,2.4468,-0.2491,0
2024-01-17,454.09,461.20,453.42,454.23,457.53,451.84,449.24,,,442.2916,1,448.0967,1,529017,477783,1.9619,2.3498,-0.3879,0
2024-01-18,433.78,448.72,428.38,447.75,456.46,451.83,449.64,,,442.2916,1,466.2614,0,1054162,492810,1.2380,2.1275,-0.8894,0
2024-01-19,449.13,449.13,442.21,443.25,454.53,451.78,449.86,,,442.2916,1,465.5037,0,933309,504904,0.2976,1.7615,-1.4639,0
2024-01-22,444.78,452.78,443.47,450.15,453.75,452.38,450.17,,,442.2916,1,464.7612,0,814915,510206,0.1076,1.4307,-1.3231,0
2024-01-23,448.63,455.26,448.63,450.45,453.00,452.76,450.56,,,442.2916,1,464.0335,0,746579,516312,-0.0181,1.1409,-1.1591,0
2024-01-24,467.00,474.14,451.36,451.89,452.08,453.10,450.97,,,442.2916,1,428.3770,1,1126814,531661,-0.0015,0.9124,-0.9140,0
2024-01-25,450.12,458.59,440.26,458.23,452.09,453.76,451.42,,,442.2916,1,429.2923,1,1072820,546131,0.5169,0.8333,-0.3165,0
2024-01-26,458.83,463.36,457.71,461.56,452.23,454.62,451.88,,,442.2916,1,430.1892,1,615587,553073,1.1827,0.9032,0.2795,0
2024-01-29,461.55,464.89,458.82,464.16,453.32,455.47,452.38,,,442.2916,1,431.0683,1,611082,558948,1.8987,1.1023,0.7964,0
2024-01-30,467.23,470.17,464.32,469.71,455.14,456.46,453.08,,,442.2916,1,431.9298,1,500326,556934,2.8809,1.4580,1.4229,0
2024-01-31,471.88,474.44,469.92,470.75,456.79,457.16,453.68,,,444.0699,1,432.7740,1,502618,556950,3.7006,1.9065,1.7941,0
2024-02-01,468.23,474.14,465.95,472.65,459.28,457.87,454.33,,,444.0699,1,434.4405,1,494092,557726,4.4521,2.4156,2.0364,0
2024-02-02,473.18,474.66,468.03,472.36,462.19,458.36,454.92,,,444.3696,1,436.0404,1,497695,560238,4.9665,2.9258,2.0407,0
2024-02-05,473.04,475.32,466.12,467.79,463.96,458.85,455.33,,,444.3696,1,438.3574,1,449584,561057,4.9484,3.3303,1.6181,0
2024-02-06,467.79,473.00,464.11,471.13,466.02,459.51,455.62,,,444.3696,1,441.3148,1,382027,559292,5.1442,3.6931,1.4511,0
2024-02-07,474.75,479.05,473.10,474.90,468.32,460.20,456.01,,,449.3995,1,444.0356,1,424416,564812,5.5404,4.0626,1.4778,0
2024-02-08,477.35,480.91,477.00,479.06,470.41,461.25,456.51,,,453.1435,1,447.5375,1,458614,563977,6.1194,4.4739,1.6455,0
2024-02-09,477.92,483.52,477.18,482.81,472.53,462.38,457.12,,,455.2218,1,451.5417,1,405319,564783,6.8025,4.9396,1.8628,0
2024-02-12,482.61,483.67,480.57,482.01,474.32,463.82,457.91,,,458.5745,1,456.0186,1,355234,556179,7.1961,5.3909,1.8052,0
2024-02-13,481.36,489.64,480.36,482.08,475.56,465.35,458.43,441.61,,461.0237,1,460.4432,1,538054,546957,7.4279,5.7983,1.6296,0
2024-02-14,482.19,483.95,479.21,482.84,476.76,466.78,458.90,442.21,,461.0237,1,465.6977,1,328567,540373,7.5857,6.1558,1.4299,0
2024-02-15,483.87,487.71,482.99,485.44,478.04,468.66,459.42,442.81,,463.1920,1,470.0064,1,351398,538919,7.8299,6.4906,1.3393,0
2024-02-16,487.12,490.70,482.85,489.06,479.71,470.95,460.00,443.30,,464.4787,1,473.5396,1,317882,535272,8.2212,6.8368,1.3845,0
2024-02-20,489.06,491.66,484.92,485.51,481.49,472.72,460.58,443.77,,466.2001,1,476.9724,1,311046,535783,8.1510,7.0996,1.0514,0
2024-02-21,487.35,488.01,482.79,485.96,482.97,474.50,461.20,444.21,,466.2001,1,479.9094,1,329874,534712,8.0389,7.2875,0.7514,0
2024-02-22,490.82,490.82,483.05,488.62,484.34,476.33,461.85,444.54,,466.2001,1,482.2590,1,417879,532562,8.0717,7.4443,0.6274,0
2024-02-23,488.24,490.60,485.05,490.46,485.48,477.94,462.58,444.80,,466.6884,1,482.7947,1,307477,525161,8.1516,7.5858,0.5658,0
2024-02-26,491.55,492.86,482.93,483.26,485.53,479.03,463.02,445.02,,466.6884,1,491.6575,0,420943,522181,7.5475,7.5781,-0.0306,0
2024-02-27,482.38,485.79,480.05,484.08,485.73,480.03,463.39,445.27,,466.6884,1,492.8596,0,472044,523590,7.0536,7.4732,-0.4196,0
2024-02-28,480.07,484.50,476.62,479.98,485.52,480.54,463.83,445.46,,466.6884,1,492.8596,0,544969,523860,6.2590,7.2304,-0.9714,0
2024-02-29,479.88,481.76,475.73,478.21,485.06,480.91,464.46,445.68,,466.6884,1,491.8854,0,825058,510169,5.4236,6.8690,-1.4454,0
2024-03-01,476.65,477.47,469.44,476.16,484.13,481.09,465.02,445.88,,466.6884,1,490.5926,0,720665,515884,4.5444,6.4041,-1.8597,0
2024-03-04,477.18,488.91,475.94,481.17,483.34,481.53,465.76,446.13,,466.6884,1,469.4383,1,519390,509591,4.2033,5.9639,-1.7606,0
2024-03-05,480.21,480.32,473.86,475.44,482.33,481.91,466.51,446.32,,466.6884,1,469.4383,1,413132,505121,3.4308,5.4573,-2.0265,0
2024-03-06,477.59,483.03,477.29,481.56,481.90,482.43,467.28,446.58,,466.6884,1,469.8277,1,557417,502114,3.2750,5.0208,-1.7458,0
2024-03-07,484.39,486.23,479.76,480.07,481.04,482.69,467.98,446.80,,466.6884,1,470.2094,1,561870,507627,2.9966,4.6160,-1.6194,0
2024-03-08,478.85,487.40,478.19,481.40,480.13,482.81,468.71,447.05,,466.6884,1,470.5834,1,531036,514551,2.8504,4.2629,-1.4125,0
2024-03-11,480.65,486.88,478.42,485.06,480.31,482.92,469.52,447.35,,466.6884,1,470.9499,1,476737,519533,2.9950,4.0093,-1.0143,0
2024-03-12,484.34,486.05,481.84,483.89,480.29,483.01,470.26,447.60,,466.6884,1,471.3091,1,348641,521916,2.9811,3.8037,-0.8226,0
2024-03-13,486.59,490.77,484.77,487.64,481.06,483.29,471.01,447.93,,466.6884,1,471.6611,1,471074,525621,3.2355,3.6900,-0.4545,0
2024-03-14,486.93,489.08,483.64,488.68,482.11,483.58,471.65,448.28,,466.6884,1,472.4255,1,542685,523461,3.4804,3.6481,-0.1677,0
2024-03-15,478.90,491.48,478.90,491.08,483.60,483.87,472.30,448.61,,466.6884,1,473.1594,1,741349,526704,3.8242,3.6833,0.1409,0
2024-03-18,490.00,491.11,486.50,489.37,484.42,483.88,472.84,448.87,,466.6884,1,474.2586,1,370283,524049,3.9141,3.7295,0.1847,0
2024-03-19,491.78,493.87,489.38,493.71,486.25,484.29,473.55,449.19,,470.1389,1,475.2919,1,340241,520828,4.2859,3.8408,0.4451,0
2024-03-20,491.71,494.28,489.33,492.25,487.31,484.60,474.24,449.51,,470.9776,1,476.7783,1,297163,518939,4.4114,3.9549,0.4565,0
2024-03-21,491.32,493.73,490.30,492.60,488.57,484.80,474.87,449.86,,472.2429,1,478.5289,1,334433,518978,4.4878,4.0615,0.4263,0
2024-03-22,495.28,497.10,491.60,491.81,489.61,484.87,475.54,450.23,,474.9074,1,480.1044,1,312729,519719,4.4338,4.1359,0.2979,0
2024-03-25,492.54,493.71,487.96,488.47,489.95,485.13,476.11,450.56,,474.9074,1,482.1436,1,292028,518329,4.0746,4.1237,-0.0491,0
2024-03-26,489.57,495.93,488.75,495.06,491.07,485.68,476.95,450.92,,474.9074,1,483.9382,1,508499,516917,4.2720,4.1533,0.1187,0
2024-03-27,497.70,498.83,495.22,497.66,492.07,486.56,477.87,451.31,,478.3095,1,485.5173,1,356641,516708,4.5856,4.2398,0.3458,0
2024-03-28,497.66,498.83,495.75,496.30,492.83,487.47,478.71,451.71,,479.5199,1,487.3811,1,454034,515209,4.6707,4.3260,0.3447,0
2024-04-01,494.30,495.79,492.57,493.87,493.11,488.36,479.63,452.12,,479.5199,1,489.2130,1,334213,500810,4.4902,4.3588,0.1314,0
2024-04-02,482.33,485.19,472.47,477.81,491.96,488.19,480.32,452.45,,500.6529,0,498.8303,0,904337,500230,3.0164,4.0903,-1.0739,0
2024-04-03,477.69,484.63,477.57,484.30,491.01,488.63,481.01,452.80,,500.6529,0,498.3032,0,549111,494914,2.3450,3.7413,-1.3962,0
2024-04-04,485.53,486.35,475.46,477.22,489.51,488.41,481.54,453.09,,500.6529,0,497.7865,0,519491,490372,1.2273,3.2385,-2.0112,0
2024-04-05,477.27,486.53,476.08,485.59,488.81,488.69,482.22,453.43,,500.6529,0,497.2802,0,510343,478043,1.0057,2.7919,-1.7862,0
2024-04-08,483.50,488.59,482.47,488.13,488.44,489.03,482.81,453.89,,500.6529,0,496.7840,0,501636,466619,1.0229,2.4381,-1.4152,0
2024-04-09,487.93,492.44,485.26,492.34,488.83,489.39,483.43,454.37,,500.6529,0,496.2978,0,483845,463984,1.3607,2.2226,-0.8619,0
2024-04-10,490.45,491.93,484.09,485.97,487.92,489.49,483.87,454.77,,500.6529,0,495.8213,0,432239,460408,1.1013,1.9984,-0.8970,0
2024-04-11,486.95,486.95,478.09,480.43,486.20,489.13,484.08,455.15,,500.6529,0,495.3543,0,441825,459238,0.4443,1.6876,-1.2433,0
