Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-08,96.65,99.10,96.08,97.66,95.73,93.76,,,,104.8029,0,90.8121,1,353529,,-2.2109,-3.9320,1.7211,0
2023-09-11,98.19,102.00,97.85,101.88,96.66,94.38,,,,104.8029,0,91.6409,1,411096,,-1.5857,-3.4627,1.8771,0
2023-09-12,99.92,101.16,98.17,98.22,97.23,94.81,,,,104.8029,0,92.8840,1,279259,,-1.3697,-3.0441,1.6744,0
2023-09-13,98.05,99.40,97.33,97.48,97.60,95.25,,,,104.8029,0,93.9779,1,217068,,-1.2439,-2.6841,1.4402,0
2023-09-14,98.03,98.71,96.46,97.51,97.93,95.60,,,,104.8029,0,94.9406,1,188399,,-1.1288,-2.3730,1.2442,0
2023-09-15,95.96,96.61,93.51,94.55,97.74,95.81,,,,104.8029,0,102.0000,0,765363,,-1.2618,-2.1508,0.8889,0
2023-09-18,93.80,95.49,93.25,94.50,97.41,95.86,,,,104.1612,0,101.8302,0,175789,,-1.3557,-1.9918,0.6361,0
2023-09-19,94.00,94.05,91.72,92.89,96.90,95.77,,,,102.5302,0,101.4870,0,196657,,-1.5422,-1.9019,0.3596,0
2023-09-20,92.89,94.81,91.98,92.05,96.34,95.68,,,,102.5302,0,100.9010,0,270250,,-1.7378,-1.8690,0.1312,0
2023-09-21,91.00,91.34,88.13,88.42,95.52,95.33,,,,99.4877,0,100.3501,0,376598,,-2.1608,-1.9274,-0.2334,0
2023-09-22,89.10,89.72,87.26,88.76,94.63,95.18,,,,98.0094,0,99.3725,0,220799,,-2.4404,-2.0300,-0.4104,0
2023-09-25,87.84,88.88,87.40,88.84,93.32,94.99,,,,97.1494,0,98.1613,0,148007,,-2.6254,-2.1491,-0.4763,0
2023-09-26,87.93,88.75,86.25,86.57,92.16,94.69,,,,96.3850,0,97.0711,0,245461,,-2.9214,-2.3035,-0.6179,0
2023-09-27,87.06,88.36,86.66,87.83,91.19,94.39,,,,96.0435,0,95.7726,0,198144,,-3.0195,-2.4467,-0.5728,0
2023-09-28,86.90,90.11,85.29,88.96,90.34,94.13,97.55,,,96.0435,0,94.6299,0,367289,426753,-2.9719,-2.5518,-0.4201,0
2023-09-29,91.84,93.22,90.95,91.09,89.99,93.86,97.17,,,96.0435,0,93.3223,0,345951,425294,-2.7307,-2.5876,-0.1432,0
2023-10-02,92.54,93.35,90.83,91.84,89.72,93.57,96.81,,,96.0435,0,85.2900,1,233090,414760,-2.4509,-2.5602,0.1094,0
2023-10-03,90.62,91.30,86.41,86.97,89.13,93.02,96.32,,,96.0435,0,85.4512,1,310822,414318,-2.5922,-2.5666,-0.0256,0
2023-10-04,86.84,88.74,86.55,88.53,88.78,92.56,95.79,,,96.0435,0,85.6092,1,288156,405359,-2.5489,-2.5631,0.0142,0
2023-10-05,88.75,89.71,88.26,89.54,88.89,92.20,95.37,,,96.0435,0,85.7640,1,324600,399193,-2.4053,-2.5315,0.1262,0
2023-10-06,87.58,94.80,87.50,94.43,89.46,92.04,95.07,,,96.0435,0,85.9157,1,418297,400274,-1.8754,-2.4003,0.5249,0
2023-10-09,89.26,91.64,89.05,90.73,89.65,91.49,94.64,,,96.0435,0,86.2711,1,557835,405029,-1.7340,-2.2670,0.5331,0
2023-10-10,90.73,93.65,90.51,91.63,90.15,91.16,94.13,,,96.0435,0,86.6122,1,402512,403671,-1.5316,-2.1199,0.5883,0
2023-10-11,92.37,92.69,88.50,89.44,90.32,90.75,93.62,,,96.0435,0,86.9398,1,374083,406119,-1.5303,-2.0020,0.4717,0
