Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-28,78.74,78.98,77.58,78.57,78.97,75.67,73.19,,,73.3128,1,82.7806,0,35068,29101,1.9385,1.5790,0.3595,0
2023-11-29,79.25,79.54,78.03,78.23,79.10,76.15,73.20,,,73.3128,1,82.5726,0,26259,29085,1.8324,1.6297,0.2027,0
2023-11-30,78.59,79.01,77.48,78.63,79.14,76.63,73.21,,,73.3128,1,82.3729,0,22104,28918,1.7602,1.6558,0.1045,0
2023-12-01,78.90,80.31,78.34,79.88,79.14,77.14,73.31,,,73.5970,1,82.0792,0,18351,28392,1.7832,1.6813,0.1019,0
2023-12-04,79.60,80.37,79.12,80.33,79.17,77.49,73.44,,,74.2197,1,81.8031,0,29329,28336,1.8167,1.7084,0.1084,0
2023-12-05,80.00,80.33,79.10,80.30,79.24,77.87,73.59,,,74.3694,1,81.5436,0,28752,28345,1.8203,1.7307,0.0895,0
2023-12-06,81.14,82.98,81.14,82.32,79.55,78.32,73.75,,,76.4444,1,77.4778,1,35217,28351,1.9635,1.7773,0.1862,0
2023-12-07,82.67,84.62,82.30,83.70,80.00,78.74,73.96,,,77.7128,1,77.5878,1,27946,27910,2.1630,1.8544,0.3085,0
2023-12-08,82.97,83.67,82.21,82.77,80.37,79.18,74.12,,,77.7128,1,77.8693,1,19748,27637,2.2208,1.9277,0.2931,0
2023-12-11,82.91,83.78,82.49,83.46,80.82,79.65,74.29,,,77.7128,1,78.1395,1,17434,27322,2.2957,2.0013,0.2944,0
2023-12-12,83.16,84.27,82.80,83.59,81.32,80.15,74.51,,,78.1933,1,78.3989,1,18563,26953,2.3383,2.0687,0.2696,0
2023-12-13,83.66,86.04,83.07,85.71,82.07,80.58,74.82,,,78.8589,1,78.6479,1,28688,26571,2.5143,2.1578,0.3565,0
2023-12-14,86.42,88.24,86.39,87.45,82.95,81.05,75.14,,,81.4285,1,79.0916,1,28725,26377,2.7624,2.2787,0.4837,0
2023-12-15,87.43,87.69,86.04,86.07,83.57,81.36,75.46,,,81.4285,1,79.8235,1,27773,26482,2.8149,2.3860,0.4290,0
2023-12-18,85.73,88.30,84.89,88.28,84.37,81.77,75.79,,,81.4285,1,80.4968,1,41344,26699,3.0007,2.5089,0.4918,0
2023-12-19,88.66,89.97,88.05,88.78,85.21,82.23,76.16,,,82.8177,1,81.2772,1,48064,26861,3.1520,2.6375,0.5145,0
2023-12-20,88.44,89.50,86.91,87.26,85.71,82.63,76.48,,,82.8177,1,82.3205,1,29236,26920,3.1128,2.7326,0.3802,0
2023-12-21,88.75,89.89,88.04,89.88,86.33,83.16,76.82,,,82.8177,1,83.2387,1,21877,26618,3.2558,2.8372,0.4185,0
2023-12-22,89.97,90.40,89.15,89.95,87.04,83.71,77.18,,,83.5455,1,84.0467,1,13967,26274,3.3361,2.9370,0.3991,0
2023-12-26,89.90,91.07,89.81,90.62,87.76,84.29,77.58,,,84.4577,1,84.9357,1,17509,26022,3.4146,3.0325,0.3820,0
2023-12-27,90.48,90.64,89.79,90.46,88.45,84.88,77.95,,,84.5737,1,85.9167,1,17021,25960,3.4249,3.1110,0.3139,0
2023-12-28,89.88,90.97,89.84,90.97,88.97,85.52,78.32,,,84.9925,1,86.7407,1,19441,25931,3.4339,3.1756,0.2583,0
2023-12-29,90.64,90.97,89.97,90.24,89.25,86.10,78.74,,,85.3012,1,87.4329,1,16946,25639,3.3436,3.2092,0.1344,0
2024-01-02,89.54,89.64,87.19,88.27,89.47,86.52,79.14,,,85.3012,1,91.0670,0,25103,25677,3.0777,3.1829,-0.1052,0
2024-01-03,86.65,87.60,84.12,84.89,89.13,86.75,79.48,,,92.1140,0,90.9894,0,31943,26025,2.5648,3.0593,-0.4945,0
2024-01-04,85.24,86.40,84.73,85.51,88.80,87.01,79.81,,,91.6948,0,90.7148,0,22203,26004,2.1831,2.8840,-0.7009,0
2024-01-05,84.95,87.49,84.95,87.44,88.82,87.26,80.18,,,91.6948,0,90.4511,0,22427,26152,2.0136,2.7100,-0.6963,0
2024-01-08,87.91,89.17,85.77,87.85,88.62,87.47,80.58,,,91.6948,0,90.1980,0,36090,26638,1.8903,2.5460,-0.6557,0
2024-01-09,87.37,88.51,86.10,86.92,88.32,87.68,80.96,,,91.6948,0,89.9551,0,23104,26801,1.6984,2.3765,-0.6781,0
2024-01-10,86.86,86.86,84.75,84.96,87.75,87.75,81.33,,,91.6948,0,89.7218,0,35025,27106,1.3723,2.1757,-0.8034,0
2024-01-11,84.75,84.77,83.44,83.77,87.08,87.76,81.64,,,90.5957,0,89.4979,0,36308,27499,1.0057,1.9417,-0.9360,0
2024-01-12,83.61,84.22,79.81,81.06,86.09,87.53,81.88,,,89.1799,0,89.1342,0,57749,28390,0.4910,1.6515,-1.1605,0
2024-01-16,81.23,82.33,78.20,78.55,84.92,87.09,82.08,,,87.9550,0,88.3884,0,57005,29254,-0.1183,1.2976,-1.4159,0
2024-01-17,78.08,78.50,76.03,76.82,83.78,86.62,82.22,,,84.9435,0,87.3695,0,38114,29684,-0.7317,0.8917,-1.6234,0
2024-01-18,77.21,77.77,76.39,77.09,83.00,86.06,82.29,,,84.4045,0,86.0093,0,38717,29551,-1.1830,0.4768,-1.6598,0
2024-01-19,77.01,77.75,75.13,76.64,82.11,85.46,82.37,,,83.8141,0,84.8124,0,40342,29936,-1.5590,0.0696,-1.6286,0
2024-01-22,77.18,77.63,75.90,76.70,81.04,84.93,82.44,,,83.8141,0,83.4564,0,42731,30342,-1.8311,-0.3105,-1.5205,0
2024-01-23,78.71,80.23,77.37,78.83,80.13,84.38,82.51,,,83.8141,0,82.2902,0,62176,30906,-1.8534,-0.6191,-1.2343,0
2024-01-24,79.94,82.20,79.28,81.71,79.61,83.96,82.67,,,83.8141,0,75.1266,1,44294,30956,-1.6196,-0.8192,-0.8004,0
2024-01-25,83.16,85.26,83.13,84.92,79.61,83.68,82.88,,,76.1456,1,75.2680,1,40920,31165,-1.1620,-0.8878,-0.2742,0
2024-01-26,84.95,85.89,84.28,84.86,79.72,83.40,83.11,,,77.3538,1,75.6678,1,24335,31173,-0.7950,-0.8692,0.0742,0
2024-01-29,85.40,85.99,84.45,84.85,80.10,83.09,83.27,,,77.8059,1,76.2811,1,22601,30906,-0.4997,-0.7953,0.2956,0
2024-01-30,83.85,85.24,82.42,82.49,80.49,82.71,83.35,,,77.8059,1,77.0579,1,25811,30559,-0.4509,-0.7264,0.2755,0
2024-01-31,82.02,83.33,81.09,81.54,80.96,82.37,83.38,,,77.8059,1,77.7725,1,21767,29764,-0.4834,-0.6778,0.1944,0
2024-02-01,82.12,83.17,81.17,82.82,81.53,82.27,83.44,,,77.8059,1,78.4300,1,25593,29635,-0.4011,-0.6225,0.2214,0
2024-02-02,82.39,84.68,82.15,83.18,82.19,82.15,83.51,,,77.8059,1,79.0349,1,26401,29504,-0.3029,-0.5585,0.2557,0
2024-02-05,82.15,83.48,82.08,83.10,82.83,81.93,83.59,,,77.8059,1,79.5914,1,25425,29378,-0.2293,-0.4927,0.2634,0
2024-02-06,83.25,85.53,83.25,84.87,83.43,81.78,83.70,,,77.8059,1,80.1034,1,26297,29367,-0.0275,-0.3997,0.3722,0
2024-02-07,84.77,86.53,84.58,85.63,83.82,81.72,83.83,,,78.6334,1,80.5744,1,49250,30168,0.1912,-0.2815,0.4727,0
2024-02-08,86.94,88.38,84.48,84.99,83.83,81.72,83.95,,,79.0327,1,81.1696,1,51307,30848,0.3095,-0.1633,0.4728,0
2024-02-09,84.98,85.98,83.53,84.12,83.76,81.74,84.06,,,79.0327,1,82.0354,1,31111,30769,0.3297,-0.0647,0.3944,0
2024-02-12,84.53,86.31,84.36,84.77,83.75,81.92,84.20,,,79.0327,1,82.7973,1,23340,30710,0.3932,0.0269,0.3663,0
2024-02-13,83.41,83.82,81.81,82.74,83.77,82.13,84.28,,,79.0327,1,88.3848,0,22781,30724,0.2766,0.0768,0.1998,0
2024-02-14,83.20,84.65,82.79,84.52,84.07,82.52,84.37,,,79.0327,1,88.2532,0,36556,31088,0.3243,0.1263,0.1980,0
2024-02-15,84.16,85.99,84.16,84.73,84.27,82.90,84.46,81.60,,79.0327,1,88.1243,0,25397,31009,0.3749,0.1760,0.1989,0
2024-02-16,84.45,84.85,83.71,84.05,84.35,83.27,84.53,81.53,,79.0327,1,87.9979,0,16388,30762,0.3554,0.2119,0.1435,0
2024-02-20,83.89,85.52,83.44,83.88,84.43,83.63,84.56,81.45,,79.0327,1,87.8741,0,21879,30495,0.3226,0.2340,0.0885,0
2024-02-21,83.40,84.21,82.99,83.35,84.28,83.86,84.56,81.35,,79.0327,1,87.7528,0,18540,30307,0.2512,0.2375,0.0137,0
2024-02-22,83.57,85.13,83.38,84.32,84.15,83.99,84.59,81.25,,79.0327,1,87.6338,0,25501,30422,0.2696,0.2439,0.0257,0
2024-02-23,84.45,84.96,83.05,83.89,84.04,83.93,84.60,81.14,,79.0327,1,87.5173,0,20715,30488,0.2464,0.2444,0.0020,0
2024-02-26,84.41,85.74,84.06,84.93,84.12,83.94,84.62,81.05,,79.0327,1,87.4031,0,28317,30683,0.3087,0.2573,0.0514,0
2024-02-27,85.38,85.70,84.40,85.04,84.15,83.95,84.61,80.96,,79.1124,1,87.2911,0,39655,30902,0.3628,0.2784,0.0844,0
2024-02-28,84.06,85.21,83.67,83.67,84.24,84.01,84.53,80.86,,79.1124,1,87.1815,0,24946,30827,0.2916,0.2810,0.0106,0
2024-02-29,83.76,84.54,83.05,84.08,84.19,84.13,84.50,80.75,,79.1124,1,87.0740,0,15507,30581,0.2656,0.2779,-0.0123,0
2024-03-01,84.33,85.33,82.98,84.51,84.17,84.22,84.42,80.66,,79.1124,1,86.9686,0,21514,30185,0.2766,0.2777,-0.0011,0
2024-03-04,84.26,85.40,84.13,84.27,84.19,84.27,84.33,80.56,,79.1595,1,86.8654,0,17731,29578,0.2627,0.2747,-0.0119,0
2024-03-05,83.60,85.59,83.46,84.98,84.30,84.37,84.28,80.47,,79.1595,1,86.7642,0,19269,29379,0.3054,0.2808,0.0245,0
2024-03-06,85.50,86.00,84.63,84.96,84.47,84.37,84.19,80.40,,79.7819,1,86.6651,0,18595,29313,0.3339,0.2914,0.0424,0
2024-03-07,85.51,87.32,85.44,86.44,84.68,84.41,84.12,80.35,,80.6938,1,81.8066,1,20190,29438,0.4701,0.3272,0.1429,0
2024-03-08,86.44,87.12,85.78,86.30,84.92,84.48,84.03,80.30,,80.9344,1,81.9169,1,45448,29996,0.5605,0.3738,0.1866,0
2024-03-11,86.27,87.67,85.54,87.50,85.18,84.65,83.97,80.28,,81.0021,1,82.0249,1,22254,30101,0.7205,0.4432,0.2773,0
2024-03-12,86.92,88.25,85.51,88.21,85.49,84.82,83.91,80.26,,81.0113,1,82.2508,1,22055,30153,0.8941,0.5334,0.3608,0
2024-03-13,88.29,92.28,88.06,90.73,86.20,85.22,83.92,80.26,,83.6235,1,82.6107,1,41872,30652,1.2216,0.6710,0.5506,0
2024-03-14,90.41,90.58,89.21,89.55,86.75,85.47,83.95,80.27,,83.6235,1,83.3841,1,12343,30397,1.3700,0.8108,0.5592,0
2024-03-15,89.54,90.84,89.01,89.10,87.20,85.69,84.03,80.31,,83.6604,1,84.0956,1,12301,30004,1.4341,0.9355,0.4987,0
2024-03-18,89.11,89.43,87.72,89.42,87.72,85.96,84.11,80.36,,83.6604,1,84.7502,1,19799,29956,1.4942,1.0472,0.4470,0
2024-03-19,89.08,89.73,87.82,88.70,88.09,86.20,84.14,80.41,,83.6604,1,85.3525,1,18117,29870,1.4664,1.1310,0.3354,0
2024-03-20,88.89,91.37,88.89,91.36,88.73,86.60,84.21,80.48,,83.8302,1,85.9065,1,16310,29474,1.6406,1.2330,0.4076,0
2024-03-21,91.41,91.44,89.36,89.55,89.04,86.86,84.26,80.55,,84.1082,1,86.4163,1,18271,29377,1.6138,1.3091,0.3047,0
2024-03-22,88.85,89.64,88.51,89.15,89.33,87.12,84.34,80.62,,84.1082,1,86.8852,1,10282,28882,1.5421,1.3557,0.1864,0
2024-03-25,88.65,89.48,86.80,87.46,89.32,87.25,84.42,80.67,,84.1082,1,92.2782,0,33033,28817,1.3342,1.3514,-0.0172,0
2024-03-26,87.72,88.75,87.30,87.65,89.27,87.38,84.55,80.71,,84.1082,1,92.1687,0,28590,28234,1.1705,1.3153,-0.1447,0
2024-03-27,88.13,89.17,88.13,88.78,89.07,87.64,84.75,80.76,,84.1082,1,92.0613,0,15160,27397,1.1198,1.2762,-0.1563,0
2024-03-28,89.28,90.58,89.00,89.85,89.10,87.92,85.02,80.81,,84.1082,1,91.9561,0,41851,27472,1.1526,1.2515,-0.0988,0
2024-04-01,90.18,90.76,88.95,89.30,89.12,88.16,85.26,80.86,,84.1082,1,91.8530,0,16791,27033,1.1212,1.2254,-0.1042,0
2024-04-02,88.47,90.07,87.60,89.48,89.13,88.42,85.52,80.91,,84.1082,1,91.7519,0,20922,26645,1.0982,1.2000,-0.1018,0
2024-04-03,89.24,90.40,88.46,89.41,89.20,88.65,85.77,80.95,,84.1082,1,91.6529,0,11277,26016,1.0622,1.1724,-0.1102,0
2024-04-04,90.47,91.27,86.90,87.08,88.77,88.75,85.94,80.96,,84.1082,1,91.5558,0,28334,25339,0.8354,1.1050,-0.2696,0
2024-04-05,86.98,88.40,86.95,87.77,88.59,88.82,86.06,80.96,,84.1082,1,91.4607,0,21019,24873,0.7032,1.0246,-0.3214,0
2024-04-08,87.93,89.92,87.93,88.73,88.55,88.94,86.13,80.99,,84.1082,1,91.3675,0,19574,24446,0.6687,0.9535,-0.2847,0
2024-04-09,89.11,90.05,88.34,89.88,88.79,89.06,86.23,81.02,,84.1082,1,91.2762,0,31622,24592,0.7256,0.9079,-0.1823,0
2024-04-10,89.34,89.81,87.35,87.90,88.82,89.04,86.29,81.04,,84.1082,1,91.1866,0,14845,24437,0.6036,0.8470,-0.2434,0
2024-04-11,88.12,88.82,86.71,88.81,88.82,88.95,86.42,81.08,,84.1082,1,91.0989,0,20209,24325,0.5741,0.7924,-0.2183,0
2024-04-12,87.49,87.49,82.56,83.16,88.15,88.63,86.45,81.08,,92.6765,0,90.9232,0,50745,24905,0.0937,0.6527,-0.5590,0
