Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-09,13.25,13.91,13.25,13.66,13.48,13.11,11.97,,,12.0963,1,14.3329,0,1096,1874,0.3444,0.4043,-0.0599,0
2024-01-10,13.67,14.10,13.07,13.85,13.50,13.16,12.06,,,12.0963,1,14.2031,0,1760,1889,0.3703,0.3975,-0.0273,0
2024-01-11,15.00,15.30,14.12,14.35,13.47,13.26,12.16,,,12.0963,1,12.1700,1,2821,1928,0.4262,0.4032,0.0229,0
2024-01-12,15.10,15.20,14.41,14.57,13.50,13.33,12.27,,,12.1497,1,12.2326,1,1786,1950,0.4826,0.4191,0.0635,0
2024-01-16,14.44,14.55,14.00,14.28,13.56,13.39,12.36,,,12.1497,1,12.2939,1,2196,1969,0.4983,0.4350,0.0633,0
2024-01-17,13.92,14.07,13.46,13.90,13.59,13.46,12.43,,,12.1497,1,12.3541,1,1675,1961,0.4745,0.4429,0.0317,0
2024-01-18,13.98,14.40,13.74,13.91,13.72,13.53,12.49,,,12.1497,1,12.4130,1,1237,1966,0.4513,0.4446,0.0067,0
2024-01-19,14.14,14.14,13.48,13.91,13.85,13.59,12.56,,,12.1497,1,12.4707,1,1936,1982,0.4280,0.4412,-0.0133,0
2024-01-22,14.33,15.38,14.33,15.14,14.11,13.72,12.65,,,12.2160,1,12.5273,1,2722,2021,0.5029,0.4536,0.0494,0
2024-01-23,15.26,15.44,14.67,15.06,14.26,13.85,12.75,,,12.4489,1,12.6414,1,1946,2043,0.5496,0.4728,0.0768,0
2024-01-24,15.30,15.85,15.27,15.81,14.48,13.98,12.87,,,12.9775,1,12.8093,1,2424,2065,0.6396,0.5061,0.1335,0
2024-01-25,16.02,16.82,15.85,16.72,14.76,14.13,12.97,,,13.7078,1,13.0526,1,3628,1997,0.7755,0.5600,0.2155,0
2024-01-26,17.00,17.17,16.56,16.63,14.99,14.23,13.06,,,14.3175,1,13.4293,1,2104,1963,0.8660,0.6212,0.2448,0
2024-01-29,16.70,17.32,16.35,17.30,15.27,14.38,13.13,,,14.3175,1,13.8782,1,1855,1939,0.9804,0.6931,0.2874,0
2024-01-30,17.05,17.20,16.23,17.00,15.54,14.55,13.22,,,14.3175,1,14.3601,1,3385,1960,1.0350,0.7614,0.2735,0
2024-01-31,16.76,17.20,16.56,16.76,15.82,14.71,13.30,,,14.3175,1,14.7745,1,3089,1978,1.0468,0.8185,0.2283,0
2024-02-01,17.00,17.62,16.91,17.53,16.19,14.95,13.40,,,14.6906,1,15.1308,1,1776,1981,1.1055,0.8759,0.2296,0
2024-02-02,17.20,17.58,16.73,16.90,16.48,15.17,13.48,,,14.6906,1,15.5291,1,2065,1998,1.0887,0.9185,0.1702,0
2024-02-05,16.87,16.99,16.17,16.71,16.64,15.37,13.62,,,14.6906,1,15.8636,1,1850,1868,1.0479,0.9444,0.1036,0
2024-02-06,16.62,17.00,16.60,16.95,16.83,15.55,13.74,,,14.6906,1,16.1447,1,1873,1861,1.0232,0.9601,0.0631,0
2024-02-07,16.99,17.11,16.85,17.03,16.95,15.72,13.87,,,14.7198,1,16.1700,1,1718,1870,0.9986,0.9678,0.0307,0
2024-02-08,17.13,17.75,17.13,17.60,17.04,15.90,14.01,,,15.1898,1,16.4020,1,1635,1875,1.0133,0.9769,0.0364,0
2024-02-09,17.57,18.27,17.33,18.00,17.18,16.09,14.15,,,15.4928,1,16.6446,1,2711,1894,1.0453,0.9906,0.0547,0
2024-02-12,18.49,18.55,17.05,17.48,17.20,16.23,14.29,,,15.4928,1,16.9697,1,3506,1938,1.0169,0.9959,0.0211,0
2024-02-13,16.58,17.24,15.65,16.95,17.19,16.36,14.41,,,15.4928,1,18.5500,0,4438,1997,0.9408,0.9849,-0.0440,0
2024-02-14,17.41,17.44,16.78,17.32,17.25,16.54,14.53,,,15.4928,1,18.5500,0,1869,1999,0.9000,0.9679,-0.0679,0
2024-02-15,17.05,17.79,16.85,17.68,17.26,16.72,14.66,,,15.4928,1,18.4920,0,3895,2043,0.8865,0.9516,-0.0651,0
2024-02-16,17.42,17.73,17.22,17.48,17.32,16.90,14.76,,,15.4928,1,18.4352,0,1760,2047,0.8498,0.9312,-0.0814,0
2024-02-20,17.20,17.95,16.81,17.58,17.41,17.02,14.87,,,15.4928,1,18.3795,0,2975,2074,0.8194,0.9089,-0.0895,0
2024-02-21,17.25,17.42,16.84,17.40,17.45,17.14,14.95,,,15.4928,1,18.3249,0,2636,2097,0.7719,0.8815,-0.1096,0
2024-02-22,17.20,17.67,16.91,17.01,17.45,17.20,15.02,14.27,,15.4928,1,18.2714,0,3666,2141,0.6947,0.8441,-0.1494,0
2024-02-23,15.61,18.00,15.37,17.10,17.40,17.22,15.10,14.27,,15.4928,1,18.2189,0,7423,2252,0.6335,0.8020,-0.1685,0
2024-02-26,17.04,18.45,16.92,18.30,17.43,17.30,15.22,14.26,,15.4928,1,15.3700,1,5463,2336,0.6741,0.7764,-0.1023,0
2024-02-27,18.15,18.93,17.82,18.31,17.51,17.35,15.33,14.26,,15.4928,1,15.3700,1,3512,2378,0.6990,0.7609,-0.0619,0
2024-02-28,18.01,18.01,16.69,16.87,17.50,17.35,15.40,14.25,,15.4928,1,15.5124,1,4595,2435,0.5957,0.7279,-0.1322,0
2024-02-29,17.09,18.21,17.03,18.13,17.59,17.42,15.51,14.25,,15.4928,1,15.6491,1,3693,2456,0.6085,0.7040,-0.0955,0
2024-03-01,18.06,18.43,17.90,18.06,17.62,17.44,15.63,14.25,,15.4928,1,15.7803,1,2718,2485,0.6059,0.6844,-0.0784,0
2024-03-04,17.76,18.26,17.50,17.54,17.63,17.48,15.72,14.23,,15.4928,1,15.9063,1,2845,2509,0.5556,0.6586,-0.1030,0
2024-03-05,17.33,17.58,16.97,17.11,17.58,17.50,15.82,14.21,,15.4928,1,16.0273,1,2094,2523,0.4755,0.6220,-0.1465,0
2024-03-06,17.41,17.41,16.37,16.45,17.49,17.47,15.89,14.18,,15.4928,1,16.1434,1,5590,2612,0.3547,0.5685,-0.2139,0
2024-03-07,16.74,17.10,16.52,17.01,17.49,17.47,15.97,14.17,,15.4928,1,16.2548,1,3562,2655,0.3007,0.5150,-0.2143,0
2024-03-08,17.00,17.67,16.93,17.13,17.49,17.45,16.04,14.16,,15.4928,1,16.3619,1,2062,2652,0.2645,0.4649,-0.2004,0
2024-03-11,17.02,17.23,16.43,16.44,17.31,17.37,16.08,14.15,,15.4928,1,18.9300,0,1996,2645,0.1781,0.4075,-0.2294,0
2024-03-12,16.50,17.05,16.36,17.00,17.17,17.34,16.13,14.14,,15.4928,1,18.8800,0,2951,2670,0.1530,0.3566,-0.2036,0
2024-03-13,16.92,17.40,16.66,17.09,17.20,17.35,16.20,14.13,,15.4928,1,18.7792,0,2288,2671,0.1388,0.3131,-0.1742,0
2024-03-14,16.86,17.09,16.64,16.66,17.05,17.32,16.26,14.12,,15.4928,1,18.6824,0,2767,2690,0.0918,0.2688,-0.1770,0
2024-03-15,16.48,16.78,16.31,16.43,16.89,17.26,16.34,14.11,,15.4928,1,18.5895,0,13024,2916,0.0356,0.2222,-0.1866,0
2024-03-18,16.51,16.79,15.60,15.83,16.72,17.17,16.40,14.09,,15.4928,1,18.4528,0,3323,2957,-0.0567,0.1664,-0.2231,0
2024-03-19,15.65,16.30,15.52,16.04,16.61,17.10,16.47,14.08,,15.4928,1,18.2245,0,1809,2949,-0.1116,0.1108,-0.2224,0
2024-03-20,15.87,16.39,15.44,16.15,16.58,17.03,16.52,14.07,,15.4928,1,17.9541,0,2453,2964,-0.1446,0.0597,-0.2043,0
2024-03-21,16.45,16.59,16.12,16.13,16.49,16.99,16.57,14.07,,15.4928,1,17.6524,0,1758,2977,-0.1704,0.0137,-0.1841,0
2024-03-22,16.23,16.23,15.60,15.69,16.35,16.92,16.61,14.06,,15.4928,1,17.3869,0,1280,2968,-0.2238,-0.0338,-0.1900,0
2024-03-25,15.61,16.14,15.61,15.87,16.29,16.80,16.64,14.06,,15.4928,1,17.1533,0,1189,2935,-0.2487,-0.0768,-0.1719,0
2024-03-26,15.88,16.22,15.63,15.99,16.19,16.68,16.67,14.06,,15.4928,1,16.9477,0,1677,2933,-0.2558,-0.1126,-0.1432,0
2024-03-27,16.11,16.50,16.00,16.50,16.13,16.66,16.71,14.06,,15.4928,1,16.7668,0,1790,2925,-0.2178,-0.1336,-0.0841,0
2024-03-28,15.82,16.65,15.82,16.03,16.07,16.56,16.75,14.06,,15.4928,1,15.4400,1,2023,2932,-0.2230,-0.1515,-0.0715,0
2024-04-01,15.92,15.98,15.20,15.55,15.98,16.43,16.79,14.05,,15.4928,1,16.6500,0,2860,2964,-0.2628,-0.1737,-0.0890,0
2024-04-02,15.29,15.70,15.15,15.22,15.92,16.32,16.81,14.05,,17.6144,0,16.6500,0,2301,2971,-0.3173,-0.2025,-0.1149,0
2024-04-03,15.01,15.41,14.93,15.14,15.83,16.22,16.81,14.04,,17.2844,0,16.5900,0,1953,2956,-0.3628,-0.2345,-0.1283,0
2024-04-04,15.22,15.66,15.05,15.12,15.72,16.15,16.81,14.03,,17.2844,0,16.4904,0,1612,2949,-0.3959,-0.2668,-0.1291,0
2024-04-05,15.02,15.65,15.02,15.39,15.65,16.07,16.81,14.03,,17.2844,0,16.3968,0,1473,2930,-0.3958,-0.2926,-0.1032,0
2024-04-08,15.50,15.50,15.00,15.13,15.59,15.97,16.77,14.02,,17.2597,0,16.3088,0,2114,2900,-0.4120,-0.3165,-0.0955,0
2024-04-09,15.26,15.26,14.67,14.97,15.50,15.90,16.74,14.01,,16.9508,0,16.2260,0,2109,2900,-0.4327,-0.3397,-0.0930,0
2024-04-10,14.39,14.67,14.19,14.44,15.35,15.77,16.68,14.00,,16.4512,0,16.1016,0,2482,2913,-0.4863,-0.3690,-0.1172,0
2024-04-11,12.28,12.38,9.86,10.35,14.73,15.43,16.55,13.97,,14.3131,0,15.9104,0,21303,3271,-0.8490,-0.4650,-0.3839,0
2024-04-12,10.31,10.60,9.68,9.88,14.12,15.09,16.41,13.93,,13.2898,0,15.1844,0,6634,3342,-1.1609,-0.6042,-0.5567,0
2024-04-15,9.90,10.00,9.29,9.46,13.51,14.74,16.25,13.88,,12.6928,0,14.4137,0,5180,3410,-1.4257,-0.7685,-0.6572,0
2024-04-16,9.46,10.20,9.40,9.70,12.96,14.44,16.11,13.84,,12.6928,0,13.5939,0,2539,3420,-1.5977,-0.9343,-0.6633,0
2024-04-17,9.81,9.88,9.34,9.38,12.38,14.10,15.96,13.80,,12.4567,0,12.9053,0,2135,3425,-1.7397,-1.0954,-0.6443,0
2024-04-18,9.42,9.42,8.78,8.87,11.76,13.74,15.80,13.76,,11.8540,0,12.3269,0,3105,3450,-1.8719,-1.2507,-0.6212,0
