Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,382.67,385.34,375.92,380.43,393.85,402.78,,,,407.7328,0,411.6788,0,64977,,,,,0
2023-08-21,380.22,382.05,376.11,380.15,391.72,400.94,,,,405.2545,0,406.6726,0,34328,,,,,0
2023-08-22,378.46,384.33,378.46,379.07,389.34,398.87,,,,405.2545,0,402.3672,0,34382,,,,,0
2023-08-23,380.03,386.23,380.03,385.96,388.26,397.03,,,,405.2545,0,398.6646,0,28831,,,,,0
2023-08-24,385.54,388.60,380.76,382.27,386.70,395.04,,,,405.2545,0,395.4804,0,42050,,,,,0
2023-08-25,381.95,384.40,378.14,381.78,385.16,393.30,,,,405.2545,0,392.7419,0,42110,,,,,0
2023-08-28,383.05,387.70,383.05,385.38,384.19,392.30,,,,405.2545,0,390.3869,0,44820,,,,,0
2023-08-29,387.00,395.64,385.72,395.60,384.28,391.71,,,,405.2545,0,375.9200,1,38175,,,,,0
2023-08-30,396.11,399.54,390.72,396.85,385.32,391.37,,,,405.2545,0,376.3144,1,40439,,,,,0
2023-08-31,398.11,404.09,395.82,400.20,386.77,391.29,,,,405.2545,0,377.2434,1,69875,,,,,0
2023-09-01,403.94,406.44,392.60,394.60,388.19,391.02,,,,405.2545,0,378.8542,1,48615,,,,,0
2023-09-05,392.32,394.51,381.29,382.24,388.40,390.06,,,,405.2545,0,381.0611,1,63490,,-5.4568,-8.2236,2.7668,0
2023-09-06,380.51,380.51,367.42,369.98,387.49,388.41,,,,403.2446,0,406.4400,0,113103,,-6.6738,-7.9137,1.2399,0
2023-09-07,368.06,369.26,365.00,367.88,385.68,386.97,,,,394.9757,0,405.6596,0,58971,,-7.7187,-7.8747,0.1560,0
2023-09-08,365.67,365.71,350.77,357.91,383.24,384.97,,,,388.4341,0,404.0332,0,82033,,-9.2447,-8.1487,-1.0961,0
2023-09-11,356.23,367.36,356.23,362.71,381.34,383.25,,,,388.4341,0,400.8374,0,76677,,-9.9521,-8.5094,-1.4427,0
2023-09-12,360.51,363.44,358.19,361.95,378.99,381.59,,,,388.4341,0,397.8334,0,51107,,-10.4535,-8.8982,-1.5553,0
2023-09-13,359.53,371.70,359.53,368.58,376.29,380.28,,,,388.4341,0,395.0096,0,68003,,-10.1984,-9.1582,-1.0401,0
2023-09-14,370.16,374.65,365.02,373.28,373.93,379.62,,,,388.4341,0,392.3552,0,52259,,-9.5073,-9.2280,-0.2792,0
2023-09-15,370.93,384.37,370.93,376.23,371.54,379.15,,,,388.4341,0,389.8601,0,199703,,-8.6222,-9.1069,0.4847,0
2023-09-18,375.60,377.88,366.68,367.72,368.85,378.52,,,,388.4341,0,387.5147,0,61409,,-8.5093,-8.9874,0.4780,0
2023-09-19,366.47,368.28,359.61,360.37,366.66,377.53,,,,388.4341,0,385.3100,0,54416,,-8.9102,-8.9719,0.0617,0
2023-09-20,364.39,370.57,363.55,364.42,366.11,376.80,,,,388.4341,0,383.2376,0,36770,,-8.7997,-8.9375,0.1378,0
2023-09-21,361.61,361.61,354.78,357.30,365.05,375.36,,,,388.4341,0,381.2895,0,51380,,-9.1809,-8.9862,-0.1947,0
2023-09-22,357.40,358.77,351.96,353.03,364.56,373.90,,,,384.7521,0,379.4584,0,36821,,-9.7155,-9.1320,-0.5834,0
2023-09-25,351.61,354.76,349.27,353.18,363.61,372.47,,,,380.1104,0,377.7371,0,31256,,-10.0116,-9.3079,-0.7037,0
2023-09-26,351.52,356.69,349.81,350.25,362.44,370.71,,,,380.1104,0,375.4597,0,29211,,-10.3633,-9.5190,-0.8443,0
2023-09-27,353.20,354.70,351.39,352.47,360.83,368.56,386.53,,,378.9949,0,373.3645,0,39265,72695,-10.3436,-9.6839,-0.6597,0
2023-09-28,352.74,358.65,350.83,356.12,359.11,366.52,385.71,,,378.9949,0,371.4370,0,35576,70599,-9.9192,-9.7310,-0.1882,0
2023-09-29,359.76,362.02,356.19,358.45,357.33,364.43,384.91,,,378.9949,0,369.6636,0,59323,70398,-9.2877,-9.6423,0.3546,0
2023-10-02,355.54,358.84,347.00,351.55,355.71,362.28,383.66,,,378.8827,0,368.0321,0,44225,68337,-9.2376,-9.5614,0.3238,0
2023-10-03,348.74,352.87,347.24,350.46,354.72,360.69,382.33,,,375.1104,0,365.9289,0,44894,67521,-9.1800,-9.4851,0.3051,0
2023-10-04,351.12,356.79,348.85,355.20,353.80,359.95,381.03,,,375.1104,0,364.0360,0,37225,66815,-8.6521,-9.3185,0.6664,0
2023-10-05,355.95,357.36,351.22,355.22,353.59,359.32,379.68,,,375.1104,0,362.3324,0,45539,65820,-8.1383,-9.0825,0.9441,0
2023-10-06,353.12,359.00,352.81,356.76,353.97,359.26,378.37,,,375.1104,0,360.7992,0,33535,63304,-7.5202,-8.7700,1.2498,0
2023-10-09,354.85,361.03,350.40,358.92,354.54,359.07,377.22,,,375.1104,0,347.0000,1,49136,61986,-6.7779,-8.3716,1.5937,0
2023-10-10,358.99,366.30,356.30,365.04,356.02,359.23,376.41,,,375.1104,0,347.2806,1,51507,61116,-5.6309,-7.8235,2.1925,0
2023-10-11,365.19,365.19,355.63,357.00,356.47,358.65,375.40,,,375.1104,0,348.0414,1,34486,59782,-5.3095,-7.3207,2.0112,0
2023-10-12,356.27,361.41,343.92,346.69,355.53,357.32,374.26,,,375.1104,0,366.3000,0,95305,59851,-5.8196,-7.0204,1.2009,0
2023-10-13,344.36,348.97,340.09,344.73,354.16,355.74,373.12,,,372.5190,0,365.8524,0,56674,59020,-6.3092,-6.8782,0.5690,0
2023-10-16,346.24,354.73,340.23,351.08,354.11,354.91,372.14,,,372.5190,0,364.8219,0,54207,56157,-6.1144,-6.7254,0.6110,0
2023-10-17,346.41,346.41,336.93,341.05,353.17,353.95,370.93,,,372.5011,0,363.8326,0,114525,55758,-6.6922,-6.7188,0.0266,0
2023-10-18,329.14,329.14,309.02,314.00,349.05,351.43,369.16,,,356.4370,0,362.2185,0,162369,57516,-9.2265,-7.2203,-2.0062,0
2023-10-19,317.84,325.19,313.08,315.99,345.13,349.36,367.54,,,356.3893,0,357.9626,0,90342,58068,-10.9482,-7.9659,-2.9822,0
2023-10-20,315.51,317.84,309.02,310.79,340.53,347.25,365.80,,,349.6048,0,354.0472,0,78443,58164,-12.5871,-8.8901,-3.6969,0
2023-10-23,309.00,309.00,301.77,301.90,334.83,344.68,363.89,,,340.6484,0,350.4450,0,65784,58420,-14.4369,-9.9995,-4.4374,0
2023-10-24,300.45,306.06,298.61,303.71,328.69,342.36,362.07,,,336.3070,0,345.5775,0,73103,59099,-15.5772,-11.1150,-4.4622,0
2023-10-25,297.49,297.49,288.12,290.07,322.00,339.24,359.97,,,328.0568,0,339.9414,0,85020,59870,-17.3812,-12.3683,-5.0130,0
2023-10-26,289.80,292.77,285.70,291.53,316.48,336.01,358.07,,,323.0826,0,332.6864,0,110198,61169,-18.4801,-13.5906,-4.8894,0
2023-10-27,274.40,276.27,266.19,270.68,309.08,331.62,355.77,,,309.2949,0,325.1686,0,229455,64907,-20.7936,-15.0312,-5.7624,0
2023-10-30,275.08,275.08,261.59,269.37,300.91,327.51,353.55,,,306.6404,0,314.5524,0,121136,66030,-22.4738,-16.5197,-5.9541,0
2023-10-31,273.85,284.74,272.62,275.28,294.33,323.75,351.46,,,306.6404,0,303.9599,0,69316,66730,-23.0626,-17.8283,-5.2343,0
2023-11-01,274.17,278.09,267.86,277.50,290.68,319.87,349.42,,,306.6404,0,295.4860,0,63076,67304,-23.0840,-18.8795,-4.2046,0
2023-11-02,281.29,284.67,279.99,281.19,287.20,316.16,347.33,,,306.6404,0,288.7068,0,76287,68253,-22.5434,-19.6122,-2.9311,0
2023-11-03,288.87,293.84,286.20,287.88,284.91,312.72,345.44,,,306.6404,0,261.5900,1,68717,68786,-21.3292,-19.9556,-1.3736,0
2023-11-06,287.76,295.45,285.00,288.86,283.61,309.22,343.58,,,306.6404,0,262.2350,1,126318,70470,-20.0567,-19.9758,-0.0808,0
2023-11-07,288.30,303.29,288.30,302.82,283.52,306.11,341.93,,,306.6404,0,263.5636,1,138116,72336,-17.7175,-19.5242,1.8067,0
2023-11-08,304.63,310.61,301.26,305.14,285.03,303.51,340.12,,,306.6404,0,265.9472,1,149732,74567,-15.4978,-18.7189,3.2211,0
2023-11-09,307.02,311.23,305.20,306.78,286.55,301.52,338.32,,,273.8498,1,269.5202,1,170999,77179,-13.4513,-17.6654,4.2141,0
2023-11-10,305.96,307.32,298.46,304.04,289.89,299.48,336.40,,,273.8498,1,273.6912,1,116356,78108,-11.9132,-16.5150,4.6017,0
2023-11-13,301.31,307.68,298.05,303.75,293.32,297.12,334.58,,,273.8498,1,277.4451,1,91125,78959,-10.5956,-15.3311,4.7355,0
2023-11-14,313.35,314.82,306.94,307.48,296.54,295.44,333.09,,,277.7537,1,280.8236,1,134830,80385,-9.1449,-14.0938,4.9490,0
2023-11-15,307.46,313.20,303.90,306.89,299.48,295.08,331.82,,,277.7537,1,284.9031,1,127052,80664,-7.9512,-12.8653,4.9141,0
2023-11-16,309.14,311.66,299.38,304.50,301.81,294.51,330.56,,,277.7537,1,288.4932,1,128316,82051,-7.1160,-11.7154,4.5995,0
2023-11-17,308.14,309.59,297.22,299.36,302.96,293.94,329.39,,,277.7537,1,291.6524,1,118068,82772,-6.7905,-10.7305,3.9399,0
2023-11-20,298.54,304.86,296.73,304.52,304.53,294.07,328.22,,,277.7537,1,294.4325,1,57067,82380,-6.0466,-9.7937,3.7471,0
2023-11-21,305.24,314.49,305.24,306.18,304.86,294.19,327.11,,,277.7537,1,296.7300,1,60624,82570,-5.2623,-8.8874,3.6251,0
2023-11-22,308.31,311.24,305.76,309.88,305.34,295.18,325.93,,,277.8140,1,296.7300,1,34862,81907,-4.2928,-7.9685,3.6757,0
2023-11-24,308.73,312.58,307.96,311.19,305.78,296.16,324.69,,,281.2666,1,298.9008,1,20227,81267,-3.3798,-7.0507,3.6710,0
2023-11-27,308.98,309.14,305.68,307.14,306.09,297.99,323.31,,,281.2666,1,300.8111,1,125436,79781,-2.9490,-6.2304,3.2814,0
2023-11-28,307.23,308.38,303.26,304.40,306.15,299.74,322.04,,,281.2666,1,302.4922,1,45447,79462,-2.7965,-5.5436,2.7471,0
2023-11-29,305.18,308.88,304.08,304.49,305.85,301.20,320.92,,,281.2666,1,303.2600,1,89368,80161,-2.6379,-4.9625,2.3246,0
2023-11-30,304.10,306.13,300.31,304.92,305.66,302.57,319.73,,,281.2666,1,314.8200,0,65100,80728,-2.4493,-4.4598,2.0105,0
2023-12-01,305.00,308.27,300.98,307.00,305.91,303.86,318.73,,,281.2666,1,314.5298,0,76535,81231,-2.1077,-3.9894,1.8817,0
2023-12-04,305.03,310.55,302.65,308.93,306.86,304.91,317.85,,,282.4002,1,314.2454,0,135157,83197,-1.6621,-3.5239,1.8618,0
2023-12-05,307.42,307.42,303.29,305.78,306.99,305.76,316.90,,,282.4002,1,313.9667,0,68678,83946,-1.5453,-3.1282,1.5829,0
2023-12-06,307.74,314.73,304.96,310.73,307.45,306.16,316.11,,,285.7894,1,300.3100,1,91261,85187,-1.0413,-2.7108,1.6695,0
2023-12-07,312.14,312.14,306.91,310.18,307.48,306.41,315.26,,,286.3060,1,300.5984,1,53475,85471,-0.6785,-2.3044,1.6259,0
2023-12-08,308.20,310.93,303.16,304.13,306.77,306.27,314.22,,,286.3060,1,300.8810,1,66422,86088,-0.8691,-2.0173,1.1482,0
2023-12-11,305.16,306.25,302.31,304.05,306.46,306.28,313.13,,,286.3060,1,301.1580,1,106326,87028,-1.0149,-1.8168,0.8019,0
2023-12-12,303.84,303.84,294.36,294.76,305.50,305.83,312.00,,,286.3060,1,314.7300,0,111213,88368,-1.8587,-1.8252,-0.0335,0
2023-12-13,294.36,314.26,293.02,314.26,306.47,306.16,311.27,,,286.3060,1,314.3226,0,114391,89758,-0.9430,-1.6488,0.7058,0
2023-12-14,316.35,324.36,311.19,311.99,307.18,306.42,310.41,,,289.6329,1,293.0200,1,171095,92435,-0.3959,-1.3982,1.0023,0
2023-12-15,312.88,312.88,304.32,306.12,307.09,306.50,309.43,,,289.6329,1,293.0200,1,160958,94744,-0.4311,-1.2048,0.7737,0
2023-12-18,309.48,310.25,305.67,307.94,306.99,306.93,308.45,,,289.6329,1,293.6468,1,90072,95874,-0.3085,-1.0255,0.7170,0
2023-12-19,310.49,315.61,307.62,315.17,307.93,307.46,307.58,,,289.6329,1,294.2611,1,149044,97872,0.3678,-0.7469,1.1147,0
2023-12-20,314.65,316.87,307.22,308.31,307.69,307.57,306.44,,,289.6329,1,294.8630,1,107323,98989,0.3462,-0.5282,0.8745,0
2023-12-21,309.02,319.58,308.72,319.57,308.63,308.05,305.69,,,289.6329,1,295.4530,1,84398,99987,1.2236,-0.1779,1.4015,0
2023-12-22,319.57,324.62,319.57,320.74,310.29,308.53,305.18,,,296.0710,1,296.0311,1,57861,99238,1.9904,0.2558,1.7346,0
2023-12-26,321.00,322.38,318.22,320.94,311.98,309.22,304.70,,,296.0710,1,297.1747,1,36619,98837,2.5845,0.7215,1.8629,0
2023-12-27,320.43,322.15,317.21,322.15,314.72,310.11,304.12,,,296.0710,1,298.2725,1,37047,98494,3.1170,1.2006,1.9164,0
2023-12-28,322.40,326.60,322.40,324.62,315.75,311.11,303.79,,,301.8488,1,299.3264,1,40383,97011,3.6957,1.6996,1.9960,0
2023-12-29,323.20,326.12,322.46,322.89,316.85,312.01,303.97,,,302.8059,1,300.9628,1,38424,94532,3.9690,2.1535,1.8155,0
2024-01-02,320.73,331.37,320.05,327.99,319.03,313.06,304.21,,,302.9783,1,302.5010,1,67402,94073,4.5447,2.6317,1.9129,0
2024-01-03,326.53,326.53,317.31,318.86,320.12,313.56,304.37,,,302.9783,1,304.8105,1,43843,93381,4.2156,2.9485,1.2671,0
2024-01-04,318.34,321.53,313.61,316.48,320.25,314.09,304.66,,,302.9783,1,306.9353,1,38579,92837,3.7199,3.1028,0.6171,0
2024-01-05,314.23,319.97,314.23,316.38,321.06,314.38,304.92,,,302.9783,1,308.8901,1,49703,92369,3.2812,3.1385,0.1427,0
2024-01-08,316.61,323.22,315.77,321.98,321.30,314.97,305.55,,,302.9783,1,310.6885,1,38348,91436,3.3468,3.1801,0.1666,0
2024-01-09,319.57,329.72,316.99,317.77,321.01,315.65,306.08,,,302.9783,1,312.3430,1,65810,90548,3.0242,3.1490,-0.1248,0
2024-01-10,316.68,321.02,313.03,320.76,320.99,316.48,307.08,,,302.9783,1,331.3700,0,50937,86978,2.9755,3.1143,-0.1388,0
2024-01-11,318.81,323.61,316.91,320.83,320.86,317.79,308.11,,,302.9783,1,331.0032,0,58776,85730,2.9090,3.0732,-0.1642,0
2024-01-12,323.11,325.42,316.30,318.56,320.25,318.00,308.98,,,302.9783,1,330.6437,0,47848,85301,2.6427,2.9871,-0.3444,0
2024-01-16,316.08,317.30,312.37,315.22,319.48,318.16,309.73,,,302.9783,1,330.2915,0,54092,85121,2.1375,2.8172,-0.6797,0
2024-01-17,311.60,319.16,303.21,304.12,317.10,318.06,310.19,,,302.9783,1,329.5746,0,40752,84411,0.8319,2.4201,-1.5883,0
2024-01-18,304.46,308.26,303.21,304.11,315.62,317.87,310.51,,,302.9783,1,327.9927,0,93362,84904,-0.2013,1.8958,-2.0972,0
2024-01-19,304.55,307.59,302.65,306.62,314.63,317.44,310.87,,,302.9783,1,326.5058,0,86160,84100,-0.8083,1.3550,-2.1633,0
2024-01-22,307.71,315.05,307.71,312.84,314.28,317.67,311.07,,,302.9783,1,324.5973,0,46238,82263,-0.7785,0.9283,-1.7068,0
2024-01-23,316.44,316.76,311.08,315.25,313.61,317.46,311.27,,,302.9783,1,322.8415,0,47540,80219,-0.5540,0.6318,-1.1858,0
2024-01-24,316.31,318.61,314.37,316.56,313.49,317.25,311.47,,,302.9783,1,321.2262,0,66573,78130,-0.2673,0.4520,-0.7193,0
2024-01-25,321.34,324.60,316.01,316.30,313.04,317.01,311.71,,,302.9783,1,302.6500,1,98780,77779,-0.0603,0.3495,-0.4099,0
2024-01-26,333.51,338.19,327.66,329.05,313.86,317.36,312.22,,,305.9110,1,303.0890,1,117997,78316,1.1196,0.5036,0.6160,0
2024-01-29,327.69,331.94,326.33,330.04,315.01,317.63,312.67,,,305.9110,1,304.4930,1,76173,77143,2.1102,0.8249,1.2853,0
2024-01-30,330.44,334.59,329.05,332.41,316.73,318.11,313.18,,,306.7620,1,305.8409,1,51524,75633,3.0514,1.2702,1.7812,0
2024-01-31,334.68,334.68,320.89,320.89,318.41,317.75,313.51,,,306.7620,1,307.1349,1,59782,74262,2.8350,1.5831,1.2519,0
2024-02-01,320.36,329.41,320.36,328.96,320.89,318.26,314.10,,,306.7620,1,308.3771,1,47864,72858,3.2769,1.9219,1.3550,0
2024-02-02,325.60,327.17,318.43,320.43,322.27,318.45,314.42,,,306.7620,1,309.5696,1,55146,72820,2.9054,2.1186,0.7868,0
2024-02-05,319.00,322.02,316.22,318.72,322.86,318.57,314.67,,,306.7620,1,310.7144,1,32541,72258,2.4447,2.1838,0.2609,0
2024-02-06,319.80,325.73,319.31,325.01,323.84,318.72,314.97,,,306.7620,1,311.8134,1,60029,72761,2.5578,2.2586,0.2991,0
2024-02-07,327.74,328.39,321.62,325.16,324.70,319.09,315.25,,,306.7620,1,312.8685,1,58561,73528,2.6291,2.3327,0.2964,0
2024-02-08,322.74,328.52,322.74,326.11,325.68,319.36,315.63,,,306.7620,1,313.8814,1,43014,71879,2.7309,2.4123,0.3185,0
2024-02-09,326.11,327.49,322.62,325.22,325.30,319.58,316.05,,,306.7620,1,314.8537,1,37758,71726,2.7084,2.4716,0.2369,0
2024-02-12,325.92,328.79,324.56,326.31,324.92,319.97,316.48,,,306.7620,1,315.7872,1,50643,70951,2.7470,2.5266,0.2203,0
2024-02-13,322.00,323.20,312.18,316.10,323.29,320.01,316.71,,,306.7620,1,338.1900,0,63378,70917,1.9314,2.4076,-0.4762,0
2024-02-14,317.84,328.13,315.89,327.91,323.99,321.20,317.12,,,306.7620,1,337.6698,0,57056,70527,2.2125,2.3686,-0.1561,0
2024-02-15,326.75,334.85,326.75,328.73,323.97,322.43,317.52,,,306.7620,1,337.1600,0,75871,69341,2.4729,2.3894,0.0835,0
2024-02-16,350.00,364.24,335.71,340.52,325.98,324.13,318.21,,,316.4115,1,312.1800,1,176594,71500,3.5893,2.6294,0.9599,0
2024-02-20,337.30,346.11,337.30,343.76,328.48,325.67,318.88,,,316.4115,1,313.2212,1,102028,71715,4.6815,3.0398,1.6417,0
2024-02-21,341.86,350.33,335.15,338.64,329.85,326.84,319.44,340.41,,316.4115,1,314.2416,1,193397,74514,5.0754,3.4469,1.6285,0
2024-02-22,341.27,342.00,336.08,338.47,331.18,327.94,320.13,340.02,,316.4115,1,315.2415,1,132139,75828,5.3127,3.8201,1.4926,0
2024-02-23,340.60,341.37,336.38,337.99,332.37,329.02,320.81,339.62,,316.4115,1,316.2215,1,93657,75574,5.3997,4.1360,1.2637,0
2024-02-26,336.67,339.01,335.82,338.16,333.66,329.48,321.68,339.11,,316.4115,1,317.1819,1,90424,75159,5.4199,4.3928,1.0271,0
2024-02-27,340.21,340.21,328.41,329.74,334.00,329.46,321.99,338.53,,316.4115,1,318.1230,1,66014,74191,4.7023,4.4547,0.2476,0
2024-02-28,329.73,331.68,326.76,330.35,335.43,329.36,322.36,337.93,,316.4115,1,319.0454,1,73767,72245,4.1352,4.3908,-0.2556,0
2024-02-29,331.66,334.99,325.19,325.88,335.22,329.61,322.75,337.29,,316.4115,1,319.9493,1,91018,70846,3.2871,4.1701,-0.8829,0
2024-03-01,324.93,335.98,322.03,332.30,335.58,329.78,323.24,336.69,,316.4115,1,320.8351,1,103079,71106,3.0974,3.9555,-0.8582,0
2024-03-04,332.87,338.68,331.91,334.67,335.00,330.49,323.63,336.14,,316.4115,1,321.7032,1,48661,69098,3.1025,3.7849,-0.6825,0
2024-03-05,332.91,336.50,329.93,330.94,333.71,331.10,324.08,335.64,,316.4115,1,322.0300,1,65129,68254,2.7735,3.5826,-0.8091,0
2024-03-06,334.22,339.49,331.14,333.25,333.18,331.51,324.35,335.15,,316.4115,1,322.8742,1,48555,67538,2.6685,3.3998,-0.7313,0
2024-03-07,335.82,339.40,334.22,339.40,333.27,332.22,324.73,334.72,,316.4115,1,323.7015,1,39642,67173,3.0464,3.3291,-0.2827,0
2024-03-08,339.40,345.31,339.40,343.76,333.85,333.11,325.18,334.33,,316.7247,1,324.5123,1,48505,67411,3.6556,3.3944,0.2612,0
2024-03-11,343.72,347.99,341.64,344.25,334.45,334.06,325.63,333.96,,319.8427,1,325.3068,1,38694,67444,4.1303,3.5416,0.5887,0
2024-03-12,344.31,344.31,336.35,337.22,335.20,334.60,325.88,333.53,,319.8427,1,326.0855,1,50178,67640,3.8943,3.6121,0.2822,0
2024-03-13,338.42,340.79,334.78,336.43,335.81,335.62,326.15,333.09,,319.8427,1,326.8486,1,43467,67741,3.6020,3.6101,-0.0081,0
2024-03-14,334.47,335.68,329.16,332.40,336.46,335.84,326.24,332.66,,319.8427,1,327.5964,1,50857,67410,3.0105,3.4902,-0.4797,0
2024-03-15,328.14,336.36,328.14,333.51,336.58,336.08,326.53,332.23,,319.8427,1,364.2400,0,55663,67646,2.6013,3.3124,-0.7111,0
2024-03-18,333.87,336.73,332.63,333.43,336.46,335.73,326.87,331.81,,319.8427,1,363.5180,0,48781,67850,2.2447,3.0989,-0.8542,0
2024-03-19,331.68,337.23,329.28,336.48,337.01,335.36,327.27,331.42,,319.8427,1,362.8104,0,43036,67717,2.1830,2.9157,-0.7327,0
2024-03-20,334.50,338.04,332.22,336.29,337.32,335.25,327.56,331.03,,319.8427,1,362.1170,0,57909,68108,2.0947,2.7515,-0.6568,0
2024-03-21,339.65,352.57,337.25,351.99,338.58,335.92,328.24,330.80,,319.8702,1,361.4375,0,74270,68277,3.2540,2.8520,0.4020,0
2024-03-22,354.07,360.13,350.43,350.46,339.25,336.55,328.83,330.56,,329.8342,1,360.7715,0,114811,69555,4.0032,3.0822,0.9209,0
2024-03-25,350.06,350.06,337.15,341.11,338.93,336.69,329.24,330.30,,329.8342,1,360.1300,0,57170,69523,3.7986,3.2255,0.5731,0
2024-03-26,342.77,343.83,340.04,340.52,339.26,337.23,329.68,330.04,,329.8342,1,360.1300,0,37423,69314,3.5480,3.2900,0.2580,0
2024-03-27,342.63,350.09,339.20,349.56,340.57,338.19,330.37,329.84,,329.8342,1,359.4902,0,66312,69558,4.0324,3.4385,0.5939,0
2024-03-28,350.32,350.32,345.05,345.87,341.92,339.19,331.20,329.57,,329.8342,1,358.8632,0,47695,69697,4.0716,3.5651,0.5065,0
2024-04-01,346.83,346.83,337.21,338.98,342.47,339.53,331.90,329.28,,329.8342,1,358.2487,0,88779,69606,3.5062,3.5533,-0.0471,0
2024-04-02,335.77,337.45,328.44,328.72,342.00,339.23,332.34,328.93,,356.1987,0,357.6466,0,74192,69366,2.2049,3.2836,-1.0788,0
2024-04-03,322.13,333.30,322.13,328.18,341.17,339.09,332.65,328.55,,354.5096,0,357.0564,0,65734,69756,1.1171,2.8503,-1.7332,0
2024-04-04,330.50,331.93,322.02,322.83,339.82,338.57,332.80,328.06,,354.0631,0,355.6594,0,42032,69646,-0.1746,2.2453,-2.4200,0
2024-04-05,322.38,328.37,322.38,324.59,337.08,337.83,332.96,327.58,,351.5513,0,353.6410,0,51610,69347,-1.0443,1.5874,-2.6317,0
2024-04-08,324.60,329.31,324.52,326.32,334.67,336.96,333.16,327.09,,351.5513,0,351.7438,0,65688,68685,-1.5758,0.9548,-2.5305,0
2024-04-09,330.26,339.90,329.36,339.48,334.50,336.72,333.37,326.72,,351.5513,0,349.9603,0,34457,67014,-0.9244,0.5789,-1.5033,0
2024-04-10,330.29,332.01,326.60,331.09,333.56,336.41,333.39,326.38,,351.5513,0,348.2839,0,34963,66190,-1.0728,0.2486,-1.3214,0
2024-04-11,330.41,330.49,311.66,311.87,329.79,335.18,332.98,325.99,,351.5513,0,346.7081,0,84548,66850,-2.7101,-0.3432,-2.3669,0
2024-04-12,309.06,309.80,300.00,300.45,325.25,333.59,332.57,325.54,,336.2065,0,343.9042,0,75473,67164,-4.8730,-1.2491,-3.6239,0
2024-04-15,304.78,305.77,297.72,300.41,321.39,331.93,332.00,325.16,,332.3359,0,339.5138,0,52001,67247,-6.5152,-2.3023,-4.2129,0
2024-04-16,300.00,300.00,292.52,292.75,317.80,329.90,331.45,324.69,,326.1588,0,334.4985,0,58433,67313,-8.3386,-3.5096,-4.8291,0
