Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-02-25,15.05,15.19,13.74,13.97,15.57,17.42,,,,18.5844,0,17.0454,0,100710,,,,,0
2025-02-26,14.23,15.02,13.80,14.06,15.34,17.13,,,,18.4864,0,16.5822,0,72542,,,,,0
2025-02-27,14.38,14.66,13.77,13.79,15.21,16.83,,,,18.1481,0,16.1838,0,60933,,,,,0
2025-02-28,13.89,15.81,13.60,14.94,15.19,16.57,,,,18.1481,0,15.8411,0,107904,,,,,0
2025-03-03,15.07,15.75,13.75,13.78,14.99,16.25,,,,18.1481,0,15.8064,0,75950,,,,,0
2025-03-04,13.77,14.31,13.15,13.64,14.68,15.87,,,,18.0255,0,15.8064,0,69019,,,,,0
2025-03-05,13.52,14.32,13.36,14.09,14.49,15.56,,,,17.9932,0,15.7469,0,94682,,,,,0
2025-03-06,11.27,11.62,8.64,9.01,13.75,15.04,,,,15.5011,0,15.2799,0,405825,,,,,0
2025-03-07,9.14,9.82,8.54,9.14,13.15,14.63,,,,14.4041,0,14.3208,0,154196,,,,,0
2025-03-10,9.06,9.65,8.84,8.88,12.53,14.20,,,,14.1924,0,13.1640,0,85240,,,,,0
2025-03-11,8.85,10.19,8.72,9.59,12.09,13.83,,,,14.1924,0,12.2386,0,130834,,,,,0
2025-03-12,9.89,10.85,9.39,10.17,11.70,13.52,,,,14.1924,0,11.4983,0,84050,,,,,0
2025-03-13,10.47,10.80,9.53,9.60,11.29,13.25,,,,14.1924,0,10.9061,0,76251,,-2.6129,-2.3749,-0.2380,0
2025-03-14,9.92,10.70,9.90,10.63,10.85,13.02,,,,14.1924,0,10.8547,0,61895,,-2.4847,-2.3968,-0.0879,0
2025-03-17,10.39,11.34,10.12,11.20,10.60,12.79,,,,14.1924,0,8.5370,1,80847,,-2.3101,-2.3795,0.0694,0
2025-03-18,11.18,11.50,10.41,10.81,10.31,12.50,,,,14.1924,0,8.5931,1,59501,,-2.1786,-2.3393,0.1607,0
2025-03-19,11.42,11.96,10.82,11.11,10.01,12.25,,,,14.1924,0,8.7094,1,135729,,-2.0263,-2.2767,0.2504,0
2025-03-20,11.01,11.81,10.98,11.69,10.28,12.02,,,,14.1924,0,8.9042,1,74927,,-1.8379,-2.1889,0.3511,0
2025-03-21,11.47,12.15,11.36,11.52,10.52,11.83,,,,14.1924,0,9.0873,1,134631,,-1.6828,-2.0877,0.4049,0
2025-03-24,11.62,12.04,11.24,11.48,10.78,11.66,,,,14.1924,0,9.3326,1,61781,,-1.5453,-1.9792,0.4339,0
2025-03-25,11.53,11.97,11.19,11.38,10.96,11.53,,,,14.1924,0,9.5584,1,66995,,-1.4279,-1.8690,0.4411,0
2025-03-26,11.57,11.74,11.10,11.15,11.06,11.38,,,,14.1924,0,9.7661,1,47404,,-1.3378,-1.7627,0.4249,0
2025-03-27,10.92,11.16,10.44,10.57,11.15,11.22,,,,14.1297,0,9.9571,1,65506,,-1.2987,-1.6699,0.3712,0
2025-03-28,10.45,10.67,9.74,9.87,11.08,10.97,,,,13.4782,0,12.1545,0,61335,,-1.3086,-1.5977,0.2890,0
2025-03-31,9.70,10.42,9.53,10.22,10.98,10.79,,,,13.1856,0,12.1062,0,37640,,-1.2738,-1.5329,0.2591,0
2025-04-01,10.22,10.35,9.75,9.92,10.89,10.60,,,,13.1222,0,12.0030,0,30982,,-1.2558,-1.4775,0.2217,0
2025-04-02,9.79,10.07,9.75,9.88,10.77,10.39,,,,12.7714,0,11.9039,0,24817,,-1.2305,-1.4281,0.1976,0
2025-04-03,9.43,9.58,8.78,8.91,10.49,10.39,,,,12.0866,0,11.8087,0,92991,,-1.2742,-1.3973,0.1231,0
2025-04-04,8.63,8.63,7.25,7.42,10.08,10.30,14.01,,,11.0531,0,11.6271,0,126167,96517,-1.4127,-1.4004,-0.0123,0
2025-04-07,7.19,7.74,6.70,6.95,9.63,10.20,13.67,,,10.3303,0,11.2771,0,93995,98397,-1.5431,-1.4289,-0.1142,0
2025-04-08,7.63,9.03,7.44,7.76,9.27,10.11,13.43,,,10.3303,0,10.8192,0,141492,101227,-1.5627,-1.4557,-0.1071,0
2025-04-09,7.72,9.00,7.17,8.66,9.02,10.04,13.21,,,10.3303,0,10.4070,0,116435,103555,-1.4883,-1.4622,-0.0261,0
2025-04-10,8.44,8.45,7.40,7.75,8.73,9.94,12.97,,,10.3303,0,10.0360,0,70355,104962,-1.4858,-1.4669,-0.0189,0
2025-04-11,7.73,8.42,7.69,8.22,8.57,9.82,12.73,,,10.3303,0,9.7021,0,65500,100767,-1.4298,-1.4595,0.0297,0
2025-04-14,8.47,9.00,8.17,8.35,8.38,9.68,12.49,,,10.3303,0,9.4017,0,55751,100705,-1.3585,-1.4393,0.0808,0
2025-04-15,8.33,8.66,8.18,8.23,8.21,9.55,12.23,,,10.3303,0,9.1312,0,38398,98784,-1.2974,-1.4109,0.1135,0
2025-04-16,8.22,9.23,8.04,8.81,8.11,9.44,12.00,,,10.3303,0,6.6974,1,51859,97977,-1.1881,-1.3664,0.1782,0
2025-04-17,8.83,9.04,8.53,8.55,8.07,9.28,11.78,,,10.3303,0,6.7480,1,30987,96666,-1.1095,-1.3150,0.2055,0
2025-04-21,8.30,8.63,8.20,8.48,8.18,9.13,11.61,,,10.3303,0,6.7975,1,27716,90613,-1.0408,-1.2602,0.2193,0
2025-04-22,8.56,8.99,8.43,8.53,8.33,8.98,11.43,,,10.3303,0,6.8461,1,28597,87203,-0.9712,-1.2024,0.2312,0
2025-04-23,8.88,9.36,8.68,8.90,8.45,8.86,11.27,,,10.3303,0,6.8938,1,32648,86590,-0.8763,-1.1372,0.2609,0
2025-04-24,8.98,9.13,8.47,8.64,8.45,8.73,11.11,,,10.3303,0,6.9923,1,44190,86154,-0.8125,-1.0722,0.2597,0
2025-04-25,8.47,8.56,8.19,8.56,8.53,8.63,10.98,,,10.3303,0,7.0868,1,52162,83554,-0.7596,-1.0097,0.2501,0
2025-04-28,8.49,8.69,8.27,8.56,8.56,8.57,10.85,,,10.3303,0,7.1776,1,48763,82095,-0.7095,-0.9497,0.2401,0
2025-04-29,8.54,8.62,8.41,8.53,8.58,8.48,10.71,,,10.3303,0,7.2648,1,23866,80849,-0.6646,-0.8927,0.2281,0
2025-04-30,8.24,8.43,8.06,8.32,8.59,8.40,10.54,,,10.3303,0,7.3484,1,21629,78513,-0.6384,-0.8418,0.2034,0
2025-05-01,8.36,8.95,8.28,8.63,8.57,8.34,10.39,,,10.3303,0,7.4288,1,31588,77061,-0.5861,-0.7907,0.2046,0
2025-05-02,8.86,9.07,8.68,8.75,8.59,8.33,10.24,,,10.3303,0,7.5059,1,35985,76080,-0.5289,-0.7383,0.2094,0
2025-05-05,8.58,8.71,8.42,8.48,8.59,8.38,10.10,,,10.3303,0,7.5799,1,30106,75266,-0.4995,-0.6905,0.1911,0
2025-05-06,8.43,8.71,8.33,8.63,8.60,8.47,9.98,,,10.3303,0,7.6510,1,25551,74977,-0.4588,-0.6442,0.1854,0
2025-05-07,8.62,8.95,8.55,8.93,8.61,8.53,9.87,,,10.3303,0,7.7192,1,36014,73683,-0.3980,-0.5950,0.1969,0
2025-05-08,9.12,9.55,9.02,9.09,8.65,8.55,9.77,,,10.3303,0,7.7847,1,47079,73174,-0.3332,-0.5426,0.2094,0
2025-05-09,9.11,9.43,8.97,9.28,8.72,8.62,9.68,,,10.3303,0,7.8909,1,64299,73241,-0.2635,-0.4868,0.2233,0
2025-05-12,9.82,10.19,9.62,9.83,8.85,8.71,9.58,,,10.3303,0,7.9907,1,88400,72851,-0.1616,-0.4218,0.2601,0
2025-05-13,9.46,10.99,9.46,10.64,9.06,8.82,9.52,,,8.0904,1,8.1667,1,114373,73620,-0.0159,-0.3406,0.3247,0
2025-05-14,10.72,10.79,9.57,10.08,9.23,8.91,9.45,,,8.0904,1,8.4494,1,105796,74355,0.0542,-0.2616,0.3158,0
2025-05-15,9.75,10.03,9.64,9.76,9.35,8.96,9.36,,,8.0904,1,8.7038,1,62140,73704,0.0832,-0.1927,0.2758,0
2025-05-16,9.92,9.94,9.46,9.71,9.44,9.02,9.38,,,8.0904,1,8.9328,1,77795,67144,0.1009,-0.1339,0.2349,0
2025-05-19,9.46,10.05,9.45,10.03,9.60,9.10,9.39,,,8.0904,1,9.1388,1,46667,64993,0.1390,-0.0794,0.2184,0
2025-05-20,10.26,10.74,10.07,10.32,9.77,9.18,9.42,,,8.3163,1,9.3243,1,56968,64428,0.1903,-0.0254,0.2157,0
2025-05-21,10.26,10.74,10.15,10.32,9.91,9.26,9.44,,,8.3891,1,9.4458,1,67848,63168,0.2282,0.0253,0.2029,0
2025-05-22,10.24,11.29,10.06,10.89,10.09,9.37,9.45,,,8.4585,1,9.6005,1,75501,62997,0.3013,0.0805,0.2208,0
2025-05-23,10.77,11.48,10.76,11.30,10.29,9.51,9.49,,,8.9045,1,9.8034,1,70666,62885,0.3875,0.1419,0.2456,0
2025-05-27,11.71,12.81,11.43,12.28,10.53,9.69,9.52,,,9.6755,1,10.0381,1,125229,64152,0.5291,0.2193,0.3097,0
2025-05-28,12.31,12.40,11.72,11.89,10.66,9.86,9.53,,,9.6755,1,10.4815,1,67677,63889,0.6022,0.2959,0.3063,0
2025-05-29,12.04,12.09,11.59,11.76,10.83,10.03,9.55,,,9.6755,1,10.8540,1,43648,63572,0.6424,0.3652,0.2772,0
2025-05-30,11.59,11.80,11.38,11.48,11.00,10.17,9.56,,,9.6755,1,11.1668,1,112591,63109,0.6444,0.4211,0.2234,0
2025-06-02,11.54,11.76,11.27,11.70,11.20,10.32,9.56,,,9.6755,1,12.8093,0,46301,62536,0.6561,0.4681,0.1880,0
2025-06-03,11.93,14.24,11.88,14.17,11.61,10.60,9.61,,,10.3741,1,11.2714,1,258034,65004,0.8548,0.5454,0.3094,0
2025-06-04,14.49,15.70,14.31,14.79,12.06,10.91,9.68,,,12.1288,1,11.2714,1,253984,68848,1.0506,0.6465,0.4042,0
2025-06-05,14.88,14.93,13.77,14.00,12.43,11.17,9.73,,,12.1288,1,11.4484,1,120072,69910,1.1287,0.7429,0.3858,0
2025-06-06,14.14,15.10,13.78,15.10,12.85,11.47,9.81,,,12.1288,1,11.6183,1,91551,70793,1.2649,0.8473,0.4176,0
2025-06-09,15.49,15.81,14.61,15.62,13.28,11.78,9.91,,,12.1288,1,11.7815,1,93919,71361,1.3984,0.9575,0.4409,0
2025-06-10,16.17,17.16,15.94,16.93,13.74,12.14,10.05,,,13.3051,1,12.0229,1,142911,72993,1.5914,1.0843,0.5071,0
2025-06-11,17.21,17.33,16.01,16.65,14.22,12.44,10.18,,,13.3527,1,12.4342,1,94184,74123,1.7022,1.2079,0.4944,0
2025-06-12,16.41,16.63,15.69,16.60,14.70,12.76,10.31,,,13.3527,1,12.9240,1,85901,75222,1.7658,1.3195,0.4463,0
2025-06-13,16.79,17.54,16.44,17.52,15.31,13.15,10.47,,,13.7130,1,13.3649,1,121381,77153,1.8691,1.4294,0.4397,0
2025-06-16,17.83,18.12,16.60,17.28,15.87,13.53,10.63,,,13.9523,1,13.8661,1,125612,77806,1.9097,1.5254,0.3843,0
2025-06-17,17.38,17.69,16.58,17.59,16.21,13.91,10.84,,,13.9523,1,14.4612,1,123322,77749,1.9443,1.6092,0.3351,0
2025-06-18,17.53,18.25,17.43,18.16,16.54,14.30,11.06,,,14.5363,1,14.9731,1,113961,78148,1.9945,1.6863,0.3082,0
2025-06-20,18.38,19.13,18.05,18.88,17.03,14.73,11.28,,,15.2917,1,15.4968,1,145145,78221,2.0689,1.7628,0.3061,0
2025-06-23,19.37,19.37,15.94,16.43,17.17,15.01,11.44,,,15.2917,1,19.1304,0,198186,79856,1.9079,1.7918,0.1161,0
2025-06-24,16.29,16.77,15.43,16.61,17.26,15.27,11.62,,,15.2917,1,19.3688,0,119769,80844,1.7743,1.7883,-0.0140,0
2025-06-25,16.58,16.73,16.01,16.05,17.18,15.46,11.77,,,15.2917,1,19.3688,0,74748,81029,1.6050,1.7516,-0.1467,0
2025-06-26,16.29,17.22,16.24,16.66,17.18,15.70,11.94,,,15.2917,1,19.2111,0,64281,81200,1.5024,1.7018,-0.1994,0
2025-06-27,16.73,16.73,15.26,15.58,17.08,15.89,12.09,,,15.2917,1,19.0597,0,76128,81955,1.3193,1.6253,-0.3060,0
2025-06-30,15.59,15.77,15.12,15.48,16.87,16.09,12.22,,,15.2917,1,18.8315,0,59765,82113,1.1522,1.5307,-0.3785,0
2025-07-01,15.19,15.35,14.60,14.82,16.63,16.25,12.34,,,18.5281,0,18.5344,0,93281,83359,0.9557,1.4157,-0.4599,0
2025-07-02,14.82,15.64,14.38,15.36,16.40,16.30,12.48,,,18.5281,0,18.1411,0,99545,84795,0.8338,1.2993,-0.4655,0
2025-07-03,15.70,15.87,15.12,15.46,16.13,16.34,12.62,,,18.5281,0,17.6900,0,47371,85171,0.7366,1.1868,-0.4502,0
2025-07-07,15.25,15.30,14.42,15.06,15.75,16.39,12.74,,,18.2709,0,17.2932,0,51185,85541,0.6204,1.0735,-0.4531,0
2025-07-08,15.15,15.87,14.79,15.65,15.67,16.42,12.88,,,18.2709,0,16.9439,0,62947,85916,0.5698,0.9728,-0.4029,0
2025-07-09,16.14,16.49,15.87,16.31,15.64,16.45,13.04,,,18.2709,0,16.6365,0,69964,86273,0.5760,0.8934,-0.3174,0
2025-07-10,16.03,16.82,15.74,16.75,15.71,16.44,13.20,,,18.2709,0,14.3826,1,58440,86466,0.6092,0.8366,-0.2274,0
2025-07-11,17.38,18.06,16.76,17.76,15.82,16.50,13.39,,,18.2709,0,14.4313,1,87628,87741,0.7090,0.8110,-0.1020,0
2025-07-14,17.76,18.05,16.57,16.67,15.93,16.50,13.55,,,18.2709,0,14.5763,1,88365,89076,0.6920,0.7872,-0.0952,0
2025-07-15,16.26,16.63,16.07,16.45,16.03,16.45,13.71,,,18.2709,0,14.7156,1,38146,89207,0.6533,0.7605,-0.1071,0
2025-07-16,16.94,17.02,15.84,16.19,16.16,16.39,13.86,,,18.2709,0,14.8493,1,68960,89867,0.5950,0.7274,-0.1324,0
2025-07-17,15.96,16.34,15.51,16.17,16.25,16.32,14.01,,,18.2709,0,14.9776,1,53014,90325,0.5410,0.6901,-0.1491,0
2025-07-18,16.19,16.87,15.63,15.79,16.28,16.21,14.16,,,18.2709,0,15.1008,1,57407,90962,0.4623,0.6445,-0.1822,0
2025-07-21,15.79,15.87,14.96,15.07,16.28,16.02,14.28,,,18.2709,0,18.0577,0,69486,91631,0.3376,0.5831,-0.2455,0
2025-07-22,14.90,15.54,14.74,14.96,16.21,15.94,14.40,,,18.2709,0,17.9957,0,53439,91759,0.2273,0.5120,-0.2847,0
2025-07-23,14.35,15.01,14.11,14.66,16.05,15.84,14.50,,,17.6640,0,17.8655,0,138899,93251,0.1146,0.4325,-0.3179,0
2025-07-24,14.65,14.71,14.18,14.36,15.81,15.76,14.59,,,17.3974,0,17.6404,0,51491,92512,0.0012,0.3462,-0.3451,0
2025-07-25,14.33,14.58,14.02,14.46,15.48,15.65,14.67,,,17.1233,0,17.4289,0,52308,91271,-0.0798,0.2610,-0.3408,0
2025-07-28,15.32,15.54,14.83,15.07,15.32,15.62,14.77,,,17.1233,0,17.1558,0,167263,92500,-0.0940,0.1900,-0.2840,0
2025-07-29,15.30,15.72,14.67,15.56,15.23,15.63,14.89,,,17.1233,0,16.9045,0,114800,93554,-0.0644,0.1391,-0.2035,0
2025-07-30,15.71,15.97,14.96,15.26,15.14,15.65,15.00,,,17.1233,0,16.6734,0,115080,94299,-0.0651,0.0983,-0.1634,0
2025-07-31,15.18,15.53,14.92,15.23,15.04,15.64,15.10,,,17.1233,0,16.4607,0,56120,94488,-0.0672,0.0652,-0.1324,0
2025-08-01,14.90,14.90,14.47,14.82,14.94,15.61,15.19,,,17.1233,0,16.2651,0,69305,94735,-0.1006,0.0320,-0.1326,0
2025-08-04,14.94,15.04,14.77,14.83,14.92,15.60,15.28,,,17.1233,0,16.0851,0,57357,94525,-0.1248,0.0007,-0.1255,0
2025-08-05,14.65,14.90,14.26,14.67,14.89,15.55,15.36,,,17.0723,0,15.9195,0,75773,94531,-0.1551,-0.0305,-0.1246,0
2025-08-06,14.75,14.91,14.11,14.23,14.85,15.45,15.42,,,16.9920,0,15.7671,0,120561,95529,-0.2119,-0.0668,-0.1451,0
2025-08-07,14.50,14.50,13.53,13.58,14.77,15.29,15.44,,,16.5394,0,15.6269,0,105338,95131,-0.3062,-0.1147,-0.1916,0
2025-08-08,13.68,13.75,12.27,12.27,14.55,15.01,15.45,,,15.7228,0,15.4171,0,118255,96142,-0.4813,-0.1880,-0.2933,0
2025-08-11,12.27,12.29,11.79,11.99,14.24,14.78,15.45,,,14.6317,0,15.0391,0,92224,97114,-0.6351,-0.2774,-0.3577,0
2025-08-12,12.76,12.89,12.04,12.10,13.90,14.56,15.47,,,14.6317,0,14.5842,0,104966,96961,-0.7397,-0.3699,-0.3698,0
2025-08-13,13.85,13.90,12.67,13.55,13.73,14.43,15.50,,,14.6317,0,14.1931,0,195529,99946,-0.6975,-0.4354,-0.2621,0
2025-08-14,13.39,13.98,13.25,13.62,13.57,14.30,15.49,,,14.6317,0,11.7902,1,83290,96451,-0.6510,-0.4785,-0.1725,0
2025-08-15,13.55,13.66,12.37,12.41,13.32,14.13,15.44,,,14.6317,0,11.8339,1,137978,94131,-0.7038,-0.5236,-0.1802,0
2025-08-18,12.17,12.34,11.84,12.30,13.07,14.00,15.41,,,14.6317,0,13.9754,0,76567,93261,-0.7458,-0.5680,-0.1778,0
2025-08-19,12.22,12.47,12.06,12.17,12.82,13.86,15.35,,,14.6317,0,13.9326,0,47133,92373,-0.7806,-0.6105,-0.1700,0
2025-08-20,12.16,12.58,11.91,12.48,12.64,13.75,15.29,,,14.6317,0,13.8908,0,79418,92083,-0.7743,-0.6433,-0.1310,0
2025-08-21,12.47,12.95,12.30,12.68,12.55,13.66,15.20,,,14.6317,0,13.8498,0,59670,90418,-0.7440,-0.6634,-0.0806,0
2025-08-22,12.76,13.02,12.56,12.77,12.61,13.58,15.13,,,14.6317,0,13.8096,0,66917,89872,-0.7046,-0.6717,-0.0329,0
2025-08-25,12.93,13.66,12.76,13.26,12.73,13.49,15.06,,,14.6317,0,13.7702,0,94263,90040,-0.6269,-0.6627,0.0358,0
2025-08-26,13.03,13.16,12.78,12.79,12.80,13.35,14.97,,,14.6317,0,13.7316,0,72275,89058,-0.5961,-0.6494,0.0533,0
2025-08-27,12.79,13.20,12.67,12.91,12.74,13.23,14.88,,,14.6317,0,13.6937,0,98587,88517,-0.5557,-0.6306,0.0750,0
2025-08-28,13.20,13.21,12.56,12.73,12.65,13.11,14.78,13.21,,14.6317,0,13.6567,0,76024,87571,-0.5319,-0.6109,0.0790,0
2025-08-29,12.71,12.95,12.48,12.91,12.70,13.01,14.68,13.14,,14.6317,0,13.6203,0,60187,86496,-0.4930,-0.5873,0.0943,0
2025-09-02,12.82,12.94,12.40,12.91,12.76,12.92,14.56,13.09,,14.6317,0,13.5847,0,69099,84975,-0.4569,-0.5612,0.1043,0
2025-09-03,12.82,13.06,12.60,12.63,12.81,12.81,14.48,13.04,,14.6317,0,13.5498,0,84211,82695,-0.4456,-0.5381,0.0925,0
2025-09-04,12.63,12.99,12.56,12.78,12.84,12.74,14.40,13.00,,14.6317,0,13.5156,0,39580,81091,-0.4197,-0.5144,0.0947,0
2025-09-05,12.77,13.13,12.64,12.75,12.85,12.70,14.34,12.95,,14.6317,0,13.4821,0,60660,80810,-0.3971,-0.4910,0.0939,0
2025-09-08,12.82,13.49,12.82,13.47,12.92,12.76,14.27,12.90,,14.6317,0,11.8398,1,129474,82114,-0.3178,-0.4563,0.1385,0
2025-09-09,13.55,13.79,13.18,13.20,12.91,12.82,14.23,12.85,,14.6317,0,11.8728,1,89365,82378,-0.2734,-0.4197,0.1463,0
2025-09-10,13.22,13.99,13.22,13.88,13.02,12.91,14.20,12.81,,14.6317,0,11.9494,1,142874,84040,-0.1817,-0.3721,0.1905,0
2025-09-11,13.72,13.91,13.52,13.66,13.09,12.92,14.17,12.77,,14.6317,0,12.0715,1,122565,84626,-0.1251,-0.3227,0.1976,0
2025-09-12,13.66,13.74,13.42,13.51,13.17,12.91,14.13,12.74,,14.6317,0,12.1863,1,70240,84040,-0.0913,-0.2764,0.1851,0
2025-09-15,13.54,13.68,13.44,13.56,13.24,12.97,14.10,12.72,,14.6317,0,12.2943,1,83471,84762,-0.0598,-0.2331,0.1733,0
2025-09-16,13.60,14.04,13.57,14.01,13.34,13.05,14.08,12.70,,14.6317,0,12.3957,1,92942,85597,0.0012,-0.1862,0.1875,0
2025-09-17,13.94,14.18,13.69,13.86,13.47,13.14,14.04,12.68,,14.6317,0,12.5277,1,110381,86546,0.0371,-0.1416,0.1787,0
2025-09-18,14.03,14.15,13.70,13.75,13.56,13.20,13.99,12.67,,14.6317,0,12.6933,1,142625,87999,0.0561,-0.1020,0.1582,0
2025-09-19,13.74,13.82,13.08,13.18,13.61,13.23,13.92,12.66,,14.6317,0,12.8424,1,657855,99987,0.0249,-0.0766,0.1016,0
2025-09-22,13.15,14.14,13.15,14.14,13.67,13.29,13.84,12.65,,14.6317,0,12.9765,1,145670,101148,0.0771,-0.0459,0.1230,0
2025-09-23,14.26,14.71,14.22,14.49,13.80,13.36,13.80,12.63,,14.6317,0,13.0776,1,132071,102022,0.1449,-0.0077,0.1526,0
2025-09-24,14.73,14.95,14.43,14.45,13.86,13.44,13.76,12.62,,14.6317,0,13.1472,1,104046,103340,0.1932,0.0325,0.1608,0
2025-09-25,13.86,14.72,13.80,14.67,13.96,13.53,13.73,12.61,,12.9159,1,13.3992,1,91941,103800,0.2463,0.0752,0.1711,0
2025-09-26,14.70,15.22,14.65,14.75,14.08,13.63,13.70,12.61,,13.0793,1,13.6160,1,89128,104522,0.2914,0.1185,0.1730,0
2025-09-29,14.75,14.75,14.04,14.14,14.14,13.69,13.67,12.60,,13.0793,1,13.8036,1,81570,105005,0.2751,0.1498,0.1253,0
2025-09-30,13.93,14.44,13.90,14.11,14.15,13.75,13.65,12.60,,13.0793,1,15.2158,0,84483,105305,0.2568,0.1712,0.0856,0
2025-10-01,14.03,14.66,14.03,14.64,14.23,13.85,13.64,12.61,,13.0793,1,15.1895,0,67900,105595,0.2815,0.1933,0.0883,0
2025-10-02,14.61,14.74,13.67,13.70,14.23,13.90,13.62,12.60,,13.0793,1,15.1638,0,74938,104315,0.2231,0.1992,0.0239,0
2025-10-03,13.73,13.96,13.64,13.87,14.30,13.95,13.62,12.60,,13.0793,1,15.1042,0,56320,104412,0.1883,0.1971,-0.0087,0
2025-10-06,14.07,14.33,13.85,13.87,14.27,13.97,13.60,12.60,,13.0793,1,15.0166,0,65654,104679,0.1589,0.1894,-0.0305,0
2025-10-07,13.72,13.80,12.75,12.83,14.10,13.95,13.56,12.59,,15.2699,0,14.9343,0,113997,103614,0.0508,0.1617,-0.1109,0
2025-10-08,12.91,13.20,12.78,12.96,13.95,13.91,13.51,12.59,,14.9075,0,14.7595,0,66083,102639,-0.0242,0.1245,-0.1487,0
2025-10-09,12.96,13.25,12.39,12.51,13.74,13.85,13.45,12.61,,14.8030,0,14.5987,0,88904,102116,-0.1184,0.0759,-0.1943,0
2025-10-10,9.92,10.49,9.37,9.40,13.20,13.64,13.33,12.61,,12.6584,0,14.3780,0,395658,108906,-0.4392,-0.0271,-0.4121,0
2025-10-13,9.81,9.81,8.98,8.99,12.69,13.42,13.22,12.61,,12.0962,0,13.7768,0,129198,110104,-0.7180,-0.1653,-0.5527,0
2025-10-14,8.70,9.21,8.56,8.95,12.17,13.16,13.10,12.61,,11.5126,0,13.1053,0,149000,111937,-0.9314,-0.3185,-0.6129,0
2025-10-15,9.05,9.56,9.04,9.09,11.62,12.92,12.99,12.60,,11.5126,0,12.3785,0,102150,112465,-1.0769,-0.4702,-0.6067,0
2025-10-16,9.30,9.44,8.82,9.08,11.16,12.69,12.89,12.60,,11.5126,0,11.7679,0,144740,112948,-1.1795,-0.6120,-0.5674,0
2025-10-17,9.04,9.12,8.74,8.83,10.65,12.47,12.79,12.58,,11.2728,0,11.2551,0,91613,112674,-1.2662,-0.7429,-0.5233,0
2025-10-20,8.84,9.27,8.75,9.24,10.19,12.23,12.73,12.57,,11.2728,0,10.8243,0,67361,111656,-1.2872,-0.8517,-0.4354,0
2025-10-21,9.21,9.77,9.10,9.56,9.86,11.98,12.68,12.56,,11.2728,0,10.4624,0,90098,111613,-1.2635,-0.9341,-0.3295,0
2025-10-22,9.54,9.62,9.17,9.49,9.51,11.73,12.63,12.55,,11.2728,0,10.1584,0,80407,111122,-1.2362,-0.9945,-0.2417,0
