Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,5.58,5.66,5.55,5.60,5.74,5.83,,,,5.5480,1,5.4537,1,1223,,-0.0580,-0.0250,-0.0331,0
2023-09-22,5.60,5.65,5.50,5.50,5.74,5.81,,,,6.1771,0,5.4700,1,957,,-0.0725,-0.0345,-0.0381,0
2023-09-25,5.43,5.56,5.42,5.48,5.72,5.79,,,,6.0777,0,6.2704,0,1701,,-0.0853,-0.0446,-0.0406,0
2023-09-26,5.43,5.45,5.31,5.36,5.67,5.76,,,,5.9568,0,6.2535,0,1615,,-0.1035,-0.0564,-0.0471,0
2023-09-27,5.52,5.58,5.39,5.48,5.61,5.72,,,,5.9568,0,6.2158,0,2444,,-0.1068,-0.0665,-0.0403,0
2023-09-28,5.50,5.61,5.50,5.53,5.56,5.68,5.81,,,5.9568,0,6.1797,0,1101,1983,-0.1044,-0.0741,-0.0303,0
2023-09-29,5.53,5.61,5.52,5.54,5.53,5.65,5.81,,,5.9568,0,6.1450,0,1417,1983,-0.1002,-0.0793,-0.0209,0
2023-10-02,5.54,5.61,5.47,5.57,5.53,5.64,5.80,,,5.9568,0,6.1117,0,2628,2015,-0.0937,-0.0822,-0.0115,0
2023-10-03,5.54,5.54,5.18,5.22,5.49,5.61,5.79,,,5.9513,0,6.0797,0,1378,2025,-0.1151,-0.0888,-0.0263,0
2023-10-04,5.25,5.31,5.21,5.22,5.45,5.59,5.79,,,5.8172,0,6.0258,0,1169,2026,-0.1311,-0.0972,-0.0339,0
2023-10-05,5.20,5.33,5.20,5.29,5.42,5.58,5.78,,,5.8089,0,5.9750,0,1520,2040,-0.1368,-0.1051,-0.0316,0
2023-10-06,5.28,5.29,5.18,5.24,5.39,5.57,5.77,,,5.7599,0,5.9273,0,1057,2045,-0.1429,-0.1127,-0.0302,0
2023-10-09,5.20,5.38,5.20,5.33,5.38,5.55,5.76,,,5.7599,0,5.8825,0,827,2044,-0.1390,-0.1179,-0.0210,0
2023-10-10,5.29,5.35,5.16,5.20,5.36,5.51,5.75,,,5.7599,0,5.8403,0,1510,2052,-0.1446,-0.1233,-0.0214,0
2023-10-11,5.21,5.26,5.14,5.18,5.33,5.47,5.75,,,5.7113,0,5.7856,0,991,2053,-0.1491,-0.1284,-0.0206,0
2023-10-12,5.18,5.18,4.99,5.03,5.28,5.42,5.73,,,5.6061,0,5.7206,0,933,2051,-0.1633,-0.1354,-0.0279,0
2023-10-13,5.02,5.14,5.02,5.05,5.23,5.38,5.72,,,5.5857,0,5.6329,0,1653,2058,-0.1704,-0.1424,-0.0280,0
2023-10-16,5.19,5.19,5.08,5.10,5.19,5.36,5.72,,,5.5857,0,5.5558,0,1592,2067,-0.1708,-0.1481,-0.0227,0
2023-10-17,5.05,5.15,4.99,5.01,5.17,5.33,5.70,,,5.5633,0,5.4878,0,1210,2066,-0.1756,-0.1536,-0.0220,0
2023-10-18,4.97,5.00,4.90,4.93,5.14,5.29,5.69,,,5.4271,0,5.4281,0,1546,2071,-0.1840,-0.1597,-0.0243,0
2023-10-19,4.95,4.98,4.79,4.81,5.09,5.25,5.65,,,5.3703,0,5.3544,0,1880,1952,-0.1981,-0.1674,-0.0308,0
2023-10-20,4.82,4.85,4.77,4.78,5.04,5.22,5.62,,,5.2742,0,5.2640,0,1117,1906,-0.2091,-0.1757,-0.0334,0
2023-10-23,4.76,4.82,4.74,4.75,4.99,5.18,5.59,,,5.2221,0,5.1749,0,1745,1881,-0.2181,-0.1842,-0.0339,0
2023-10-24,4.77,4.84,4.74,4.76,4.94,5.15,5.56,,,5.2220,0,5.0869,0,1723,1854,-0.2221,-0.1918,-0.0303,0
2023-10-25,4.73,4.73,4.60,4.60,4.88,5.11,5.53,,,5.0969,0,5.0165,0,1437,1844,-0.2351,-0.2004,-0.0347,0
2023-10-26,4.63,4.63,4.48,4.57,4.84,5.06,5.49,,,4.9931,0,4.9331,0,1359,1843,-0.2454,-0.2094,-0.0360,0
2023-10-27,4.54,4.55,4.46,4.54,4.78,5.01,5.46,,,4.9293,0,4.8432,0,1507,1846,-0.2528,-0.2181,-0.0347,0
2023-10-30,4.61,4.67,4.54,4.59,4.73,4.96,5.44,,,4.9293,0,4.7672,0,1347,1845,-0.2514,-0.2248,-0.0266,0
2023-10-31,4.57,4.66,4.52,4.64,4.70,4.93,5.41,,,4.9293,0,4.7064,0,1483,1832,-0.2436,-0.2285,-0.0151,0
2023-11-01,4.61,4.61,4.54,4.58,4.66,4.90,5.39,,,4.9293,0,4.6671,0,1177,1773,-0.2396,-0.2307,-0.0089,0
2023-11-02,4.62,4.68,4.54,4.58,4.64,4.86,5.36,,,4.9293,0,4.4633,1,1440,1771,-0.2338,-0.2314,-0.0024,0
2023-11-03,4.69,4.78,4.59,4.66,4.63,4.83,5.34,,,4.9293,0,4.4677,1,3655,1813,-0.2200,-0.2291,0.0091,0
2023-11-06,4.69,4.82,4.59,4.60,4.61,4.80,5.31,,,4.9293,0,4.4803,1,2480,1842,-0.2116,-0.2256,0.0140,0
2023-11-07,4.57,4.59,4.42,4.46,4.58,4.76,5.28,,,4.9293,0,4.8166,0,1869,1843,-0.2135,-0.2232,0.0097,0
2023-11-08,4.48,4.52,4.44,4.48,4.57,4.73,5.24,,,4.9247,0,4.8166,0,1351,1821,-0.2109,-0.2207,0.0099,0
2023-11-09,4.51,4.51,4.32,4.34,4.55,4.69,5.21,,,4.8728,0,4.8087,0,2139,1831,-0.2178,-0.2201,0.0023,0
2023-11-10,4.42,5.00,4.42,4.88,4.58,4.68,5.18,,,4.1016,1,4.3207,1,7398,1918,-0.1774,-0.2116,0.0342,0
2023-11-13,4.81,4.94,4.79,4.80,4.60,4.67,5.16,,,4.2721,1,4.3207,1,3190,1939,-0.1502,-0.1993,0.0491,0
2023-11-14,4.98,5.01,4.79,4.84,4.62,4.66,5.14,,,4.3014,1,4.3342,1,3020,1953,-0.1245,-0.1843,0.0599,0
2023-11-15,4.90,4.99,4.82,4.84,4.65,4.65,5.12,,,4.3166,1,4.3613,1,5049,1988,-0.1029,-0.1681,0.0651,0
2023-11-16,4.84,4.84,4.65,4.74,4.66,4.65,5.11,,,4.3166,1,4.3874,1,1767,1920,-0.0930,-0.1530,0.0601,0
2023-11-17,4.77,4.79,4.68,4.73,4.67,4.65,5.09,,,4.3166,1,4.4125,1,1995,1936,-0.0847,-0.1394,0.0547,0
2023-11-20,4.72,4.82,4.71,4.75,4.69,4.65,5.08,,,4.3166,1,4.4365,1,2303,1952,-0.0756,-0.1266,0.0510,0
2023-11-21,4.76,4.76,4.55,4.61,4.70,4.64,5.05,,,4.3166,1,4.4596,1,1360,1944,-0.0790,-0.1171,0.0381,0
2023-11-22,4.67,4.69,4.58,4.64,4.72,4.64,5.02,,,4.3166,1,4.4818,1,1177,1922,-0.0780,-0.1093,0.0313,0
2023-11-24,4.63,4.76,4.63,4.75,4.76,4.65,5.00,,,4.3166,1,4.5030,1,1018,1900,-0.0677,-0.1010,0.0332,0
2023-11-27,4.75,4.75,4.59,4.65,4.73,4.66,4.97,,,4.3166,1,4.5235,1,1494,1811,-0.0665,-0.0941,0.0276,0
2023-11-28,4.65,4.75,4.58,4.70,4.72,4.66,4.96,,,4.3166,1,4.5431,1,2131,1803,-0.0609,-0.0874,0.0265,0
2023-11-29,4.71,4.80,4.71,4.74,4.71,4.67,4.94,,,4.3166,1,4.5619,1,2608,1836,-0.0526,-0.0805,0.0278,0
2023-11-30,4.74,4.77,4.54,4.60,4.69,4.67,4.92,,,4.3166,1,5.0136,0,1869,1851,-0.0569,-0.0758,0.0188,0
2023-12-01,4.60,4.86,4.50,4.86,4.70,4.68,4.90,,,4.3166,1,5.0042,0,3763,1902,-0.0385,-0.0683,0.0298,0
2023-12-04,4.82,4.98,4.82,4.88,4.72,4.69,4.89,,,4.3459,1,4.9839,0,2539,1934,-0.0225,-0.0592,0.0366,0
2023-12-05,4.84,4.84,4.63,4.63,4.71,4.70,4.87,,,4.3459,1,4.9762,0,2043,1941,-0.0293,-0.0532,0.0239,0
2023-12-06,4.65,4.69,4.61,4.66,4.71,4.71,4.86,,,4.3459,1,4.9762,0,2278,1954,-0.0321,-0.0490,0.0169,0
2023-12-07,4.69,4.87,4.65,4.78,4.73,4.72,4.85,,,4.3459,1,4.9571,0,2724,1959,-0.0241,-0.0440,0.0199,0
2023-12-08,4.78,4.88,4.74,4.86,4.74,4.75,4.83,,,4.3459,1,4.9387,0,1801,1973,-0.0117,-0.0375,0.0258,0
2023-12-11,4.86,4.89,4.74,4.79,4.75,4.74,4.82,,,4.3459,1,4.9210,0,2290,1991,-0.0072,-0.0315,0.0243,0
2023-12-12,4.79,4.79,4.57,4.58,4.74,4.73,4.80,,,4.3459,1,4.9041,0,1531,1969,-0.0207,-0.0293,0.0086,0
2023-12-13,4.59,4.75,4.47,4.75,4.74,4.73,4.79,,,4.3459,1,4.8913,0,3094,2003,-0.0172,-0.0269,0.0097,0
2023-12-14,4.83,5.03,4.83,4.88,4.77,4.73,4.78,,,4.3459,1,4.4701,1,2315,2026,-0.0040,-0.0223,0.0183,0
2023-12-15,4.92,4.92,4.74,4.76,4.76,4.73,4.77,,,4.3459,1,4.4701,1,6173,2119,-0.0033,-0.0185,0.0152,0
2023-12-18,4.79,4.83,4.74,4.75,4.74,4.73,4.76,,,4.3459,1,4.4813,1,2758,2153,-0.0033,-0.0155,0.0122,0
2023-12-19,4.76,4.91,4.76,4.90,4.77,4.74,4.75,,,4.3459,1,4.4922,1,2106,2179,0.0086,-0.0107,0.0193,0
2023-12-20,4.90,4.93,4.81,4.82,4.78,4.75,4.74,,,4.3459,1,4.5029,1,2002,2189,0.0114,-0.0062,0.0177,0
2023-12-21,4.83,4.86,4.81,4.86,4.79,4.76,4.74,,,4.3459,1,4.5134,1,1036,2190,0.0167,-0.0017,0.0184,0
2023-12-22,4.85,4.97,4.85,4.89,4.80,4.77,4.73,,,4.4272,1,4.5236,1,1030,2191,0.0234,0.0034,0.0200,0
2023-12-26,4.91,4.95,4.84,4.93,4.81,4.78,4.73,,,4.4272,1,4.5337,1,1329,2185,0.0316,0.0090,0.0226,0
2023-12-27,4.95,4.96,4.86,4.91,4.84,4.79,4.73,,,4.4611,1,4.5436,1,1827,2190,0.0360,0.0144,0.0216,0
2023-12-28,4.91,4.96,4.88,4.95,4.86,4.80,4.73,,,4.4885,1,4.5532,1,1539,2196,0.0418,0.0199,0.0219,0
2023-12-29,4.93,4.97,4.89,4.97,4.87,4.82,4.73,,,4.5172,1,4.5627,1,1414,2194,0.0475,0.0254,0.0221,0
2024-01-02,4.93,5.05,4.86,4.97,4.89,4.82,4.73,,,4.5316,1,4.5720,1,5064,2257,0.0514,0.0306,0.0208,0
2024-01-03,4.93,4.95,4.79,4.80,4.90,4.82,4.73,,,4.5316,1,4.5913,1,1655,2268,0.0403,0.0326,0.0078,0
2024-01-04,4.82,4.82,4.71,4.76,4.88,4.83,4.73,,,4.5316,1,4.6097,1,1694,2267,0.0285,0.0317,-0.0033,0
2024-01-05,4.74,4.83,4.72,4.75,4.88,4.83,4.73,,,4.5316,1,4.6275,1,2330,2279,0.0178,0.0290,-0.0112,0
2024-01-08,4.76,4.84,4.72,4.84,4.88,4.83,4.74,,,4.5316,1,4.6445,1,881,2268,0.0163,0.0264,-0.0101,0
2024-01-09,4.75,4.84,4.74,4.82,4.87,4.83,4.74,,,4.5316,1,4.6608,1,1322,2267,0.0133,0.0238,-0.0105,0
2024-01-10,4.78,4.85,4.78,4.80,4.86,4.83,4.75,,,4.5316,1,4.6765,1,1173,2261,0.0097,0.0210,-0.0113,0
2024-01-11,4.78,4.89,4.74,4.85,4.85,4.85,4.75,,,4.5316,1,4.6916,1,1659,2267,0.0105,0.0189,-0.0083,0
2024-01-12,4.92,4.99,4.84,4.84,4.84,4.85,4.76,,,4.5316,1,4.7060,1,930,2256,0.0105,0.0172,-0.0067,0
2024-01-16,4.81,4.84,4.75,4.78,4.82,4.85,4.76,,,4.5316,1,4.7199,1,2066,2274,0.0056,0.0149,-0.0093,0
2024-01-17,4.73,4.85,4.72,4.77,4.80,4.85,4.76,,,4.5316,1,5.0530,0,1690,2279,0.0005,0.0120,-0.0115,0
2024-01-18,4.79,4.85,4.62,4.79,4.80,4.85,4.77,,,4.5316,1,5.0463,0,1550,2236,-0.0018,0.0092,-0.0111,0
2024-01-19,4.81,4.85,4.74,4.84,4.81,4.85,4.77,,,4.5316,1,5.0292,0,1705,2221,0.0007,0.0075,-0.0068,0
2024-01-22,4.86,4.90,4.76,4.83,4.82,4.85,4.78,,,4.5316,1,5.0128,0,1922,2222,0.0016,0.0063,-0.0048,0
2024-01-23,4.89,4.98,4.88,4.94,4.83,4.85,4.79,,,4.5316,1,4.9971,0,1140,2218,0.0109,0.0073,0.0037,0
2024-01-24,4.99,5.01,4.76,4.80,4.82,4.85,4.80,,,4.5316,1,4.6196,1,1169,2198,0.0068,0.0072,-0.0004,0
2024-01-25,4.85,4.89,4.76,4.87,4.83,4.84,4.80,,,4.5316,1,4.6273,1,2021,2091,0.0094,0.0076,0.0018,0
2024-01-26,4.88,5.01,4.88,4.95,4.84,4.85,4.80,,,4.5316,1,4.6349,1,1128,2050,0.0178,0.0096,0.0082,0
2024-01-29,4.93,4.99,4.84,4.99,4.86,4.85,4.80,,,4.5316,1,4.6500,1,875,2007,0.0269,0.0131,0.0138,0
2024-01-30,4.96,4.99,4.90,4.93,4.87,4.85,4.80,,,4.5316,1,4.6646,1,1066,1927,0.0289,0.0163,0.0126,0
2024-01-31,4.93,4.93,4.76,4.78,4.87,4.84,4.80,,,4.5316,1,4.6785,1,1902,1930,0.0187,0.0167,0.0020,0
2024-02-01,4.80,4.92,4.80,4.88,4.88,4.84,4.81,,,4.5316,1,4.6919,1,1243,1915,0.0186,0.0171,0.0015,0
2024-02-02,4.82,4.83,4.63,4.65,4.86,4.83,4.81,,,4.5316,1,5.0136,0,1530,1899,-0.0006,0.0136,-0.0142,0
2024-02-05,4.59,4.59,4.36,4.46,4.82,4.82,4.80,,,4.9808,0,5.0060,0,3011,1932,-0.0308,0.0047,-0.0355,0
2024-02-06,4.46,4.53,4.43,4.48,4.78,4.80,4.80,,,4.9644,0,4.9802,0,1619,1941,-0.0525,-0.0067,-0.0458,0
2024-02-07,4.51,4.57,4.41,4.56,4.75,4.79,4.80,,,4.9644,0,4.9554,0,2077,1962,-0.0624,-0.0179,-0.0445,0
2024-02-08,4.56,4.61,4.46,4.61,4.73,4.78,4.80,,,4.9644,0,4.9317,0,1521,1963,-0.0657,-0.0274,-0.0382,0
2024-02-09,4.64,4.64,4.43,4.57,4.69,4.77,4.79,,,4.9644,0,4.9089,0,2101,1962,-0.0707,-0.0361,-0.0346,0
2024-02-12,4.59,4.76,4.59,4.71,4.66,4.76,4.79,,,4.9644,0,4.8870,0,1922,1949,-0.0620,-0.0413,-0.0207,0
2024-02-13,4.61,4.65,4.28,4.30,4.60,4.73,4.79,,,4.9644,0,4.8660,0,2955,1970,-0.0874,-0.0505,-0.0369,0
2024-02-14,4.33,4.44,4.33,4.39,4.56,4.72,4.78,,,4.9491,0,4.8308,0,1439,1924,-0.0994,-0.0603,-0.0391,0
2024-02-15,4.43,4.56,4.42,4.56,4.53,4.70,4.77,,,4.9491,0,4.7977,0,1696,1907,-0.0940,-0.0670,-0.0270,0
2024-02-16,4.52,4.56,4.42,4.52,4.51,4.69,4.77,,,4.9491,0,4.7667,0,1118,1888,-0.0920,-0.0720,-0.0200,0
2024-02-20,4.48,4.62,4.44,4.60,4.53,4.68,4.77,,,4.9491,0,4.7375,0,3319,1909,-0.0829,-0.0742,-0.0087,0
2024-02-21,4.58,4.58,4.38,4.40,4.52,4.65,4.76,,,4.9491,0,4.7100,0,1347,1882,-0.0905,-0.0775,-0.0131,0
2024-02-22,4.38,4.40,4.32,4.40,4.50,4.63,4.75,5.13,,4.8872,0,4.6842,0,1748,1881,-0.0960,-0.0812,-0.0148,0
2024-02-23,4.40,4.40,4.01,4.06,4.45,4.59,4.73,5.12,,4.7966,0,4.6599,0,5972,1954,-0.1258,-0.0901,-0.0357,0
2024-02-26,4.04,4.29,4.04,4.16,4.41,4.55,4.73,5.11,,4.7700,0,4.6078,0,3984,2003,-0.1395,-0.1000,-0.0395,0
2024-02-27,4.20,4.36,4.17,4.31,4.37,4.52,4.72,5.10,,4.7700,0,4.5598,0,3489,2011,-0.1373,-0.1074,-0.0299,0
2024-02-28,4.25,4.31,4.14,4.18,4.36,4.48,4.70,5.09,,4.7700,0,4.5157,0,2751,2020,-0.1443,-0.1148,-0.0295,0
2024-02-29,4.29,4.47,4.29,4.37,4.36,4.46,4.70,5.08,,4.7700,0,4.4751,0,3614,1969,-0.1330,-0.1185,-0.0145,0
2024-03-01,4.36,4.45,4.29,4.37,4.34,4.43,4.69,5.07,,4.7700,0,4.4701,0,2708,1968,-0.1226,-0.1193,-0.0033,0
2024-03-04,4.35,4.44,4.31,4.38,4.32,4.42,4.68,5.06,,4.7700,0,4.4701,0,3044,1987,-0.1120,-0.1178,0.0058,0
2024-03-05,4.35,4.41,4.26,4.27,4.29,4.41,4.67,5.06,,4.7700,0,4.4497,0,3235,2011,-0.1116,-0.1166,0.0050,0
2024-03-06,4.29,4.30,4.22,4.25,4.27,4.40,4.66,5.05,,4.7700,0,4.4429,0,3336,2057,-0.1117,-0.1156,0.0039,0
2024-03-07,4.28,4.29,4.15,4.21,4.26,4.38,4.64,5.04,,4.7507,0,4.4124,0,3713,2111,-0.1131,-0.1151,0.0020,0
2024-03-08,4.23,4.34,4.21,4.30,4.28,4.36,4.63,5.03,,4.7507,0,4.3800,0,3046,2145,-0.1060,-0.1133,0.0073,0
2024-03-11,4.30,4.41,4.29,4.36,4.30,4.35,4.62,5.02,,4.7507,0,4.0082,1,3359,2176,-0.0943,-0.1095,0.0152,0
2024-03-12,4.38,4.38,4.16,4.18,4.29,4.33,4.60,5.01,,4.7507,0,4.0162,1,2818,2201,-0.0981,-0.1072,0.0091,0
2024-03-13,4.15,4.50,4.14,4.37,4.31,4.33,4.59,5.00,,4.7507,0,4.0240,1,4459,2262,-0.0854,-0.1028,0.0175,0
2024-03-14,4.37,4.43,4.24,4.25,4.29,4.32,4.58,4.99,,4.7507,0,4.0432,1,3301,2227,-0.0836,-0.0990,0.0154,0
2024-03-15,4.25,4.37,4.19,4.28,4.29,4.31,4.57,4.97,,4.7507,0,4.0617,1,8525,2364,-0.0791,-0.0950,0.0159,0
2024-03-18,4.27,4.34,4.22,4.26,4.27,4.30,4.56,4.96,,4.7507,0,4.0794,1,3043,2391,-0.0763,-0.0913,0.0149,0
2024-03-19,4.23,4.37,4.18,4.26,4.27,4.28,4.55,4.95,,4.7507,0,4.0963,1,3664,2418,-0.0733,-0.0877,0.0144,0
2024-03-20,4.23,4.53,4.23,4.46,4.29,4.28,4.54,4.93,,4.7507,0,4.1127,1,4931,2499,-0.0538,-0.0809,0.0271,0
2024-03-21,4.50,4.65,4.44,4.58,4.33,4.29,4.53,4.92,,4.7507,0,4.1378,1,5389,2580,-0.0287,-0.0705,0.0418,0
2024-03-22,4.60,4.66,4.48,4.51,4.35,4.32,4.53,4.91,,4.7507,0,4.1788,1,4177,2640,-0.0141,-0.0592,0.0451,0
2024-03-25,4.72,5.20,4.71,4.86,4.40,4.35,4.53,4.91,,4.2226,1,4.2269,1,14171,2891,0.0256,-0.0422,0.0679,0
2024-03-26,4.84,4.88,4.67,4.68,4.45,4.37,4.53,4.90,,4.2226,1,4.3433,1,12080,3114,0.0418,-0.0254,0.0673,0
2024-03-27,4.69,4.81,4.67,4.78,4.49,4.40,4.53,4.89,,4.2226,1,4.4458,1,5050,3173,0.0617,-0.0080,0.0697,0
2024-03-28,4.80,4.84,4.72,4.74,4.54,4.42,4.52,4.88,,4.2226,1,4.5359,1,6212,3264,0.0732,0.0082,0.0650,0
2024-04-01,4.81,4.86,4.70,4.76,4.59,4.44,4.52,4.88,,4.2226,1,4.6152,1,5022,3333,0.0831,0.0232,0.0599,0
2024-04-02,4.71,4.78,4.66,4.72,4.63,4.45,4.52,4.87,,4.2226,1,5.1970,0,3738,3374,0.0872,0.0360,0.0512,0
2024-04-03,4.70,5.02,4.70,5.02,4.71,4.49,4.53,4.86,,4.2226,1,5.1863,0,3810,3412,0.1132,0.0514,0.0618,0
2024-04-04,5.05,5.14,4.93,4.95,4.76,4.53,4.53,4.85,,4.3873,1,5.1758,0,3203,3453,0.1263,0.0664,0.0599,0
2024-04-05,4.91,4.96,4.79,4.96,4.80,4.56,4.53,4.84,,4.3873,1,5.1654,0,2473,3479,0.1363,0.0804,0.0559,0
2024-04-08,4.98,5.10,4.95,5.03,4.85,4.60,4.53,4.84,,4.4095,1,5.1553,0,2950,3498,0.1480,0.0939,0.0540,0
2024-04-09,5.03,5.11,5.01,5.06,4.87,4.64,4.53,4.83,,4.4743,1,5.1454,0,2076,3517,0.1581,0.1067,0.0514,0
2024-04-10,4.89,4.99,4.83,4.97,4.90,4.67,4.53,4.83,,4.4743,1,5.1357,0,3320,3566,0.1567,0.1167,0.0399,0
2024-04-11,4.96,5.21,4.96,5.19,4.94,4.72,4.54,4.82,,4.4746,1,4.6603,1,3546,3615,0.1717,0.1277,0.0439,0
2024-04-12,5.15,5.17,4.90,4.91,4.96,4.75,4.54,4.82,,4.4746,1,4.6713,1,2445,3626,0.1592,0.1340,0.0252,0
2024-04-15,4.96,5.07,4.88,4.96,4.98,4.78,4.54,4.82,,4.4746,1,4.6821,1,5857,3718,0.1515,0.1375,0.0139,0
2024-04-16,4.93,4.98,4.87,4.93,5.00,4.82,4.55,4.81,,4.4746,1,4.6927,1,2676,3741,0.1415,0.1383,0.0032,0
2024-04-17,4.99,5.09,4.89,4.89,4.98,4.85,4.56,4.80,,4.4746,1,4.7030,1,2107,3723,0.1288,0.1364,-0.0076,0
