Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-04-13,12.83,13.15,12.78,12.83,13.11,12.79,11.81,13.76,,11.5299,1,12.5723,1,19575,14431,0.3232,0.3607,-0.0375,0
2026-04-14,12.80,13.36,12.57,13.31,13.11,12.90,11.80,13.71,,11.5299,1,13.7650,0,39537,14975,0.3305,0.3547,-0.0242,0
2026-04-15,13.39,13.89,13.37,13.70,13.14,13.00,11.82,13.67,,11.8205,1,12.5700,1,23201,15195,0.3636,0.3564,0.0072,0
2026-04-16,13.58,13.79,13.39,13.70,13.22,13.10,11.86,13.63,,11.8437,1,12.5700,1,11198,14992,0.3854,0.3622,0.0231,0
2026-04-17,13.69,14.09,13.31,14.09,13.29,13.20,11.90,13.60,,11.8943,1,12.5963,1,15744,14878,0.4292,0.3756,0.0535,0
2026-04-20,14.05,14.95,14.05,14.86,13.46,13.29,11.96,13.59,,12.6049,1,12.6560,1,16025,14816,0.5200,0.4045,0.1155,0
2026-04-21,14.84,15.48,14.74,15.25,13.67,13.41,12.03,13.57,,13.1834,1,12.7937,1,16644,14870,0.6164,0.4469,0.1695,0
2026-04-22,15.31,15.96,15.31,15.90,13.95,13.55,12.12,13.56,,13.6858,1,13.0090,1,20605,14927,0.7367,0.5048,0.2318,0
2026-04-23,15.78,15.89,14.47,14.47,14.09,13.63,12.18,13.55,,13.6858,1,13.3041,1,20942,15176,0.7085,0.5456,0.1629,0
2026-04-24,14.47,14.63,13.01,13.13,14.12,13.63,12.22,13.52,,16.2700,0,15.9600,0,23189,15400,0.5714,0.5507,0.0207,0
2026-04-27,13.08,13.71,12.75,13.58,14.20,13.65,12.27,13.51,,15.7252,0,15.9009,0,17651,15398,0.4934,0.5393,-0.0459,0
2026-04-28,13.75,13.97,13.23,13.40,14.21,13.66,12.32,13.49,,15.7252,0,15.7749,0,15678,15396,0.4123,0.5139,-0.1016,0
2026-04-29,13.38,13.50,13.15,13.16,14.15,13.65,12.38,13.47,,15.6519,0,15.6539,0,10034,15391,0.3249,0.4761,-0.1511,0
2026-04-30,12.92,13.30,12.42,13.01,14.08,13.65,12.43,13.45,,15.2156,0,15.5377,0,14889,15352,0.2408,0.4290,-0.1882,0
2026-05-01,13.20,13.65,12.89,13.09,13.98,13.64,12.48,13.44,,15.2156,0,15.3505,0,11411,15440,0.1785,0.3789,-0.2004,0
2026-05-04,13.10,13.55,12.69,12.98,13.80,13.63,12.53,13.42,,15.2156,0,15.1746,0,10363,15468,0.1189,0.3269,-0.2080,0
2026-05-05,12.89,13.42,12.69,13.22,13.59,13.63,12.61,13.42,,15.2156,0,15.0092,0,11289,15515,0.0900,0.2796,-0.1895,0
2026-05-06,13.06,13.39,12.63,12.87,13.29,13.62,12.68,13.40,,15.2156,0,14.8537,0,14245,15607,0.0384,0.2313,-0.1929,0
2026-05-07,12.89,13.90,12.89,13.56,13.20,13.64,12.74,13.40,,15.2156,0,14.7076,0,19673,15748,0.0526,0.1956,-0.1430,0
2026-05-08,13.45,13.60,13.10,13.20,13.21,13.67,12.79,13.39,15.81,15.2156,0,14.5702,0,11660,15696,0.0344,0.1634,-0.1289,0
2026-05-11,13.14,13.57,13.06,13.36,13.18,13.69,12.83,13.38,15.74,15.2156,0,14.4411,0,16049,15521,0.0325,0.1372,-0.1047,0.00
2026-05-12,13.55,13.55,13.26,13.49,13.19,13.70,12.86,13.37,15.66,15.2156,0,14.3197,0,10661,15533,0.0410,0.1180,-0.0769,0.00
2026-05-13,13.29,13.38,12.32,12.53,13.13,13.64,12.88,13.36,15.57,15.1021,0,14.2056,0,21567,15822,-0.0293,0.0885,-0.1178,0.00
2026-05-14,13.89,15.42,13.72,14.61,13.29,13.69,12.94,13.36,15.50,15.1021,0,12.3250,1,47310,16532,0.0818,0.0872,-0.0054,0.00
2026-05-15,14.79,15.89,14.40,15.44,13.53,13.76,13.02,13.36,15.45,12.0971,1,12.3250,1,34197,16855,0.2341,0.1165,0.1176,0.00
2026-05-18,15.62,16.07,15.44,15.91,13.82,13.81,13.11,13.38,15.39,12.8224,1,12.4676,1,27976,17197,0.3883,0.1709,0.2174,0.00
2026-05-19,16.04,16.80,15.87,16.54,14.15,13.87,13.22,13.39,15.34,13.4167,1,12.6837,1,22729,17480,0.5549,0.2477,0.3072,0.00
2026-05-20,16.43,16.96,16.27,16.69,14.53,13.91,13.34,13.41,15.28,13.7815,1,13.0130,1,23318,17762,0.6911,0.3364,0.3547,0.00
2026-05-21,16.50,17.19,16.31,16.99,14.88,14.04,13.47,13.43,15.23,13.9359,1,13.4077,1,26143,18157,0.8139,0.4319,0.3820,0.00
2026-05-22,16.99,17.70,16.95,17.25,15.28,14.24,13.59,13.46,15.17,14.5713,1,13.8616,1,25849,18528,0.9215,0.5298,0.3917,0.00
2026-05-26,17.32,17.85,16.79,16.93,15.64,14.41,13.72,13.48,15.12,14.5713,1,14.3990,1,44758,19247,0.9698,0.6178,0.3520,0.00
2026-05-27,16.83,17.10,16.26,16.35,15.92,14.56,13.82,13.51,15.06,14.5713,1,14.9511,1,31892,19738,0.9504,0.6843,0.2660,0.00
2026-05-28,16.48,16.81,16.27,16.27,16.30,14.71,13.92,13.53,15.01,14.5713,1,15.4150,1,21725,19970,0.9179,0.7310,0.1869,0.00
2026-05-29,16.22,16.44,15.92,15.95,16.43,14.86,14.00,13.55,14.94,14.5713,1,15.8046,1,17582,19904,0.8565,0.7561,0.1003,0.00
2026-06-01,16.26,16.72,15.86,15.87,16.48,15.00,14.08,13.58,14.88,14.5713,1,17.8500,0,15057,19642,0.7922,0.7633,0.0289,0.00
2026-06-02,15.63,16.00,15.45,15.64,16.45,15.13,14.13,13.60,14.81,14.5713,1,17.8102,0,28828,19560,0.7145,0.7536,-0.0391,0.00
2026-06-03,15.41,15.53,14.58,14.61,16.26,15.20,14.17,13.61,14.75,14.5713,1,17.7158,0,13352,19238,0.5633,0.7155,-0.1522,0.00
2026-06-04,14.97,15.33,14.49,14.75,16.06,15.30,14.20,13.63,14.68,14.5713,1,17.5276,0,14762,19189,0.4495,0.6623,-0.2128,0.00
2026-06-05,14.81,15.16,14.53,14.99,15.86,15.37,14.24,13.65,14.60,14.5713,1,17.2846,0,13259,19169,0.3745,0.6047,-0.2303,0.00
2026-06-08,14.97,15.00,14.31,14.32,15.57,15.42,14.26,13.67,14.53,17.0810,0,17.0611,0,15405,19126,0.2579,0.5354,-0.2774,0.00
2026-06-09,14.11,14.68,14.01,14.04,15.28,15.46,14.28,13.68,14.45,16.7294,0,16.7860,0,14221,19165,0.1414,0.4566,-0.3152,0.00
2026-06-10,13.96,14.95,13.76,14.12,15.06,15.49,14.30,13.70,14.37,16.7294,0,16.4528,0,25690,19405,0.0548,0.3762,-0.3214,0.00
2026-06-11,14.33,14.89,13.08,13.12,14.74,15.52,14.29,13.71,14.28,16.7294,0,16.0758,0,31253,19591,-0.0934,0.2823,-0.3757,0.00
2026-06-12,13.13,13.40,12.48,13.03,14.45,15.44,14.30,13.71,14.20,15.7281,0,15.5965,0,15493,19540,-0.2157,0.1827,-0.3984,0.00
2026-06-15,12.89,13.24,12.43,13.00,14.16,15.32,14.29,13.72,14.12,15.5886,0,15.0355,0,22325,19764,-0.3114,0.0839,-0.3953,0.00
2026-06-16,13.33,13.60,13.06,13.35,13.93,15.19,14.29,13.72,14.08,15.5886,0,14.5134,0,35288,20195,-0.3549,-0.0039,-0.3510,0.00
2026-06-17,13.35,13.99,13.12,13.12,13.78,15.02,14.29,13.73,14.05,15.5886,0,14.0957,0,13242,20249,-0.4033,-0.0837,-0.3195,0.00
2026-06-18,12.95,13.20,12.40,12.99,13.61,14.83,14.29,13.73,14.01,15.4309,0,13.9900,0,19714,20365,-0.4470,-0.1564,-0.2906,0.00
2026-06-22,13.12,13.67,12.89,12.89,13.40,14.63,14.28,13.73,13.97,15.4309,0,13.9900,0,14054,20361,-0.4841,-0.2219,-0.2622,0.00
2026-06-23,13.01,13.32,12.65,13.13,13.28,14.42,14.29,13.73,13.93,15.4309,0,13.6730,0,18923,20523,-0.4885,-0.2752,-0.2133,0.00
2026-06-24,13.23,13.88,12.99,13.37,13.21,14.25,14.30,13.73,13.90,15.4309,0,12.4050,1,23230,20597,-0.4672,-0.3136,-0.1536,0.00
2026-06-25,13.17,13.36,12.76,13.05,13.11,14.08,14.30,13.73,13.86,15.4309,0,12.4344,1,40291,20612,-0.4708,-0.3451,-0.1257,0.00
2026-06-26,13.10,13.81,12.78,13.74,13.17,13.95,14.30,13.73,13.83,15.4309,0,12.4632,1,167753,23503,-0.4132,-0.3587,-0.0545,0.00
2026-06-29,13.80,13.80,12.61,12.63,13.13,13.79,14.28,13.73,13.79,15.4309,0,12.4914,1,27158,23822,-0.4519,-0.3773,-0.0745,0.00
2026-06-30,12.63,12.78,11.66,11.72,13.00,13.58,14.23,13.72,13.76,14.9372,0,13.8750,0,18602,23879,-0.5496,-0.4118,-0.1378,0.00
2026-07-01,11.91,13.04,11.91,12.84,12.95,13.44,14.19,13.72,13.74,14.9372,0,13.8307,0,21750,23994,-0.5306,-0.4355,-0.0951,0.00
2026-07-02,12.97,14.03,12.97,13.77,13.01,13.40,14.16,13.72,13.72,14.9372,0,11.6600,1,23033,24121,-0.4355,-0.4355,0.0001,0.00
2026-07-06,13.49,13.77,13.12,13.25,13.04,13.32,14.11,13.71,13.70,14.9372,0,11.7074,1,13428,23978,-0.3974,-0.4279,0.0305,0.00
2026-07-07,13.57,13.66,12.60,13.47,13.10,13.25,14.09,13.70,13.68,14.9372,0,11.7539,1,42028,24399,-0.3456,-0.4114,0.0659,0.00
2026-07-08,13.50,13.50,12.54,13.07,13.09,13.19,14.09,13.69,13.66,14.9372,0,11.7994,1,29558,24527,-0.3329,-0.3957,0.0628,0.00
2026-07-09,12.81,12.85,12.23,12.72,13.03,13.12,14.07,13.68,13.65,14.9372,0,11.8440,1,32786,24830,-0.3471,-0.3860,0.0389,0.00
2026-07-10,12.86,12.97,12.08,12.64,12.99,13.05,14.05,13.67,13.63,14.9372,0,11.8877,1,31313,25142,-0.3607,-0.3810,0.0203,13.72
2026-07-13,12.91,13.50,12.75,13.34,12.95,13.06,14.06,13.66,13.62,14.9372,0,11.9306,1,17054,25283,-0.3113,-0.3670,0.0557,17.02
2026-07-14,13.38,13.53,12.61,12.67,12.95,13.04,14.05,13.65,13.60,14.9372,0,11.9725,1,16413,25313,-0.3226,-0.3581,0.0355,12.21
2026-07-15,12.53,13.00,12.36,12.68,13.05,13.02,14.04,13.63,13.59,14.9372,0,12.0137,1,14259,25370,-0.3269,-0.3519,0.0250,13.46
2026-07-16,12.92,13.97,12.77,13.96,13.16,13.05,14.06,13.62,13.58,14.9372,0,12.0540,1,20058,25564,-0.2245,-0.3264,0.1019,21.02
2026-07-17,13.99,14.44,13.48,13.52,13.13,13.07,14.07,13.61,13.58,14.9372,0,12.0935,1,12196,25582,-0.1768,-0.2965,0.1197,17.56
2026-07-20,13.32,13.70,13.01,13.58,13.17,13.10,14.08,13.60,13.57,14.9372,0,12.1874,1,13212,25561,-0.1326,-0.2637,0.1311,15.65
2026-07-21,13.28,13.76,13.23,13.52,13.17,13.13,14.08,13.58,13.57,14.9372,0,12.2775,1,14057,25449,-0.1013,-0.2312,0.1300,15.03
2026-07-22,13.50,13.69,13.04,13.46,13.21,13.15,14.09,13.57,13.57,14.9372,0,12.3640,1,17660,25569,-0.0803,-0.2011,0.1207,18.88
2026-07-23,13.44,13.79,13.14,13.77,13.31,13.17,14.09,13.56,13.56,14.9372,0,12.4470,1,13983,25528,-0.0383,-0.1685,0.1302,27.39
2026-07-24,13.92,14.51,13.83,14.23,13.47,13.23,14.11,13.55,13.56,14.9372,0,12.5268,1,21068,25736,0.0318,-0.1284,0.1602,28.80
2026-07-27,14.34,14.84,14.27,14.61,13.60,13.27,14.15,13.54,13.56,14.9372,0,12.6455,1,25186,25808,0.1166,-0.0794,0.1960,32.18
2026-07-28,14.83,15.17,14.14,14.72,13.81,13.38,14.15,13.54,13.56,14.9372,0,12.8210,1,128039,27423,0.1905,-0.0254,0.2160,31.14
2026-07-29,14.50,14.60,12.34,12.40,13.78,13.41,14.09,13.51,13.55,14.9372,0,15.1700,0,52712,27793,0.0612,-0.0081,0.0693,15.89
2026-07-30,12.10,12.39,10.85,11.20,13.50,13.33,14.00,13.47,13.53,14.7336,0,15.1700,0,55341,28341,-0.1365,-0.0338,-0.1027,9.22
2026-07-31,11.03,12.00,10.77,11.88,13.34,13.23,13.90,13.44,13.52,14.5554,0,14.9974,0,76892,29424,-0.2357,-0.0742,-0.1615,12.33
2026-08-03,12.06,12.24,11.81,12.02,13.18,13.17,13.81,13.40,13.51,14.5554,0,14.7435,0,24713,29452,-0.2995,-0.1192,-0.1802,12.07
2026-08-04,12.06,12.30,11.84,12.17,13.05,13.11,13.71,13.38,13.50,14.5554,0,14.5047,0,17212,29273,-0.3341,-0.1622,-0.1719,12.99
2026-08-05,12.26,12.40,11.91,12.26,12.93,13.07,13.61,13.35,13.50,14.5554,0,14.2804,0,16524,29087,-0.3502,-0.1998,-0.1504,11.52
2026-08-06,12.30,12.45,12.05,12.29,12.78,13.05,13.52,13.32,13.49,14.5554,0,14.0694,0,11734,28426,-0.3565,-0.2312,-0.1253,10.79
2026-08-07,12.11,12.59,12.10,12.46,12.60,13.04,13.44,13.29,13.49,14.5554,0,13.8712,0,13452,28057,-0.3438,-0.2537,-0.0901,10.09
2026-08-10,12.33,12.37,11.89,12.04,12.34,12.97,13.36,13.27,13.49,14.4912,0,13.6848,0,11167,27846,-0.3634,-0.2756,-0.0878,9.21
2026-08-11,12.02,12.57,12.02,12.52,12.12,12.96,13.29,13.25,13.49,14.4912,0,13.5096,0,16058,27816,-0.3363,-0.2878,-0.0486,13.13
2026-08-12,12.42,13.65,12.35,13.61,12.25,13.01,13.25,13.23,13.49,14.4912,0,10.7650,1,29960,28114,-0.2243,-0.2751,0.0507,15.70
2026-08-13,19.61,19.62,19.45,19.51,13.08,13.29,13.32,13.26,13.53,15.5274,1,10.8226,1,1367555,54888,0.3366,-0.1527,0.4893,74.05
2026-08-14,19.57,19.66,19.50,19.58,13.85,13.59,13.42,13.28,13.56,15.9251,1,11.1745,1,387169,62365,0.7778,0.0334,0.7445,78.33
2026-08-17,19.57,19.64,19.53,19.54,14.60,13.89,13.52,13.31,13.60,16.2626,1,11.6836,1,107917,64228,1.1115,0.2490,0.8625,79.29
2026-08-18,19.57,19.62,19.53,19.56,15.34,14.19,13.61,13.34,13.64,16.5579,1,12.1622,1,165219,67267,1.3618,0.4716,0.8903,79.25
2026-08-19,19.58,19.58,19.53,19.55,16.07,14.50,13.71,13.37,13.68,16.8256,1,12.6121,1,91293,68785,1.5416,0.6856,0.8561,76.47
2026-08-20,19.55,19.60,19.54,19.57,16.79,14.79,13.82,13.39,13.72,17.0943,1,13.0350,1,79918,70099,1.6665,0.8818,0.7848,76.10
2026-08-21,19.57,19.63,19.54,19.59,17.51,15.05,13.93,13.42,13.76,17.3276,1,13.4325,1,105772,71700,1.7470,1.0548,0.6922,71.48
2026-08-24,19.62,19.68,19.60,19.66,18.27,15.31,14.07,13.45,13.80,17.5838,1,13.8061,1,54924,72174,1.7957,1.2030,0.5927,75.88
2026-08-25,19.68,19.69,19.65,19.67,18.98,15.55,14.20,13.49,13.83,17.8052,1,14.2760,1,39543,72655,1.8142,1.3252,0.4890,77.53
2026-08-26,19.66,19.71,19.65,19.67,19.59,15.92,14.33,13.52,13.87,17.9837,1,14.8174,1,36065,72930,1.8080,1.4218,0.3862,78.48
2026-08-27,19.67,19.72,19.66,19.69,19.61,16.34,14.46,13.56,13.91,18.1453,1,15.4045,1,53610,73296,1.7842,1.4943,0.2899,77.93
2026-08-28,19.68,19.75,19.68,19.73,19.62,16.73,14.59,13.59,13.95,18.3048,1,16.0087,1,33458,73700,1.7484,1.5451,0.2033,82.44
2026-08-31,19.70,19.78,19.69,19.73,19.64,17.12,14.73,13.63,13.98,18.4366,1,16.6081,1,27734,73861,1.7004,1.5762,0.1242,84.78
2026-09-01,19.73,19.78,19.70,19.78,19.66,17.50,14.86,13.67,14.02,18.5514,1,17.1790,1,29452,74169,1.6474,1.5904,0.0570,86.54
2026-09-02,19.78,19.81,19.70,19.70,19.68,17.87,14.99,13.71,14.05,18.6500,1,17.6472,1,30917,74409,1.5807,1.5885,-0.0078,84.90
2026-09-03,19.76,19.78,19.70,19.70,19.69,18.24,15.12,13.74,14.08,18.7215,1,18.0798,1,32217,74588,1.5105,1.5729,-0.0624,84.90
2026-09-04,19.80,19.90,19.73,19.88,19.72,18.61,15.26,13.79,14.11,18.8384,1,18.4258,1,24816,74279,1.4526,1.5488,-0.0962,86.73
2026-09-08,19.84,19.86,19.81,19.84,19.74,19.00,15.38,13.83,14.14,18.9350,1,18.7207,1,14483,71213,1.3875,1.5165,-0.1291,85.93
2026-09-09,19.87,19.87,19.83,19.84,19.76,19.37,15.52,13.89,14.18,19.0280,1,18.9565,1,14233,70955,1.3206,1.4774,-0.1567,88.23
2026-09-10,19.90,19.90,19.83,19.84,19.77,19.68,15.69,13.94,14.21,19.1042,1,19.1452,1,20602,70995,1.2532,1.4325,-0.1793,89.58
2026-09-11,19.86,19.86,19.84,19.84,19.79,19.70,15.83,13.99,14.24,19.1593,1,19.2962,1,6954,70699,1.1862,1.3833,-0.1971,87.94
2026-09-14,19.86,19.90,19.83,19.83,19.80,19.71,15.95,14.05,14.27,19.2224,1,19.4169,1,22227,70683,1.1193,1.3305,-0.2112,86.59
2026-09-15,19.86,19.88,19.81,19.81,19.81,19.72,16.08,14.10,14.30,19.2456,1,19.5136,1,44097,71296,1.0525,1.2749,-0.2223,87.87
2026-09-16,19.85,19.86,19.80,19.84,19.81,19.74,16.21,14.16,14.33,19.2726,1,19.5908,1,76162,71979,0.9906,1.2180,-0.2274,87.95
2026-09-22,19.78,19.80,19.70,19.79,19.82,19.75,16.34,14.21,14.35,19.2726,1,19.6527,1,24672,71881,0.9269,1.1598,-0.2329,88.02
2026-09-17,19.84,19.85,19.81,19.82,19.83,19.76,16.48,14.27,14.38,19.3215,1,19.7021,1,14802,71522,0.8687,1.1016,-0.2329,87.92
2026-09-18,19.84,19.86,19.60,19.66,19.81,19.77,16.62,14.33,14.41,19.3215,1,19.9000,0,133073,73557,0.8005,1.0414,-0.2408,86.39
2026-09-21,19.66,19.79,19.51,19.78,19.81,19.77,16.75,14.40,14.43,19.3215,1,19.8941,0,71228,74640,0.7475,0.9826,-0.2351,86.75
2026-09-23,19.70,19.75,19.69,19.72,19.79,19.77,16.89,14.46,14.46,19.3215,1,19.8787,0,45378,75220,0.6927,0.9246,-0.2319,87.34
2026-09-24,19.78,19.76,19.74,19.74,19.78,19.78,17.03,14.52,14.48,19.3215,1,19.8640,0,16480,75264,0.6435,0.8684,-0.2249,89.48
