Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-11,41.61,42.25,40.95,41.20,40.91,39.04,36.64,38.25,,38.5380,1,40.2588,1,35617,52153,1.5611,1.3784,0.1827,0
2024-03-12,41.55,42.12,41.28,41.95,41.12,39.35,36.74,38.25,,38.5380,1,40.6658,1,40448,52221,1.5624,1.4152,0.1472,0
2024-03-13,42.13,42.64,41.14,41.35,41.29,39.69,36.83,38.24,,38.5380,1,40.9500,1,48830,52508,1.4977,1.4317,0.0660,0
2024-03-14,41.08,41.31,39.94,40.79,41.39,39.98,36.89,38.22,,38.5380,1,42.6400,0,61103,52560,1.3853,1.4224,-0.0371,0
2024-03-15,40.56,41.48,40.56,40.86,41.36,40.22,37.00,38.20,,38.5380,1,42.6400,0,74643,52772,1.2871,1.3953,-0.1083,0
2024-03-18,40.93,40.96,40.32,40.37,41.31,40.44,37.07,38.18,,38.5380,1,42.5860,0,42239,52137,1.1563,1.3475,-0.1912,0
2024-03-19,40.46,41.33,40.46,40.81,41.25,40.68,37.19,38.16,,38.5380,1,42.5331,0,34607,51488,1.0758,1.2932,-0.2174,0
2024-03-20,40.52,40.58,39.69,40.38,41.12,40.78,37.28,38.14,,38.5380,1,42.4812,0,33806,50141,0.9662,1.2278,-0.2616,0
2024-03-21,40.69,42.30,40.12,40.22,40.97,40.80,37.39,38.11,,38.5380,1,42.3696,0,37328,49661,0.8565,1.1535,-0.2970,0
2024-03-22,40.30,41.03,40.04,40.08,40.80,40.78,37.50,38.10,,38.5380,1,42.3000,0,31856,49001,0.7496,1.0727,-0.3231,0
2024-03-25,40.00,40.61,39.90,40.42,40.72,40.82,37.62,38.08,,38.5380,1,42.3000,0,27203,48554,0.6845,0.9951,-0.3106,0
2024-03-26,40.57,40.58,39.94,40.08,40.54,40.83,37.74,38.06,,38.5380,1,42.1956,0,25082,48094,0.5985,0.9158,-0.3172,0
2024-03-27,40.51,40.94,40.31,40.73,40.47,40.88,37.82,38.05,,38.5380,1,42.0954,0,24483,46659,0.5762,0.8479,-0.2716,0
2024-03-28,40.82,40.99,40.44,40.68,40.46,40.93,37.92,38.04,,38.5380,1,41.9992,0,28777,44918,0.5482,0.7879,-0.2398,0
2024-04-01,40.68,41.60,40.38,41.32,40.51,40.94,38.05,38.04,,38.5380,1,41.9068,0,33597,44283,0.5710,0.7446,-0.1735,0
2024-04-02,40.81,40.94,39.70,40.43,40.52,40.91,38.17,38.02,,38.5380,1,41.8181,0,38134,42263,0.5114,0.6979,-0.1865,0
2024-04-03,40.30,40.67,39.99,40.23,40.46,40.85,38.30,38.01,,38.5380,1,41.7330,0,27735,41631,0.4429,0.6469,-0.2040,0
2024-04-04,40.40,40.63,39.44,39.73,40.39,40.75,38.39,37.98,,38.5380,1,41.6513,0,41327,41633,0.3443,0.5864,-0.2421,0
