Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-22,13.90,14.15,13.75,14.14,14.42,14.23,17.05,,,16.6419,0,15.7590,0,5718,21724,-0.8497,-1.1738,0.3241,0
2025-07-23,14.15,14.67,13.97,14.67,14.34,14.32,16.85,,,16.6419,0,15.7174,0,6180,21200,-0.7589,-1.0908,0.3319,0
2025-07-24,14.67,14.79,13.98,13.99,14.25,14.40,16.64,,,16.6419,0,15.6767,0,8102,20860,-0.7333,-1.0193,0.2860,0
2025-07-25,13.95,14.03,13.66,13.92,14.21,14.44,16.44,,,16.3058,0,15.6368,0,6870,20588,-0.7105,-0.9575,0.2471,0
2025-07-28,13.92,14.10,13.73,13.97,14.15,14.47,16.25,,,16.2398,0,15.5579,0,6662,20293,-0.6805,-0.9021,0.2216,0
2025-07-29,13.90,13.90,13.28,13.45,14.12,14.39,16.05,,,15.8887,0,15.4822,0,6619,20252,-0.6908,-0.8599,0.1691,0
2025-07-30,13.35,13.68,13.23,13.40,14.04,14.37,15.85,,,15.6586,0,15.3499,0,4896,19702,-0.6949,-0.8269,0.1320,0
2025-07-31,13.29,13.67,13.25,13.29,13.91,14.32,15.60,,,15.5702,0,15.1803,0,3822,18934,-0.6990,-0.8013,0.1023,0
2025-08-01,13.25,13.40,12.83,12.97,13.77,14.21,15.40,,,15.1851,0,15.0242,0,9104,17904,-0.7198,-0.7850,0.0652,0
2025-08-04,12.99,13.23,12.65,12.65,13.64,14.12,15.19,,,14.9763,0,14.8048,0,5794,17657,-0.7534,-0.7787,0.0253,0
2025-08-05,12.75,12.82,12.25,12.44,13.47,13.95,14.97,,,14.5391,0,14.5462,0,8194,17522,-0.7879,-0.7805,-0.0074,0
2025-08-06,12.29,12.63,12.26,12.59,13.27,13.80,14.76,,,14.3597,0,14.2248,0,9181,17551,-0.7940,-0.7832,-0.0108,0
2025-08-07,12.43,12.45,11.88,11.89,13.06,13.65,14.56,,,14.1013,0,13.9483,0,13580,17250,-0.8455,-0.7957,-0.0499,0
2025-08-08,11.95,12.06,11.58,11.82,12.85,13.53,14.37,,,13.7066,0,13.6174,0,10630,17247,-0.8819,-0.8129,-0.0690,0
2025-08-11,11.75,12.05,11.40,11.48,12.60,13.37,14.15,,,13.6180,0,13.2506,0,11951,17137,-0.9274,-0.8358,-0.0916,0
2025-08-12,11.55,12.07,11.43,11.91,12.44,13.28,14.02,,,13.6180,0,12.8805,0,6697,16138,-0.9182,-0.8523,-0.0659,0
2025-08-13,11.90,12.25,11.77,12.07,12.31,13.18,13.87,,,13.6180,0,12.5844,0,8239,15648,-0.8878,-0.8594,-0.0284,0
2025-08-14,11.81,12.24,11.63,11.99,12.18,13.05,13.73,,,13.6180,0,12.3475,0,8532,15316,-0.8602,-0.8596,-0.0007,0
2025-08-15,11.84,12.23,11.80,12.11,12.09,12.93,13.61,,,13.6180,0,12.2500,0,7746,14862,-0.8192,-0.8515,0.0323,0
