Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-10,52.00,52.50,51.01,52.27,52.06,51.29,,,,56.5513,0,49.3112,1,302994,,-0.1268,-0.5967,0.4699,0
2023-11-13,52.20,52.50,50.57,51.69,52.44,51.27,,,,56.5513,0,49.8200,1,233897,,-0.1616,-0.5097,0.3481,0
2023-11-14,53.00,53.50,52.28,53.43,52.86,51.33,,,,56.5513,0,50.3224,1,189212,,-0.0482,-0.4174,0.3692,0
2023-11-15,54.40,56.03,54.08,55.43,53.35,51.50,,,,56.5513,0,50.5700,1,322702,,0.2008,-0.2938,0.4945,0
2023-11-16,55.51,55.68,53.47,54.23,53.49,51.73,,,,56.5513,0,51.0124,1,178493,,0.2978,-0.1754,0.4732,0
2023-11-17,55.11,55.74,54.26,54.99,53.64,52.08,,,,56.5513,0,51.4194,1,189270,,0.4310,-0.0542,0.4852,0
2023-11-20,55.35,59.24,55.27,58.68,54.20,52.51,,,,49.5195,1,51.7939,1,457176,,0.8249,0.1217,0.7032,0
2023-11-21,58.00,58.90,56.43,58.66,54.54,52.82,,,,49.9621,1,52.5385,1,329399,,1.1224,0.3218,0.8006,0
2023-11-22,59.00,64.92,59.00,61.76,55.27,53.44,53.39,,,53.1494,1,53.2086,1,931958,624852,1.5901,0.5755,1.0146,0
2023-11-24,61.50,64.20,61.41,63.88,56.50,54.12,53.40,,,54.0384,1,54.6140,1,383593,466510,2.1075,0.8819,1.2256,0
2023-11-27,63.05,63.69,60.99,61.00,57.38,54.72,53.40,,,54.0384,1,55.8507,1,407596,383837,2.2591,1.1573,1.1018,0
2023-11-28,60.84,62.68,60.79,61.92,58.40,55.42,53.48,,,54.0384,1,56.9390,1,254299,348820,2.4255,1.4109,1.0145,0
2023-11-29,62.52,63.41,61.69,62.21,59.28,56.07,53.62,,,54.4306,1,57.8967,1,226594,333150,2.5514,1.6390,0.9123,0
2023-11-30,62.58,63.50,60.91,61.50,59.88,56.62,53.80,,,54.4306,1,58.7395,1,297248,321773,2.5643,1.8241,0.7402,0
2023-12-01,61.51,64.43,60.91,63.90,60.85,57.17,54.03,,,54.4306,1,59.4812,1,348012,313074,2.7366,2.0066,0.7300,0
2023-12-04,63.90,63.90,60.80,61.93,61.54,57.59,54.24,,,54.4306,1,60.1338,1,310406,310629,2.6833,2.1419,0.5414,0
2023-12-05,61.73,64.35,60.37,63.59,62.03,58.12,54.43,,,54.4306,1,64.9200,0,423948,305066,2.7434,2.2622,0.4812,0
2023-12-06,64.35,64.69,60.89,61.06,62.28,58.41,54.58,,,54.4306,1,64.8290,0,331824,304977,2.5574,2.3212,0.2361,0
2023-12-07,61.52,62.97,61.20,62.44,62.34,58.81,54.77,,,54.4306,1,64.7398,0,196005,301620,2.4926,2.3555,0.1371,0
2023-12-08,62.44,67.44,62.24,67.23,62.68,59.59,55.00,,,55.4365,1,60.3700,1,1264993,317191,2.7955,2.4435,0.3520,0
2023-12-11,67.26,67.26,64.29,64.89,63.07,60.22,55.23,,,56.4231,1,60.5114,1,494819,318728,2.8143,2.5177,0.2966,0
2023-12-12,65.00,66.25,63.28,64.71,63.35,60.87,55.48,,,56.4231,1,60.6500,1,369604,316862,2.7826,2.5707,0.2120,0
2023-12-13,65.41,66.50,62.75,65.61,63.69,61.48,55.76,,,56.4231,1,60.7858,1,460845,321244,2.7979,2.6161,0.1818,0
2023-12-14,66.52,71.79,66.37,70.74,64.61,62.25,56.10,,,58.6743,1,60.9189,1,837149,331351,3.1868,2.7302,0.4565,0
2023-12-15,70.50,71.89,69.29,71.03,65.32,63.09,56.47,,,60.4449,1,61.3537,1,501358,338244,3.4787,2.8799,0.5988,0
2023-12-18,69.96,70.09,68.02,68.87,66.02,63.78,56.77,,,60.4449,1,61.9859,1,326774,340444,3.4954,3.0030,0.4924,0
2023-12-19,69.23,70.55,68.81,69.43,66.60,64.32,57.07,,,60.4449,1,62.5801,1,270728,338049,3.5134,3.1051,0.4083,0
2023-12-20,69.50,72.99,68.38,68.40,67.33,64.80,57.33,,,60.7050,1,63.1387,1,559348,343511,3.4053,3.1651,0.2401,0
2023-12-21,70.00,71.95,69.30,71.20,68.21,65.28,57.66,,,60.7050,1,63.9268,1,385021,346339,3.5051,3.2331,0.2720,0
2023-12-22,72.00,73.44,71.48,72.29,68.72,65.70,58.07,,,62.7455,1,64.6519,1,416672,347079,3.6303,3.3126,0.3178,0
2023-12-26,73.27,74.00,71.76,73.41,69.57,66.32,58.52,,,63.4654,1,65.5306,1,297061,346465,3.7764,3.4054,0.3711,0
2023-12-27,74.50,74.76,73.41,74.25,70.52,66.93,58.96,,,65.2068,1,66.5469,1,282299,348655,3.9149,3.5073,0.4076,0
2023-12-28,74.79,78.35,74.50,77.47,71.71,67.70,59.47,,,67.2046,1,67.6967,1,710934,360208,4.2356,3.6529,0.5827,0
2023-12-29,78.36,78.66,74.60,75.14,72.15,68.38,59.93,,,67.2046,1,69.4013,1,839993,374652,4.2531,3.7730,0.4801,0
2024-01-02,73.50,73.52,68.24,68.92,71.94,68.63,60.31,,,67.2046,1,78.6600,0,673417,383591,3.7218,3.7627,-0.0409,0
2024-01-03,67.07,68.50,65.11,67.91,71.84,68.93,60.71,,,67.2046,1,78.6600,0,533650,386519,3.1825,3.6467,-0.4642,0
2024-01-04,68.99,69.60,67.14,68.39,71.74,69.17,61.08,,,67.2046,1,78.1180,0,393762,384373,2.7620,3.4698,-0.7077,0
2024-01-05,69.12,70.39,66.52,67.05,71.60,69.47,61.37,,,77.5198,0,77.5977,0,493260,386685,2.2942,3.2347,-0.9404,0
2024-01-08,67.76,73.18,67.52,72.84,71.77,69.99,61.84,,,77.5198,0,77.0982,0,677667,395770,2.3635,3.0604,-0.6969,0
2024-01-09,72.80,72.98,70.91,71.88,71.73,70.22,62.27,,,77.5198,0,76.6186,0,429986,400803,2.3142,2.9112,-0.5970,0
2024-01-10,73.00,74.38,69.86,70.77,71.46,70.52,62.71,,,77.5198,0,76.1583,0,527279,408784,2.1607,2.7611,-0.6004,0
2024-01-11,71.67,71.87,68.19,69.77,71.01,70.77,63.14,,,77.5198,0,75.7164,0,446256,414186,1.9360,2.5961,-0.6601,0
2024-01-12,70.85,70.91,69.01,70.00,70.27,70.99,63.56,,,77.5198,0,75.2921,0,281820,416620,1.7562,2.4281,-0.6719,0
2024-01-16,70.00,70.00,67.55,68.48,69.60,70.88,63.92,,,77.5198,0,74.8848,0,485544,423233,1.4741,2.2373,-0.7632,0
2024-01-17,68.00,69.96,66.66,69.86,69.69,70.82,64.26,,,77.5198,0,74.4938,0,503628,428284,1.3464,2.0591,-0.7127,0
2024-01-18,72.00,74.80,71.41,74.23,70.33,71.08,64.67,,,77.5198,0,65.1100,1,837871,442319,1.5796,1.9632,-0.3836,0
2024-01-19,75.07,78.97,74.43,78.58,71.35,71.54,65.18,,,65.7002,1,65.3038,1,782382,455494,2.0913,1.9888,0.1025,0
2024-01-22,78.58,79.94,76.50,77.11,72.35,71.98,65.62,,,67.2895,1,65.8503,1,593547,462353,2.3511,2.0613,0.2898,0
2024-01-23,77.00,77.59,75.46,76.35,72.70,72.24,66.06,,,67.2895,1,66.6957,1,309408,461874,2.4672,2.1425,0.3248,0
2024-01-24,77.20,77.67,74.80,75.74,73.09,72.41,66.54,,,67.2895,1,67.4904,1,528074,456596,2.4815,2.2103,0.2712,0
2024-01-25,76.49,79.65,73.26,73.91,73.40,72.43,66.98,,,67.2895,1,68.2373,1,651672,463569,2.3183,2.2319,0.0864,0
2024-01-26,73.14,73.89,70.80,71.17,73.54,72.28,67.36,,,67.2895,1,68.9395,1,503677,468965,1.9455,2.1746,-0.2291,0
2024-01-29,72.00,72.95,71.20,72.93,73.84,72.05,67.75,,,67.2895,1,69.5995,1,314919,471479,1.7717,2.0940,-0.3224,0
2024-01-30,73.50,74.15,70.85,71.97,74.19,71.89,68.09,,,67.2895,1,70.2200,1,291954,470864,1.5387,1.9830,-0.4443,0
2024-01-31,70.66,72.54,69.62,70.67,74.27,71.98,68.41,,,67.2895,1,79.9400,0,359519,474484,1.2349,1.8334,-0.5984,0
2024-02-01,71.87,72.55,69.32,70.52,73.89,72.11,68.73,,,67.2895,1,79.7336,0,245135,475602,0.9709,1.6609,-0.6900,0
2024-02-02,71.10,71.95,70.00,71.00,73.14,72.24,68.97,,,67.2895,1,79.3171,0,305222,472563,0.7912,1.4869,-0.6957,0
2024-02-05,71.99,74.28,71.60,73.27,72.75,72.55,69.26,,,67.2895,1,78.9172,0,531801,476611,0.8226,1.3541,-0.5315,0
2024-02-06,75.00,75.45,71.80,72.98,72.42,72.56,69.49,,,67.2895,1,78.5333,0,503526,468042,0.8146,1.2462,-0.4316,0
2024-02-07,73.07,77.71,72.25,77.01,72.54,72.82,69.75,,,67.2895,1,78.1648,0,1756044,495491,1.1206,1.2210,-0.1005,0
2024-02-08,94.41,126.58,94.00,113.89,76.54,74.97,70.81,,,85.9577,1,69.3200,1,12129934,729938,4.2895,1.8347,2.4548,0
2024-02-09,105.99,117.82,102.09,115.21,80.94,77.24,71.87,,,85.9577,1,70.4653,1,5541198,835676,6.8287,2.8335,3.9952,0
2024-02-12,120.16,164.00,118.69,148.97,88.55,81.19,73.61,,,102.7497,1,71.5877,1,16587765,1162899,11.4334,4.5535,6.8799,0
2024-02-13,128.12,137.50,117.00,119.98,93.35,83.77,74.78,,,102.7497,1,75.2842,1,8226297,1321480,12.5981,6.1624,6.4357,0
2024-02-14,133.81,134.84,121.02,126.40,98.92,86.59,76.03,,,102.7497,1,78.8328,1,5374478,1422009,13.8793,7.7058,6.1735,0
2024-02-15,131.00,135.00,123.51,133.68,105.24,89.57,77.46,,,102.7497,1,82.2395,1,4678345,1509368,15.3056,9.2258,6.0798,0
2024-02-16,129.50,135.98,123.05,128.34,110.97,92.05,78.76,,,102.7497,1,85.5099,1,3352536,1567940,15.8227,10.5451,5.2775,0
2024-02-20,123.78,123.80,115.49,121.77,115.82,94.29,79.97,,,102.7497,1,88.6495,1,2571454,1612733,15.5234,11.5408,3.9826,0
2024-02-21,117.76,125.50,116.81,123.39,120.86,96.64,81.19,,,102.7497,1,91.6635,1,2724784,1663308,15.2412,12.2809,2.9603,0
2024-02-22,132.87,138.50,128.51,128.53,126.02,99.28,82.42,,,102.7497,1,94.5570,1,3790658,1713821,15.2565,12.8760,2.3805,0
2024-02-23,129.10,136.00,128.86,133.34,127.96,102.25,83.79,,,102.7497,1,97.3347,1,2709069,1758106,15.4783,13.3964,2.0818,0
2024-02-26,139.00,149.92,138.18,146.20,131.06,106.00,85.42,,,103.6192,1,100.0013,1,3881303,1828340,16.5015,14.0175,2.4841,0
2024-02-27,144.90,147.33,137.00,137.95,129.96,109.25,86.86,,,103.6192,1,102.5613,1,2411545,1867354,16.4570,14.5054,1.9517,0
2024-02-28,136.15,136.29,131.31,133.86,131.35,112.35,88.13,,,103.6192,1,105.0188,1,1296113,1876534,15.9084,14.7860,1.1224,0
2024-02-29,136.28,141.22,135.45,141.04,132.81,115.87,89.53,,,103.6192,1,107.3781,1,1452712,1895561,15.8700,15.0028,0.8672,0
2024-03-01,141.48,144.98,139.04,141.62,133.60,119.42,90.98,,,107.8431,1,109.6430,1,1395934,1916944,15.7053,15.1433,0.5620,0
2024-03-04,145.39,148.48,137.75,138.01,134.57,122.77,92.35,,,109.1458,1,111.8172,1,1972853,1950986,15.1094,15.1365,-0.0271,0
2024-03-05,135.50,136.37,130.00,134.07,135.80,125.81,93.67,,,109.1458,1,113.9045,1,1222182,1964243,14.1560,14.9404,-0.7844,0
2024-03-06,138.09,139.34,133.26,136.99,137.16,129.01,94.98,,,109.1458,1,115.9084,1,1241582,1981374,13.4806,14.6484,-1.1678,0
2024-03-07,140.00,146.54,138.81,140.85,138.39,132.20,96.35,,,111.4601,1,117.8320,1,2015028,2013342,13.1058,14.3399,-1.2341,0
2024-03-08,139.69,142.90,131.20,131.48,138.21,133.08,97.51,,,111.4601,1,119.6787,1,1858141,2044563,11.9153,13.8550,-1.9397,0
2024-03-11,126.60,130.74,124.12,126.74,136.26,133.66,98.56,,,111.4601,1,121.4516,1,1289554,2064708,10.4686,13.1777,-2.7091,0
2024-03-12,125.00,129.99,121.38,129.50,135.42,132.69,99.61,,,111.4601,1,164.0000,0,2359568,2097681,9.4361,12.4294,-2.9933,0
2024-03-13,129.00,132.70,125.80,131.27,135.16,133.25,100.73,,,111.4601,1,163.1476,0,1194242,2104766,8.6608,11.6757,-3.0149,0
2024-03-14,130.13,136.29,127.59,130.96,134.15,133.48,101.97,,,111.4601,1,162.3122,0,1318885,2117675,7.9300,10.9265,-2.9966,0
2024-03-15,128.71,134.20,126.12,126.97,132.68,133.14,103.15,,,111.4601,1,161.4936,0,1127557,2129553,6.9487,10.1310,-3.1823,0
2024-03-18,128.17,132.80,127.73,129.75,131.86,133.21,104.38,,,111.4601,1,160.6913,0,806565,2137809,6.3225,9.3693,-3.0468,0
2024-03-19,125.50,127.10,121.52,124.59,130.91,133.36,105.53,,,111.4601,1,159.9051,0,1013589,2148216,5.3482,8.5650,-3.2169,0
2024-03-20,126.53,131.98,125.23,131.33,130.34,133.75,106.70,,,111.4601,1,159.1346,0,901121,2152685,5.0615,7.8643,-2.8028,0
2024-03-21,134.70,137.00,132.01,133.60,129.62,134.01,107.93,,,111.4601,1,158.3795,0,1011192,2164309,4.9604,7.2836,-2.3232,0
2024-03-22,133.81,136.10,132.50,134.15,129.89,134.05,109.20,,,111.4601,1,157.6395,0,938996,2172544,4.8685,6.8005,-1.9321,0
2024-03-25,137.15,143.75,137.15,138.31,131.04,133.65,110.57,,,115.8356,1,156.9143,0,1788196,2199382,5.0728,6.4550,-1.3822,0
2024-03-26,141.10,145.00,126.91,127.96,130.89,133.15,111.73,,,115.8356,1,156.2036,0,2718446,2248115,4.3495,6.0339,-1.6844,0
2024-03-27,130.00,130.86,122.83,125.62,130.32,132.74,112.87,,,115.8356,1,155.5072,0,1421755,2266839,3.5465,5.5364,-1.9899,0
2024-03-28,125.68,128.32,124.16,124.99,129.73,131.94,113.97,,,115.8356,1,154.8246,0,923151,2275230,2.8268,4.9945,-2.1677,0
2024-04-01,126.36,128.73,124.64,126.91,129.72,131.20,115.03,,,115.8356,1,154.1557,0,636060,2271193,2.3838,4.4723,-2.0886,0
2024-04-02,125.20,125.63,121.12,124.28,129.17,130.52,115.94,,,115.8356,1,153.5002,0,626719,2268080,1.7998,3.9378,-2.1381,0
2024-04-03,123.00,125.98,122.62,125.31,129.25,130.08,116.91,,,115.8356,1,152.2050,0,485702,2265923,1.4039,3.4310,-2.0272,0
2024-04-04,126.50,127.98,121.82,122.01,128.31,129.33,117.82,,,115.8356,1,150.9616,0,668285,2273101,0.8144,2.9077,-2.0933,0
2024-04-05,122.60,125.72,120.02,124.82,127.44,128.53,118.80,,,115.8356,1,149.7679,0,566383,2273867,0.5675,2.4397,-1.8722,0
2024-04-08,124.82,130.50,123.39,129.25,126.95,128.42,119.91,,,115.8356,1,147.9831,0,897499,2278783,0.7209,2.0959,-1.3750,0
2024-04-09,133.51,135.41,124.50,126.81,125.80,128.42,121.02,,,115.8356,1,146.3053,0,1648175,2301673,0.6383,1.8044,-1.1661,0
2024-04-10,124.99,127.60,123.89,125.18,125.52,128.20,122.07,,,115.8356,1,144.7282,0,622708,2307829,0.4363,1.5308,-1.0945,0
2024-04-11,126.00,131.20,125.51,131.13,126.07,128.20,123.25,,,115.8356,1,143.2457,0,805020,2318091,0.7477,1.3742,-0.6265,0
2024-04-12,128.99,130.34,125.37,126.33,126.20,127.97,124.36,,,115.8356,1,141.8521,0,625447,2323409,0.6002,1.2194,-0.6192,0
2024-04-15,126.20,126.87,120.95,122.32,125.74,127.73,125.40,,,115.8356,1,140.5422,0,612004,2330746,0.1579,1.0071,-0.8491,0
2024-04-16,122.00,124.24,120.91,122.22,125.54,127.36,126.42,,,115.8356,1,139.3109,0,497619,2334594,-0.1984,0.7660,-0.9643,0
2024-04-17,121.87,122.68,107.01,107.56,123.76,126.50,127.11,,,136.9877,0,138.1534,0,2112392,2366206,-1.6447,0.2839,-1.9285,0
2024-04-18,106.32,107.30,102.58,104.92,122.05,125.18,127.75,83.54,,126.3595,0,135.6619,0,1254969,2381235,-2.9697,-0.3669,-2.6029,0
2024-04-19,100.00,103.01,85.61,87.19,118.29,122.86,127.95,83.70,,119.3824,0,132.3538,0,2566786,2397450,-5.3884,-1.3712,-4.0172,0
2024-04-22,89.94,94.32,89.06,93.11,114.68,120.81,127.54,83.92,,116.3901,0,126.7445,0,1415225,2183156,-6.7496,-2.4469,-4.3028,0
2024-04-23,97.32,98.37,95.05,96.04,111.60,118.70,127.15,84.17,,116.3901,0,121.8084,0,1076839,2093869,-7.5055,-3.4586,-4.0469,0
2024-04-24,102.00,103.75,97.24,99.88,109.07,117.29,126.17,84.47,,116.3901,0,117.4646,0,1168376,1785481,-7.7059,-4.3080,-3.3978,0
2024-04-25,96.05,99.67,95.50,97.93,105.75,115.91,125.73,84.77,,116.3901,0,113.6420,0,601369,1632982,-7.9306,-5.0326,-2.8980,0
2024-04-26,101.40,102.30,98.22,101.95,103.31,114.76,125.24,85.10,,116.3901,0,110.2782,0,576191,1537017,-7.6956,-5.5652,-2.1304,0
2024-04-29,102.20,103.40,99.05,103.24,101.40,113.57,124.63,85.45,,116.3901,0,107.3180,0,413910,1451728,-7.3209,-5.9163,-1.4046,0
2024-04-30,103.02,105.19,100.85,101.21,99.30,112.42,124.09,85.76,,116.3901,0,85.6100,1,382948,1392336,-7.1058,-6.1542,-0.9516,0
2024-05-01,99.98,100.60,95.24,95.29,98.08,110.92,123.56,86.04,,116.3901,0,86.0017,1,580364,1352514,-7.3286,-6.3891,-0.9395,0
2024-05-02,98.99,100.30,96.13,98.00,97.38,109.72,123.05,86.34,,116.3901,0,86.3855,1,403505,1306089,-7.2034,-6.5519,-0.6515,0
2024-05-03,101.62,104.36,100.45,101.70,98.83,108.56,122.51,86.64,,116.3901,0,86.7617,1,587846,1242032,-6.7281,-6.5872,-0.1409,0
2024-05-06,103.82,107.92,103.60,106.98,100.22,107.45,121.99,87.00,,116.3901,0,87.1303,1,801195,1203875,-5.8578,-6.4413,0.5835,0
2024-05-07,109.30,109.69,106.54,107.80,101.40,106.50,121.22,87.37,,116.3901,0,87.9619,1,882591,1143901,-5.0438,-6.1618,1.1180,0
2024-05-08,107.80,109.94,104.65,106.07,102.02,105.54,120.58,87.73,,116.3901,0,89.2656,1,1613463,1127939,-4.4866,-5.8268,1.3402,0
2024-05-09,99.27,106.90,97.76,103.59,102.58,104.17,119.98,88.07,,116.3901,0,90.9196,1,3049814,1163013,-4.1967,-5.5008,1.3040,0
2024-05-10,106.20,110.37,106.20,108.84,103.27,103.29,119.33,88.44,,116.3901,0,92.4412,1,1663184,1167223,-3.5030,-5.1012,1.5982,0
2024-05-13,114.00,117.58,110.86,117.23,104.67,103.04,118.84,88.87,,94.3858,1,94.2343,1,1922865,1177761,-2.2503,-4.5310,2.2808,0
2024-05-14,115.82,117.41,114.35,116.65,106.22,102.76,118.42,89.28,,97.1112,1,97.0358,1,938578,1157076,-1.2894,-3.8827,2.5933,0
2024-05-15,118.40,118.50,112.52,113.67,108.05,103.06,118.01,89.67,,97.1112,1,99.5011,1,1084901,1154330,-0.7596,-3.2581,2.4985,0
2024-05-16,115.69,116.88,113.89,114.27,109.68,103.53,117.56,90.06,,97.6026,1,102.1609,1,736619,1144231,-0.2880,-2.6641,2.3760,0
2024-05-17,115.60,115.68,109.61,110.35,110.54,104.69,116.95,90.45,,97.6026,1,104.4484,1,830196,1120534,-0.2280,-2.1769,1.9489,0
2024-05-20,111.00,111.33,108.69,110.46,110.89,105.56,116.52,90.85,,97.6026,1,106.4156,1,581108,1094993,-0.1695,-1.7754,1.6058,0
2024-05-21,110.00,115.78,109.50,114.77,111.59,106.49,116.29,91.27,,97.6026,1,108.1074,1,1201504,1093232,0.2220,-1.3759,1.5979,0
2024-05-22,115.01,117.36,111.65,112.43,112.23,107.12,115.94,91.67,,97.6026,1,108.6900,1,945188,1064945,0.3395,-1.0328,1.3724,0
2024-05-23,117.00,117.33,110.38,112.53,113.12,107.85,115.57,92.08,,97.6026,1,109.5000,1,950946,1060079,0.4357,-0.7391,1.1749,0
2024-05-24,112.77,115.56,111.60,114.64,113.70,108.49,115.24,92.51,,97.6026,1,110.3800,1,542935,1044560,0.6745,-0.4564,1.1309,0
2024-05-28,115.46,125.98,115.32,124.94,114.47,109.57,115.20,93.02,,102.0656,1,110.3800,1,2024365,1062496,1.6755,-0.0300,1.7055,0
2024-05-29,123.70,123.70,119.05,120.65,114.87,110.54,115.02,93.49,,102.8820,1,111.6000,1,985324,1066071,2.0984,0.3957,1.7028,0
2024-05-30,121.80,123.50,117.77,120.73,115.58,111.81,114.94,93.95,,102.8820,1,113.9008,1,816545,1062130,2.4123,0.7990,1.6133,0
2024-05-31,119.92,123.88,116.01,120.52,116.20,112.94,114.73,94.42,,102.8820,1,115.8335,1,1097985,1066068,2.6139,1.1620,1.4519,0
2024-06-03,125.00,129.85,122.54,127.12,117.88,114.21,114.60,94.93,,106.3973,1,116.0100,1,1455257,1074949,3.2686,1.5833,1.6853,0
2024-06-04,126.88,127.67,122.89,125.86,119.42,115.16,114.43,95.45,,106.3973,1,116.0100,1,865892,1073487,3.6438,1.9954,1.6484,0
2024-06-05,126.83,136.85,126.72,136.67,121.61,116.60,114.40,96.04,,111.1613,1,118.5012,1,1723723,1072197,4.7585,2.5480,2.2105,0
2024-06-06,134.79,138.41,132.41,137.13,124.08,118.15,114.58,96.62,,115.0487,1,122.1710,1,1216916,1042167,5.6140,3.1612,2.4528,0
2024-06-07,136.93,140.97,135.31,136.57,126.48,119.80,114.80,97.20,,118.1168,1,125.4188,1,902741,1031787,6.1759,3.7642,2.4118,0
2024-06-10,134.79,142.09,132.50,139.91,129.01,121.35,115.10,97.78,,118.1168,1,128.5290,1,1241379,1038151,6.8123,4.3738,2.4385,0
2024-06-11,139.08,147.50,139.00,143.92,130.91,122.69,115.44,98.38,,121.8919,1,131.2412,1,1645696,1058344,7.5531,5.0096,2.5435,0
2024-06-12,146.00,158.71,145.20,155.59,134.40,124.64,116.07,99.06,,128.2957,1,132.5000,1,2689264,1099595,8.9784,5.8034,3.1750,0
2024-06-13,157.34,161.49,150.67,158.05,138.13,126.86,116.72,99.75,,131.5406,1,137.7420,1,2429529,1138471,10.1890,6.6805,3.5085,0
2024-06-14,159.90,167.69,153.50,157.89,141.87,129.04,117.44,100.44,,134.2526,1,142.4916,1,3514631,1195398,11.0086,7.5461,3.4624,0
2024-06-17,160.17,162.70,153.62,160.29,145.19,131.53,118.15,101.16,,134.2526,1,147.5313,1,2056024,1225191,11.7167,8.3802,3.3365,0
2024-06-18,160.03,177.31,159.32,174.13,150.01,134.72,119.05,101.98,,139.1290,1,151.5630,1,3889908,1285039,13.2420,9.3526,3.8894,0
2024-06-20,173.13,173.85,156.00,160.77,152.42,137.02,119.72,102.70,,139.1290,1,153.6200,1,3563033,1323336,13.2204,10.1262,3.0943,0
2024-06-21,156.56,162.20,151.37,160.30,154.74,139.41,120.43,103.42,,139.1290,1,177.3100,0,3482950,1380541,13.0153,10.7040,2.3113,0
2024-06-24,156.87,157.77,150.60,151.07,156.19,141.34,120.83,104.05,,139.1290,1,176.7913,0,1399044,1392422,11.9700,10.9572,1.0128,0
2024-06-25,151.57,161.95,149.50,160.61,158.26,143.64,121.51,104.76,,139.1290,1,175.7436,0,1576210,1411437,11.7757,11.1209,0.6548,0
2024-06-26,161.63,166.80,159.51,164.72,160.34,145.62,122.36,105.49,,139.1290,1,174.1690,0,1910472,1437406,11.8171,11.2601,0.5570,0
2024-06-27,162.56,168.82,160.79,166.93,161.48,147.94,123.25,106.22,,139.1290,1,172.6889,0,1499126,1457436,11.8916,11.3864,0.5051,0
2024-06-28,167.25,170.88,162.33,163.62,162.03,150.08,124.37,106.92,,139.1290,1,171.2975,0,1161031,1438409,11.5499,11.4191,0.1308,0
2024-07-01,163.43,163.85,152.55,158.83,162.13,152.00,125.45,107.56,94.02,139.1290,1,170.8800,0,1332187,1439954,10.7685,11.2890,-0.5205,0
2024-07-02,156.85,163.62,155.27,163.46,162.44,153.82,126.98,108.23,94.52,139.1290,1,170.8800,0,940467,1407427,10.4030,11.1118,-0.7088,0.00
2024-07-03,162.42,170.66,159.31,168.24,161.86,155.94,128.48,108.94,95.06,139.1290,1,149.5000,1,1118678,1401496,10.3793,10.9653,-0.5860,0.00
2024-07-05,172.00,182.65,169.60,181.19,163.90,158.16,130.18,109.74,95.67,144.6167,1,149.9232,1,2578569,1431531,11.2756,11.0274,0.2482,0.00
2024-07-08,181.04,186.38,179.51,184.70,166.34,160.54,131.88,110.55,96.32,152.5305,1,151.2323,1,1757753,1443318,12.1292,11.2477,0.8815,0.00
2024-07-09,186.10,188.75,179.11,182.28,169.46,162.83,133.57,111.36,96.97,153.6627,1,153.3411,1,1683702,1464965,12.4668,11.4915,0.9753,0.00
2024-07-10,183.39,187.47,178.50,186.46,172.04,165.15,135.26,112.18,97.64,153.6627,1,156.1738,1,1302684,1479495,12.9226,11.7778,1.1449,0.00
2024-07-11,186.84,187.28,173.03,173.19,172.89,166.62,136.66,112.92,98.25,153.6627,1,158.7799,1,1846586,1508148,12.0740,11.8370,0.2369,0.00
2024-07-12,174.07,183.05,173.50,181.18,174.32,167.90,138.26,113.70,98.88,153.6627,1,161.1775,1,1630566,1533101,11.9088,11.8514,0.0574,0.00
2024-07-15,182.11,183.74,176.86,177.53,175.71,168.87,139.90,114.48,99.50,153.6627,1,163.3833,1,971000,1540914,11.3525,11.7516,-0.3991,0.00
2024-07-16,180.00,180.95,172.54,178.77,177.70,169.91,141.52,115.25,100.13,153.6627,1,165.4127,1,1031056,1553465,10.8863,11.5785,-0.6923,0.00
2024-07-17,169.98,172.36,161.53,161.70,177.52,169.98,142.72,115.88,100.66,153.6627,1,188.7500,0,1997092,1581649,9.0352,11.0699,-2.0347,0.00
2024-07-18,165.85,166.66,152.22,158.33,176.53,169.19,143.74,116.51,101.19,153.6627,1,188.2056,0,1741044,1600446,7.2131,10.2985,-3.0854,0.00
2024-07-19,162.85,165.05,160.63,163.40,174.75,169.33,144.86,117.16,101.74,153.6627,1,186.7662,0,1161251,1606020,6.1078,9.4604,-3.3526,0.00
2024-07-22,165.47,168.79,162.68,163.55,172.64,169.49,146.00,117.82,102.30,153.6627,1,185.3843,0,1010592,1593962,5.1841,8.6051,-3.4210,0.00
2024-07-23,163.24,173.23,161.87,171.70,171.58,170.52,147.37,118.49,102.89,153.6627,1,184.0578,0,1379919,1560564,5.0516,7.8944,-2.8428,0.00
2024-07-24,167.15,167.15,157.18,157.68,168.70,170.37,148.34,119.07,103.42,153.6627,1,182.7842,0,1469751,1556696,3.7717,7.0699,-3.2981,0.00
2024-07-25,151.68,155.63,140.00,149.14,166.30,169.59,148.98,119.60,103.89,181.8901,0,181.5617,0,2385643,1565951,2.0448,6.0649,-4.0201,0.00
2024-07-26,155.36,155.51,145.61,149.00,163.08,168.70,149.63,120.13,104.37,181.8901,0,179.0680,0,1215274,1571485,0.6573,4.9833,-4.3261,0.00
2024-07-29,146.38,149.95,138.71,141.44,159.47,167.59,150.18,120.62,104.80,177.9758,0,176.7239,0,1358262,1576952,-1.0404,3.7786,-4.8190,0.00
