Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-25,2.94,3.00,2.82,2.95,3.03,3.24,,,,3.4920,0,3.1400,0,410,,-0.1947,-0.1668,-0.0279,0
2023-09-26,2.93,3.02,2.89,2.94,3.01,3.20,,,,3.4920,0,3.0762,0,332,,-0.1927,-0.1720,-0.0207,0
2023-09-27,2.97,3.04,2.92,3.02,3.01,3.18,3.56,,,3.4920,0,2.8210,1,408,1208,-0.1825,-0.1741,-0.0084,0
2023-09-28,3.03,3.10,2.94,3.00,3.00,3.15,3.55,,,3.4920,0,2.8254,1,425,1206,-0.1740,-0.1741,0.0000,0
2023-09-29,3.04,3.32,3.03,3.30,3.03,3.14,3.55,,,3.4920,0,2.8364,1,754,1204,-0.1415,-0.1676,0.0261,0
2023-10-02,3.29,3.35,3.10,3.18,3.04,3.12,3.55,,,3.4920,0,2.8654,1,654,1204,-0.1240,-0.1589,0.0349,0
2023-10-03,3.17,3.18,2.93,2.98,3.03,3.09,3.53,,,3.4920,0,2.9042,1,381,1202,-0.1248,-0.1520,0.0273,0
2023-10-04,2.90,3.11,2.90,3.08,3.03,3.07,3.52,,,3.4920,0,3.3500,0,366,1201,-0.1160,-0.1448,0.0288,0
2023-10-05,3.04,3.22,2.93,3.15,3.05,3.07,3.52,,,3.4920,0,3.3410,0,471,1193,-0.1022,-0.1363,0.0341,0
2023-10-06,3.11,3.17,2.96,3.13,3.07,3.07,3.52,,,3.4920,0,3.3322,0,317,1189,-0.0919,-0.1274,0.0356,0
2023-10-09,3.06,3.38,2.93,3.35,3.11,3.07,3.52,,,3.4920,0,2.9000,1,697,1193,-0.0651,-0.1150,0.0498,0
2023-10-10,3.32,3.48,3.32,3.45,3.16,3.09,3.51,,,3.4920,0,2.9096,1,496,1183,-0.0355,-0.0991,0.0636,0
2023-10-11,3.44,3.46,3.19,3.21,3.18,3.09,3.51,,,3.4920,0,2.9300,1,300,1177,-0.0310,-0.0855,0.0545,0
2023-10-12,3.20,3.20,2.93,2.96,3.18,3.09,3.50,,,3.4920,0,3.4800,0,274,1170,-0.0471,-0.0778,0.0307,0
2023-10-13,2.98,3.05,2.85,2.89,3.14,3.08,3.48,,,3.4920,0,3.4690,0,281,1171,-0.0647,-0.0752,0.0105,0
2023-10-16,2.94,3.02,2.90,2.92,3.11,3.08,3.47,,,3.4920,0,3.4442,0,379,1170,-0.0754,-0.0752,-0.0002,0
2023-10-17,2.88,3.15,2.88,3.07,3.12,3.07,3.46,,,3.4920,0,3.4205,0,316,1163,-0.0709,-0.0744,0.0034,0
2023-10-18,3.03,3.05,2.97,3.00,3.11,3.07,3.45,,,3.4920,0,3.3977,0,194,1068,-0.0722,-0.0739,0.0017,0
2023-10-19,3.00,3.05,2.97,2.98,3.10,3.07,3.42,,,3.4920,0,3.3757,0,229,1019,-0.0740,-0.0740,-0.0001,0
2023-10-20,2.98,3.09,2.98,3.03,3.09,3.08,3.39,,,3.4920,0,3.3547,0,122,973,-0.0706,-0.0733,0.0027,0
2023-10-23,2.99,3.24,2.97,3.15,3.07,3.09,3.37,,,3.4920,0,3.3345,0,230,955,-0.0575,-0.0701,0.0126,0
2023-10-24,3.15,3.33,3.15,3.21,3.04,3.10,3.33,,,3.4920,0,2.8500,1,367,919,-0.0418,-0.0645,0.0226,0
2023-10-25,3.17,3.27,3.14,3.18,3.04,3.11,3.30,,,3.4920,0,2.8596,1,246,851,-0.0315,-0.0579,0.0264,0
2023-10-26,3.17,3.36,3.15,3.25,3.07,3.12,3.27,,,3.4920,0,2.8690,1,297,828,-0.0174,-0.0498,0.0324,0
2023-10-27,3.25,3.35,3.23,3.29,3.11,3.12,3.26,,,3.4920,0,2.8886,1,166,756,-0.0030,-0.0404,0.0374,0
2023-10-30,3.32,3.54,3.29,3.54,3.17,3.14,3.24,,,2.8393,1,2.9075,1,342,678,0.0283,-0.0267,0.0550,0
2023-10-31,3.54,3.75,3.51,3.73,3.24,3.18,3.24,,,3.0398,1,2.9455,1,432,656,0.0676,-0.0078,0.0754,0
2023-11-01,3.69,3.71,3.46,3.61,3.30,3.21,3.24,,,3.0398,1,3.0098,1,261,625,0.0881,0.0114,0.0767,0
2023-11-02,3.63,3.76,3.63,3.72,3.37,3.23,3.23,,,3.0991,1,3.0690,1,346,591,0.1119,0.0315,0.0804,0
2023-11-03,3.79,4.22,3.71,3.84,3.45,3.27,3.23,,,3.2757,1,3.1381,1,675,582,0.1388,0.0529,0.0859,0
2023-11-06,3.82,3.82,3.53,3.60,3.50,3.28,3.23,,,3.2757,1,3.2680,1,480,535,0.1388,0.0701,0.0687,0
2023-11-07,3.60,4.09,3.40,3.61,3.54,3.29,3.23,,,3.2757,1,3.3822,1,648,513,0.1384,0.0838,0.0547,0
2023-11-08,3.59,3.84,3.51,3.81,3.60,3.32,3.23,,,3.2757,1,3.4000,1,600,502,0.1525,0.0975,0.0550,0
2023-11-09,3.77,3.82,3.50,3.52,3.63,3.35,3.23,,,3.2757,1,3.4000,1,319,494,0.1387,0.1058,0.0329,0
2023-11-10,3.52,3.60,3.36,3.52,3.65,3.38,3.23,,,3.2757,1,4.2200,0,556,485,0.1262,0.1099,0.0164,0
2023-11-13,3.45,3.79,3.45,3.70,3.67,3.42,3.24,,,3.2757,1,4.2028,0,463,484,0.1294,0.1138,0.0156,0
2023-11-14,3.59,3.80,3.59,3.76,3.67,3.45,3.24,,,3.2757,1,4.1859,0,744,484,0.1352,0.1181,0.0172,0
2023-11-15,4.00,4.02,3.85,3.88,3.70,3.50,3.25,,,3.2757,1,4.1694,0,1360,500,0.1482,0.1241,0.0241,0
2023-11-16,3.90,3.98,3.64,3.82,3.71,3.54,3.26,,,3.2757,1,4.1532,0,545,488,0.1515,0.1296,0.0219,0
2023-11-17,3.74,3.93,3.74,3.83,3.70,3.58,3.27,,,3.2757,1,4.1374,0,518,474,0.1531,0.1343,0.0189,0
2023-11-20,3.90,3.95,3.77,3.86,3.73,3.61,3.29,,,3.2757,1,4.1218,0,640,471,0.1551,0.1384,0.0166,0
2023-11-21,3.84,3.92,3.75,3.85,3.76,3.65,3.30,,,3.2757,1,4.1066,0,796,479,0.1540,0.1416,0.0125,0
2023-11-22,3.85,3.94,3.67,3.82,3.76,3.68,3.32,,,3.2757,1,4.0917,0,1001,483,0.1491,0.1431,0.0060,0
2023-11-24,3.79,4.02,3.77,3.94,3.80,3.71,3.33,,,3.2757,1,4.0770,0,364,475,0.1531,0.1451,0.0080,0
2023-11-27,3.91,4.15,3.91,4.03,3.85,3.75,3.35,,,3.2757,1,3.3600,1,868,472,0.1616,0.1484,0.0132,0
2023-11-28,4.00,4.04,3.81,4.01,3.88,3.77,3.37,,,3.2757,1,3.3758,1,591,472,0.1649,0.1517,0.0132,0
2023-11-29,4.02,4.22,3.95,4.04,3.91,3.79,3.39,,,3.3192,1,3.3913,1,1221,487,0.1680,0.1549,0.0130,0
2023-11-30,4.04,4.11,3.89,4.00,3.92,3.81,3.41,,,3.3192,1,3.4244,1,478,486,0.1653,0.1570,0.0083,0
2023-12-01,3.91,4.19,3.80,4.17,3.96,3.83,3.44,,,3.3192,1,3.4563,1,966,493,0.1748,0.1606,0.0143,0
2023-12-04,4.16,4.47,4.14,4.41,4.01,3.86,3.47,,,3.4927,1,3.4868,1,1181,510,0.1995,0.1683,0.0311,0
2023-12-05,4.42,4.42,4.23,4.32,4.06,3.90,3.49,,,3.5347,1,3.5458,1,741,517,0.2093,0.1765,0.0328,0
2023-12-06,4.42,4.70,4.40,4.52,4.13,3.94,3.52,,,3.7247,1,3.6012,1,1662,543,0.2306,0.1874,0.0433,0
2023-12-07,4.80,5.52,4.69,5.11,4.26,4.01,3.57,,,4.0628,1,3.6891,1,5024,636,0.2917,0.2082,0.0835,0
2023-12-08,5.01,5.26,4.98,5.04,4.37,4.08,3.61,,,4.0975,1,3.8722,1,772,643,0.3307,0.2327,0.0980,0
2023-12-11,5.04,5.18,4.79,4.95,4.46,4.15,3.64,,,4.0975,1,4.0370,1,678,641,0.3503,0.2562,0.0941,0
2023-12-12,4.96,5.10,4.81,4.85,4.54,4.21,3.67,,,4.0975,1,4.1853,1,587,640,0.3537,0.2757,0.0780,0
2023-12-13,4.84,4.92,4.70,4.80,4.62,4.26,3.71,,,4.0975,1,4.3188,1,1109,654,0.3483,0.2902,0.0581,0
2023-12-14,4.87,5.13,4.69,5.07,4.72,4.32,3.75,,,4.0975,1,4.4389,1,713,661,0.3617,0.3045,0.0571,0
2023-12-15,5.06,5.24,4.97,5.17,4.82,4.39,3.79,,,4.1080,1,4.5470,1,1174,675,0.3760,0.3188,0.0572,0
2023-12-18,5.12,5.25,5.01,5.23,4.91,4.46,3.83,,,4.1607,1,4.6443,1,897,687,0.3877,0.3326,0.0551,0
2023-12-19,5.23,5.35,5.22,5.33,5.01,4.53,3.87,,,4.3736,1,4.7319,1,851,690,0.4005,0.3462,0.0543,0
2023-12-20,5.27,5.54,5.03,5.21,5.08,4.60,3.91,,,4.3736,1,4.8107,1,862,697,0.3963,0.3562,0.0401,0
2023-12-21,5.26,5.40,4.97,5.15,5.08,4.67,3.95,,,4.3736,1,4.8986,1,641,704,0.3837,0.3617,0.0220,0
2023-12-22,5.19,5.32,5.16,5.23,5.10,4.73,3.99,,,4.3736,1,4.9670,1,413,707,0.3759,0.3646,0.0114,0
2023-12-26,5.26,5.32,5.10,5.28,5.13,4.79,4.04,,,4.3736,1,4.9670,1,265,707,0.3695,0.3655,0.0040,0
2023-12-27,5.27,5.37,5.19,5.33,5.18,4.86,4.09,,,4.3935,1,5.0361,1,688,713,0.3642,0.3653,-0.0010,0
2023-12-28,5.26,5.40,5.25,5.34,5.23,4.93,4.13,,,4.4821,1,5.0969,1,602,718,0.3568,0.3636,-0.0068,0
2023-12-29,5.33,5.45,5.18,5.27,5.25,4.99,4.18,,,4.4821,1,5.1505,1,425,723,0.3413,0.3591,-0.0179,0
2024-01-02,5.23,5.28,5.03,5.25,5.26,5.04,4.22,,,4.4821,1,5.5430,0,788,734,0.3236,0.3520,-0.0284,0
2024-01-03,5.24,5.33,5.13,5.22,5.26,5.08,4.27,,,4.4821,1,5.5327,0,630,744,0.3037,0.3424,-0.0386,0
2024-01-04,5.16,5.20,4.97,5.06,5.23,5.12,4.31,,,4.4821,1,5.5227,0,1216,764,0.2719,0.3283,-0.0564,0
2024-01-05,5.00,5.07,4.84,4.94,5.21,5.14,4.34,,,4.4821,1,5.5006,0,1619,789,0.2343,0.3095,-0.0752,0
2024-01-08,4.89,5.04,4.86,4.95,5.19,5.13,4.38,,,4.4821,1,5.4609,0,953,803,0.2030,0.2882,-0.0852,0
2024-01-09,4.87,5.05,4.81,4.93,5.16,5.13,4.41,,,4.4821,1,5.4237,0,1064,819,0.1745,0.2655,-0.0909,0
2024-01-10,4.94,4.98,4.82,4.88,5.12,5.12,4.44,,,4.4821,1,5.3746,0,594,827,0.1463,0.2416,-0.0953,0
2024-01-11,4.88,4.97,4.76,4.89,5.07,5.13,4.47,,,4.4821,1,5.3294,0,623,833,0.1233,0.2179,-0.0947,0
2024-01-12,4.89,5.10,4.81,5.05,5.04,5.14,4.49,,,4.4821,1,5.2725,0,1069,846,0.1166,0.1977,-0.0811,0
2024-01-16,5.05,5.05,4.83,4.86,5.00,5.13,4.52,,,4.4821,1,5.2212,0,555,851,0.0949,0.1771,-0.0822,0
2024-01-17,4.78,4.85,4.67,4.85,4.96,5.11,4.54,,,4.4821,1,5.1751,0,582,856,0.0760,0.1569,-0.0809,0
2024-01-18,4.87,4.91,4.67,4.78,4.92,5.09,4.56,,,4.4821,1,5.1149,0,564,854,0.0547,0.1364,-0.0817,0
2024-01-19,4.82,4.83,4.65,4.80,4.89,5.06,4.58,,,4.4821,1,5.0526,0,586,856,0.0390,0.1170,-0.0779,0
2024-01-22,4.82,4.97,4.75,4.81,4.88,5.04,4.61,,,4.4821,1,4.9882,0,560,854,0.0271,0.0990,-0.0719,0
2024-01-23,4.81,4.81,4.60,4.61,4.85,5.02,4.62,,,4.4821,1,4.9700,0,517,853,0.0015,0.0795,-0.0780,0
2024-01-24,4.62,4.62,4.30,4.33,4.79,4.97,4.64,,,5.1725,0,4.9700,0,641,859,-0.0409,0.0554,-0.0963,0
2024-01-25,4.34,4.50,4.30,4.50,4.75,4.93,4.66,,,5.1013,0,4.8360,0,365,855,-0.0601,0.0323,-0.0924,0
2024-01-26,4.50,4.65,4.43,4.52,4.71,4.89,4.68,,,5.1013,0,4.7288,0,444,855,-0.0729,0.0113,-0.0842,0
2024-01-29,4.53,4.88,4.45,4.81,4.69,4.87,4.70,,,5.1013,0,4.3000,1,991,860,-0.0589,-0.0028,-0.0562,0
2024-01-30,4.82,4.89,4.50,4.58,4.66,4.83,4.71,,,5.1013,0,4.3116,1,591,844,-0.0657,-0.0154,-0.0503,0
2024-01-31,4.56,4.65,4.33,4.34,4.61,4.79,4.72,,,5.1013,0,4.8900,0,464,843,-0.0893,-0.0302,-0.0592,0
2024-02-01,4.35,4.61,4.34,4.60,4.59,4.75,4.74,,,5.1013,0,4.8900,0,625,845,-0.0861,-0.0413,-0.0448,0
2024-02-02,4.56,4.58,4.43,4.53,4.56,4.73,4.75,,,5.1013,0,4.8788,0,294,838,-0.0882,-0.0507,-0.0375,0
2024-02-05,4.43,4.54,4.36,4.48,4.53,4.71,4.76,,,5.1013,0,4.8678,0,295,828,-0.0928,-0.0591,-0.0337,0
2024-02-06,4.46,4.61,4.44,4.56,4.53,4.69,4.78,,,5.1013,0,4.8571,0,538,819,-0.0890,-0.0651,-0.0239,0
2024-02-07,4.56,4.61,4.36,4.39,4.53,4.66,4.79,,,5.1013,0,4.8465,0,557,823,-0.0986,-0.0718,-0.0268,0
2024-02-08,4.35,4.44,4.33,4.41,4.52,4.64,4.80,,,5.0817,0,4.8362,0,365,813,-0.1033,-0.0781,-0.0252,0
2024-02-09,4.41,4.47,4.32,4.40,4.51,4.61,4.80,,,5.0670,0,4.8261,0,451,810,-0.1067,-0.0838,-0.0229,0
2024-02-12,4.38,4.62,4.35,4.58,4.49,4.59,4.81,,,5.0670,0,4.8058,0,683,799,-0.0937,-0.0858,-0.0079,0
2024-02-13,4.45,4.57,4.37,4.40,4.47,4.56,4.82,,,5.0670,0,4.7864,0,436,798,-0.0969,-0.0880,-0.0089,0
2024-02-14,4.44,4.53,4.41,4.41,4.48,4.54,4.83,,,5.0670,0,4.7677,0,252,784,-0.0975,-0.0899,-0.0075,0
2024-02-15,4.44,4.53,4.41,4.50,4.47,4.53,4.83,,,5.0670,0,4.7498,0,567,772,-0.0896,-0.0899,0.0002,0
2024-02-16,4.46,4.63,4.37,4.53,4.47,4.51,4.83,,,5.0670,0,4.7326,0,501,767,-0.0800,-0.0879,0.0078,0
2024-02-20,4.46,4.65,4.46,4.55,4.47,4.50,4.83,,,5.0670,0,4.7161,0,615,746,-0.0700,-0.0843,0.0143,0
2024-02-21,4.55,4.59,4.31,4.39,4.46,4.49,4.82,3.98,,5.0670,0,4.7003,0,620,658,-0.0742,-0.0823,0.0081,0
2024-02-22,4.30,4.43,4.30,4.37,4.45,4.49,4.81,3.99,,4.9931,0,4.6769,0,589,654,-0.0782,-0.0815,0.0033,0
2024-02-23,4.38,4.81,4.28,4.78,4.49,4.51,4.80,4.00,,4.9931,0,4.3000,1,916,659,-0.0477,-0.0747,0.0270,0
2024-02-26,4.82,5.18,4.79,4.97,4.55,4.53,4.80,4.01,,4.9931,0,4.2800,1,1007,667,-0.0081,-0.0614,0.0533,0
2024-02-27,4.89,5.11,4.89,4.93,4.58,4.53,4.81,4.02,,4.9931,0,4.2800,1,284,651,0.0198,-0.0452,0.0650,0
2024-02-28,4.99,4.99,4.71,4.74,4.62,4.54,4.80,4.02,,4.9931,0,4.3158,1,356,644,0.0263,-0.0309,0.0571,0
2024-02-29,4.77,4.82,4.58,4.63,4.64,4.56,4.79,4.03,,4.9931,0,4.3502,1,296,626,0.0223,-0.0202,0.0425,0
2024-03-01,4.69,4.90,4.62,4.90,4.68,4.57,4.78,4.04,,4.9931,0,4.3832,1,434,617,0.0404,-0.0081,0.0485,0
2024-03-04,4.89,5.05,4.79,4.92,4.72,4.59,4.77,4.05,,4.9931,0,4.4148,1,610,612,0.0558,0.0047,0.0511,0
2024-03-05,4.91,5.18,4.91,5.11,4.77,4.62,4.77,4.06,,4.2698,1,4.4452,1,478,604,0.0824,0.0202,0.0621,0
2024-03-06,5.14,5.18,5.07,5.16,4.85,4.65,4.77,4.08,,4.3903,1,4.4893,1,340,598,0.1062,0.0374,0.0688,0
2024-03-07,5.18,5.60,5.18,5.52,4.97,4.71,4.78,4.09,,4.5980,1,4.5308,1,857,607,0.1524,0.0604,0.0920,0
2024-03-08,5.62,5.74,5.29,5.40,5.03,4.76,4.78,4.10,,4.6681,1,4.6163,1,1401,630,0.1773,0.0838,0.0935,0
2024-03-11,5.42,5.45,5.26,5.31,5.06,4.80,4.78,4.11,,4.6681,1,4.7287,1,513,626,0.1876,0.1045,0.0830,0
2024-03-12,6.03,6.08,5.30,5.60,5.13,4.86,4.79,4.13,,4.7187,1,4.8298,1,3495,684,0.2166,0.1270,0.0897,0
2024-03-13,5.70,5.79,5.23,5.29,5.18,4.90,4.79,4.14,,4.7187,1,4.9798,1,1396,704,0.2122,0.1440,0.0682,0
2024-03-14,5.23,5.25,4.93,5.19,5.24,4.94,4.79,4.14,,4.7187,1,6.0800,0,907,706,0.1984,0.1549,0.0435,0
2024-03-15,5.13,5.55,5.13,5.45,5.29,4.99,4.79,4.15,,4.7187,1,6.0570,0,1431,722,0.2060,0.1651,0.0409,0
2024-03-18,5.41,5.54,5.39,5.49,5.35,5.03,4.80,4.16,,4.7187,1,6.0345,0,719,712,0.2128,0.1746,0.0381,0
2024-03-19,5.48,5.58,5.32,5.40,5.38,5.08,4.81,4.16,,4.7187,1,6.0124,0,995,700,0.2085,0.1814,0.0271,0
2024-03-20,5.46,5.77,5.45,5.75,5.44,5.15,4.82,4.17,,4.7187,1,5.9907,0,939,699,0.2307,0.1913,0.0394,0
2024-03-21,5.75,5.75,5.35,5.43,5.43,5.20,4.83,4.17,,4.7187,1,5.9695,0,1192,702,0.2200,0.1970,0.0229,0
2024-03-22,5.43,5.47,5.36,5.44,5.43,5.23,4.84,4.18,,4.7187,1,5.9487,0,537,701,0.2098,0.1996,0.0102,0
2024-03-25,5.50,5.50,4.95,5.13,5.42,5.24,4.85,4.19,,4.7187,1,5.9283,0,1333,715,0.1747,0.1946,-0.0199,0
2024-03-26,5.13,5.21,5.06,5.14,5.37,5.25,4.85,4.19,,4.7187,1,5.9084,0,527,704,0.1461,0.1849,-0.0388,0
2024-03-27,5.14,5.28,5.10,5.16,5.36,5.27,4.86,4.20,,4.7187,1,5.8888,0,1691,727,0.1236,0.1726,-0.0491,0
2024-03-28,5.18,5.33,5.14,5.20,5.36,5.30,4.86,4.21,,4.7187,1,5.8696,0,384,723,0.1077,0.1596,-0.0520,0
2024-04-01,5.18,5.30,4.99,5.22,5.34,5.32,4.87,4.22,,4.7187,1,5.8508,0,1077,733,0.0956,0.1468,-0.0512,0
2024-04-02,5.20,5.20,4.95,5.04,5.29,5.32,4.88,4.23,,4.7187,1,5.8324,0,554,733,0.0707,0.1316,-0.0609,0
2024-04-03,5.01,5.10,4.99,5.02,5.25,5.32,4.88,4.24,,4.7187,1,5.8144,0,328,728,0.0488,0.1151,-0.0662,0
2024-04-04,5.02,5.15,4.92,4.93,5.17,5.31,4.89,4.25,,4.7187,1,5.7967,0,559,729,0.0239,0.0968,-0.0729,0
2024-04-05,4.93,5.16,4.87,5.06,5.13,5.28,4.90,4.26,,4.7187,1,5.7616,0,561,727,0.0145,0.0804,-0.0659,0
2024-04-08,5.09,5.26,4.99,5.21,5.11,5.27,4.92,4.27,,4.7187,1,5.7081,0,755,735,0.0189,0.0681,-0.0491,0
2024-04-09,5.21,5.28,5.00,5.06,5.10,5.26,4.93,4.28,,4.7187,1,5.6578,0,488,736,0.0102,0.0565,-0.0463,0
2024-04-10,5.02,5.02,4.93,4.97,5.09,5.23,4.93,4.29,,4.7187,1,5.6106,0,420,724,-0.0039,0.0444,-0.0483,0
2024-04-11,4.93,4.97,4.77,4.81,5.05,5.20,4.94,4.30,,4.7187,1,5.5661,0,704,727,-0.0277,0.0300,-0.0577,0
2024-04-12,4.79,4.79,4.54,4.57,4.99,5.17,4.94,4.31,,5.4310,0,5.5024,0,837,734,-0.0652,0.0110,-0.0761,0
2024-04-15,4.60,4.91,4.57,4.63,4.93,5.13,4.94,4.32,,5.4310,0,5.4062,0,1006,742,-0.0890,-0.0090,-0.0800,0
2024-04-16,4.65,4.66,4.53,4.64,4.89,5.09,4.94,4.33,,5.3454,0,5.3196,0,633,749,-0.1058,-0.0284,-0.0774,0
2024-04-17,4.67,4.86,4.57,4.70,4.86,5.06,4.95,4.34,,5.3454,0,5.2248,0,601,755,-0.1130,-0.0453,-0.0677,0
2024-04-18,4.71,4.76,4.49,4.55,4.82,5.00,4.95,4.35,,5.3454,0,5.1414,0,485,754,-0.1294,-0.0621,-0.0672,0
2024-04-19,4.55,4.62,4.44,4.48,4.76,4.95,4.95,4.36,,5.2738,0,5.0509,0,581,754,-0.1463,-0.0790,-0.0673,0
2024-04-22,4.60,4.60,4.25,4.29,4.67,4.89,4.95,4.37,,5.1994,0,4.9532,0,619,759,-0.1730,-0.0978,-0.0752,0
