Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-28,4.31,4.36,4.19,4.24,4.41,4.53,4.75,5.10,,4.8358,0,4.5686,0,9182,5776,-0.1409,-0.1119,-0.0290,0
2024-02-29,4.36,4.51,4.32,4.43,4.41,4.51,4.74,5.09,,4.8358,0,4.5265,0,12818,5727,-0.1291,-0.1154,-0.0138,0
2024-03-01,4.40,4.50,4.33,4.41,4.39,4.48,4.73,5.09,,4.8358,0,4.5143,0,10965,5774,-0.1201,-0.1163,-0.0038,0
2024-03-04,4.40,4.49,4.35,4.43,4.37,4.47,4.72,5.08,,4.8358,0,4.5143,0,10165,5828,-0.1100,-0.1150,0.0051,0
2024-03-05,4.34,4.46,4.30,4.31,4.34,4.46,4.71,5.07,,4.8358,0,4.4973,0,9330,5864,-0.1105,-0.1141,0.0036,0
2024-03-06,4.36,4.39,4.26,4.31,4.33,4.45,4.70,5.06,,4.8358,0,4.4905,0,9870,5996,-0.1097,-0.1133,0.0035,0
2024-03-07,4.31,4.33,4.20,4.26,4.31,4.43,4.69,5.05,,4.8210,0,4.4565,0,9322,6072,-0.1117,-0.1129,0.0013,0
2024-03-08,4.31,4.38,4.28,4.35,4.33,4.42,4.68,5.04,,4.8210,0,4.4234,0,10295,6215,-0.1048,-0.1113,0.0065,0
2024-03-11,4.34,4.46,4.33,4.41,4.35,4.41,4.66,5.04,,4.8210,0,4.0421,1,9769,6336,-0.0934,-0.1077,0.0143,0
2024-03-12,4.43,4.43,4.21,4.23,4.34,4.38,4.65,5.03,,4.8210,0,4.0504,1,7934,6429,-0.0981,-0.1058,0.0078,0
2024-03-13,4.22,4.54,4.19,4.42,4.35,4.38,4.64,5.02,,4.8210,0,4.0585,1,12141,6591,-0.0848,-0.1016,0.0168,0
2024-03-14,4.43,4.48,4.29,4.33,4.35,4.38,4.62,5.01,,4.8210,0,4.0780,1,10540,6619,-0.0806,-0.0974,0.0168,0
2024-03-15,4.33,4.42,4.21,4.29,4.33,4.36,4.61,4.99,,4.8210,0,4.0967,1,48736,7487,-0.0801,-0.0939,0.0138,0
2024-03-18,4.26,4.36,4.24,4.27,4.32,4.35,4.60,4.98,,4.8210,0,4.1146,1,11916,7644,-0.0799,-0.0911,0.0112,0
2024-03-19,4.21,4.39,4.20,4.29,4.32,4.33,4.59,4.97,,4.8210,0,4.1318,1,8772,7748,-0.0772,-0.0883,0.0111,0
2024-03-20,4.25,4.54,4.25,4.47,4.33,4.33,4.59,4.96,,4.8210,0,4.1483,1,14862,7970,-0.0601,-0.0827,0.0226,0
2024-03-21,4.48,4.67,4.45,4.61,4.37,4.34,4.58,4.95,,4.8210,0,4.1642,1,14771,8192,-0.0352,-0.0732,0.0380,0
2024-03-22,4.59,4.69,4.51,4.54,4.39,4.36,4.57,4.94,,4.8210,0,4.1944,1,13548,8370,-0.0202,-0.0626,0.0424,0
2024-03-25,4.74,5.21,4.69,4.88,4.43,4.39,4.57,4.93,,4.2131,1,4.2338,1,31262,8872,0.0184,-0.0464,0.0648,0
2024-03-26,4.88,4.88,4.68,4.72,4.48,4.41,4.57,4.92,,4.2131,1,4.3315,1,16753,9151,0.0359,-0.0299,0.0659,0
2024-03-27,4.74,4.83,4.70,4.81,4.52,4.44,4.57,4.91,,4.2131,1,4.4194,1,12743,9329,0.0563,-0.0127,0.0690,0
2024-03-28,4.82,4.84,4.73,4.75,4.56,4.45,4.57,4.91,,4.2131,1,4.4985,1,9537,9421,0.0667,0.0032,0.0636,0
2024-04-01,4.82,4.86,4.71,4.78,4.61,4.47,4.57,4.90,,4.2131,1,4.5697,1,9137,9501,0.0763,0.0178,0.0585,0
2024-04-02,4.71,4.78,4.67,4.73,4.66,4.49,4.56,4.89,,4.2131,1,4.6338,1,8722,9595,0.0792,0.0301,0.0491,0
2024-04-03,4.70,5.03,4.70,5.03,4.73,4.52,4.57,4.89,,4.2235,1,4.6739,1,11659,9757,0.1044,0.0449,0.0594,0
2024-04-04,5.08,5.16,4.92,4.94,4.78,4.56,4.57,4.88,,4.3895,1,4.6739,1,7350,9742,0.1159,0.0591,0.0567,0
2024-04-05,4.90,4.97,4.80,4.96,4.81,4.59,4.57,4.87,,4.3895,1,4.7011,1,7762,9835,0.1252,0.0723,0.0528,0
2024-04-08,4.95,5.10,4.93,5.01,4.86,4.62,4.57,4.86,,4.3936,1,4.7520,1,7045,9872,0.1354,0.0849,0.0504,0
2024-04-09,5.02,5.13,5.01,5.07,4.88,4.66,4.57,4.86,,4.4729,1,4.7962,1,5185,9907,0.1467,0.0973,0.0494,0
2024-04-10,4.90,5.00,4.82,4.97,4.90,4.69,4.57,4.85,,4.4729,1,5.2106,0,7752,10007,0.1458,0.1070,0.0388,0
2024-04-11,4.95,5.22,4.95,5.19,4.94,4.73,4.58,4.85,,4.4729,1,4.8234,1,6404,10059,0.1607,0.1177,0.0430,0
2024-04-12,5.17,5.18,4.90,4.92,4.96,4.76,4.58,4.84,,4.4729,1,4.8234,1,4831,10061,0.1489,0.1240,0.0250,0
2024-04-15,4.93,5.05,4.88,4.95,4.98,4.79,4.58,4.84,,4.4729,1,4.8314,1,6404,10122,0.1402,0.1272,0.0130,0
2024-04-16,4.90,4.97,4.86,4.93,5.00,4.83,4.58,4.83,,4.4729,1,4.8392,1,8092,10188,0.1301,0.1278,0.0023,0
2024-04-17,5.00,5.07,4.88,4.89,4.98,4.86,4.59,4.83,,4.4729,1,4.8469,1,5347,10154,0.1180,0.1258,-0.0078,0
2024-04-18,4.90,5.02,4.85,4.89,4.98,4.88,4.60,4.82,,4.4729,1,5.2242,0,8371,10217,0.1071,0.1221,-0.0149,0
2024-04-19,4.87,4.97,4.86,4.93,4.98,4.89,4.60,4.81,,4.4729,1,5.2168,0,6878,10237,0.1007,0.1178,-0.0171,0
2024-04-22,4.97,5.10,4.95,5.01,4.98,4.92,4.61,4.81,,4.4729,1,5.2095,0,6052,10211,0.1010,0.1144,-0.0134,0
2024-04-23,5.01,5.14,4.98,5.06,4.97,4.93,4.62,4.80,,4.5074,1,5.2024,0,6757,10225,0.1036,0.1123,-0.0087,0
2024-04-24,5.03,5.09,4.95,5.08,4.98,4.94,4.63,4.80,,4.5074,1,5.1954,0,7861,10247,0.1064,0.1111,-0.0047,0
2024-04-25,5.04,5.11,4.94,5.07,4.97,4.96,4.64,4.80,,4.5074,1,5.1886,0,10472,10343,0.1062,0.1101,-0.0039,0
2024-04-26,5.06,5.20,5.05,5.17,5.00,4.98,4.65,4.79,5.05,4.5940,1,4.8539,1,4956,10332,0.1130,0.1107,0.0023,0
2024-04-29,5.18,5.32,5.18,5.24,5.03,5.00,4.67,4.79,5.04,4.7276,1,4.8608,1,6097,10350,0.1225,0.1131,0.0094,0
2024-04-30,5.17,5.18,5.07,5.12,5.05,5.02,4.68,4.79,5.04,4.7276,1,4.8791,1,7627,10431,0.1193,0.1143,0.0050,0
2024-05-01,5.16,5.35,5.14,5.25,5.08,5.03,4.69,4.79,5.04,4.7276,1,4.8967,1,6442,10448,0.1258,0.1166,0.0092,0
2024-05-02,5.27,5.40,5.25,5.39,5.13,5.06,4.71,4.79,5.04,4.7982,1,4.9237,1,7318,10507,0.1408,0.1214,0.0193,0
2024-05-03,5.47,5.53,5.38,5.44,5.18,5.08,4.73,4.79,5.04,4.9368,1,4.9619,1,5351,10494,0.1547,0.1281,0.0266,0
2024-05-06,5.49,5.55,5.47,5.52,5.23,5.11,4.76,4.79,5.04,5.0087,1,5.0187,1,4398,10270,0.1703,0.1365,0.0338,0
2024-05-07,5.55,5.61,5.53,5.56,5.29,5.13,4.78,4.79,5.04,5.0956,1,5.0825,1,5894,10120,0.1839,0.1460,0.0379,0
2024-05-08,5.43,5.90,5.36,5.84,5.36,5.17,4.81,4.79,5.04,5.0956,1,5.1570,1,18911,10286,0.2147,0.1598,0.0549,0
2024-05-09,5.82,5.90,5.71,5.90,5.44,5.21,4.85,4.80,5.04,5.2176,1,5.2754,1,11671,10336,0.2412,0.1760,0.0652,0
2024-05-10,5.95,5.95,5.64,5.71,5.50,5.25,4.87,4.80,5.04,5.2176,1,5.3601,1,9348,10267,0.2435,0.1895,0.0540,0
2024-05-13,5.81,6.01,5.64,5.67,5.54,5.28,4.90,4.80,5.04,5.2176,1,5.4789,1,6945,10186,0.2399,0.1996,0.0403,0
2024-05-14,5.79,5.86,5.71,5.75,5.60,5.33,4.92,4.81,5.04,5.2176,1,5.5849,1,5505,10093,0.2402,0.2077,0.0325,0
2024-05-15,5.79,5.79,5.68,5.75,5.65,5.37,4.95,4.81,5.04,5.2176,1,5.6386,1,5794,10022,0.2383,0.2138,0.0245,0
2024-05-16,5.73,5.93,5.73,5.88,5.70,5.42,4.98,4.81,5.04,5.2176,1,5.6827,1,7034,9966,0.2438,0.2198,0.0240,0
2024-05-17,5.84,5.98,5.78,5.94,5.75,5.47,5.02,4.82,5.04,5.2577,1,5.6827,1,7045,9920,0.2503,0.2259,0.0243,0
2024-05-20,5.91,6.00,5.86,5.86,5.79,5.51,5.05,4.83,5.05,5.3254,1,5.7337,1,8164,9877,0.2465,0.2301,0.0165,0
2024-05-21,5.85,5.92,5.81,5.88,5.82,5.55,5.08,4.83,5.05,5.3254,1,5.7813,1,6813,9818,0.2424,0.2325,0.0099,0
2024-05-22,5.86,5.90,5.74,5.79,5.81,5.59,5.11,4.84,5.05,5.3254,1,6.0088,0,5098,9762,0.2293,0.2319,-0.0026,0
2024-05-23,5.79,5.89,5.71,5.86,5.81,5.63,5.14,4.84,5.05,5.3254,1,6.0035,0,7318,9665,0.2214,0.2298,-0.0084,0
2024-05-24,5.90,5.90,5.79,5.81,5.82,5.66,5.17,4.85,5.05,5.3254,1,5.9916,0,4533,9545,0.2088,0.2256,-0.0168,0
2024-05-28,5.81,5.88,5.79,5.86,5.84,5.69,5.20,4.86,5.04,5.3254,1,5.9802,0,6770,8706,0.2004,0.2205,-0.0202,0
2024-05-29,5.80,5.87,5.75,5.86,5.85,5.73,5.23,4.86,5.04,5.3254,1,5.9692,0,4759,8562,0.1921,0.2148,-0.0228,0
2024-05-30,5.88,6.13,5.85,6.07,5.88,5.77,5.27,4.87,5.04,5.4548,1,5.7065,1,10322,8593,0.2001,0.2119,-0.0118,0
2024-05-31,6.11,6.20,6.03,6.16,5.91,5.81,5.30,4.88,5.04,5.5779,1,5.7150,1,10033,8497,0.2112,0.2118,-0.0005,0
2024-06-03,6.22,6.22,6.08,6.14,5.93,5.84,5.33,4.89,5.04,5.6278,1,5.7342,1,6079,8323,0.2159,0.2126,0.0033,0
2024-06-04,6.11,6.17,6.01,6.01,5.94,5.87,5.36,4.90,5.04,5.6278,1,5.7631,1,7915,8210,0.2062,0.2113,-0.0051,0
2024-06-05,6.01,6.14,5.99,6.10,5.97,5.89,5.38,4.91,5.04,5.6278,1,5.7903,1,7257,7730,0.2039,0.2098,-0.0059,0
2024-06-06,6.06,6.20,6.06,6.15,6.00,5.91,5.41,4.92,5.04,5.6291,1,5.8159,1,6653,7528,0.2036,0.2086,-0.0050,0
2024-06-07,6.07,6.14,6.00,6.03,6.02,5.91,5.44,4.93,5.05,5.6291,1,5.8399,1,4539,7364,0.1918,0.2052,-0.0135,0
2024-06-10,5.96,6.03,5.90,6.00,6.04,5.93,5.46,4.94,5.05,5.6291,1,5.8624,1,5704,7288,0.1776,0.1997,-0.0221,0
2024-06-11,5.93,5.98,5.89,5.92,6.04,5.94,5.49,4.95,5.05,5.6291,1,5.8837,1,5753,7220,0.1580,0.1914,-0.0334,0
2024-06-12,6.04,6.07,5.90,5.90,6.05,5.95,5.51,4.96,5.05,5.6291,1,5.8933,1,5979,7165,0.1398,0.1810,-0.0413,0
2024-06-13,5.88,5.88,5.67,5.70,6.01,5.95,5.52,4.97,5.04,5.6291,1,6.2160,0,6625,7064,0.1076,0.1663,-0.0587,0
2024-06-14,5.63,5.69,5.57,5.65,5.96,5.93,5.54,4.97,5.04,5.6291,1,6.2050,0,5026,7018,0.0769,0.1484,-0.0716,0
2024-06-17,5.61,5.65,5.56,5.63,5.91,5.92,5.55,4.98,5.04,6.0740,0,6.1797,0,3560,6934,0.0503,0.1288,-0.0786,0
2024-06-18,5.64,5.77,5.63,5.65,5.87,5.91,5.56,4.99,5.04,6.0740,0,6.1427,0,6450,6922,0.0310,0.1093,-0.0782,0
2024-06-20,5.65,5.86,5.60,5.81,5.84,5.90,5.58,4.99,5.04,6.0740,0,6.1080,0,7591,6970,0.0281,0.0930,-0.0650,0.00
2024-06-21,5.78,6.13,5.78,6.12,5.84,5.92,5.60,5.00,5.04,5.4057,1,5.5639,1,29938,7414,0.0503,0.0845,-0.0341,0.00
2024-06-24,6.13,6.26,6.08,6.11,5.85,5.93,5.62,5.01,5.04,5.6256,1,5.5751,1,17526,7636,0.0667,0.0809,-0.0142,0.00
2024-06-25,6.09,6.22,5.98,6.20,5.87,5.95,5.64,5.02,5.04,5.6256,1,5.6027,1,12102,7782,0.0852,0.0818,0.0035,0.00
2024-06-26,6.19,6.35,6.17,6.26,5.90,5.97,5.67,5.03,5.05,5.6998,1,5.6291,1,13675,7927,0.1037,0.0862,0.0175,0.00
2024-06-27,6.31,6.43,6.26,6.41,5.95,6.00,5.70,5.04,5.05,5.7897,1,5.6725,1,9811,7961,0.1294,0.0948,0.0346,84.31
2024-06-28,6.45,6.57,6.43,6.54,6.04,6.02,5.73,5.05,5.05,5.9515,1,5.7334,1,18356,8222,0.1579,0.1074,0.0504,85.62
2024-07-01,6.54,6.58,6.45,6.52,6.12,6.04,5.77,5.07,5.06,5.9821,1,5.8169,1,11089,8276,0.1772,0.1214,0.0559,84.86
2024-07-02,6.52,6.54,6.37,6.39,6.20,6.05,5.79,5.08,5.06,5.9821,1,5.9089,1,7737,8293,0.1796,0.1330,0.0466,82.78
2024-07-03,6.41,6.41,6.16,6.22,6.26,6.06,5.82,5.09,5.06,5.9821,1,5.9897,1,5351,8279,0.1664,0.1397,0.0267,79.22
2024-07-05,6.18,6.20,6.05,6.19,6.30,6.07,5.84,5.10,5.06,5.9821,1,6.5829,0,7850,8301,0.1514,0.1420,0.0094,77.80
2024-07-08,6.26,6.26,6.17,6.23,6.31,6.07,5.86,5.11,5.07,5.9821,1,6.5723,0,9855,8341,0.1412,0.1419,-0.0007,77.30
2024-07-09,6.24,6.43,6.23,6.35,6.33,6.09,5.89,5.12,5.07,5.9821,1,6.5619,0,10083,8333,0.1414,0.1418,-0.0004,81.18
2024-07-10,6.40,6.41,6.30,6.40,6.35,6.11,5.91,5.13,5.07,5.9821,1,6.5517,0,5514,8344,0.1437,0.1422,0.0015,79.80
2024-07-11,6.49,6.71,6.42,6.69,6.39,6.15,5.94,5.14,5.08,6.0165,1,6.0530,1,19175,8606,0.1671,0.1471,0.0200,83.63
2024-07-12,6.74,6.78,6.66,6.67,6.42,6.19,5.98,5.15,5.09,6.1915,1,6.0662,1,10245,8658,0.1820,0.1541,0.0279,81.52
2024-07-15,6.70,6.81,6.62,6.76,6.44,6.24,6.01,5.17,5.09,6.1915,1,6.0947,1,12462,8779,0.1986,0.1630,0.0356,81.87
2024-07-16,6.85,6.90,6.76,6.87,6.48,6.30,6.03,5.18,5.10,6.3055,1,6.1375,1,19933,9031,0.2180,0.1740,0.0440,80.84
2024-07-17,6.84,6.98,6.74,6.96,6.53,6.37,6.06,5.19,5.11,6.3142,1,6.1981,1,12126,9166,0.2378,0.1868,0.0510,83.37
2024-07-18,6.96,7.10,6.74,6.77,6.59,6.42,6.09,5.21,5.11,6.3199,1,6.2760,1,13851,9355,0.2360,0.1966,0.0393,82.76
2024-07-19,6.78,6.85,6.62,6.81,6.65,6.47,6.11,5.22,5.12,6.3199,1,6.3744,1,13124,9500,0.2351,0.2043,0.0308,83.49
2024-07-22,6.81,6.85,6.63,6.82,6.71,6.51,6.13,5.24,5.13,6.3199,1,6.4609,1,8346,9289,0.2323,0.2099,0.0224,82.00
2024-07-23,6.78,6.94,6.76,6.93,6.77,6.55,6.16,5.25,5.14,6.3199,1,6.5371,1,13827,9332,0.2361,0.2151,0.0209,81.93
2024-07-24,6.91,7.00,6.79,6.81,6.81,6.58,6.18,5.26,5.14,6.3199,1,6.6041,1,9715,9339,0.2266,0.2174,0.0092,82.35
2024-07-25,6.84,7.00,6.77,6.85,6.83,6.61,6.20,5.28,5.15,6.3199,1,6.6631,1,9480,9390,0.2201,0.2180,0.0022,79.47
2024-07-26,6.96,7.01,6.90,7.01,6.86,6.64,6.23,5.29,5.16,6.3493,1,6.7151,1,10066,9481,0.2253,0.2194,0.0059,80.62
2024-07-29,7.02,7.08,6.94,6.98,6.88,6.66,6.25,5.31,5.17,6.4209,1,6.7607,1,7191,9509,0.2246,0.2205,0.0041,82.50
2024-07-30,7.01,7.16,6.97,7.11,6.91,6.69,6.28,5.32,5.18,6.4780,1,6.8010,1,12316,9615,0.2318,0.2227,0.0091,85.89
2024-07-31,7.11,7.43,7.09,7.20,6.93,6.73,6.30,5.34,5.19,6.6320,1,6.8508,1,13765,9749,0.2418,0.2265,0.0153,85.20
2024-08-01,7.18,7.26,7.06,7.13,6.97,6.78,6.33,5.35,5.20,6.6320,1,6.9427,1,8772,9761,0.2410,0.2294,0.0115,86.58
2024-08-02,6.94,7.15,6.88,7.00,6.98,6.82,6.35,5.36,5.21,6.6320,1,7.4253,0,14138,9908,0.2273,0.2290,-0.0017,85.66
2024-08-05,6.63,6.87,6.38,6.79,6.98,6.85,6.37,5.38,5.22,6.6320,1,7.4144,0,16421,10134,0.1977,0.2227,-0.0251,86.54
2024-08-06,6.79,6.97,6.70,6.90,6.98,6.87,6.39,5.39,5.23,6.6320,1,7.3730,0,10466,10197,0.1809,0.2144,-0.0335,85.77
2024-08-07,6.83,6.85,6.05,6.26,6.92,6.87,6.40,5.40,5.24,7.2466,0,7.3332,0,23594,10578,0.1148,0.1944,-0.0797,74.70
2024-08-08,6.27,6.44,6.09,6.41,6.88,6.85,6.41,5.41,5.24,7.2261,0,7.2564,0,16973,10782,0.0736,0.1703,-0.0967,77.77
2024-08-09,6.41,6.50,6.16,6.21,6.80,6.83,6.42,5.42,5.25,7.2261,0,7.1842,0,10716,10902,0.0242,0.1410,-0.1169,70.83
2024-08-12,6.18,6.23,6.09,6.23,6.72,6.80,6.42,5.43,5.26,7.0692,0,7.1163,0,8391,10863,-0.0132,0.1102,-0.1234,72.90
2024-08-13,6.35,6.54,6.30,6.51,6.66,6.79,6.43,5.44,5.27,7.0692,0,7.0525,0,7021,10803,-0.0200,0.0842,-0.1042,78.23
2024-08-14,6.48,6.58,6.47,6.53,6.60,6.76,6.43,5.45,5.28,7.0692,0,6.9926,0,6222,10806,-0.0236,0.0626,-0.0862,78.15
2024-08-15,6.66,6.69,6.59,6.61,6.55,6.76,6.45,5.46,5.29,7.0692,0,6.9362,0,7181,10791,-0.0196,0.0462,-0.0657,77.23
2024-08-16,6.61,6.68,6.45,6.65,6.51,6.75,6.46,5.47,5.30,7.0692,0,6.8832,0,6981,10785,-0.0130,0.0343,-0.0473,82.32
2024-08-19,6.60,6.66,6.51,6.64,6.50,6.74,6.47,5.48,5.31,7.0692,0,6.8334,0,7434,10801,-0.0082,0.0258,-0.0340,80.14
2024-08-20,6.64,6.64,6.43,6.43,6.45,6.71,6.47,5.49,5.32,7.0692,0,6.7866,0,8827,10887,-0.0217,0.0163,-0.0380,75.62
2024-08-21,6.45,6.47,6.32,6.43,6.46,6.69,6.48,5.50,5.33,7.0692,0,6.7425,0,5535,10883,-0.0320,0.0067,-0.0387,74.32
2024-08-22,6.43,6.44,6.21,6.26,6.45,6.66,6.49,5.51,5.33,7.0487,0,6.7012,0,5749,10883,-0.0533,-0.0053,-0.0480,69.80
2024-08-23,6.30,6.45,6.28,6.37,6.47,6.63,6.50,5.52,5.34,7.0487,0,6.6623,0,5781,10879,-0.0601,-0.0163,-0.0439,66.89
2024-08-26,6.41,6.53,6.36,6.49,6.49,6.61,6.52,5.53,5.35,7.0487,0,6.6257,0,6205,10871,-0.0556,-0.0242,-0.0315,70.22
2024-08-27,6.47,6.56,6.44,6.47,6.49,6.58,6.53,5.54,5.36,7.0487,0,6.5914,0,3970,10850,-0.0531,-0.0299,-0.0231,68.81
2024-08-28,6.43,6.51,6.38,6.48,6.48,6.54,6.55,5.56,5.37,7.0487,0,6.5625,0,4605,10871,-0.0494,-0.0338,-0.0155,67.48
2024-08-29,6.55,6.55,6.38,6.41,6.46,6.50,6.56,5.57,5.38,7.0487,0,6.5625,0,4642,10834,-0.0519,-0.0374,-0.0144,65.12
2024-08-30,6.41,6.50,6.37,6.43,6.44,6.48,6.58,5.58,5.39,7.0308,0,6.5489,0,5988,10802,-0.0511,-0.0402,-0.0109,66.26
2024-09-03,6.34,6.45,6.15,6.39,6.42,6.46,6.58,5.58,5.40,6.9245,0,6.5489,0,26316,10730,-0.0531,-0.0427,-0.0104,71.09
2024-09-04,6.24,6.39,6.19,6.24,6.40,6.42,6.58,5.59,5.40,6.9129,0,6.5192,0,9786,10575,-0.0666,-0.0475,-0.0191,66.97
2024-09-05,6.30,6.54,6.28,6.44,6.40,6.43,6.59,5.60,5.41,6.9129,0,6.0530,1,6937,10472,-0.0601,-0.0500,-0.0101,71.87
2024-09-06,6.45,6.49,6.34,6.37,6.41,6.43,6.59,5.61,5.42,6.9129,0,6.0626,1,4769,10294,-0.0598,-0.0520,-0.0078,73.40
2024-09-09,6.35,6.42,6.21,6.24,6.40,6.43,6.59,5.62,5.43,6.9129,0,6.0721,1,4859,10195,-0.0691,-0.0554,-0.0137,70.31
2024-09-10,6.23,6.23,6.05,6.16,6.36,6.43,6.58,5.63,5.43,6.7657,0,6.5353,0,6871,9965,-0.0822,-0.0608,-0.0214,67.74
2024-09-11,6.13,6.24,6.08,6.23,6.34,6.41,6.57,5.65,5.44,6.7657,0,6.5255,0,4671,9837,-0.0860,-0.0658,-0.0202,72.83
2024-09-12,6.26,6.37,6.22,6.37,6.33,6.41,6.57,5.66,5.45,6.7657,0,6.5160,0,4364,9769,-0.0767,-0.0680,-0.0087,72.73
2024-09-13,6.45,6.55,6.31,6.51,6.34,6.40,6.58,5.67,5.46,6.7657,0,6.0462,1,3790,9738,-0.0571,-0.0658,0.0087,73.72
2024-09-16,6.51,6.60,6.48,6.60,6.36,6.40,6.59,5.68,5.47,6.7657,0,6.0563,1,9670,9774,-0.0346,-0.0596,0.0249,74.68
2024-09-17,6.62,6.62,6.45,6.54,6.37,6.39,6.59,5.70,5.48,6.7657,0,6.0781,1,5891,9695,-0.0210,-0.0519,0.0309,66.32
2024-09-18,6.54,6.69,6.51,6.51,6.40,6.40,6.60,5.71,5.49,6.7657,0,6.1109,1,8786,9669,-0.0122,-0.0439,0.0317,65.17
2024-09-19,6.64,6.64,6.49,6.51,6.41,6.40,6.60,5.72,5.50,6.7657,0,6.1573,1,6975,9698,-0.0057,-0.0363,0.0306,62.39
2024-09-20,6.46,6.52,6.39,6.42,6.41,6.41,6.59,5.74,5.50,6.7657,0,6.2001,1,19673,9708,-0.0076,-0.0305,0.0229,58.92
2024-09-23,6.43,6.50,6.38,6.41,6.43,6.41,6.59,5.75,5.51,6.7657,0,6.2394,1,4655,9596,-0.0101,-0.0265,0.0164,58.50
2024-09-24,6.44,6.51,6.37,6.43,6.45,6.41,6.58,5.76,5.52,6.7657,0,6.2756,1,6427,9476,-0.0098,-0.0231,0.0134,56.89
2024-09-25,6.43,6.43,6.34,6.37,6.47,6.40,6.57,5.77,5.53,6.7657,0,6.3088,1,4196,9161,-0.0143,-0.0213,0.0071,54.83
2024-09-26,6.43,6.54,6.42,6.53,6.48,6.41,6.56,5.79,5.54,6.7657,0,6.3395,1,5083,9020,-0.0052,-0.0181,0.0129,58.03
2024-09-27,6.59,6.70,6.53,6.63,6.50,6.42,6.56,5.80,5.55,6.7657,0,6.3417,1,4192,8827,0.0101,-0.0125,0.0226,64.29
2024-09-30,6.59,6.60,6.40,6.45,6.48,6.42,6.55,5.82,5.56,6.7657,0,6.3777,1,4590,8656,0.0074,-0.0085,0.0159,57.77
2024-10-01,6.43,6.53,6.34,6.51,6.48,6.42,6.55,5.83,5.56,6.7657,0,6.7018,0,5405,8597,0.0106,-0.0047,0.0153,61.47
2024-10-02,6.51,6.65,6.49,6.54,6.48,6.44,6.54,5.85,5.57,6.7657,0,6.6945,0,4392,8409,0.0146,-0.0008,0.0154,63.87
2024-10-03,6.49,6.53,6.40,6.44,6.47,6.44,6.53,5.86,5.58,6.7657,0,6.6874,0,5678,8328,0.0100,0.0013,0.0086,58.11
2024-10-04,6.50,6.58,6.48,6.57,6.49,6.45,6.53,5.88,5.59,6.7657,0,6.6804,0,4073,8220,0.0165,0.0044,0.0122,62.81
2024-10-07,6.53,6.58,6.32,6.39,6.49,6.46,6.51,5.89,5.60,6.7657,0,6.6736,0,4795,8114,0.0074,0.0050,0.0024,56.45
2024-10-08,6.39,6.49,6.37,6.37,6.48,6.47,6.50,5.90,5.60,6.7657,0,6.6596,0,5704,8085,-0.0015,0.0037,-0.0052,56.07
2024-10-09,6.38,6.45,6.33,6.35,6.48,6.47,6.49,5.92,5.61,6.7657,0,6.6462,0,3822,7915,-0.0100,0.0009,-0.0110,55.53
2024-10-10,6.28,6.41,6.26,6.39,6.46,6.47,6.47,5.93,5.62,6.7657,0,6.6333,0,5071,7741,-0.0139,-0.0020,-0.0119,58.66
2024-10-11,6.41,6.58,6.41,6.46,6.45,6.47,6.46,5.94,5.63,6.7657,0,6.6108,0,3583,7637,-0.0108,-0.0038,-0.0070,59.16
2024-10-14,6.46,6.49,6.40,6.45,6.45,6.46,6.45,5.96,5.63,6.7657,0,6.5895,0,3967,7434,-0.0094,-0.0049,-0.0045,56.52
2024-10-15,6.43,6.45,6.39,6.40,6.44,6.46,6.44,5.97,5.64,6.7657,0,6.5829,0,6541,7236,-0.0119,-0.0063,-0.0056,53.47
2024-10-16,6.47,6.79,6.43,6.79,6.46,6.47,6.44,5.99,5.65,6.1194,1,6.2568,1,6948,7166,0.0171,-0.0016,0.0187,63.05
2024-10-17,6.79,6.81,6.72,6.77,6.49,6.48,6.45,6.00,5.66,6.2708,1,6.2674,1,4502,6784,0.0380,0.0063,0.0317,63.05
2024-10-18,6.78,6.83,6.74,6.80,6.52,6.50,6.45,6.02,5.67,6.3123,1,6.2890,1,3724,6519,0.0567,0.0164,0.0403,64.50
2024-10-21,6.80,6.82,6.52,6.53,6.53,6.51,6.46,6.04,5.68,6.3123,1,6.3213,1,4829,6401,0.0490,0.0229,0.0261,59.08
2024-10-22,6.49,6.56,6.41,6.47,6.54,6.51,6.47,6.05,5.69,6.3123,1,6.3517,1,5579,6345,0.0375,0.0258,0.0117,60.00
2024-10-23,6.45,6.49,6.28,6.45,6.55,6.51,6.46,6.06,5.69,6.3123,1,6.8274,0,5121,6307,0.0270,0.0261,0.0010,62.55
2024-10-24,6.47,6.62,6.45,6.60,6.57,6.52,6.47,6.08,5.70,6.3123,1,6.8165,0,3034,6243,0.0304,0.0269,0.0035,65.11
2024-10-25,6.66,6.73,6.62,6.66,6.59,6.52,6.47,6.09,5.71,6.3123,1,6.8058,0,2706,6154,0.0376,0.0291,0.0085,67.28
2024-10-28,6.73,6.80,6.65,6.66,6.61,6.53,6.47,6.10,5.72,6.3123,1,6.2806,1,3635,6087,0.0428,0.0318,0.0110,57.76
