Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,137.57,138.48,136.48,136.64,135.87,133.75,,,,130.6519,1,135.9503,1,487218,,,,,0
2023-08-17,136.28,136.96,135.17,135.26,135.96,134.10,,,,130.6519,1,138.4838,0,792961,,,,,0
2023-08-18,135.50,136.08,134.54,135.36,136.18,134.39,,,,130.6519,1,138.4838,0,608202,,,,,0
2023-08-21,134.98,135.55,134.23,135.38,136.16,134.70,,,,130.6519,1,138.3262,0,592351,,,,,0
2023-08-22,135.24,135.24,133.41,133.65,136.04,135.00,,,,130.6519,1,138.0803,0,475747,,,,,0
2023-08-23,134.04,134.34,131.58,132.61,135.71,135.23,,,,130.6519,1,137.7065,0,796409,,,,,0
2023-08-24,132.46,133.27,131.95,132.20,135.27,135.13,,,,130.6519,1,137.0936,0,584511,,,,,0
2023-08-25,132.55,133.14,131.81,132.25,134.78,134.95,,,,130.6519,1,136.5420,0,480424,,,,,0
2023-08-28,132.61,133.50,132.33,132.92,134.34,134.85,,,,130.6519,1,136.0456,0,413821,,,,,0
2023-08-29,133.43,134.26,132.08,133.07,133.93,134.81,,,,130.6519,1,135.5988,0,504625,,1.2895,2.3711,-1.0816,0
2023-08-30,133.54,134.16,132.44,133.72,133.64,134.76,,,,130.6519,1,135.1966,0,517103,,1.1980,2.1365,-0.9385,0
2023-08-31,133.79,134.07,132.42,132.50,133.37,134.66,,,,130.6519,1,134.8347,0,604108,,1.0149,1.9121,-0.8973,0
2023-09-01,132.86,134.24,132.86,133.62,133.19,134.69,,,,130.6519,1,134.5090,0,497626,,0.9490,1.7195,-0.7705,0
2023-09-05,133.89,134.30,131.51,131.72,132.83,134.49,,,,130.6519,1,131.5776,1,571412,,0.7356,1.5227,-0.7872,0
2023-09-06,131.72,131.74,129.59,131.28,132.59,134.31,,,,130.6519,1,134.3004,0,772359,,0.5247,1.3231,-0.7984,0
2023-09-07,131.77,134.34,131.51,134.26,132.75,134.23,,,,130.6519,1,129.5941,1,765710,,0.5909,1.1767,-0.5858,0
2023-09-08,134.34,135.02,133.62,134.35,132.97,134.12,,,,130.6519,1,129.5941,1,646717,,0.6439,1.0701,-0.4262,0
2023-09-11,134.21,134.71,133.81,134.37,133.18,133.98,,,,130.6519,1,129.8112,1,433945,,0.6795,0.9920,-0.3125,0
