Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-31,86.53,86.53,84.81,85.08,84.94,87.93,,,,90.5533,0,82.7182,1,18657,,-0.6068,-0.3989,-0.2079,0
2023-09-01,86.08,87.07,85.59,86.21,85.00,87.61,,,,90.5533,0,82.8082,1,19627,,-0.5407,-0.4272,-0.1134,0
2023-09-05,84.71,84.71,81.18,81.64,84.62,87.01,,,,90.2184,0,87.2152,0,23081,,-0.8472,-0.5112,-0.3360,0
2023-09-06,81.94,83.24,81.47,82.00,84.42,86.49,,,,89.4292,0,87.0946,0,12536,,-1.0492,-0.6188,-0.4304,0
2023-09-07,81.90,82.48,81.13,81.67,84.18,86.01,,,,88.5766,0,86.9763,0,14426,,-1.2217,-0.7394,-0.4823,0
2023-09-08,81.58,82.40,81.46,82.30,84.06,85.54,,,,88.3117,0,86.7423,0,11978,,-1.2928,-0.8501,-0.4427,0
2023-09-11,82.68,83.01,81.97,82.48,83.88,85.11,,,,88.3117,0,86.5177,0,11996,,-1.3190,-0.9439,-0.3752,0
2023-09-12,82.82,83.85,82.28,83.35,83.77,84.67,,,,88.3117,0,86.3020,0,15670,,-1.2551,-1.0061,-0.2490,0
2023-09-13,83.25,83.54,82.41,83.22,83.46,84.32,,,,88.3117,0,86.0950,0,13736,,-1.2015,-1.0452,-0.1563,0
2023-09-14,84.18,84.97,83.16,84.10,83.20,84.13,,,,88.3117,0,85.8962,0,13187,,-1.0755,-1.0512,-0.0243,0
2023-09-15,83.81,83.81,82.93,83.60,83.06,84.00,,,,88.3117,0,85.7054,0,74071,,-1.0039,-1.0418,0.0378,0
2023-09-18,84.00,85.32,83.10,84.32,82.87,83.93,,,,88.3117,0,85.5222,0,13936,,-0.8793,-1.0093,0.1300,0
2023-09-19,84.60,85.39,83.99,84.11,83.11,83.87,,,,88.3117,0,81.1259,1,13501,,-0.7886,-0.9651,0.1766,0
