Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-27,220.78,222.34,220.22,221.26,219.66,213.23,205.81,,,210.2404,1,212.0590,1,223106,433342,5.1618,4.4085,0.7533,0
2023-11-28,221.05,221.79,217.14,217.21,219.86,214.56,205.94,,,210.2404,1,213.4710,1,423622,431916,4.7499,4.4768,0.2731,0
2023-11-29,219.99,221.07,217.93,218.38,219.64,215.47,206.14,,,210.2404,1,214.7136,1,323391,427354,4.4664,4.4747,-0.0083,0
2023-11-30,219.48,220.96,218.50,220.21,219.83,216.13,206.41,,,210.2404,1,215.8070,1,503218,432141,4.3392,4.4476,-0.1084,0
2023-12-01,220.34,224.39,220.12,222.89,220.19,216.87,206.81,,,211.0810,1,216.7693,1,370027,431380,4.4038,4.4388,-0.0350,0
2023-12-04,221.11,221.79,218.76,220.70,220.23,217.51,207.12,,,211.0810,1,217.8357,1,363386,429851,4.2299,4.3971,-0.1672,0
2023-12-05,219.95,220.39,217.23,218.19,220.10,217.96,207.33,,,211.0810,1,224.3867,0,314171,426923,3.8448,4.2866,-0.4418,0
2023-12-06,220.55,224.95,219.18,219.46,220.09,218.49,207.65,,,211.0810,1,217.2298,1,296221,425636,3.6012,4.1495,-0.5484,0
2023-12-07,220.26,221.80,219.35,220.44,219.99,218.99,207.93,,,211.0810,1,217.2298,1,318623,423292,3.4471,4.0090,-0.5619,0
2023-12-08,220.68,225.78,220.44,224.68,220.34,219.67,208.27,,,211.0810,1,217.3842,1,443619,425631,3.6251,3.9323,-0.3072,0
2023-12-11,226.05,228.90,225.05,226.97,220.91,220.29,208.70,,,214.8410,1,217.7200,1,369668,427404,3.9061,3.9270,-0.0209,0
2023-12-12,227.31,229.81,227.09,229.26,222.12,220.99,209.24,,,216.6766,1,218.3910,1,298422,425008,4.2645,3.9945,0.2700,0
2023-12-13,229.66,230.26,226.66,229.01,223.18,221.41,209.79,,,216.7799,1,219.3047,1,286587,423728,4.4767,4.0910,0.3858,0
2023-12-14,230.99,232.01,228.12,229.89,224.15,221.99,210.35,,,218.3868,1,220.4000,1,525079,427323,4.6622,4.2052,0.4570,0
2023-12-15,226.55,230.64,226.22,229.61,224.82,222.50,211.03,,,218.3868,1,221.7929,1,1037434,435949,4.7319,4.3105,0.4214,0
2023-12-18,229.90,230.86,228.60,229.34,225.68,222.96,211.57,,,218.4024,1,223.0187,1,361362,432470,4.7111,4.3907,0.3204,0
2023-12-19,229.88,231.21,228.87,230.32,226.90,223.50,212.07,,,219.1454,1,224.0974,1,241222,429952,4.7197,4.4565,0.2633,0
2023-12-20,230.16,230.75,226.06,226.26,227.58,223.83,212.48,,,219.1454,1,225.0466,1,335742,429231,4.3487,4.4349,-0.0862,0
2023-12-21,227.97,229.65,226.49,229.49,228.48,224.24,212.91,,,219.1454,1,225.8820,1,250222,429348,4.2662,4.4012,-0.1350,0
2023-12-22,230.08,231.40,229.50,230.80,229.10,224.72,213.34,,,219.8834,1,226.0598,1,177333,422068,4.2570,4.3723,-0.1153,0
2023-12-26,230.89,232.81,230.89,232.32,229.63,225.27,213.97,,,221.7341,1,226.4854,1,164280,414272,4.3224,4.3624,-0.0399,0
2023-12-27,232.14,233.43,231.94,232.91,230.00,226.06,214.55,,,223.1353,1,227.3709,1,225985,412499,4.3715,4.3642,0.0073,0
2023-12-28,231.63,233.89,230.56,232.84,230.38,226.78,215.13,,,223.1353,1,228.3403,1,186172,411354,4.3548,4.3623,-0.0075,0
2023-12-29,233.36,234.02,232.03,232.91,230.68,227.41,215.89,,,223.7896,1,229.3399,1,228538,405723,4.2974,4.3493,-0.0519,0
2024-01-02,231.04,232.38,229.07,231.05,230.82,227.82,216.65,,,223.7896,1,234.0194,0,312720,403976,4.0553,4.2905,-0.2352,0
2024-01-03,229.60,229.64,224.22,225.44,230.43,228.06,217.43,,,223.7896,1,234.0194,0,429650,393440,3.3720,4.1068,-0.7348,0
2024-01-04,226.08,229.16,226.08,226.78,230.08,228.49,218.20,,,223.7896,1,233.6276,0,305668,388766,2.9047,3.8664,-0.9617,0
2024-01-05,226.87,227.82,226.05,227.14,230.17,228.87,218.89,,,223.7896,1,233.2514,0,231525,383973,2.5348,3.6001,-1.0653,0
2024-01-08,228.37,231.31,226.50,231.13,230.33,229.41,219.75,,,223.7896,1,232.8902,0,305560,383013,2.5339,3.3868,-0.8529,0
2024-01-09,229.65,231.88,227.93,231.61,230.41,229.75,220.60,,,223.7896,1,232.5435,0,233325,380997,2.5429,3.2181,-0.6751,0
2024-01-10,233.08,234.44,231.93,232.97,230.48,230.05,221.50,,,223.7896,1,224.2223,1,297017,379981,2.6298,3.1004,-0.4706,0
2024-01-11,233.47,235.64,231.36,235.42,230.73,230.36,222.39,,,223.7896,1,224.4267,1,332658,376671,2.8631,3.0529,-0.1898,0
2024-01-12,236.24,236.24,232.86,234.15,230.86,230.62,223.07,,,223.9192,1,224.8754,1,244943,361565,2.9122,3.0248,-0.1126,0
2024-01-16,233.26,235.26,231.34,233.80,230.95,230.81,223.61,,,223.9192,1,225.5576,1,371869,353035,2.8889,2.9976,-0.1087,0
2024-01-17,229.12,231.13,228.28,229.46,230.79,230.81,224.03,,,223.9192,1,226.1987,1,484437,351360,2.4921,2.8965,-0.4044,0
2024-01-18,229.50,232.77,228.44,232.23,231.47,230.95,224.52,,,223.9192,1,226.8014,1,311027,349621,2.3735,2.7919,-0.4184,0
2024-01-19,233.83,236.58,232.16,236.56,232.45,231.26,225.07,,,223.9192,1,227.3680,1,366998,350103,2.5991,2.7534,-0.1542,0
2024-01-22,237.68,238.84,235.65,235.89,233.32,231.75,225.61,,,225.7893,1,228.1051,1,421313,352039,2.6923,2.7411,-0.0489,0
2024-01-23,235.98,235.98,231.31,235.26,233.74,232.03,226.11,,,225.7893,1,229.1782,1,476600,355005,2.6845,2.7298,-0.0454,0
2024-01-24,236.88,236.94,233.52,233.63,233.94,232.18,226.56,,,225.7893,1,230.1440,1,372477,351846,2.5181,2.6875,-0.1694,0
2024-01-25,235.72,238.20,233.92,237.74,234.41,232.45,227.02,,,225.7893,1,231.0131,1,412584,352856,2.6870,2.6874,-0.0004,0
2024-01-26,237.92,239.42,236.96,237.81,234.65,232.69,227.47,,,226.8488,1,231.7954,1,279970,352126,2.7941,2.7087,0.0854,0
2024-01-29,236.38,240.63,236.32,240.55,235.29,233.08,227.87,,,226.9788,1,232.7099,1,364325,351196,3.0644,2.7799,0.2846,0
2024-01-30,240.63,242.89,239.91,242.05,236.12,233.53,228.35,,,230.1558,1,233.8194,1,457494,348260,3.3610,2.8961,0.4649,0
2024-01-31,240.59,242.40,237.59,237.99,236.97,233.88,228.72,,,230.1558,1,235.2704,1,566205,352177,3.2317,2.9632,0.2685,0
2024-02-01,247.23,256.05,247.07,255.88,239.34,235.40,229.43,,,235.7344,1,236.4892,1,969332,362286,4.5201,3.2746,1.2455,0
2024-02-02,257.39,262.85,256.54,261.23,241.80,237.13,230.27,,,243.3634,1,237.5882,1,856973,369703,5.9047,3.8006,2.1041,0
2024-02-05,260.51,261.81,257.80,260.57,244.27,238.80,231.09,,,243.9019,1,242.6405,1,536146,373305,6.8697,4.4144,2.4553,0
2024-02-06,261.42,263.37,259.16,262.21,246.97,240.35,231.90,,,245.6875,1,246.6824,1,520333,376979,7.6787,5.0673,2.6114,0
2024-02-07,263.91,265.01,262.24,263.88,249.99,241.96,232.76,,,248.7664,1,250.0204,1,375878,382089,8.3584,5.7255,2.6329,0
2024-02-08,264.03,265.67,263.44,264.23,252.64,243.53,233.62,,,250.5153,1,253.0176,1,431945,386266,8.8235,6.3451,2.4784,0
2024-02-09,264.55,269.43,264.03,268.83,255.74,245.20,234.65,,,252.4717,1,255.5489,1,432950,386453,9.4538,6.9669,2.4870,0
2024-02-12,267.83,268.39,263.56,265.05,258.19,246.74,235.58,,,252.4717,1,258.3244,1,364952,387284,9.5383,7.4811,2.0571,0
2024-02-13,259.59,264.09,257.26,263.43,260.33,248.22,236.45,,,252.4717,1,269.4266,0,684328,390906,9.3669,7.8583,1.5086,0
2024-02-14,265.26,268.04,263.65,266.56,263.19,250.08,237.32,217.93,,252.4717,1,269.1832,0,394385,391393,9.3758,8.1618,1.2140,0
2024-02-15,266.56,267.94,263.82,266.73,264.27,251.80,238.24,218.40,,252.4717,1,268.9448,0,385554,391836,9.2891,8.3873,0.9018,0
2024-02-16,267.00,269.77,264.80,268.40,264.99,253.40,239.24,218.88,,252.4717,1,257.2598,1,458158,394716,9.2488,8.5596,0.6892,0
2024-02-20,267.15,268.73,265.20,267.02,265.63,254.95,240.19,219.35,,252.5111,1,257.5101,1,348867,395769,9.0014,8.6479,0.3535,0
2024-02-21,266.25,268.90,265.14,268.05,266.22,256.59,241.15,219.79,,252.8859,1,257.7554,1,364382,396684,8.7876,8.6759,0.1118,0
2024-02-22,273.51,276.96,272.89,275.23,267.35,258.67,242.16,220.28,,259.5290,1,257.9958,1,710397,402020,9.0924,8.7592,0.3333,0
2024-02-23,276.07,278.98,273.70,275.57,268.49,260.56,243.13,220.77,,260.9012,1,258.7544,1,350663,401640,9.2546,8.8583,0.3964,0
2024-02-26,276.60,278.10,274.84,274.96,269.10,262.42,244.04,221.27,,261.5981,1,259.9680,1,557313,406818,9.2276,8.9321,0.2955,0
2024-02-27,275.17,276.02,272.97,274.25,270.02,264.11,244.95,221.78,,261.5981,1,261.1089,1,475887,410604,9.0450,8.9547,0.0903,0
2024-02-28,274.25,278.19,273.38,277.53,271.43,265.88,245.90,222.31,,261.5981,1,262.1812,1,366993,407442,9.0604,8.9759,0.0845,0
2024-02-29,277.57,280.34,276.54,279.50,272.72,267.96,246.90,222.87,,264.4116,1,263.1893,1,732413,401341,9.1266,9.0060,0.1206,0
2024-03-01,279.85,284.77,279.32,284.05,274.46,269.36,247.99,223.47,,267.7878,1,264.5610,1,679798,407710,9.4370,9.0922,0.3448,0
2024-03-04,286.17,288.33,284.85,286.84,276.30,270.64,249.12,224.08,,272.4784,1,266.5815,1,576403,414414,9.7949,9.2327,0.5622,0
2024-03-05,284.68,285.37,279.86,282.34,277.83,271.73,250.25,224.65,,272.4784,1,269.1918,1,660725,420913,9.6049,9.3072,0.2977,0
2024-03-06,285.62,288.59,285.19,286.99,279.73,272.97,251.40,225.17,,272.4784,1,271.4889,1,511550,426140,9.7177,9.3893,0.3284,0
2024-03-07,288.91,291.62,287.14,291.24,281.33,274.34,252.60,225.71,,274.3226,1,273.8824,1,562842,433850,10.0341,9.5182,0.5158,0
2024-03-08,290.82,294.35,286.74,288.62,282.63,275.56,253.73,226.24,,274.7101,1,276.7208,1,563565,441836,9.9586,9.6063,0.3523,0
2024-03-11,286.69,286.97,280.96,283.97,283.53,276.32,254.75,226.75,,274.7101,1,279.8940,1,484887,447014,9.4152,9.5681,-0.1529,0
2024-03-12,284.67,289.41,283.23,288.86,284.99,277.51,255.87,227.25,,274.7101,1,280.9615,1,614297,455576,9.2723,9.5089,-0.2366,0
2024-03-13,287.62,291.72,286.86,291.28,286.37,278.90,257.04,227.78,,274.7101,1,280.9615,1,567784,462361,9.2481,9.4568,-0.2086,0
2024-03-14,293.64,293.94,288.59,291.33,287.55,280.14,258.24,228.33,,274.7795,1,283.2317,1,671569,469538,9.1277,9.3910,-0.2633,0
2024-03-15,289.14,293.65,288.88,289.01,288.05,281.25,259.52,228.86,,274.9961,1,285.2330,1,901028,478966,8.7443,9.2616,-0.5173,0
2024-03-18,291.84,294.20,289.67,289.84,288.35,282.32,260.78,229.39,,275.7400,1,286.8740,1,465214,482157,8.4101,9.0913,-0.6812,0
2024-03-19,289.34,294.13,288.40,293.92,289.51,283.67,262.11,229.94,,275.7400,1,288.2197,1,442958,486385,8.3782,8.9487,-0.5705,0
2024-03-20,295.48,301.17,294.31,300.57,290.86,285.29,263.50,230.55,,280.8998,1,288.4026,1,603045,492335,8.7879,8.9166,-0.1286,0
2024-03-21,302.41,306.37,300.95,306.11,292.35,286.84,264.99,231.20,,286.7615,1,288.4026,1,683858,501346,9.4507,9.0234,0.4273,0
2024-03-22,305.54,307.56,304.98,307.14,294.20,288.42,266.48,231.87,,290.2916,1,291.9962,1,647818,508362,9.9442,9.2076,0.7367,0
2024-03-25,305.60,306.36,302.21,302.58,296.06,289.80,267.82,232.51,,290.2916,1,295.1096,1,531319,512335,9.8539,9.3368,0.5171,0
2024-03-26,302.36,306.87,302.17,302.77,297.46,291.22,269.19,233.14,,290.2916,1,297.6004,1,701306,521462,9.6863,9.4067,0.2796,0
2024-03-27,304.63,305.25,299.03,305.02,298.83,292.60,270.62,233.78,,290.2916,1,307.5635,0,589280,525811,9.6241,9.4502,0.1739,0
2024-03-28,305.30,305.36,302.69,303.35,300.03,293.79,272.09,234.38,,290.2916,1,307.3928,0,620169,528525,9.3326,9.4267,-0.0940,0
2024-04-01,303.66,304.76,301.79,302.72,301.40,294.72,273.50,234.98,,290.2916,1,307.2255,0,378555,529876,8.9476,9.3309,-0.3833,0
2024-04-02,303.70,306.99,303.26,305.36,302.95,295.65,274.88,235.58,,290.7403,1,307.0615,0,872833,539992,8.7545,9.2156,-0.4611,0
2024-04-03,306.09,312.74,306.09,311.37,304.70,297.10,276.39,236.20,,294.2567,1,299.0260,1,957845,550723,8.9825,9.1690,-0.1865,0
2024-04-04,314.25,316.48,308.68,310.61,305.70,298.28,277.90,236.81,,296.5954,1,299.3004,1,973254,560656,8.9984,9.1348,-0.1365,0
2024-04-05,314.27,321.58,313.16,320.65,307.16,299.75,279.64,237.47,,299.6947,1,299.9876,1,873935,570685,9.7093,9.2497,0.4595,0
2024-04-08,316.57,319.55,313.98,316.10,308.05,301.13,281.20,238.09,,299.6947,1,301.2833,1,789690,578227,9.7926,9.3583,0.4343,0
2024-04-09,315.25,315.80,303.66,304.51,308.25,302.16,282.54,238.62,,299.6947,1,302.5012,1,1277168,598171,8.8215,9.2509,-0.4294,0
2024-04-10,299.78,307.90,297.08,304.99,308.47,302.96,283.83,239.18,,299.6947,1,321.5825,0,762630,606138,7.9988,9.0005,-1.0017,0
2024-04-11,305.03,309.83,303.61,307.80,308.75,303.79,285.14,239.75,,299.6947,1,321.0924,0,490896,606806,7.4868,8.6978,-1.2110,0
2024-04-12,304.90,309.16,304.90,309.00,309.31,304.67,286.56,240.30,,299.6947,1,320.6121,0,716084,609803,7.0963,8.3775,-1.2812,0
2024-04-15,314.34,315.13,304.53,305.88,309.63,305.51,287.56,240.82,,299.6947,1,320.1413,0,771679,605850,6.4602,7.9940,-1.5338,0
2024-04-16,303.56,308.07,302.03,305.94,309.68,306.32,288.46,241.33,,299.6947,1,319.6800,0,487941,598469,5.8937,7.5740,-1.6803,0
2024-04-17,307.23,307.23,296.73,300.93,308.64,306.67,289.26,241.87,,299.6947,1,319.2279,0,683823,601423,4.9826,7.0557,-2.0731,0
2024-04-18,304.39,306.29,299.26,299.72,307.55,306.63,290.01,242.45,,299.6947,1,318.3279,0,574721,602511,4.1160,6.4677,-2.3518,0
2024-04-19,299.82,302.36,293.24,293.98,304.88,306.02,290.61,242.98,,320.2457,0,317.4638,0,934726,613688,2.9319,5.7606,-2.8287,0
2024-04-22,296.24,301.08,295.10,298.90,303.16,305.61,291.31,243.58,,320.2457,0,316.0107,0,733008,619709,2.3632,5.0811,-2.7179,0
2024-04-23,302.64,305.88,301.14,303.51,303.06,305.66,292.00,244.20,,320.2457,0,314.6446,0,870133,628453,2.2584,4.5166,-2.2582,0
2024-04-24,314.34,315.70,304.59,309.28,303.49,305.98,292.89,244.87,,320.2457,0,293.2439,1,1131864,643791,2.6109,4.1354,-1.5245,0
2024-04-25,304.68,309.37,302.84,307.64,303.48,306.11,293.77,245.54,,320.2457,0,293.6930,1,777878,645662,2.7266,3.8537,-1.1270,0
2024-04-26,308.72,315.62,308.72,314.63,304.04,306.68,294.73,246.29,237.13,320.2457,0,294.1333,1,747738,652729,3.3434,3.7516,-0.4082,0
2024-04-29,315.23,317.43,311.83,316.77,305.13,307.38,295.73,247.03,237.73,320.2457,0,294.5647,1,1021095,665440,3.9596,3.7932,0.1664,0
2024-04-30,320.16,323.13,303.20,308.77,305.41,307.55,296.54,247.70,238.30,320.2457,0,295.4793,1,1680317,689883,3.7587,3.7863,-0.0276,0
2024-05-01,309.32,309.95,302.44,302.72,305.59,307.12,297.25,248.37,238.82,320.2457,0,297.1380,1,1066113,704228,3.0764,3.6443,-0.5679,0
2024-05-02,303.94,306.66,296.15,305.87,306.21,306.88,298.01,249.03,239.34,320.2457,0,323.1251,0,948931,715919,2.7575,3.4670,-0.7095,0
2024-05-03,309.93,313.90,308.06,311.87,308.00,306.44,298.74,249.72,239.90,320.2457,0,322.5857,0,567221,713055,2.9551,3.3646,-0.4095,0
2024-05-06,313.65,318.61,313.65,318.43,309.95,306.56,299.60,250.48,240.48,320.2457,0,322.0570,0,424430,714531,3.5995,3.4116,0.1879,0
2024-05-07,319.27,320.14,316.85,318.61,311.46,307.26,300.47,251.25,241.07,320.2457,0,321.5390,0,587049,715125,4.0781,3.5449,0.5332,0
2024-05-08,318.58,324.16,318.02,321.50,312.68,308.09,301.42,252.05,241.69,297.5571,1,296.1544,1,480501,715218,4.6371,3.7633,0.8738,0
2024-05-09,321.11,324.47,321.09,324.29,314.35,308.91,302.35,252.87,242.32,300.5905,1,296.7145,1,495591,717790,5.2442,4.0595,1.1847,0
2024-05-10,325.98,328.61,321.22,321.67,315.05,309.55,303.20,253.71,242.95,302.7250,1,297.8247,1,646264,716067,5.4513,4.3379,1.1135,0
2024-05-13,322.10,322.94,317.09,319.66,315.34,310.23,303.91,254.49,243.58,302.7250,1,299.6716,1,625220,714975,5.3916,4.5486,0.8430,0
2024-05-14,317.38,322.45,313.30,321.55,316.62,311.01,304.60,255.26,244.21,302.7250,1,301.4077,1,524821,713943,5.4339,4.7257,0.7082,0
2024-05-15,323.06,329.04,323.06,328.86,319.23,312.41,305.53,256.09,244.87,303.7357,1,303.0396,1,581325,712355,5.9881,4.9782,1.0099,0
2024-05-16,328.80,329.75,321.24,321.29,320.77,313.49,306.22,256.84,245.43,303.7357,1,305.1200,1,727420,716673,5.7501,5.1326,0.6176,0
2024-05-17,323.06,324.63,317.91,321.35,321.72,314.86,306.82,257.59,245.99,303.7357,1,307.5835,1,621314,717842,5.5028,5.2066,0.2962,0
2024-05-20,321.11,326.67,320.14,324.28,322.31,316.13,307.54,258.41,246.57,303.7357,1,309.8006,1,340248,713376,5.4800,5.2613,0.2187,0
2024-05-21,323.68,328.18,323.51,327.66,323.21,317.33,308.41,259.24,247.16,304.5433,1,311.7960,1,467785,713034,5.6698,5.3430,0.3268,0
2024-05-22,327.67,329.30,324.21,327.13,323.77,318.23,309.17,260.06,247.73,306.0564,1,313.5919,1,526626,711280,5.7112,5.4166,0.2946,0
2024-05-23,332.98,334.74,327.52,329.31,324.28,319.31,309.93,260.95,248.32,310.2171,1,315.2081,1,599849,711922,5.8524,5.5038,0.3486,0
2024-05-24,329.95,335.89,329.80,331.71,325.28,320.16,310.74,261.88,248.93,312.0541,1,317.5516,1,509835,708687,6.0881,5.6207,0.4675,0
2024-05-28,333.07,333.76,326.27,328.28,326.14,320.74,311.53,262.82,249.53,312.0541,1,320.1196,1,597903,702625,5.9294,5.6824,0.2470,0
2024-05-29,326.27,327.37,323.73,323.93,326.38,321.50,312.21,263.73,250.09,312.0541,1,322.3281,1,376598,700852,5.3905,5.6240,-0.2336,0
2024-05-30,323.34,326.15,322.49,325.20,326.01,322.62,312.83,264.61,250.67,312.0541,1,335.8947,0,414709,700287,5.0085,5.5009,-0.4924,0
2024-05-31,324.47,325.98,313.54,323.89,326.27,323.52,313.30,265.52,251.24,312.0541,1,335.6266,0,1277445,713775,4.5474,5.3102,-0.7628,0
2024-06-03,325.01,325.98,310.09,315.72,325.71,323.72,313.49,266.36,251.77,312.0541,1,334.7432,0,809365,716285,3.4830,4.9448,-1.4618,0
2024-06-04,315.78,316.74,301.80,307.66,324.05,323.18,313.50,267.16,252.28,335.1352,0,333.2640,0,1309892,729527,1.9659,4.3490,-2.3831,0
2024-06-05,311.16,318.76,310.80,317.80,323.06,323.14,313.81,268.01,252.83,335.1352,0,330.7467,0,812327,735147,1.5637,3.7919,-2.2282,0
2024-06-06,316.25,318.18,302.99,305.02,320.85,322.31,313.85,268.71,253.32,335.1352,0,328.4308,0,962040,740362,0.2116,3.0759,-2.8643,0
2024-06-07,305.04,309.27,302.41,306.35,318.55,321.41,313.88,269.37,253.81,333.5594,0,326.3002,0,752286,743622,-0.7438,2.3119,-3.0558,0
2024-06-10,305.02,314.68,304.81,314.28,316.81,321.05,314.10,270.07,254.31,333.5594,0,324.3401,0,662109,744461,-0.8513,1.6793,-2.5306,0
2024-06-11,312.05,313.33,308.89,310.58,315.04,320.59,314.26,270.76,254.80,333.5594,0,322.5368,0,582868,748547,-1.2215,1.0991,-2.3206,0
2024-06-12,312.89,320.05,310.90,318.36,314.49,320.43,314.52,271.49,255.31,333.5594,0,320.8777,0,550496,742100,-0.8766,0.7040,-1.5806,0
2024-06-13,317.64,320.26,313.16,319.51,313.92,319.96,314.68,272.23,255.82,333.5594,0,301.7983,1,720630,737356,-0.5049,0.4622,-0.9671,0
2024-06-14,315.64,316.87,308.40,310.43,312.57,319.42,314.67,272.89,256.27,333.5594,0,302.1675,1,655873,731008,-0.9321,0.1833,-1.1154,0
2024-06-17,310.20,317.82,308.47,316.57,312.65,319.18,314.59,273.59,256.75,333.5594,0,302.5293,1,830405,730138,-0.7664,-0.0066,-0.7598,0
2024-06-18,315.28,321.29,312.55,318.77,313.77,318.91,314.65,274.29,257.23,333.5594,0,302.8839,1,623699,726818,-0.4523,-0.0957,-0.3566,0
2024-06-20,319.33,320.99,311.40,314.54,313.44,318.25,314.85,274.95,257.68,333.5594,0,303.6201,1,597251,713219,-0.5388,-0.1844,-0.3545,0
2024-06-21,314.24,314.24,307.99,311.44,314.08,317.47,314.98,275.56,258.13,333.5594,0,304.3268,1,981848,717604,-0.8473,-0.3170,-0.5304,0
2024-06-24,313.43,315.65,310.59,313.41,314.79,316.67,315.09,276.19,258.58,333.5594,0,305.0053,1,509208,717970,-0.9225,-0.4381,-0.4845,0
2024-06-25,313.68,315.35,309.76,314.07,314.77,315.79,315.19,276.82,259.02,333.5594,0,305.6567,1,508831,713825,-0.9182,-0.5341,-0.3841,0
2024-06-26,312.12,312.41,305.07,306.78,314.39,314.71,315.21,277.40,259.42,333.4712,0,321.2889,0,583186,710055,-1.4857,-0.7244,-0.7613,0.00
2024-06-27,305.70,306.31,302.87,305.49,313.10,313.79,315.20,277.97,259.80,328.0215,0,320.9645,0,800516,716307,-2.0166,-0.9829,-1.0338,85.26
2024-06-28,304.46,311.03,301.97,305.11,311.66,312.79,315.28,278.54,260.23,328.0215,0,320.2407,0,801935,718669,-2.4399,-1.2743,-1.1657,83.69
2024-07-01,307.93,307.96,299.47,303.96,311.01,311.79,315.37,279.09,260.68,327.6856,0,319.1446,0,601593,719206,-2.8353,-1.5865,-1.2489,83.46
2024-07-02,301.12,305.30,301.12,304.84,309.84,311.25,315.58,279.65,261.13,326.0378,0,317.5709,0,641503,713342,-3.0422,-1.8776,-1.1646,82.54
2024-07-03,305.37,310.65,304.52,309.85,308.95,311.36,315.80,280.24,261.64,326.0378,0,316.1230,0,357586,705833,-2.7706,-2.0562,-0.7144,81.59
2024-07-05,311.07,311.70,306.02,308.82,308.38,310.91,315.91,280.85,262.12,326.0378,0,314.7910,0,494367,698318,-2.6077,-2.1665,-0.4412,82.55
2024-07-08,311.55,314.19,309.65,310.37,308.27,311.18,315.93,281.47,262.63,326.0378,0,299.4727,1,363551,682952,-2.3270,-2.1986,-0.1284,83.66
2024-07-09,311.57,312.49,309.55,310.13,307.94,311.36,315.98,282.07,263.15,326.0378,0,299.7670,1,312623,673647,-2.0999,-2.1789,0.0789,83.93
2024-07-10,310.17,318.41,310.03,318.26,308.36,311.56,316.05,282.70,263.73,326.0378,0,300.0553,1,681320,672318,-1.2492,-1.9929,0.7438,85.43
2024-07-11,320.32,322.21,316.93,319.97,309.68,312.03,316.12,283.36,264.30,326.0378,0,300.7895,1,677698,665450,-0.4325,-1.6809,1.2483,84.62
2024-07-12,321.84,324.72,317.43,321.58,311.29,312.19,316.37,284.05,264.87,326.0378,0,302.0749,1,543574,642716,0.3410,-1.2765,1.6175,84.31
2024-07-15,320.47,322.05,317.07,318.22,312.60,312.13,316.68,284.71,265.45,326.0378,0,303.8868,1,463074,630655,0.6754,-0.8861,1.5615,81.74
2024-07-16,321.65,326.10,319.91,323.51,314.56,312.78,317.04,285.40,266.03,326.0378,0,305.5538,1,555607,622788,1.3512,-0.4386,1.7899,80.33
2024-07-17,318.17,318.80,302.73,303.11,314.38,312.11,316.86,285.92,266.51,326.0378,0,326.0959,0,1031937,632083,0.2383,-0.3032,0.5416,70.00
2024-07-18,304.95,310.63,297.43,300.75,313.47,311.21,316.51,286.41,266.99,326.0378,0,326.0959,0,1352799,650650,-0.8250,-0.4076,-0.4174,72.34
2024-07-19,303.82,307.79,302.33,303.49,312.94,310.66,316.21,286.91,267.49,326.0378,0,324.9492,0,713480,653179,-1.4297,-0.6120,-0.8177,74.45
2024-07-22,307.98,312.84,306.96,311.69,313.07,310.67,316.01,287.46,268.04,326.0378,0,323.8484,0,721521,657999,-1.2329,-0.7362,-0.4967,76.08
2024-07-23,311.38,316.57,311.06,313.27,313.39,310.66,315.79,288.01,268.60,326.0378,0,322.7916,0,488866,657865,-0.9389,-0.7767,-0.1621,72.06
2024-07-24,308.31,309.51,291.26,291.53,310.71,309.54,315.19,288.43,269.08,326.0378,0,321.7771,0,1161340,668166,-2.4319,-1.1078,-1.3242,58.98
2024-07-25,290.69,292.19,279.15,284.99,307.22,308.45,314.49,288.80,269.49,315.5681,0,319.9461,0,1631254,688287,-4.0956,-1.7053,-2.3903,53.07
2024-07-26,292.78,293.80,288.44,289.77,304.03,307.66,313.86,289.19,269.91,315.5681,0,316.6820,0,920171,696194,-4.9713,-2.3585,-2.6127,52.84
2024-07-29,290.56,292.30,286.63,288.62,301.07,306.84,313.05,289.61,270.33,315.5681,0,313.6791,0,748228,699532,-5.6923,-3.0253,-2.6670,50.61
2024-07-30,289.55,294.37,277.79,279.51,296.67,305.61,312.22,289.94,270.69,315.5681,0,310.9164,0,1372203,712427,-6.9196,-3.8041,-3.1155,43.64
2024-07-31,297.94,302.50,293.25,296.58,296.02,305.20,311.72,290.38,271.12,315.5681,0,307.6040,0,1556959,731140,-6.4401,-4.3313,-2.1087,55.14
2024-08-01,282.23,296.10,280.24,289.86,294.93,304.20,311.03,290.77,271.57,315.5681,0,304.6229,0,1618501,756705,-6.5273,-4.7705,-1.7568,52.45
2024-08-02,282.19,282.81,268.58,272.71,291.85,302.40,309.93,291.03,271.91,314.2708,0,302.4989,0,1269017,772730,-7.8891,-5.3942,-2.4948,43.41
2024-08-05,249.60,270.47,249.60,266.07,287.29,300.18,308.71,291.25,272.22,301.6860,0,298.4283,0,1259369,787385,-9.3957,-6.1945,-3.2011,43.79
2024-08-06,268.15,275.36,268.15,271.08,283.07,298.23,307.55,291.51,272.60,301.6860,0,291.5928,0,917633,793741,-10.0694,-6.9695,-3.0999,46.93
2024-08-07,278.26,281.29,270.25,271.11,281.03,295.87,306.34,291.77,272.99,301.6860,0,285.7142,0,793332,799411,-10.4802,-7.6716,-2.8086,48.47
