Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,544.98,547.81,542.22,545.75,541.32,528.35,,,,514.1869,1,526.5298,1,1131379,,,,,0
2023-09-05,547.83,550.47,545.36,546.81,542.11,533.49,,,,518.6352,1,530.3597,1,1259946,,,,,0
2023-09-06,549.58,550.14,541.43,548.53,542.73,535.43,,,,518.6352,1,534.3820,1,1357487,,25.8936,31.2390,-5.3454,0
2023-09-07,552.69,564.56,551.15,561.54,544.68,537.78,,,,526.9772,1,537.5999,1,2125021,,25.7687,30.1449,-4.3763,0
2023-09-08,560.66,575.57,559.57,574.50,548.44,541.03,,,,534.9834,1,541.4296,1,2526646,,26.4109,29.3981,-2.9872,0
2023-09-11,575.18,585.96,572.56,583.42,552.55,544.38,,,,545.9135,1,548.2575,1,2308688,,27.3243,28.9834,-1.6591,0
2023-09-12,578.92,588.87,575.86,587.08,556.99,547.38,,,,548.4508,1,555.7985,1,1925011,,28.0208,28.7909,-0.7701,0
2023-09-13,582.53,588.50,579.63,586.67,561.40,549.94,,,,550.8825,1,562.4133,1,1872458,,28.2143,28.6756,-0.4612,0
2023-09-14,587.02,589.57,577.98,579.55,565.67,552.16,,,,550.8825,1,567.7050,1,1919656,,27.4763,28.4357,-0.9594,0
2023-09-15,579.93,581.95,563.33,563.92,567.78,554.02,,,,550.8825,1,589.5677,0,3420111,,25.3385,27.8163,-2.4777,0
2023-09-18,566.21,566.21,552.90,559.63,569.16,555.24,,,,550.8825,1,589.5677,0,1555938,,23.0326,26.8595,-3.8269,0
2023-09-19,559.96,566.62,558.99,563.24,570.81,556.46,,,,550.8825,1,588.1010,0,1256345,,21.2511,25.7378,-4.4868,0
2023-09-20,561.73,563.52,557.58,558.02,571.76,557.24,,,,550.8825,1,586.6930,0,1065170,,19.1974,24.4297,-5.2324,0
2023-09-21,555.62,556.42,531.44,538.91,569.49,557.08,,,,581.6222,0,585.3413,0,2227972,,15.8449,22.7128,-6.8678,0
2023-09-22,537.62,544.16,536.46,539.31,565.97,557.21,,,,576.5478,0,582.1071,0,1295861,,13.0699,20.7842,-7.7143,0
2023-09-25,538.88,541.39,534.62,541.03,561.74,557.14,,,,572.6482,0,579.0670,0,931437,,10.8835,18.8041,-7.9206,0
2023-09-26,539.47,542.83,536.83,538.79,556.91,556.95,,,,572.6482,0,576.2092,0,1025384,,8.8683,16.8169,-7.9486,0
2023-09-27,538.68,540.44,532.58,538.55,552.10,556.75,,,,568.5505,0,573.5229,0,1101829,,7.1689,14.8873,-7.7184,0
2023-09-28,540.08,540.43,530.36,533.35,547.48,556.57,519.15,,,567.2510,0,570.9978,0,1186248,1523517,5.3407,12.9780,-7.6373,0
2023-09-29,534.37,534.95,521.35,526.18,543.70,555.74,520.60,,,560.9032,0,567.7468,0,1594041,1531054,3.2755,11.0375,-7.7619,0
2023-10-02,525.08,529.62,516.07,527.31,540.47,554.82,522.11,,,556.3830,0,563.1069,0,1512649,1540731,1.7109,9.1722,-7.4613,0
