Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-02,125.89,127.04,124.12,124.27,124.07,130.26,129.47,118.01,,133.2919,0,135.4654,0,34075,42714,-2.0496,-1.3518,-0.6978,0
2024-04-03,124.28,125.97,123.78,125.27,124.34,129.60,129.43,118.08,,133.2251,0,135.0343,0,22844,42743,-1.9972,-1.4809,-0.5163,0
2024-04-04,125.82,126.96,124.89,125.31,124.57,128.93,129.45,118.17,,133.2251,0,134.6118,0,22502,42609,-1.9303,-1.5708,-0.3596,0
2024-04-05,124.99,126.53,124.93,125.50,124.76,128.36,129.47,118.25,,133.2251,0,134.1978,0,22133,42602,-1.8413,-1.6249,-0.2164,0
2024-04-08,125.04,126.30,125.01,125.99,125.11,127.80,129.51,118.34,,133.0653,0,133.7921,0,19460,42466,-1.7111,-1.6421,-0.0690,0
2024-04-09,125.93,125.93,123.36,123.55,125.15,127.17,129.44,118.40,,132.1027,0,133.3944,0,28696,42509,-1.7843,-1.6706,-0.1137,0
2024-04-10,122.92,123.28,121.63,122.28,125.04,126.42,129.36,118.46,,129.7425,0,133.0048,0,23386,42394,-1.9224,-1.7209,-0.2014,0
2024-04-11,122.57,123.71,121.86,122.66,124.72,125.61,129.29,118.54,,129.7425,0,132.6229,0,29518,41547,-1.9784,-1.7724,-0.2060,0
2024-04-12,121.96,122.97,119.53,119.96,124.09,124.68,129.21,118.63,,128.6887,0,132.2487,0,27892,41212,-2.2151,-1.8610,-0.3542,0
2024-04-15,120.57,121.15,117.34,117.61,123.24,123.66,129.07,118.71,,127.0818,0,131.8819,0,37899,41353,-2.5627,-2.0013,-0.5614,0
2024-04-16,119.50,120.99,119.12,120.41,122.86,123.46,128.98,118.80,,127.0818,0,131.5225,0,61921,42067,-2.5828,-2.1176,-0.4652,0
2024-04-17,121.40,121.93,120.31,121.03,122.43,123.38,128.94,118.90,,127.0818,0,131.1703,0,44997,42545,-2.5195,-2.1980,-0.3216,0
2024-04-18,121.46,121.50,119.37,119.57,121.86,123.22,128.84,118.98,,127.0818,0,130.8251,0,25843,42455,-2.5574,-2.2699,-0.2876,0
2024-04-19,119.30,122.19,119.30,121.28,121.44,123.10,128.77,119.08,,127.0818,0,130.4868,0,39681,42748,-2.4217,-2.3002,-0.1214,0
2024-04-22,121.54,122.28,120.18,121.47,120.98,123.05,128.68,119.18,,127.0818,0,130.1553,0,24888,42584,-2.2730,-2.2948,0.0218,0
2024-04-23,121.70,124.63,121.70,124.33,121.06,123.11,128.62,119.30,,127.0818,0,129.8304,0,34761,42807,-1.9022,-2.2163,0.3141,0
2024-04-24,124.18,125.07,123.23,124.71,121.30,123.17,128.58,119.44,,127.0818,0,129.5120,0,29265,42888,-1.5598,-2.0850,0.5252,0
2024-04-25,124.20,126.31,123.89,125.34,121.57,123.14,128.57,119.58,,127.0818,0,129.2000,0,34333,42760,-1.2234,-1.9127,0.6893,0
2024-04-26,125.31,126.77,124.75,125.68,122.14,123.12,128.51,119.73,117.82,127.0818,0,128.8942,0,29869,42360,-0.9188,-1.7139,0.7951,0
2024-04-29,125.78,127.96,125.78,126.31,123.01,123.13,128.43,119.90,117.90,127.0818,0,128.5945,0,27637,42343,-0.6194,-1.4950,0.8756,0
2024-04-30,126.00,126.46,124.71,124.93,123.47,123.16,128.31,120.05,117.98,127.0818,0,128.3009,0,35624,42338,-0.4877,-1.2935,0.8059,0
2024-05-01,125.25,126.56,124.38,125.19,123.88,123.16,128.21,120.22,118.04,127.0818,0,128.0131,0,34355,42353,-0.3588,-1.1066,0.7478,0
2024-05-02,126.00,126.83,125.01,126.04,124.53,123.19,128.09,120.38,118.12,127.0818,0,127.7310,0,29175,42307,-0.1856,-0.9224,0.7368,0
2024-05-03,126.85,127.78,126.18,127.70,125.17,123.30,127.98,120.55,118.20,120.2541,1,113.9110,1,26271,42188,0.0846,-0.7210,0.8056,0
2024-05-06,128.20,129.98,128.03,129.90,126.01,123.50,127.88,120.74,118.28,122.2709,1,114.1883,1,26630,42222,0.4712,-0.4825,0.9537,0
2024-05-07,130.08,131.69,129.54,130.73,126.65,123.86,127.79,120.92,118.37,123.9122,1,114.8201,1,44293,42234,0.8345,-0.2191,1.0536,0
2024-05-08,130.73,131.52,128.88,129.79,127.16,124.23,127.67,121.11,118.45,123.9122,1,115.8322,1,31219,42228,1.0345,0.0316,1.0029,0
2024-05-09,130.64,131.85,129.86,131.78,127.80,124.69,127.59,121.31,118.54,124.0888,1,116.7837,1,21258,41897,1.3382,0.2929,1.0453,0
2024-05-10,132.26,132.39,130.52,131.14,128.35,125.25,127.51,121.51,118.63,124.8125,1,117.9886,1,26275,41555,1.5097,0.5363,0.9734,0
2024-05-13,131.53,132.26,130.34,130.45,128.76,125.89,127.39,121.69,118.71,124.8125,1,119.4286,1,25290,41470,1.5719,0.7434,0.8285,0
2024-05-14,130.58,131.21,129.85,131.05,129.38,126.42,127.24,121.85,118.79,124.8125,1,120.7246,1,34830,41226,1.6508,0.9249,0.7259,0
2024-05-15,131.82,132.51,131.42,131.85,130.04,126.96,127.11,122.02,118.86,125.8490,1,121.8910,1,30329,40961,1.7572,1.0913,0.6659,0
2024-05-16,131.80,133.14,131.42,132.68,130.71,127.62,126.99,122.17,118.94,126.2559,1,123.1659,1,29427,40821,1.8872,1.2505,0.6367,0
2024-05-17,132.62,133.03,130.99,132.75,131.21,128.19,126.91,122.33,119.01,126.2559,1,124.5617,1,33176,40701,1.9730,1.3950,0.5780,0
2024-05-20,132.90,133.82,132.01,133.18,131.54,128.78,126.83,122.49,119.09,126.9436,1,125.7621,1,23736,40681,2.0525,1.5265,0.5260,0
2024-05-21,133.31,133.61,132.64,133.42,131.81,129.23,126.77,122.64,119.17,127.4629,1,127.0507,1,16424,40186,2.1100,1.6432,0.4668,0
2024-05-22,132.95,133.38,132.09,133.27,132.16,129.66,126.69,122.79,119.25,127.4629,1,128.1330,1,29174,39787,2.1194,1.7385,0.3810,0
2024-05-23,133.83,133.96,132.58,132.71,132.25,130.03,126.57,122.94,119.33,127.9120,1,129.0423,1,19618,39327,2.0577,1.8023,0.2554,0
2024-05-24,133.50,134.23,132.84,133.60,132.50,130.42,126.47,123.12,119.42,128.2577,1,129.9277,1,21897,38760,2.0572,1.8533,0.2039,0
2024-05-28,133.73,133.73,130.86,131.12,132.56,130.66,126.33,123.28,119.50,128.2577,1,130.7887,1,27568,36892,1.8351,1.8496,-0.0146,0
2024-05-29,130.49,131.09,128.10,128.81,132.34,130.86,126.42,123.45,119.56,128.2577,1,134.2330,0,35441,33092,1.4558,1.7709,-0.3150,0
2024-05-30,129.19,129.89,128.72,129.20,132.07,131.06,126.55,123.62,119.63,128.2577,1,134.1103,0,37175,31324,1.1739,1.6515,-0.4776,0
2024-05-31,129.86,130.81,129.09,130.71,131.88,131.29,126.71,123.80,119.71,128.2577,1,133.9901,0,57873,31041,1.0596,1.5331,-0.4735,0
2024-06-03,126.21,128.09,113.65,115.33,130.14,130.67,126.54,123.87,119.71,131.0794,0,133.8722,0,141669,32842,-0.2686,1.1728,-1.4414,0
2024-06-04,112.44,115.97,112.29,113.79,128.20,129.87,126.37,123.95,119.72,124.4253,0,133.0635,0,68093,33477,-1.4293,0.6524,-2.0816,0
2024-06-05,113.62,115.37,112.95,114.63,126.32,129.06,126.20,124.02,119.74,124.1505,0,131.8173,0,44839,33704,-2.2550,0.0709,-2.3259,0
2024-06-06,114.26,115.89,112.50,113.38,124.33,128.24,126.00,124.07,119.75,124.1505,0,130.6460,0,44185,34120,-2.9761,-0.5385,-2.4376,0
2024-06-07,112.76,113.57,111.80,112.31,122.29,127.27,125.73,124.12,119.75,122.2172,0,129.5449,0,34178,34278,-3.5923,-1.1493,-2.4431,0
2024-06-10,111.49,113.11,111.46,112.25,120.15,126.32,125.45,124.16,119.75,121.3609,0,128.1252,0,29081,34332,-4.0396,-1.7273,-2.3123,0
2024-06-11,113.34,113.74,112.43,113.52,118.39,125.48,125.20,124.20,119.75,121.3609,0,126.4587,0,43724,34489,-4.2426,-2.2304,-2.0122,0
2024-06-12,114.42,114.97,113.19,113.32,116.85,124.59,124.98,124.24,119.75,121.3609,0,124.9588,0,35828,34524,-4.3688,-2.6581,-1.7107,0
2024-06-13,112.85,113.44,111.35,111.69,115.09,123.58,124.70,124.27,119.74,120.4845,0,123.6088,0,26521,34597,-4.5479,-3.0360,-1.5119,0
2024-06-14,110.27,111.39,108.72,110.18,113.04,122.46,124.40,124.29,119.73,118.2274,0,122.1381,0,34186,34831,-4.7572,-3.3803,-1.3770,0
2024-06-17,109.47,111.75,109.06,111.70,112.68,121.41,124.13,124.33,119.72,118.2274,0,120.2599,0,45015,35288,-4.7455,-3.6533,-1.0921,0
2024-06-18,111.34,112.23,111.01,111.84,112.48,120.34,123.84,124.35,119.71,118.2274,0,118.6446,0,32754,35554,-4.6713,-3.8569,-0.8144,0
2024-06-20,111.57,113.27,111.31,112.60,112.28,119.30,123.62,124.37,119.70,118.2274,0,117.2554,0,38961,35760,-4.4996,-3.9854,-0.5141,0
2024-06-21,112.99,113.92,112.17,113.88,112.33,118.33,123.46,124.38,119.71,118.2274,0,116.0608,0,162474,38541,-4.2115,-4.0307,-0.1809,0
2024-06-24,114.02,114.97,113.59,113.66,112.46,117.38,123.28,124.40,119.72,118.2274,0,115.0334,0,38101,38713,-3.9549,-4.0155,0.0606,0
2024-06-25,113.66,114.79,112.42,114.19,112.66,116.41,123.16,124.42,119.76,118.2274,0,114.9737,0,41923,38994,-3.6669,-3.9458,0.2788,0
2024-06-26,113.58,115.13,113.13,114.57,112.76,115.58,123.10,124.44,119.81,118.2274,0,108.7221,1,33329,38902,-3.3694,-3.8305,0.4612,0.00
2024-06-27,115.34,115.34,113.41,113.73,112.80,114.82,122.97,124.45,119.84,118.2274,0,108.8503,1,36296,38390,-3.1644,-3.6973,0.5329,35.77
2024-06-28,114.55,115.19,113.33,114.11,113.04,114.07,122.83,124.47,119.88,118.2274,0,109.1100,1,65793,38806,-2.9376,-3.5453,0.6078,33.92
2024-07-01,114.36,114.54,112.35,112.38,113.27,113.15,122.68,124.47,119.91,118.2274,0,109.3593,1,32925,38947,-2.8642,-3.4091,0.5449,32.06
2024-07-02,112.54,113.15,112.30,113.05,113.40,113.04,122.52,124.48,119.94,118.2274,0,109.5986,1,24387,38641,-2.7206,-3.2714,0.5508,30.95
2024-07-03,113.60,113.90,112.71,112.92,113.51,113.00,122.35,124.48,119.97,118.2274,0,109.8284,1,26288,38669,-2.5880,-3.1347,0.5467,30.17
2024-07-05,113.12,113.16,110.35,110.91,113.34,112.81,122.08,124.47,120.00,117.9711,0,110.0489,1,85082,39676,-2.6149,-3.0308,0.4159,26.48
2024-07-08,111.69,112.94,110.98,111.12,113.06,112.70,121.81,124.47,120.03,117.9711,0,110.2607,1,52736,40145,-2.5891,-2.9424,0.3533,28.09
2024-07-09,111.07,111.07,109.92,110.08,112.71,112.58,121.50,124.45,120.06,116.4371,0,115.3425,0,46426,40387,-2.6223,-2.8784,0.2561,26.13
2024-07-10,110.25,111.10,110.25,110.63,112.35,112.50,121.20,124.41,120.10,116.3282,0,115.2340,0,37006,40530,-2.5743,-2.8176,0.2433,25.56
2024-07-11,111.81,113.10,111.40,112.98,112.19,112.48,120.93,124.29,120.16,116.3282,0,115.1277,0,30005,40577,-2.3199,-2.7180,0.3982,23.68
2024-07-12,114.31,115.78,113.82,114.66,112.28,112.54,120.73,124.21,120.22,116.3282,0,109.9161,1,38407,40633,-1.9605,-2.5665,0.6060,24.87
2024-07-15,114.60,117.00,114.60,115.27,112.40,112.72,120.53,124.14,120.29,116.3282,0,110.0334,1,110049,42147,-1.6077,-2.3748,0.7671,22.72
2024-07-16,116.35,119.79,116.35,119.78,113.14,113.20,120.41,124.11,120.39,111.1410,1,110.3119,1,43886,42441,-0.9533,-2.0905,1.1372,24.20
2024-07-17,119.55,120.95,119.55,120.49,113.88,113.64,120.26,124.09,120.48,113.5899,1,110.8806,1,41845,42753,-0.3730,-1.7470,1.3740,27.01
2024-07-18,120.49,120.49,118.59,118.70,114.46,113.99,120.04,124.06,120.56,113.5899,1,111.6861,1,45172,43123,-0.0570,-1.4090,1.3520,25.32
2024-07-19,119.02,119.63,117.60,117.74,115.15,114.24,119.78,124.02,120.64,113.5899,1,112.4272,1,40054,43039,0.1143,-1.1043,1.2186,25.82
2024-07-22,117.46,119.78,117.46,119.52,115.99,114.52,119.57,123.99,120.72,113.5899,1,113.1090,1,44993,43314,0.3893,-0.8056,1.1949,25.76
2024-07-23,119.52,121.12,119.18,120.58,117.04,114.87,119.35,123.98,120.82,113.6628,1,113.7362,1,34150,43572,0.6851,-0.5075,1.1925,26.45
2024-07-24,120.47,120.74,117.59,117.72,117.74,115.05,119.08,123.96,120.90,113.6628,1,114.4741,1,50395,44054,0.6806,-0.2698,0.9504,24.65
2024-07-25,118.44,120.28,117.90,119.46,118.39,115.29,118.86,123.95,120.99,113.6628,1,115.1382,1,28202,44113,0.8084,-0.0542,0.8626,26.10
2024-07-26,119.59,120.25,118.38,118.93,118.82,115.55,118.62,123.94,121.05,113.6628,1,115.7359,1,31705,44050,0.8573,0.1281,0.7292,24.30
2024-07-29,119.41,120.91,118.81,120.20,119.31,115.86,118.39,123.95,121.11,113.6628,1,116.2738,1,34918,44142,0.9869,0.2999,0.6870,24.84
2024-07-30,120.75,121.04,119.24,119.46,119.28,116.21,118.12,123.96,121.16,113.6628,1,116.7580,1,21210,43977,1.0181,0.4435,0.5746,24.01
2024-07-31,120.09,122.90,119.70,121.14,119.34,116.61,117.89,123.97,121.22,114.3555,1,117.1937,1,26709,43848,1.1654,0.5879,0.5775,25.32
2024-08-01,121.09,121.87,119.26,120.09,119.48,116.97,117.63,123.97,121.27,114.3555,1,117.8781,1,24047,43854,1.1836,0.7070,0.4766,27.42
2024-08-02,118.40,120.00,117.62,119.81,119.69,117.42,117.35,123.96,121.32,114.3555,1,122.8972,0,20288,43932,1.1618,0.7980,0.3638,30.87
2024-08-05,117.08,117.53,114.92,116.70,119.41,117.70,117.02,123.93,121.35,114.3555,1,122.7917,0,56924,44487,0.8837,0.8151,0.0686,30.72
2024-08-06,116.70,118.83,115.83,116.96,119.05,118.04,116.71,123.91,121.39,114.3555,1,122.4769,0,24512,44585,0.6760,0.7873,-0.1113,31.18
2024-08-07,117.92,118.46,115.78,116.18,118.89,118.32,116.36,123.89,121.43,114.3555,1,122.1746,0,20699,44561,0.4433,0.7185,-0.2752,31.26
2024-08-08,117.08,118.81,116.48,118.46,118.79,118.59,116.11,123.88,121.49,114.3555,1,121.8845,0,25885,44527,0.4378,0.6624,-0.2246,29.49
2024-08-09,118.28,120.11,116.69,118.77,118.78,118.80,115.91,123.88,121.56,114.3555,1,121.6060,0,32734,44473,0.4533,0.6206,-0.1672,31.33
2024-08-12,119.02,120.08,118.51,119.27,118.68,119.00,115.71,123.88,121.64,114.3555,1,121.3386,0,26370,44257,0.5007,0.5966,-0.0959,32.33
2024-08-13,120.11,121.14,119.29,120.31,118.77,119.02,115.50,123.86,121.73,114.3555,1,114.9216,1,22188,43543,0.6145,0.6002,0.0143,30.99
2024-08-14,120.29,121.21,120.12,120.72,118.73,119.04,115.61,123.85,121.81,114.3555,1,115.0460,1,18235,41074,0.7293,0.6260,0.1033,32.25
2024-08-15,121.73,122.27,120.66,121.82,118.90,119.19,115.77,123.84,121.90,114.5188,1,115.2927,1,17513,40063,0.8987,0.6805,0.2181,30.26
2024-08-16,121.56,122.83,121.49,121.78,119.10,119.39,115.91,123.82,121.99,115.5096,1,115.7116,1,17007,39506,1.0180,0.7480,0.2700,29.26
2024-08-19,121.78,123.04,121.78,123.02,119.73,119.57,116.10,123.81,122.08,116.0434,1,116.2810,1,14086,38904,1.1994,0.8383,0.3611,29.07
2024-08-20,122.69,123.23,121.79,121.91,120.22,119.64,116.29,123.81,122.16,116.3450,1,116.9572,1,18491,38590,1.2393,0.9185,0.3208,28.84
2024-08-21,122.91,123.51,121.79,123.36,120.94,119.92,116.52,123.81,122.25,116.5854,1,117.7097,1,18939,38387,1.3721,1.0092,0.3629,28.15
2024-08-22,123.90,124.47,123.37,123.54,121.45,120.12,116.72,123.80,122.33,118.1344,1,118.5219,1,17989,37873,1.4745,1.1023,0.3723,31.76
2024-08-23,124.48,126.40,123.85,126.17,122.19,120.48,116.97,123.81,122.42,119.0572,1,119.4743,1,24318,37643,1.7477,1.2314,0.5164,27.85
2024-08-26,126.57,127.45,124.91,125.35,122.80,120.74,117.25,123.80,122.51,119.9583,1,120.7215,1,29297,37698,1.8766,1.3604,0.5162,27.35
2024-08-27,124.71,126.18,124.71,125.23,123.29,121.03,117.55,123.80,122.61,119.9583,1,122.0682,1,30080,37616,1.9469,1.4777,0.4692,28.00
2024-08-28,125.07,126.42,124.19,125.08,123.73,121.23,117.82,123.80,122.70,119.9583,1,123.1455,1,38545,37487,1.9673,1.5756,0.3917,29.25
2024-08-29,125.73,127.45,125.34,125.84,124.13,121.51,118.10,123.82,122.79,120.1874,1,124.0073,1,28545,37402,2.0215,1.6648,0.3567,38.97
2024-08-30,125.98,127.29,125.82,127.17,124.67,121.88,118.39,123.82,122.88,120.5231,1,124.1924,1,35129,37326,2.1473,1.7613,0.3860,40.00
2024-09-03,126.79,127.71,124.55,124.76,124.84,122.28,118.61,123.81,122.94,120.5231,1,127.4548,0,52448,35125,2.0288,1.8148,0.2140,41.00
2024-09-04,125.18,125.96,124.45,125.83,125.23,122.73,118.85,123.80,123.01,120.5231,1,127.7079,0,54023,35444,1.9983,1.8515,0.1468,44.89
2024-09-05,126.80,132.65,123.77,131.74,126.07,123.51,119.20,123.86,123.11,120.5231,1,124.4456,1,84225,36290,2.4231,1.9658,0.4573,56.35
2024-09-06,131.38,132.60,129.41,129.67,126.68,124.07,119.50,123.89,123.21,122.6350,1,123.7737,1,47162,36566,2.5629,2.0852,0.4776,56.81
2024-09-09,129.76,131.82,129.76,131.06,127.17,124.68,119.85,123.93,123.30,122.6350,1,123.7737,1,39755,36635,2.7543,2.2190,0.5352,56.70
2024-09-10,131.15,131.65,130.22,131.42,127.78,125.29,120.19,123.99,123.40,123.1465,1,123.9513,1,32091,35961,2.9016,2.3556,0.5460,62.32
2024-09-11,130.54,130.63,127.35,130.43,128.30,125.79,120.56,124.03,123.50,123.1465,1,124.1254,1,34342,35990,2.9055,2.4655,0.4399,62.06
2024-09-12,130.47,131.59,129.57,131.41,128.93,126.33,120.92,124.07,123.59,123.1465,1,124.2960,1,28634,36075,2.9531,2.5630,0.3900,62.99
2024-09-13,132.28,133.52,131.33,133.04,129.65,126.89,121.33,124.12,123.69,124.5541,1,124.4631,1,20903,35967,3.0872,2.6679,0.4194,60.62
2024-09-16,133.68,135.07,133.27,134.03,130.34,127.50,121.79,124.16,123.80,126.4768,1,124.8255,1,31737,34900,3.2356,2.7814,0.4542,61.65
2024-09-17,134.93,134.95,130.04,130.54,130.92,127.88,122.18,124.19,123.90,126.4768,1,125.4402,1,41220,34670,3.0369,2.8325,0.2044,52.72
2024-09-18,130.61,133.33,129.52,130.99,131.43,128.33,122.59,124.22,123.98,126.4768,1,126.0180,1,35430,34450,2.8824,2.8425,0.0399,52.75
2024-09-19,131.82,133.16,129.92,131.21,131.38,128.73,123.01,124.24,124.06,126.4768,1,126.5611,1,47375,34657,2.7463,2.8233,-0.0770,50.36
2024-09-20,131.09,132.45,129.98,131.93,131.61,129.15,123.39,124.25,124.07,126.4768,1,127.0716,1,98250,36022,2.6658,2.7918,-0.1259,52.73
2024-09-23,132.31,134.20,131.52,134.17,131.92,129.55,123.78,124.27,124.10,126.4768,1,127.5515,1,25696,35768,2.7511,2.7836,-0.0325,54.68
2024-09-24,134.14,134.14,132.67,133.85,132.16,129.97,124.15,124.29,124.14,126.4768,1,128.0027,1,27353,34114,2.7610,2.7791,-0.0181,53.00
2024-09-25,133.69,133.87,132.12,132.47,132.37,130.33,124.40,124.30,124.18,126.4768,1,128.4267,1,30076,33838,2.6269,2.7487,-0.1218,51.85
2024-09-26,132.28,133.43,131.54,133.04,132.53,130.73,124.65,124.30,124.23,126.4768,1,128.8253,1,29291,33587,2.5377,2.7065,-0.1687,50.25
2024-09-27,133.96,134.40,132.36,134.14,132.64,131.15,124.96,124.29,124.29,126.4768,1,129.2000,1,32344,33330,2.5268,2.6705,-0.1438,50.67
2024-09-30,134.28,135.84,133.76,135.63,132.80,131.57,125.32,124.30,124.35,127.4014,1,129.5522,1,47296,33475,2.6074,2.6579,-0.0505,52.01
2024-10-01,135.67,137.50,133.82,137.09,133.45,132.19,125.67,124.30,124.41,127.9034,1,130.0552,1,31237,33200,2.7575,2.6778,0.0796,58.88
2024-10-02,139.39,140.16,137.89,139.56,134.31,132.87,126.05,124.33,124.50,131.1208,1,130.8001,1,76585,34049,3.0409,2.7504,0.2905,63.39
2024-10-03,139.00,140.69,138.65,140.27,135.22,133.30,126.50,124.36,124.59,131.9437,1,131.9237,1,52906,34099,3.2850,2.8574,0.4277,65.83
2024-10-04,140.73,142.15,139.71,141.83,136.21,133.91,126.95,124.40,124.70,133.2395,1,133.1508,1,37138,34278,3.5631,2.9985,0.5646,66.10
2024-10-07,141.62,141.62,140.00,140.25,136.81,134.37,127.37,124.41,124.80,133.3422,1,134.5907,1,38813,34420,3.6146,3.1217,0.4929,66.00
2024-10-08,140.19,140.59,139.39,139.41,137.37,134.77,127.76,124.42,124.90,133.3422,1,135.8001,1,32898,34379,3.5469,3.2068,0.3401,63.10
2024-10-09,138.32,140.98,138.28,139.60,138.08,135.22,128.16,124.42,125.01,133.3422,1,136.8161,1,39436,34744,3.4682,3.2590,0.2092,62.91
2024-10-10,139.44,139.74,138.04,139.00,138.68,135.60,128.52,124.44,125.10,133.3422,1,137.6695,1,33701,34884,3.3196,3.2712,0.0485,62.60
2024-10-11,139.39,141.73,139.21,141.08,139.37,136.01,128.94,124.46,125.21,133.3740,1,138.0403,1,26617,34935,3.3313,3.2832,0.0481,61.38
2024-10-14,141.33,142.96,141.32,142.63,140.07,136.44,129.39,124.51,125.32,135.1906,1,138.0403,1,38288,35295,3.4255,3.3117,0.1139,62.79
2024-10-15,142.84,144.56,141.49,142.89,140.65,137.05,129.92,124.55,125.43,135.8542,1,138.9256,1,45003,35057,3.4814,3.3456,0.1358,62.41
2024-10-16,142.56,144.58,142.56,143.71,141.07,137.69,130.45,124.58,125.55,136.5070,1,140.0524,1,28084,35128,3.5509,3.3866,0.1642,60.81
2024-10-17,143.89,145.06,143.05,144.15,141.46,138.34,131.01,124.61,125.67,137.0931,1,140.9578,1,41930,35553,3.5999,3.4293,0.1706,60.77
2024-10-18,143.93,144.37,143.09,144.21,141.69,138.95,131.53,124.66,125.79,137.0931,1,141.7778,1,24755,35530,3.6019,3.4638,0.1381,61.95
2024-10-21,144.39,145.14,142.76,143.54,142.02,139.42,132.02,124.78,125.92,137.2531,1,142.4338,1,32565,35527,3.5095,3.4730,0.0366,64.85
2024-10-22,143.25,143.25,141.47,142.12,142.29,139.83,132.48,124.91,126.03,137.2531,1,145.1359,0,26812,35536,3.2834,3.4351,-0.1516,63.33
2024-10-23,141.09,141.94,139.93,140.54,142.39,140.23,132.89,125.03,126.12,137.2531,1,145.1359,0,30155,35695,2.9427,3.3366,-0.3939,61.23
2024-10-24,140.75,142.36,140.38,140.64,142.55,140.61,133.28,125.14,126.21,137.2531,1,144.9277,0,31129,35953,2.6508,3.1994,-0.5487,61.76
2024-10-25,141.54,142.08,140.01,140.33,142.48,140.92,133.65,125.26,126.29,137.2531,1,144.7279,0,28243,36167,2.3669,3.0329,-0.6660,61.53
2024-10-28,140.93,141.78,140.60,141.41,142.35,141.21,134.05,125.38,126.38,137.2531,1,144.5361,0,27691,36381,2.2032,2.8670,-0.6637,58.07
2024-10-29,141.34,143.65,141.07,143.18,142.38,141.52,134.45,125.52,126.47,137.2531,1,144.3519,0,36589,36831,2.1916,2.7319,-0.5403,58.53
2024-10-30,142.38,144.53,142.38,142.87,142.30,141.68,134.87,125.63,126.57,137.2531,1,139.9319,1,36583,37193,2.1326,2.6121,-0.4794,60.44
2024-10-31,142.38,144.86,140.72,140.88,141.97,141.71,135.22,125.73,126.66,137.2531,1,140.0239,1,47500,37764,1.9032,2.4703,-0.5671,60.32
2024-11-01,141.00,142.96,141.00,141.25,141.68,141.69,135.57,125.83,126.74,137.2531,1,140.2174,1,35140,38107,1.7314,2.3225,-0.5911,60.63
2024-11-04,141.46,143.29,141.23,142.69,141.59,141.81,135.90,125.95,126.83,137.2531,1,140.4032,1,26919,38159,1.6915,2.1963,-0.5048,63.39
2024-11-05,142.61,145.42,142.01,145.38,141.92,142.11,136.30,126.09,126.92,137.2531,1,140.5816,1,24941,38072,1.8560,2.1283,-0.2723,63.05
2024-11-06,150.54,152.64,145.32,145.63,142.43,142.41,136.71,126.22,127.03,140.2843,1,140.8718,1,70836,38887,1.9840,2.0994,-0.1154,55.27
2024-11-07,145.58,147.04,145.03,145.42,142.90,142.73,137.12,126.35,127.13,140.2843,1,141.8136,1,42433,38965,2.0445,2.0884,-0.0440,54.24
2024-11-08,146.06,148.82,145.28,148.38,143.71,143.09,137.57,126.50,127.25,140.2843,1,142.6801,1,60803,39610,2.3046,2.1316,0.1729,57.36
2024-11-11,148.88,151.39,148.88,150.46,144.61,143.48,138.04,126.68,127.37,141.4455,1,143.4772,1,32669,39561,2.6480,2.2349,0.4131,58.39
2024-11-12,150.39,150.78,149.18,149.71,145.27,143.82,138.53,126.87,127.49,141.6779,1,144.2105,1,39651,39305,2.8269,2.3533,0.4736,59.40
2024-11-13,149.86,151.42,144.40,144.51,145.43,143.86,138.91,127.01,127.58,141.6779,1,152.6441,0,54556,39316,2.5205,2.3867,0.1337,53.11
2024-11-14,143.56,144.43,121.97,122.93,143.64,142.80,138.73,127.03,127.58,148.5822,0,152.4793,0,223616,42104,0.5304,2.0155,-1.4851,27.35
2024-11-15,122.53,123.00,115.24,119.51,141.46,141.57,138.53,127.04,127.55,135.2935,0,151.4237,0,189549,44951,-1.3082,1.3507,-2.6589,25.56
2024-11-18,119.69,120.09,115.19,117.19,138.91,140.25,138.25,127.02,127.51,133.6674,0,149.2526,0,96576,46088,-2.9184,0.4969,-3.4153,19.69
2024-11-19,117.40,118.63,115.34,116.68,136.04,138.98,137.96,126.99,127.48,132.3929,0,146.5277,0,77460,46995,-4.1879,-0.4400,-3.7479,19.39
2024-11-20,116.36,120.20,114.99,120.14,133.49,137.96,137.75,127.00,127.46,132.3929,0,144.0208,0,61513,47539,-4.8584,-1.3237,-3.5347,22.93
2024-11-21,120.49,123.98,119.96,121.83,131.13,137.02,137.56,127.00,127.44,132.3929,0,141.1173,0,66857,48303,-5.1935,-2.0977,-3.0959,22.86
2024-11-22,121.73,122.54,120.36,121.26,128.42,136.07,137.32,127.00,127.42,132.3929,0,138.5041,0,45917,48803,-5.4421,-2.7666,-2.6756,24.19
2024-11-25,122.00,122.21,118.13,119.33,125.31,134.96,137.03,126.97,127.38,132.3929,0,136.1523,0,66549,49499,-5.7291,-3.3591,-2.3700,20.49
2024-11-26,121.51,121.93,119.75,121.08,122.45,133.86,136.84,126.94,127.35,132.3929,0,134.0357,0,62513,49925,-5.7492,-3.8371,-1.9121,23.54
