Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-21,146.61,149.89,146.61,148.71,142.99,142.20,140.55,142.80,,138.9194,1,141.1567,1,21739,30422,1.2691,0.6775,0.5916,0
2024-03-22,148.43,149.20,146.67,146.99,143.57,142.55,140.69,142.75,,138.9194,1,141.4498,1,19538,30330,1.4644,0.8349,0.6295,0
2024-03-25,147.70,148.26,146.21,146.69,144.11,142.89,140.83,142.69,,138.9194,1,142.4627,1,18123,30160,1.5770,0.9833,0.5937,0
2024-03-26,147.45,148.06,146.53,146.60,144.51,143.19,141.01,142.64,,138.9194,1,143.3541,1,21572,30068,1.6399,1.1147,0.5253,0
2024-03-27,147.92,150.68,147.67,150.36,145.24,143.68,141.25,142.62,,140.3658,1,144.1385,1,23359,30014,1.9709,1.2859,0.6850,0
2024-03-28,151.04,151.40,150.23,150.26,146.19,144.08,141.49,142.60,,142.5381,1,145.0542,1,30924,30115,2.1997,1.4687,0.7310,0
2024-04-01,150.02,150.08,148.19,149.08,146.88,144.36,141.68,142.59,,142.5381,1,146.0700,1,23594,30168,2.2598,1.6269,0.6329,0
2024-04-02,147.31,148.29,144.20,144.51,147.14,144.48,141.77,142.55,,142.5381,1,151.4029,0,28105,30355,1.9164,1.6848,0.2316,0
2024-04-03,143.68,145.41,143.64,144.19,147.36,144.59,141.82,142.51,,142.5381,1,151.2589,0,26098,30497,1.5996,1.6678,-0.0682,0
2024-04-04,145.33,145.95,141.03,141.38,146.88,144.58,141.83,142.44,,152.5145,0,150.9541,0,27525,30611,1.1090,1.5560,-0.4470,0
2024-04-05,141.63,142.95,141.07,142.27,146.23,144.61,141.90,142.38,,150.6975,0,150.3588,0,21472,30631,0.7830,1.4014,-0.6184,0
2024-04-08,143.24,144.20,141.77,141.83,145.72,144.64,141.92,142.32,,150.6975,0,149.7992,0,14327,30455,0.4838,1.2179,-0.7340,0
2024-04-09,142.39,143.70,141.86,143.24,145.37,144.74,141.95,142.26,,150.6975,0,149.2732,0,16477,30544,0.3564,1.0456,-0.6892,0
2024-04-10,140.00,140.78,138.82,139.27,144.64,144.57,141.86,142.20,,148.5591,0,148.7788,0,42069,31019,-0.0641,0.8236,-0.8878,0
2024-04-11,138.11,139.70,136.43,139.52,143.55,144.40,141.77,142.15,,146.9238,0,147.9824,0,47484,31527,-0.3729,0.5843,-0.9573,0
2024-04-12,138.48,139.45,138.39,139.15,142.44,144.32,141.82,142.11,,146.9238,0,146.8274,0,44808,31174,-0.6402,0.3394,-0.9796,0
2024-04-15,141.00,141.44,137.92,138.57,141.39,144.13,141.77,142.06,,146.9238,0,145.7878,0,54662,31557,-0.8882,0.0939,-0.9821,0
2024-04-16,137.70,140.26,137.34,139.59,140.90,144.02,141.76,142.01,,146.9238,0,144.8521,0,32611,31488,-0.9910,-0.1231,-0.8679,0
2024-04-17,140.87,141.24,138.07,138.23,140.31,143.83,141.76,141.94,,146.9238,0,144.0101,0,48104,31780,-1.1690,-0.3323,-0.8367,0
2024-04-18,139.31,139.65,136.78,136.80,139.85,143.36,141.74,141.86,,146.8663,0,143.2522,0,27682,31674,-1.4091,-0.5476,-0.8615,0
2024-04-19,136.77,138.73,135.04,137.23,139.34,142.79,141.75,141.75,,145.7778,0,142.5701,0,27798,30717,-1.5471,-0.7475,-0.7996,0
2024-04-22,137.80,139.21,136.57,138.23,138.98,142.35,141.78,141.67,,145.7778,0,141.6665,0,27941,30609,-1.5577,-0.9096,-0.6481,0
2024-04-23,138.97,141.55,138.97,141.18,138.78,142.07,141.79,141.60,,145.7778,0,135.0400,1,25707,30525,-1.3129,-0.9902,-0.3227,0
2024-04-24,140.36,143.18,140.36,142.09,139.06,141.85,141.78,141.54,,145.7778,0,135.1703,1,31570,30493,-1.0337,-0.9989,-0.0348,0
2024-04-25,140.86,142.59,138.34,142.34,139.34,141.45,141.85,141.49,144.43,145.7778,0,135.4908,1,27007,30338,-0.7831,-0.9558,0.1726,0
2024-04-26,142.31,146.30,142.31,144.36,139.86,141.15,141.95,141.48,144.33,145.7778,0,135.7986,1,34285,30388,-0.4166,-0.8479,0.4313,0
2024-04-29,144.33,145.94,142.91,144.13,140.42,140.91,142.02,141.46,144.24,145.7778,0,136.4287,1,46474,30826,-0.1432,-0.7070,0.5638,0
2024-04-30,139.73,143.84,138.58,141.84,140.64,140.77,142.09,141.41,144.16,145.7778,0,137.0211,1,61592,31542,-0.1101,-0.5876,0.4775,0
2024-05-01,141.32,143.50,139.43,140.98,140.92,140.61,142.21,141.37,144.06,145.7778,0,137.5779,1,32919,31225,-0.1518,-0.5004,0.3487,0
2024-05-02,142.16,142.16,140.53,141.46,141.38,140.62,142.32,141.29,143.96,145.7778,0,138.1013,1,24415,30988,-0.1442,-0.4292,0.2850,0
2024-05-03,143.05,144.63,141.90,142.33,141.89,140.62,142.37,141.21,143.85,145.7778,0,138.5933,1,31194,30633,-0.0670,-0.3568,0.2897,0
2024-05-06,143.78,144.34,142.20,142.79,142.35,140.67,142.43,141.14,143.76,145.7778,0,139.0557,1,26107,30529,0.0304,-0.2793,0.3097,0
2024-05-07,143.26,144.66,142.12,142.13,142.44,140.61,142.48,141.09,143.69,145.7778,0,139.4905,1,28530,30587,0.0539,-0.2127,0.2666,0
2024-05-08,140.97,142.41,140.97,141.80,142.42,140.74,142.50,141.07,143.64,145.7778,0,139.8991,1,20943,30446,0.0458,-0.1610,0.2068,0
2024-05-09,142.35,144.97,142.07,144.78,142.66,141.00,142.59,141.06,143.61,145.7778,0,140.2832,1,24895,30256,0.2764,-0.0735,0.3499,0
2024-05-10,145.15,145.61,143.10,144.14,142.64,141.25,142.62,141.10,143.58,145.7778,0,140.6443,1,28825,30309,0.4029,0.0218,0.3811,0
2024-05-13,145.41,150.72,145.41,148.69,143.09,141.76,142.73,141.15,143.58,138.2296,1,140.9837,1,43150,30604,0.8600,0.1894,0.6706,0
2024-05-14,151.38,152.65,148.81,149.93,143.90,142.27,142.88,141.20,143.59,140.6915,1,141.7623,1,35365,30529,1.3075,0.4130,0.8945,0
2024-05-15,150.81,150.81,146.53,148.44,144.65,142.78,143.01,141.22,143.60,140.6915,1,142.8507,1,24485,30332,1.5248,0.6354,0.8894,0
2024-05-16,148.42,149.27,147.26,148.17,145.32,143.35,143.14,141.25,143.60,140.6915,1,143.8302,1,17555,30163,1.6562,0.8395,0.8166,0
2024-05-17,147.65,147.65,144.88,145.81,145.67,143.78,143.23,141.30,143.53,140.6915,1,144.7118,1,32984,30263,1.5519,0.9820,0.5699,0
2024-05-20,145.77,146.05,144.40,144.98,145.89,144.12,143.30,141.37,143.47,140.6915,1,152.6459,0,27887,30319,1.3863,1.0629,0.3234,0
2024-05-21,145.31,145.31,143.97,144.57,146.13,144.29,143.37,141.41,143.43,140.6915,1,152.4811,0,29125,30448,1.2080,1.0919,0.1161,0
2024-05-22,144.16,144.45,142.11,142.49,146.20,144.31,143.36,141.44,143.37,140.6915,1,152.1405,0,24049,30540,0.8885,1.0512,-0.1627,0
2024-05-23,142.46,142.46,139.93,141.21,145.84,144.25,143.33,141.45,143.32,140.6915,1,151.5386,0,24816,30578,0.5261,0.9462,-0.4201,0
2024-05-24,142.37,142.83,141.20,142.49,145.68,144.16,143.36,141.49,143.27,140.6915,1,150.6095,0,14841,30440,0.3381,0.8246,-0.4865,0
2024-05-28,143.25,143.28,141.23,141.33,144.94,144.02,143.34,141.53,143.22,140.6915,1,149.7548,0,20217,29821,0.0940,0.6784,-0.5845,0
2024-05-29,139.51,140.03,135.97,137.05,143.66,143.78,143.25,141.56,143.11,146.8277,0,148.9684,0,28197,29354,-0.4394,0.4549,-0.8943,0
2024-05-30,137.94,140.69,137.94,140.41,142.85,143.75,143.22,141.62,143.01,146.8277,0,147.6684,0,26255,29359,-0.5842,0.2471,-0.8313,0
2024-05-31,141.06,142.69,140.49,141.94,142.23,143.77,143.13,141.70,142.93,146.8277,0,146.4984,0,29234,29373,-0.5689,0.0839,-0.6528,0
2024-06-03,142.75,143.63,142.08,143.20,141.97,143.82,143.02,141.76,142.85,146.8277,0,145.4454,0,29907,29536,-0.4500,-0.0229,-0.4271,0
2024-06-04,141.84,142.67,139.64,140.92,141.56,143.72,142.90,141.82,142.79,146.8277,0,144.4977,0,22168,29589,-0.5333,-0.1250,-0.4083,0
2024-06-05,141.03,141.80,139.13,141.47,141.25,143.69,142.80,141.88,142.72,146.8277,0,143.6448,0,15962,29545,-0.5494,-0.2099,-0.3395,0
2024-06-06,141.13,141.47,139.65,140.29,141.03,143.62,142.67,141.94,142.65,146.8277,0,142.8772,0,19257,29499,-0.6495,-0.2978,-0.3517,0
2024-06-07,139.35,139.78,137.83,138.97,140.81,143.33,142.44,141.97,142.58,146.8277,0,142.1863,0,23410,29500,-0.8254,-0.4033,-0.4221,0
2024-06-10,137.58,138.53,137.04,137.57,140.32,143.00,142.19,141.96,142.50,145.7458,0,141.5645,0,33125,29544,-1.0656,-0.5358,-0.5298,0
2024-06-11,136.99,137.45,135.84,137.05,139.89,142.42,141.95,141.92,142.43,144.3276,0,141.0049,0,22984,29532,-1.2833,-0.6853,-0.5980,0
2024-06-12,140.14,141.76,138.27,138.94,140.08,141.87,141.84,141.91,142.37,144.3276,0,135.8378,1,26813,29506,-1.2888,-0.8060,-0.4828,0
2024-06-13,138.74,138.74,137.18,137.77,139.81,141.33,141.71,141.90,142.31,144.3276,0,135.8378,1,18660,29357,-1.3715,-0.9191,-0.4525,0
2024-06-14,136.32,136.32,132.81,135.10,139.13,140.68,141.58,141.87,142.23,143.2747,0,141.7637,0,28780,29383,-1.6336,-1.0620,-0.5716,0
2024-06-17,134.55,137.79,133.00,137.66,138.57,140.27,141.49,141.88,142.16,143.2747,0,141.5847,0,26198,29477,-1.6164,-1.1729,-0.4435,0
2024-06-18,137.14,137.61,136.02,137.23,138.20,139.88,141.40,141.88,142.09,143.2747,0,141.4093,0,22955,29650,-1.6187,-1.2620,-0.3566,0
2024-06-20,136.21,141.70,136.00,140.24,138.08,139.67,141.34,141.89,142.03,143.2747,0,132.8143,1,65297,30626,-1.3616,-1.2819,-0.0796,0.00
2024-06-21,140.63,141.18,139.05,141.08,138.16,139.60,141.37,141.87,141.99,143.2747,0,132.9919,1,51583,30816,-1.0776,-1.2411,0.1634,0.00
2024-06-24,141.32,143.56,140.01,140.65,138.33,139.57,141.40,141.82,141.96,143.2747,0,133.1661,1,22020,30307,-0.8771,-1.1683,0.2912,0.00
2024-06-25,139.93,139.93,137.32,138.76,138.45,139.38,141.39,141.81,141.93,143.2747,0,133.5816,1,34570,30102,-0.8612,-1.1069,0.2457,0.00
2024-06-26,138.07,138.95,137.87,138.23,138.57,139.23,141.38,141.79,141.89,143.2747,0,133.9806,1,25329,29516,-0.8813,-1.0618,0.1805,26.92
2024-06-27,138.47,139.03,137.17,138.24,138.50,139.29,141.35,141.77,141.84,143.2747,0,134.3636,1,22694,29317,-0.8863,-1.0267,0.1404,27.42
2024-06-28,138.57,139.95,137.79,139.07,138.63,139.22,141.37,141.76,141.80,143.2747,0,134.7313,1,40981,29175,-0.8138,-0.9841,0.1703,28.95
2024-07-01,139.19,139.65,137.28,137.29,138.84,138.99,141.38,141.74,141.74,143.2747,0,135.0842,1,31042,29242,-0.8892,-0.9651,0.0759,29.09
2024-07-02,137.89,138.11,136.71,136.84,138.76,138.67,141.37,141.70,141.66,143.2747,0,135.4231,1,29590,29278,-0.9746,-0.9670,-0.0076,29.13
2024-07-03,137.18,137.72,136.14,136.31,138.67,138.44,141.33,141.68,141.59,143.2747,0,135.7484,1,13716,28993,-1.0721,-0.9880,-0.0841,28.27
2024-07-05,135.85,136.15,133.59,134.14,138.06,138.07,141.19,141.65,141.50,142.4531,0,143.5555,0,37760,29234,-1.3098,-1.0524,-0.2574,27.97
2024-07-08,135.29,136.85,135.14,136.29,137.58,137.87,141.08,141.64,141.42,142.4531,0,143.3562,0,22037,29044,-1.3098,-1.1039,-0.2059,30.38
2024-07-09,135.57,135.82,134.48,134.50,136.97,137.65,140.92,141.62,141.35,142.4531,0,143.1608,0,25079,29005,-1.4371,-1.1705,-0.2666,29.50
2024-07-10,135.05,136.31,134.10,135.88,136.68,137.56,140.75,141.58,141.29,142.4531,0,142.9694,0,19497,28709,-1.4102,-1.2185,-0.1918,28.58
2024-07-11,138.19,142.86,137.09,142.53,137.11,137.84,140.72,141.58,141.28,131.2788,1,133.5888,1,29294,28366,-0.8431,-1.1434,0.3003,32.15
2024-07-12,143.55,146.24,143.53,144.79,137.76,138.13,140.78,141.62,141.26,135.9430,1,133.7743,1,27399,27682,-0.2090,-0.9565,0.7475,31.96
2024-07-15,144.23,147.60,143.62,144.99,138.36,138.49,140.86,141.67,141.24,136.3678,1,134.2731,1,33653,27697,0.3065,-0.7039,1.0104,31.73
2024-07-16,146.51,151.46,146.51,151.15,139.74,139.29,141.05,141.75,141.23,138.7300,1,135.0725,1,31131,27831,1.1983,-0.3235,1.5218,35.25
2024-07-17,149.05,151.55,148.34,150.24,141.08,139.92,141.21,141.83,141.21,139.7538,1,136.3835,1,26483,27737,1.8104,0.1033,1.7071,35.40
2024-07-18,149.65,151.72,148.03,148.13,142.26,140.47,141.32,141.88,141.19,139.7538,1,137.9004,1,21476,27644,2.1010,0.5029,1.5982,32.44
2024-07-19,147.54,147.71,144.64,145.02,143.35,140.71,141.38,141.93,141.16,139.7538,1,139.5589,1,19969,27473,2.0569,0.8137,1.2433,29.72
2024-07-22,145.02,146.37,143.13,146.09,144.33,140.96,141.46,141.95,141.17,139.7538,1,141.0184,1,24594,27546,2.0845,1.0678,1.0167,29.77
2024-07-23,145.15,145.74,143.42,143.94,145.28,141.12,141.44,141.91,141.16,139.7538,1,142.3027,1,24894,27546,1.9104,1.2364,0.6741,26.78
2024-07-24,143.55,147.39,143.55,144.83,146.17,141.42,141.46,141.88,141.19,139.7538,1,143.1262,1,19338,27356,1.8237,1.3538,0.4699,28.05
2024-07-25,145.70,149.22,144.65,147.97,146.72,141.91,141.44,141.88,141.22,139.7538,1,143.4248,1,22087,26935,1.9852,1.4801,0.5051,31.38
2024-07-26,149.00,150.72,147.93,149.84,147.22,142.49,141.44,141.88,141.26,139.7538,1,143.5462,1,29960,26827,2.2379,1.6317,0.6062,30.81
2024-07-29,149.84,152.50,149.84,151.93,147.91,143.14,141.51,141.91,141.29,141.0888,1,144.5271,1,26146,26860,2.5772,1.8208,0.7564,32.76
2024-07-30,152.82,154.32,151.15,153.87,148.19,143.96,141.63,141.94,141.35,142.7110,1,145.6440,1,39687,27303,2.9684,2.0503,0.9181,35.00
2024-07-31,154.13,167.72,154.13,162.48,149.41,145.25,141.96,142.02,141.47,147.7475,1,147.0314,1,78767,28218,3.9283,2.4259,1.5024,46.11
2024-08-01,160.61,162.68,155.72,159.81,150.58,146.42,142.26,142.08,141.60,147.7475,1,150.7547,1,75264,29166,4.4226,2.8252,1.5974,47.41
2024-08-02,155.74,155.74,152.22,153.15,151.39,147.37,142.43,142.10,141.67,147.7475,1,167.7162,0,66120,29906,4.2280,3.1058,1.1222,44.73
2024-08-05,147.95,152.92,146.23,150.37,151.82,148.08,142.58,142.10,141.72,147.7475,1,167.4062,0,47147,30368,3.8055,3.2457,0.5598,45.96
2024-08-06,151.25,153.01,148.56,150.95,152.52,148.90,142.78,142.12,141.78,147.7475,1,166.5593,0,27983,30431,3.4772,3.2920,0.1852,45.54
2024-08-07,152.95,153.36,148.40,148.72,152.91,149.54,142.90,142.13,141.84,147.7475,1,165.7463,0,27458,30683,3.0025,3.2341,-0.2316,43.01
2024-08-08,150.35,152.48,149.57,151.27,153.24,149.98,143.10,142.19,141.92,147.7475,1,164.9658,0,22970,30738,2.8004,3.1474,-0.3470,44.35
2024-08-09,151.27,151.60,149.79,150.97,153.35,150.29,143.38,142.27,142.02,147.7475,1,164.2165,0,18409,30543,2.5855,3.0350,-0.4495,42.01
2024-08-12,151.18,151.18,148.49,149.56,153.11,150.51,143.56,142.34,142.11,147.7475,1,163.4972,0,30850,30635,2.2753,2.8831,-0.6078,42.28
2024-08-13,150.00,152.94,149.57,151.84,152.91,150.55,143.76,142.42,142.21,147.7475,1,162.8067,0,37944,30809,2.1887,2.7442,-0.5555,45.61
2024-08-14,151.92,152.52,150.27,151.38,151.80,150.60,143.93,142.50,142.30,147.7475,1,162.1438,0,25013,30711,2.0587,2.6071,-0.5484,45.11
2024-08-15,155.69,158.01,154.69,155.79,151.40,150.99,144.22,142.61,142.42,147.7475,1,161.5074,0,23632,30740,2.2856,2.5428,-0.2572,47.61
2024-08-16,155.69,157.85,154.86,155.42,151.62,151.51,144.50,142.71,142.54,147.7475,1,160.8964,0,20399,30829,2.4073,2.5157,-0.1084,47.95
2024-08-19,155.42,155.64,154.51,154.92,152.08,151.95,144.79,142.83,142.66,147.7475,1,160.3099,0,15485,30753,2.4355,2.4996,-0.0641,45.31
2024-08-20,154.53,155.30,153.41,154.30,152.41,152.47,145.10,142.93,142.75,147.7475,1,159.7469,0,24457,30774,2.3804,2.4758,-0.0954,47.64
2024-08-21,155.82,158.26,154.71,157.18,153.26,153.08,145.49,143.06,142.85,147.7475,1,159.2064,0,19058,30493,2.5402,2.4887,0.0515,49.83
2024-08-22,157.10,157.10,154.97,155.31,153.67,153.45,145.86,143.16,142.91,147.7475,1,158.6875,0,21096,30455,2.4873,2.4884,-0.0011,47.38
2024-08-23,156.49,160.23,155.92,159.20,154.49,153.92,146.26,143.29,143.00,147.7475,1,146.2338,1,19133,30302,2.7278,2.5363,0.1915,48.37
2024-08-26,159.63,161.44,158.52,158.55,155.39,154.25,146.68,143.40,143.09,149.0616,1,146.5138,1,23781,30404,2.8333,2.5957,0.2377,50.21
2024-08-27,157.79,158.99,157.16,158.09,156.01,154.46,147.14,143.52,143.19,149.0616,1,147.1107,1,17368,30176,2.8471,2.6460,0.2011,48.03
2024-08-28,157.83,158.53,156.84,158.01,156.68,154.24,147.55,143.64,143.30,149.0616,1,147.6838,1,16231,29976,2.8186,2.6805,0.1381,49.50
2024-08-29,159.18,160.22,156.55,159.21,157.02,154.21,147.99,143.77,143.40,149.0616,1,148.2339,1,29015,30098,2.8602,2.7164,0.1437,47.84
2024-08-30,160.16,160.64,158.42,159.79,157.46,154.54,148.38,143.89,143.51,149.8999,1,148.7620,1,22572,29243,2.9065,2.7545,0.1521,48.72
2024-09-03,158.34,160.09,156.51,156.53,157.62,154.85,148.69,143.97,143.57,149.8999,1,149.2690,1,24995,28711,2.6497,2.7335,-0.0838,49.18
2024-09-04,155.76,156.31,152.54,152.57,157.45,154.93,148.92,144.03,143.60,149.8999,1,149.7557,1,30647,28884,2.1021,2.6072,-0.5051,43.53
2024-09-05,153.44,153.44,150.57,151.26,156.85,155.06,149.17,144.13,143.65,149.8999,1,150.2230,1,20224,28597,1.5449,2.3948,-0.8498,41.64
2024-09-06,150.64,152.16,147.12,147.75,156.10,154.88,149.36,144.17,143.68,160.0031,0,161.4368,0,21972,28530,0.8105,2.0779,-1.2674,41.45
2024-09-09,147.57,148.49,146.14,147.29,154.91,154.70,149.55,144.22,143.71,157.3466,0,161.1505,0,26748,28611,0.1892,1.7002,-1.5110,40.49
2024-09-10,146.68,146.68,136.25,140.69,153.12,154.25,149.58,144.24,143.71,153.8026,0,160.5502,0,64356,29079,-0.8259,1.1950,-2.0208,32.23
2024-09-11,139.58,140.06,137.56,139.45,151.26,153.64,149.62,144.25,143.71,150.8516,0,159.0922,0,37498,29208,-1.7106,0.6138,-2.3245,30.16
2024-09-12,139.89,141.31,138.85,140.23,149.48,153.08,149.69,144.27,143.70,150.8516,0,157.7218,0,23480,29085,-2.3229,0.0265,-2.3494,29.04
2024-09-13,142.02,144.88,140.49,142.99,147.86,152.44,149.82,144.31,143.72,150.8516,0,156.4336,0,22938,29270,-2.5558,-0.4900,-2.0658,28.66
2024-09-16,143.66,147.39,143.32,146.65,146.54,152.00,150.07,144.35,143.75,150.8516,0,155.2226,0,38840,29291,-2.4169,-0.8753,-1.5415,31.91
2024-09-17,147.93,150.30,147.34,148.06,145.69,151.66,150.31,144.39,143.81,150.8516,0,154.0844,0,26557,29382,-2.1681,-1.1339,-1.0342,31.90
2024-09-18,148.43,152.26,147.07,148.05,145.24,151.34,150.58,144.45,143.86,150.8516,0,153.0144,0,21181,29304,-1.9492,-1.2970,-0.6522,32.36
2024-09-19,151.12,152.16,150.02,152.11,145.33,151.09,150.90,144.53,143.91,138.8571,1,152.2588,0,23106,29376,-1.4318,-1.3239,-0.1078,34.07
2024-09-20,151.19,151.19,147.95,148.89,145.44,150.77,151.03,144.59,143.94,138.8571,1,152.2588,0,57041,29931,-1.2671,-1.3125,0.0455,33.57
2024-09-23,149.53,150.06,147.67,149.80,145.69,150.30,151.13,144.67,144.00,138.8571,1,152.1649,0,22021,29824,-1.0509,-1.2602,0.2093,35.71
2024-09-24,150.88,151.72,149.70,151.10,146.73,149.93,151.25,144.78,144.06,139.5288,1,136.2514,1,17645,29503,-0.7654,-1.1613,0.3958,37.47
2024-09-25,155.00,155.00,150.77,151.35,147.92,149.59,151.26,144.88,144.13,141.5538,1,136.5608,1,31771,29516,-0.5136,-1.0317,0.5182,39.87
2024-09-26,151.93,154.33,150.92,152.06,149.11,149.29,151.29,144.96,144.19,141.5538,1,137.2984,1,45307,29893,-0.2534,-0.8761,0.6226,39.42
2024-09-27,154.26,155.48,151.35,153.00,150.11,148.98,151.39,145.05,144.26,142.0727,1,138.0066,1,20896,29881,0.0282,-0.6952,0.7234,41.14
2024-09-30,151.62,152.76,150.93,152.58,150.70,148.62,151.54,145.13,144.34,142.0727,1,139.0550,1,22284,29927,0.2148,-0.5132,0.7280,41.49
2024-10-01,152.67,152.90,150.15,152.22,151.12,148.40,151.67,145.21,144.38,142.0727,1,140.0406,1,21179,29859,0.3301,-0.3445,0.6747,43.51
2024-10-02,151.50,151.85,148.45,148.50,151.16,148.20,151.76,145.26,144.37,142.0727,1,140.9670,1,15539,29672,0.1199,-0.2516,0.3716,38.35
2024-10-03,146.98,147.67,145.27,145.82,150.53,147.93,151.78,145.29,144.35,142.0727,1,141.8378,1,16889,29623,-0.2597,-0.2532,-0.0064,36.06
2024-10-04,147.82,150.11,147.26,148.48,150.49,147.97,151.79,145.32,144.36,142.0727,1,142.6564,1,21528,29612,-0.3421,-0.2710,-0.0711,36.90
2024-10-07,147.43,147.52,145.28,146.08,150.12,147.91,151.71,145.35,144.34,142.0727,1,143.4259,1,18162,29376,-0.5946,-0.3357,-0.2588,33.07
2024-10-08,145.70,146.82,144.01,145.50,149.56,148.15,151.58,145.37,144.33,142.0727,1,155.4810,0,21390,29281,-0.8313,-0.4348,-0.3965,33.34
2024-10-09,144.72,145.62,141.57,143.99,148.82,148.37,151.39,145.38,144.30,142.0727,1,155.2516,0,18087,28849,-1.1280,-0.5735,-0.5545,31.62
2024-10-10,142.88,143.95,142.50,143.74,147.99,148.55,151.01,145.40,144.27,142.0727,1,154.7042,0,16770,27609,-1.3678,-0.7323,-0.6355,30.74
2024-10-11,143.74,146.19,143.74,145.77,147.27,148.69,150.73,145.43,144.24,142.0727,1,154.1788,0,20793,26519,-1.3783,-0.8615,-0.5167,30.10
2024-10-14,144.97,145.55,144.78,145.40,146.55,148.63,150.57,145.46,144.22,142.0727,1,153.6744,0,17614,25549,-1.3999,-0.9692,-0.4307,28.38
2024-10-15,145.08,149.17,145.00,145.41,145.87,148.49,150.48,145.48,144.20,142.0727,1,153.1901,0,25865,25124,-1.4002,-1.0554,-0.3448,30.74
2024-10-16,147.10,149.67,147.10,148.36,145.86,148.51,150.42,145.51,144.20,142.0727,1,152.7253,0,16046,24885,-1.1492,-1.0742,-0.0750,31.97
2024-10-17,149.52,149.52,146.78,148.83,146.16,148.34,150.43,145.56,144.20,142.0727,1,152.2790,0,18061,24697,-0.9020,-1.0397,0.1378,32.84
2024-10-18,149.45,149.45,146.80,147.76,146.08,148.29,150.36,145.60,144.23,142.0727,1,151.8506,0,24805,24734,-0.7834,-0.9885,0.2051,30.78
2024-10-21,147.04,147.11,142.76,142.89,145.77,147.94,150.19,145.61,144.25,142.0727,1,151.4393,0,28338,24932,-1.0698,-1.0047,-0.0650,25.71
2024-10-22,142.86,143.63,142.02,142.79,145.49,147.53,150.06,145.61,144.27,142.0727,1,151.0444,0,26722,24850,-1.2902,-1.0618,-0.2284,26.47
2024-10-23,143.32,145.01,142.54,142.58,145.35,147.09,149.87,145.59,144.28,142.0727,1,150.6654,0,20050,24492,-1.4647,-1.1424,-0.3223,27.27
2024-10-24,143.84,144.63,142.51,144.63,145.44,146.72,149.74,145.56,144.31,142.0727,1,150.3015,0,21770,24427,-1.4213,-1.1982,-0.2231,28.95
2024-10-25,144.01,145.11,142.55,143.03,145.17,146.22,149.48,145.54,144.33,142.0727,1,149.9522,0,26569,24486,-1.4985,-1.2582,-0.2403,25.06
2024-10-28,144.66,147.32,144.66,146.21,145.25,145.90,149.30,145.53,144.36,142.0727,1,149.6168,0,54381,25165,-1.2887,-1.2643,-0.0243,26.54
2024-10-29,141.82,146.96,139.49,143.70,145.08,145.47,149.08,145.51,144.39,142.0727,1,149.2949,0,42893,25713,-1.3096,-1.2734,-0.0362,24.44
2024-10-30,142.79,145.59,141.21,143.19,144.56,145.21,148.85,145.47,144.41,142.0727,1,148.7067,0,32224,25869,-1.3516,-1.2890,-0.0626,23.75
2024-10-31,143.35,143.73,140.27,141.45,143.82,144.99,148.54,145.41,144.43,152.2835,0,148.1539,0,25793,26003,-1.5085,-1.3329,-0.1756,23.75
2024-11-01,141.71,143.12,140.76,141.39,143.19,144.64,148.26,145.36,144.44,152.2835,0,147.6342,0,21493,26011,-1.6187,-1.3901,-0.2286,25.05
2024-11-04,140.99,144.10,140.99,142.49,143.15,144.46,147.93,145.34,144.45,152.2835,0,147.1457,0,16563,25960,-1.5989,-1.4318,-0.1671,24.89
2024-11-05,141.44,145.46,141.44,145.42,143.41,144.45,147.66,145.35,144.47,152.2835,0,146.6865,0,16053,25805,-1.3314,-1.4117,0.0804,26.68
2024-11-06,149.80,153.67,149.80,151.71,144.32,144.84,147.54,145.42,144.52,152.2835,0,139.4923,1,27116,26000,-0.6045,-1.2503,0.6458,30.49
2024-11-07,151.30,152.21,150.28,150.50,144.91,145.18,147.39,145.47,144.58,152.2835,0,139.7758,1,19257,26061,-0.1248,-1.0252,0.9004,29.46
2024-11-08,149.75,150.05,147.88,149.34,145.54,145.35,147.19,145.52,144.62,152.2835,0,140.0536,1,17344,25827,0.1595,-0.7883,0.9478,27.82
2024-11-11,150.22,151.76,149.55,151.17,146.04,145.64,147.02,145.58,144.67,152.2835,0,140.3259,1,18248,25741,0.5266,-0.5253,1.0519,29.16
2024-11-12,150.21,152.32,150.21,151.32,146.80,145.94,146.91,145.66,144.71,152.2835,0,140.5928,1,25676,25755,0.8202,-0.2562,1.0764,32.20
2024-11-13,152.56,153.86,151.34,151.40,147.62,146.09,146.89,145.74,144.75,152.2835,0,140.8543,1,21355,25569,1.0476,0.0046,1.0430,34.83
2024-11-14,151.70,153.85,151.70,152.47,148.72,146.27,146.91,145.83,144.82,143.1301,1,141.3743,1,31375,25792,1.2992,0.2635,1.0357,36.60
2024-11-15,153.60,153.72,150.62,151.63,149.75,146.47,146.99,145.91,144.88,143.1301,1,141.8736,1,14405,25640,1.4144,0.4937,0.9207,36.15
