Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,161.71,163.82,161.37,161.39,161.95,161.94,,,,171.7886,0,157.8025,1,150908,,,,,0
2023-08-17,162.87,165.05,160.19,160.87,161.58,162.03,,,,171.7886,0,157.9896,1,197200,,,,,0
2023-08-18,159.17,161.98,158.97,161.26,161.64,162.24,,,,171.7886,0,158.1730,1,176925,,,,,0
2023-08-21,161.53,162.06,159.48,160.61,161.49,162.29,,,,171.7886,0,158.3527,1,119894,,,,,0
2023-08-22,162.07,163.31,160.98,161.33,161.34,162.08,,,,171.7886,0,158.5288,1,174433,,,,,0
2023-08-23,160.84,161.79,159.66,159.98,161.12,161.99,,,,171.7886,0,158.7014,1,223560,,,,,0
2023-08-24,158.14,159.80,156.21,158.08,161.00,161.83,,,,169.1013,0,167.1588,0,200318,,,,,0
2023-08-25,159.18,159.65,156.26,158.44,160.89,161.66,,,,168.9563,0,166.9399,0,168361,,,,,0
2023-08-28,158.46,161.21,158.17,159.92,160.40,161.41,,,,168.9563,0,166.7253,0,157408,,-0.6103,-0.2210,-0.3893,0
2023-08-29,159.57,164.61,159.19,164.50,160.64,161.35,,,,168.9563,0,166.5149,0,179877,,-0.2340,-0.2236,-0.0104,0
2023-08-30,164.41,164.46,162.81,163.10,160.81,161.38,,,,168.9563,0,166.3088,0,110175,,-0.0480,-0.1885,0.1405,0
2023-08-31,163.48,165.20,162.63,164.86,161.21,161.39,,,,168.9563,0,166.1069,0,217655,,0.2389,-0.1030,0.3419,0
2023-09-01,166.67,167.56,164.11,165.32,161.61,161.63,,,,168.9563,0,156.2097,1,168662,,0.4976,0.0171,0.4805,0
2023-09-05,164.93,164.93,161.74,163.08,161.86,161.67,,,,168.9563,0,156.4367,1,246269,,0.5158,0.1168,0.3989,0
2023-09-06,162.79,164.68,158.87,161.51,161.88,161.61,,,,168.9563,0,156.6592,1,243374,,0.3988,0.1732,0.2256,0
2023-09-07,159.99,162.49,159.62,161.79,162.06,161.59,,,,168.9563,0,156.8773,1,262538,,0.3256,0.2037,0.1219,0
2023-09-08,160.86,161.62,157.61,158.00,162.05,161.52,,,,168.9563,0,157.0909,1,235007,,-0.0381,0.1553,-0.1935,0
2023-09-11,160.45,161.49,155.22,156.31,161.84,161.36,,,,168.9563,0,167.5611,0,228095,,-0.4579,0.0327,-0.4906,0
2023-09-12,155.40,158.15,154.13,156.16,161.46,160.93,,,,168.0008,0,167.3144,0,175247,,-0.7930,-0.1324,-0.6606,0
2023-09-13,156.14,156.26,153.36,154.35,160.45,160.54,,,,166.3514,0,166.7870,0,178887,,-1.1910,-0.3441,-0.8468,0
2023-09-14,157.26,158.90,155.86,158.57,159.99,160.40,,,,166.3514,0,165.9817,0,260793,,-1.1529,-0.5059,-0.6470,0
2023-09-15,155.41,155.89,148.38,148.88,158.40,159.80,,,,165.7695,0,165.2247,0,755217,,-1.8826,-0.7812,-1.1013,0
2023-09-18,148.88,150.66,147.75,148.16,156.68,159.15,,,,162.3487,0,163.8774,0,254262,,-2.4901,-1.1230,-1.3671,0
2023-09-19,148.67,152.19,148.65,151.53,155.53,158.69,,,,162.3487,0,162.2648,0,235197,,-2.6687,-1.4321,-1.2366,0
2023-09-20,152.83,153.39,148.69,148.85,154.26,158.07,160.26,,,162.3487,0,160.8134,0,163703,217282,-2.9922,-1.7442,-1.2480,0
2023-09-21,147.34,148.15,145.01,145.16,152.60,157.33,159.92,,,159.5626,0,159.5072,0,182606,217083,-3.5057,-2.0965,-1.4093,0
2023-09-22,145.71,148.59,145.48,146.69,151.47,156.76,159.61,,,159.5626,0,157.7677,0,177049,217563,-3.7466,-2.4265,-1.3201,0
2023-09-25,146.44,149.21,145.98,148.72,150.71,156.27,159.39,,,159.5626,0,156.2370,0,193736,217591,-3.7307,-2.6873,-1.0433,0
2023-09-26,147.93,148.95,145.13,145.36,149.63,155.54,159.09,,,159.3516,0,154.8899,0,192801,218810,-3.9439,-2.9387,-1.0052,0
2023-09-27,147.11,150.71,146.17,149.16,149.11,154.78,158.79,,,159.3516,0,153.7045,0,291131,220065,-3.7626,-3.1034,-0.6592,0
2023-09-28,149.62,152.75,149.34,151.62,148.41,154.20,158.62,,,159.3516,0,145.0115,1,194392,220326,-3.3814,-3.1590,-0.2224,0
2023-09-29,152.78,153.52,149.73,150.26,148.55,153.47,158.44,,,159.3516,0,145.1664,1,189746,220253,-3.1524,-3.1577,0.0053,0
2023-10-02,150.37,151.74,147.82,148.76,148.61,152.65,158.28,,,159.3516,0,145.5006,1,226010,220912,-3.0573,-3.1376,0.0803,0
2023-10-03,147.52,150.50,147.43,149.90,148.45,151.99,158.08,,,159.3516,0,145.8215,1,232068,221236,-2.8568,-3.0815,0.2247,0
2023-10-04,150.28,152.07,149.13,150.82,148.64,151.45,157.79,,,159.3516,0,146.1295,1,228851,219375,-2.5935,-2.9839,0.3903,0
2023-10-05,149.93,151.58,149.28,150.34,149.16,150.88,157.56,,,159.3516,0,146.4253,1,190188,218695,-2.3960,-2.8663,0.4703,0
2023-10-06,150.47,152.64,148.14,151.11,149.60,150.54,157.35,,,159.3516,0,146.7092,1,242008,219337,-2.1527,-2.7236,0.5709,0
2023-10-09,151.11,151.65,148.08,149.60,149.69,150.20,157.11,,,159.3516,0,146.9817,1,159567,219217,-2.0579,-2.5904,0.5326,0
2023-10-10,150.64,152.67,149.73,149.83,150.14,149.88,156.81,,,159.3516,0,147.2433,1,197073,217240,-1.9417,-2.4607,0.5190,0
2023-10-11,150.22,151.57,147.37,148.83,150.11,149.61,156.47,,,159.3516,0,153.5226,0,194938,216750,-1.9083,-2.3502,0.4419,0
2023-10-12,147.43,147.44,140.69,141.81,149.13,148.77,156.06,,,156.6731,0,153.3996,0,308291,217061,-2.4208,-2.3643,-0.0565,0
2023-10-13,140.97,143.20,139.18,141.34,148.23,148.39,155.59,,,153.7439,0,152.8913,0,225708,216531,-2.8324,-2.4579,-0.3744,0
2023-10-16,143.73,144.22,142.22,143.20,147.68,148.14,155.24,,,153.7439,0,152.0688,0,131001,214790,-2.9738,-2.5611,-0.4127,0
2023-10-17,141.25,144.60,140.87,143.74,147.06,147.76,154.88,,,153.7439,0,151.2957,0,164097,214858,-3.0077,-2.6504,-0.3573,0
2023-10-18,142.24,142.86,139.39,139.46,145.93,147.29,154.41,,,153.2905,0,150.5690,0,228548,215622,-3.3412,-2.7886,-0.5527,0
2023-10-19,139.54,142.09,137.85,138.15,144.71,146.94,153.93,,,152.1830,0,149.8858,0,253331,216947,-3.6687,-2.9646,-0.7041,0
2023-10-20,138.40,139.32,135.66,135.86,143.18,146.39,153.46,,,149.5803,0,148.9228,0,222034,217162,-4.0667,-3.1850,-0.8817,0
2023-10-23,135.36,136.92,134.62,135.02,141.72,145.71,152.97,,,147.3398,0,147.5961,0,253894,218732,-4.3989,-3.4278,-0.9711,0
2023-10-24,137.66,143.03,136.64,141.44,140.89,145.51,152.50,,,147.3398,0,146.0388,0,314841,217647,-4.0969,-3.5616,-0.5353,0
2023-10-25,141.78,142.30,137.71,138.97,139.90,145.00,152.04,,,147.3398,0,144.6683,0,226313,218084,-4.0106,-3.6514,-0.3592,0
2023-10-26,140.20,144.62,140.20,142.54,139.97,144.55,151.66,,,147.3398,0,134.6182,1,280528,220676,-3.6129,-3.6437,0.0308,0
2023-10-27,142.79,143.35,140.67,142.35,140.07,144.15,151.29,,,147.3398,0,134.8183,1,220876,221150,-3.2755,-3.5701,0.2946,0
2023-10-30,143.65,144.16,141.28,143.15,140.07,143.87,150.93,,,147.3398,0,135.0144,1,178904,221189,-2.9093,-3.4379,0.5286,0
2023-10-31,142.62,143.82,141.34,142.04,139.90,143.48,150.56,,,147.3398,0,135.2066,1,214931,223090,-2.6783,-3.2860,0.6077,0
2023-11-01,142.04,142.41,139.69,142.23,140.18,143.05,150.18,,,147.3398,0,135.3949,1,255253,224706,-2.4514,-3.1191,0.6677,0
2023-11-02,143.79,146.20,143.60,145.37,140.90,142.80,149.88,,,147.3398,0,135.5795,1,136104,222957,-1.9950,-2.8943,0.8993,0
2023-11-03,147.05,149.11,146.36,146.38,141.95,142.57,149.65,,,147.3398,0,136.0043,1,178934,222530,-1.5342,-2.6222,1.0881,0
2023-11-06,147.47,149.19,146.37,147.17,143.16,142.44,149.43,,,147.3398,0,136.7907,1,154248,222247,-1.0928,-2.3164,1.2236,0
2023-11-07,145.93,146.86,145.22,145.55,143.57,142.23,149.14,,,147.3398,0,137.7825,1,169037,222480,-0.8641,-2.0259,1.1618,0
2023-11-08,145.17,148.17,145.17,147.01,144.38,142.14,148.79,,,147.3398,0,138.6949,1,181105,222504,-0.5585,-1.7324,1.1739,0
2023-11-09,148.51,148.51,144.75,145.28,144.65,142.31,148.43,,,147.3398,0,139.5344,1,155181,223405,-0.4508,-1.4761,1.0253,0
2023-11-10,145.69,147.04,144.36,146.68,145.09,142.58,148.07,,,147.3398,0,140.3067,1,139663,221845,-0.2493,-1.2307,0.9815,0
2023-11-13,146.34,147.41,145.16,146.99,145.47,142.77,147.70,,,147.3398,0,141.0172,1,112136,220714,-0.0640,-0.9974,0.9334,0
2023-11-14,148.97,150.22,148.01,148.95,146.16,143.03,147.42,,,139.1717,1,141.6709,1,192129,219631,0.2383,-0.7503,0.9885,0
2023-11-15,149.44,151.21,149.34,150.48,146.98,143.58,147.20,,,140.6510,1,142.5255,1,128403,217332,0.5943,-0.4814,1.0756,0
2023-11-16,149.95,150.98,146.69,148.91,147.34,144.12,146.94,,,140.6510,1,143.5672,1,206814,216217,0.7414,-0.2368,0.9782,0
2023-11-17,150.30,151.16,149.51,150.66,147.77,144.86,146.79,,,140.7099,1,144.4839,1,154111,214600,0.9878,0.0081,0.9797,0
2023-11-20,150.81,152.56,150.74,150.94,148.14,145.65,146.69,,,142.4135,1,145.2906,1,134529,212728,1.1919,0.2449,0.9470,0
2023-11-21,150.74,153.04,149.99,151.65,148.75,146.16,146.60,,,142.4135,1,146.3085,1,161230,212448,1.3949,0.4749,0.9200,0
2023-11-22,151.56,151.89,149.84,151.27,149.18,146.78,146.53,,,142.4135,1,147.3859,1,109393,211058,1.5081,0.6815,0.8266,0
2023-11-24,151.45,151.84,149.66,151.04,149.76,147.20,146.38,,,142.4135,1,148.2909,1,68380,207210,1.5612,0.8575,0.7038,0
2023-11-27,150.72,155.44,150.29,154.95,150.58,147.83,146.51,,,143.5097,1,149.0511,1,217564,196457,1.8971,1.0654,0.8317,0
2023-11-28,154.77,157.09,154.06,154.89,151.37,148.42,146.64,,,146.2428,1,149.6591,1,237308,196118,2.1333,1.2790,0.8543,0
2023-11-29,155.26,157.48,154.86,157.41,152.22,149.19,146.76,,,146.9848,1,150.2934,1,205151,195517,2.4949,1.5222,0.9727,0
2023-11-30,158.24,164.13,157.79,163.35,153.51,150.25,147.05,,,150.6760,1,151.7312,1,932064,210884,3.2243,1.8626,1.3617,0
2023-12-01,164.80,166.08,163.16,163.78,154.99,151.17,147.42,,,154.4898,1,154.2115,1,347432,214180,3.7928,2.2486,1.5442,0
2023-12-04,162.42,163.67,160.82,160.88,156.02,151.89,147.70,,,154.4898,1,156.5860,1,264592,215931,3.9642,2.5917,1.3725,0
2023-12-05,160.34,160.34,157.17,159.31,156.85,152.50,147.92,,,154.4898,1,166.0839,0,244778,216952,3.9276,2.8589,1.0687,0
2023-12-06,158.69,160.36,155.69,155.93,157.28,153.02,148.13,,,154.4898,1,165.9057,0,248552,218067,3.5843,3.0040,0.5803,0
2023-12-07,156.48,157.86,155.22,156.87,157.84,153.51,148.28,,,154.4898,1,165.4973,0,200450,216254,3.3496,3.0731,0.2765,0
2023-12-08,156.28,158.64,155.55,155.78,158.31,154.04,148.36,,,154.4898,1,164.8809,0,150501,215376,3.0409,3.0666,-0.0258,0
2023-12-11,154.33,158.37,152.83,158.17,158.64,154.61,148.52,,,154.4898,1,164.3015,0,217460,215930,2.9553,3.0444,-0.0891,0
2023-12-12,158.61,159.86,156.02,157.39,158.89,155.13,148.70,,,154.4898,1,163.3838,0,174126,214892,2.7917,2.9938,-0.2022,0
2023-12-13,157.39,161.16,155.61,160.23,159.17,155.69,148.90,,,154.4898,1,162.5395,0,245045,215152,2.8586,2.9668,-0.1082,0
2023-12-14,158.19,164.57,156.60,164.20,159.25,156.38,149.17,,,154.4898,1,152.8306,1,409955,218774,3.1951,3.0125,0.1827,0
2023-12-15,164.67,168.70,162.90,166.09,159.49,157.24,149.48,,,154.4898,1,153.0653,1,676694,228504,3.5734,3.1246,0.4487,0
2023-12-18,168.88,171.24,166.79,167.44,160.14,158.08,149.81,,,155.6243,1,153.6907,1,347534,230615,3.9363,3.2870,0.6494,0
2023-12-19,167.98,171.23,166.48,170.94,161.30,159.08,150.24,,,155.6243,1,154.7433,1,305599,233535,4.4549,3.5206,0.9344,0
2023-12-20,169.95,172.31,168.82,168.85,162.60,159.94,150.62,,,157.3962,1,155.7328,1,271178,235017,4.6441,3.7453,0.8988,0
2023-12-21,170.54,171.24,169.15,169.75,163.88,160.86,151.04,,,157.6253,1,157.0592,1,168831,234495,4.8107,3.9584,0.8523,0
2023-12-22,170.11,171.95,170.09,171.13,165.42,161.87,151.62,,,159.0440,1,158.2794,1,165133,231632,4.9968,4.1660,0.8307,0
2023-12-26,171.14,172.20,170.84,171.31,166.73,162.68,152.22,,,160.3347,1,159.4019,1,85025,228818,5.1002,4.3529,0.7473,0
2023-12-27,171.19,171.90,170.38,170.95,168.09,163.49,152.78,,,160.6179,1,160.4347,1,152221,229243,5.0940,4.5011,0.5929,0
2023-12-28,170.17,170.80,168.64,168.88,168.95,164.06,153.28,,,160.6179,1,161.3849,1,175593,229473,4.8665,4.5742,0.2923,0
2023-12-29,168.70,169.12,167.27,167.78,169.31,164.28,153.85,,,160.6179,1,162.2590,1,157263,228047,4.5443,4.5682,-0.0239,0
2024-01-02,167.44,170.18,167.10,169.12,169.61,164.55,154.47,,,160.6179,1,163.0632,1,211919,227219,4.3471,4.5240,-0.1769,0
2024-01-03,166.77,171.63,166.23,170.21,169.89,165.02,155.15,,,160.6179,1,163.8031,1,286785,228514,4.2306,4.4653,-0.2347,0
2024-01-04,170.18,171.23,165.75,165.88,169.39,165.34,155.77,,,160.6179,1,164.4838,1,311292,229662,3.7451,4.3213,-0.5761,0
2024-01-05,165.27,166.41,163.76,164.43,168.94,165.77,156.23,,,160.6179,1,172.3117,0,254115,228447,3.2067,4.0984,-0.8916,0
2024-01-08,163.95,166.66,161.26,166.53,168.62,166.25,156.78,,,160.6179,1,172.1406,0,220204,228325,2.9160,3.8619,-0.9459,0
2024-01-09,165.04,165.69,160.92,161.09,167.62,166.52,157.15,,,160.6179,1,171.7053,0,367475,230064,2.2213,3.5338,-1.3125,0
2024-01-10,161.09,163.03,160.68,162.78,166.77,166.75,157.56,,,160.6179,1,171.0583,0,203189,229710,1.7863,3.1843,-1.3980,0
2024-01-11,162.78,163.52,160.68,162.14,165.88,166.99,157.94,,,160.6179,1,170.2280,0,138589,228904,1.3735,2.8221,-1.4486,0
2024-01-12,162.37,164.10,161.49,162.81,165.28,167.12,158.36,,,160.6179,1,169.4642,0,130738,227220,1.0884,2.4754,-1.3870,0
2024-01-16,162.81,164.93,161.57,164.65,164.96,167.14,158.80,,,160.6179,1,168.7615,0,262127,227358,0.9994,2.1802,-1.1808,0
2024-01-17,163.24,165.50,162.50,162.96,164.35,166.98,159.16,,,160.6179,1,168.1150,0,276008,230156,0.7837,1.9009,-1.1171,0
2024-01-18,164.32,164.64,159.94,160.41,163.37,166.63,159.44,,,173.1023,0,167.5202,0,411008,234797,0.4021,1.6011,-1.1991,0
2024-01-19,160.39,162.16,159.34,160.79,162.86,166.12,159.71,,,171.3364,0,166.7620,0,203400,235780,0.1284,1.3066,-1.1782,0
2024-01-22,160.09,164.62,160.06,164.30,162.85,165.90,160.08,,,171.3364,0,165.8714,0,280016,238000,0.1933,1.0839,-0.8907,0
2024-01-23,165.88,168.05,165.53,165.56,162.75,165.69,160.46,,,171.3364,0,159.3403,1,254107,239460,0.3418,0.9355,-0.5937,0
2024-01-24,166.58,167.48,165.13,166.42,163.28,165.45,160.88,,,171.3364,0,159.5144,1,238160,241119,0.5228,0.8530,-0.3302,0
2024-01-25,167.71,169.31,166.38,168.41,163.85,165.31,161.31,,,171.3364,0,159.6851,1,283748,244001,0.8178,0.8459,-0.0281,0
2024-01-26,168.89,170.86,167.85,168.80,164.51,165.20,161.75,,,171.3364,0,160.0700,1,239992,246558,1.0703,0.8908,0.1795,0
2024-01-29,169.18,170.72,166.90,170.28,165.26,165.27,162.18,,,171.3364,0,160.7174,1,389262,250501,1.3745,0.9875,0.3869,0
2024-01-30,171.59,183.87,170.51,182.10,167.00,165.98,162.81,,,163.7984,1,161.3260,1,689069,261714,2.5398,1.2980,1.2418,0
2024-01-31,182.10,184.09,179.84,180.20,168.73,166.54,163.43,,,168.6372,1,163.1298,1,567781,268933,3.2725,1.6929,1.5796,0
2024-02-01,181.18,183.04,178.54,178.94,170.58,166.97,164.00,,,168.6372,1,165.2255,1,417664,274205,3.7084,2.0960,1.6124,0
2024-02-02,178.92,178.92,176.25,176.79,172.18,167.52,164.52,,,168.6372,1,167.1116,1,384587,279206,3.8362,2.4440,1.3922,0
2024-02-05,175.56,176.64,174.71,175.75,173.32,168.09,165.00,,,168.6372,1,168.8091,1,275069,281483,3.8096,2.7172,1.0924,0
2024-02-06,175.67,176.72,174.55,174.82,174.25,168.50,165.47,,,168.6372,1,170.3368,1,229390,283882,3.6715,2.9080,0.7635,0
2024-02-07,175.79,181.06,175.79,179.51,175.56,169.42,166.04,,,168.6372,1,171.7117,1,309798,288711,3.8952,3.1055,0.7897,0
2024-02-08,179.23,180.64,177.92,179.58,176.68,170.26,166.53,,,168.6372,1,172.9492,1,187017,288100,4.0322,3.2908,0.7414,0
2024-02-09,179.84,180.37,178.50,179.83,177.78,171.15,167.03,,,168.6372,1,174.0629,1,223605,287826,4.1129,3.4552,0.6576,0
2024-02-12,179.88,181.22,178.90,179.40,178.69,171.98,167.47,,,169.2261,1,175.0653,1,218072,288084,4.0953,3.5832,0.5121,0
2024-02-13,176.86,177.10,171.80,173.02,177.78,172.39,167.66,158.32,,169.2261,1,184.0864,0,274730,274938,3.5258,3.5718,-0.0459,0
2024-02-14,173.74,176.13,173.22,174.54,177.22,172.97,167.88,158.40,,169.2261,1,183.8407,0,245861,272906,3.1610,3.4896,-0.3286,0
2024-02-15,174.89,180.27,174.26,179.65,177.29,173.93,168.25,158.52,,169.2261,1,183.6000,0,222514,272065,3.2467,3.4410,-0.1944,0
2024-02-16,180.09,182.76,177.98,178.90,177.50,174.84,168.65,158.65,,169.2261,1,183.3641,0,354087,274251,3.2168,3.3962,-0.1794,0
2024-02-20,177.01,178.57,176.10,177.37,177.66,175.49,169.07,158.76,,169.2261,1,183.1329,0,261560,274511,3.0345,3.3238,-0.2893,0
2024-02-21,177.37,177.92,176.23,177.72,177.95,176.10,169.49,158.85,,169.2261,1,182.9064,0,163232,273767,2.8855,3.2362,-0.3506,0
2024-02-22,178.02,181.23,178.02,179.93,177.99,176.78,169.97,158.99,,169.2261,1,182.6843,0,235048,275457,2.9120,3.1713,-0.2593,0
2024-02-23,180.42,183.98,179.50,183.15,178.35,177.51,170.47,159.15,,170.1715,1,171.8049,1,208153,275271,3.1565,3.1684,-0.0119,0
2024-02-26,182.63,185.92,182.44,184.69,178.84,178.31,171.02,159.33,,172.7232,1,172.0484,1,248703,276763,3.4350,3.2217,0.2133,0
2024-02-27,185.11,186.93,184.35,186.17,179.52,179.10,171.54,159.51,,174.5541,1,172.6032,1,238310,276628,3.7318,3.3237,0.4081,0
2024-02-28,184.78,186.90,184.12,185.27,180.74,179.26,171.96,159.64,,174.7043,1,173.4628,1,185137,272132,3.8503,3.4290,0.4212,0
2024-02-29,185.70,186.35,184.27,185.38,181.82,179.52,172.35,159.80,,174.9581,1,174.2709,1,384312,266284,3.9077,3.5248,0.3829,0
2024-03-01,185.51,187.98,182.30,183.84,182.24,179.77,172.67,159.95,,174.9581,1,175.0304,1,270813,264750,3.7851,3.5768,0.2082,0
2024-03-04,184.12,185.82,179.63,180.42,182.39,179.95,172.86,160.07,,174.9581,1,176.0665,1,244525,263528,3.3737,3.5362,-0.1625,0
2024-03-05,178.92,179.99,176.51,178.15,182.47,180.07,173.05,160.16,,174.9581,1,187.9809,0,249110,263087,2.8314,3.3952,-0.5638,0
2024-03-06,179.48,181.17,177.80,178.00,182.50,180.23,173.22,160.24,,174.9581,1,187.7515,0,191704,263544,2.3627,3.1887,-0.8260,0
2024-03-07,179.64,182.15,178.93,179.70,182.48,180.24,173.39,160.36,,174.9581,1,187.5267,0,176232,263766,2.1040,2.9718,-0.8678,0
2024-03-08,180.58,183.01,178.57,179.13,182.08,180.21,173.54,160.45,,174.9581,1,187.3063,0,224954,266565,1.8319,2.7438,-0.9119,0
2024-03-11,177.65,178.55,174.10,178.17,181.42,180.13,173.69,160.57,,174.9581,1,187.0904,0,216221,267845,1.5209,2.4992,-0.9783,0
2024-03-12,179.24,179.57,175.16,176.31,180.44,179.98,173.84,160.66,,174.9581,1,186.5707,0,196314,268259,1.1116,2.2217,-1.1101,0
2024-03-13,177.81,178.96,175.14,177.47,179.66,180.20,174.03,160.76,,174.9581,1,186.0719,0,336075,271836,0.8712,1.9516,-1.0804,0
2024-03-14,176.54,177.53,174.03,175.54,178.67,180.25,174.16,160.85,,174.9581,1,185.5930,0,270859,273014,0.5184,1.6650,-1.1466,0
2024-03-15,175.64,182.13,174.39,181.70,178.46,180.35,174.39,161.00,,174.9581,1,184.8993,0,635121,279981,0.7275,1.4775,-0.7500,0
2024-03-18,183.04,185.02,181.51,182.97,178.71,180.55,174.73,161.16,,174.9581,1,174.0318,1,205553,277866,0.9845,1.3789,-0.3944,0
2024-03-19,183.41,185.32,182.46,184.08,179.31,180.89,175.12,161.29,,174.9581,1,174.2515,1,209052,276965,1.2631,1.3557,-0.0926,0
2024-03-20,184.06,187.64,182.95,186.53,180.16,181.33,175.52,161.45,,174.9581,1,174.6943,1,210954,276780,1.6631,1.4172,0.2459,0
2024-03-21,187.98,190.13,186.26,189.31,181.12,181.80,176.09,161.63,,175.6828,1,175.4712,1,312539,275681,2.1789,1.5695,0.6094,0
2024-03-22,189.85,190.85,187.22,187.44,181.95,182.01,176.58,161.81,,176.6827,1,176.6440,1,169804,275014,2.4091,1.7375,0.6717,0
2024-03-25,188.69,191.46,188.22,188.44,182.98,182.20,177.11,161.99,,177.5170,1,178.0650,1,185921,275960,2.6420,1.9184,0.7236,0
2024-03-26,188.62,189.79,186.84,187.07,184.06,182.25,177.59,162.17,,177.5170,1,179.6725,1,197087,277287,2.6851,2.0717,0.6134,0
2024-03-27,188.51,192.01,188.10,191.95,185.50,182.58,178.14,162.37,,177.7959,1,181.0871,1,170563,275456,3.0769,2.2728,0.8042,0
2024-03-28,192.08,192.37,189.96,191.31,187.08,182.88,178.70,162.58,,179.4038,1,182.6170,1,208171,274099,3.2980,2.4778,0.8202,0
2024-04-01,193.07,194.81,191.30,193.34,188.24,183.35,179.36,162.82,,181.4170,1,184.1778,1,181460,269508,3.5955,2.7013,0.8942,0
2024-04-02,193.19,193.30,189.74,191.76,189.12,183.92,179.98,163.04,,181.4170,1,186.0913,1,200750,269455,3.6620,2.8935,0.7685,0
2024-04-03,192.06,196.13,190.74,193.48,190.06,184.69,180.57,163.26,,181.4206,1,187.6604,1,261916,269093,3.8096,3.0767,0.7329,0
2024-04-04,194.40,195.68,191.68,192.47,190.66,185.41,181.10,163.45,,181.6631,1,189.3548,1,163242,267276,3.8008,3.2215,0.5793,0
2024-04-05,192.11,194.76,191.37,194.28,191.15,186.14,181.66,163.66,,181.6631,1,190.7104,1,113267,264778,3.8948,3.3562,0.5387,0
2024-04-08,195.35,195.71,193.07,194.19,191.83,186.89,182.18,163.85,,182.9485,1,191.3669,1,183303,262769,3.9172,3.4684,0.4488,0
2024-04-09,195.70,196.24,190.55,193.22,192.31,187.64,182.67,164.04,,182.9485,1,196.1327,0,181611,261602,3.8130,3.5373,0.2757,0
2024-04-10,192.42,192.42,188.97,191.58,192.76,188.41,183.09,164.23,,182.9485,1,196.2390,0,159773,257012,3.5567,3.5412,0.0155,0
