Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-19,13.02,14.80,13.00,13.70,14.65,15.11,17.61,,,18.4416,0,16.1364,0,10,17,-1.0298,-1.0825,0.0528,0
2023-10-20,12.80,13.26,12.02,12.80,14.44,14.88,17.37,,,17.3006,0,16.0109,0,22,17,-1.0966,-1.0853,-0.0113,0
2023-10-23,13.14,13.32,12.50,12.60,14.20,14.70,17.16,,,17.3006,0,15.7715,0,4,17,-1.1524,-1.0988,-0.0537,0
2023-10-24,12.60,12.78,11.50,11.78,13.87,14.41,16.94,,,16.5205,0,15.5464,0,13,17,-1.2485,-1.1287,-0.1198,0
2023-10-25,12.00,12.00,11.34,12.00,13.51,14.22,16.75,,,15.8104,0,15.2227,0,38,17,-1.2919,-1.1613,-0.1306,0
2023-10-26,11.64,12.00,11.40,11.70,13.18,14.04,16.54,,,15.6064,0,14.8344,0,17,17,-1.3352,-1.1961,-0.1391,0
2023-10-27,11.98,12.00,10.50,11.20,12.82,13.80,16.34,,,15.2157,0,14.4850,0,17,17,-1.3937,-1.2356,-0.1581,0
2023-10-30,11.40,11.40,10.56,10.60,12.38,13.58,16.13,,,14.8012,0,14.0068,0,21,17,-1.4716,-1.2828,-0.1888,0
2023-10-31,11.00,15.98,10.20,14.22,12.42,13.58,16.01,,,14.8012,0,10.5000,1,342,23,-1.2270,-1.2717,0.0446,0
2023-11-01,13.80,16.44,13.26,16.40,12.70,13.71,15.93,,,9.2402,1,10.2000,1,80,25,-0.8476,-1.1868,0.3393,0
2023-11-02,15.46,17.50,15.00,16.00,12.93,13.79,15.84,,,10.4512,1,10.2000,1,48,26,-0.5725,-1.0640,0.4915,0
2023-11-03,15.40,16.60,12.00,13.80,13.03,13.74,15.70,,,10.4512,1,10.6380,1,130,28,-0.5260,-0.9564,0.4304,0
2023-11-06,15.60,16.20,13.80,15.10,13.28,13.74,15.61,,,10.4512,1,11.0497,1,479,37,-0.3798,-0.8411,0.4612,0
2023-11-07,15.42,15.42,13.34,14.02,13.50,13.69,15.50,,,10.4512,1,11.4367,1,39,38,-0.3471,-0.7423,0.3951,0
2023-11-08,13.00,15.42,12.70,15.42,13.85,13.68,15.40,,,10.4512,1,11.8005,1,64,39,-0.2059,-0.6350,0.4291,0
2023-11-09,13.40,15.00,13.00,14.42,14.12,13.65,15.28,,,10.4512,1,12.1425,1,11,39,-0.1727,-0.5425,0.3699,0
2023-11-10,13.36,14.54,13.34,14.40,14.44,13.63,15.17,,,10.4512,1,12.4640,1,10,39,-0.1462,-0.4633,0.3170,0
2023-11-13,14.40,15.60,13.34,15.00,14.88,13.63,15.05,,,10.4512,1,12.7661,1,39,40,-0.0760,-0.3858,0.3098,0
2023-11-14,15.00,16.00,13.20,15.00,14.96,13.69,14.97,,,10.4512,1,13.0501,1,15,39,-0.0201,-0.3127,0.2925,0
2023-11-15,14.50,15.00,12.02,12.10,14.53,13.61,14.85,,,10.4512,1,17.5000,0,44,40,-0.2075,-0.2916,0.0842,0
