Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-14,137.45,138.10,136.43,137.93,136.19,139.31,,,,141.3937,0,132.5448,1,55917,,,,,0
2023-08-15,137.10,137.57,133.20,133.81,135.69,138.79,,,,141.3937,0,132.8077,1,101666,,,,,0
2023-08-16,133.22,135.20,132.90,134.51,135.69,138.30,,,,141.3937,0,139.1176,0,90482,,,,,0
2023-08-17,134.42,135.59,131.48,131.88,135.40,137.76,,,,141.3937,0,138.9934,0,100963,,,,,0
2023-08-18,131.45,132.07,130.44,131.82,134.97,137.23,,,,139.8688,0,138.6930,0,74604,,,,,0
2023-08-21,131.93,133.04,131.13,132.87,134.77,136.76,,,,139.8688,0,138.1981,0,66311,,,,,0
2023-08-22,133.49,134.68,132.88,134.36,134.79,136.27,,,,139.8688,0,137.7328,0,44812,,,,,0
2023-08-23,135.60,137.53,135.35,136.54,134.86,135.93,,,,139.8688,0,130.4440,1,58485,,,,,0
2023-08-24,135.64,137.07,134.62,135.78,134.84,135.77,,,,139.8688,0,130.5858,1,63131,,,,,0
2023-08-25,135.37,136.16,132.76,134.64,134.42,135.50,,,,139.8688,0,130.7247,1,49725,,,,,0
2023-08-28,135.41,137.59,134.99,137.36,134.36,135.27,,,,139.8688,0,130.8609,1,35047,,,,,0
2023-08-29,136.44,140.32,136.44,140.01,134.98,135.33,,,,129.6917,1,131.1301,1,65688,,,,,0
2023-08-30,140.88,141.97,139.63,140.27,135.55,135.62,,,,132.2772,1,131.6817,1,40047,,,,,0
2023-08-31,140.32,141.07,138.52,139.98,136.36,135.88,,,,132.2772,1,132.5045,1,59542,,,,,0
2023-09-01,141.61,142.38,139.43,139.57,137.14,136.05,,,,132.4288,1,133.2615,1,58780,,-0.4358,-1.7509,1.3151,0
2023-09-05,138.63,140.32,137.20,137.23,137.58,136.17,,,,132.4288,1,134.1738,1,63537,,-0.4373,-1.4882,1.0509,0
2023-09-06,136.89,138.15,135.50,137.10,137.85,136.32,,,,132.4288,1,134.9949,1,44440,,-0.4444,-1.2794,0.8351,0
2023-09-07,136.38,137.77,136.38,136.53,137.85,136.36,,,,132.4288,1,135.5004,1,40649,,-0.4898,-1.1215,0.6317,0
2023-09-08,136.53,138.32,135.30,135.35,137.81,136.32,,,,132.4288,1,142.3848,0,52896,,-0.6137,-1.0199,0.4062,0
2023-09-11,137.06,137.66,136.35,137.28,138.07,136.24,,,,132.4288,1,142.2431,0,39022,,-0.5502,-0.9260,0.3758,0
2023-09-12,136.16,138.15,135.56,137.68,138.10,136.23,,,,132.4288,1,142.1041,0,190453,,-0.4623,-0.8333,0.3709,0
2023-09-13,137.84,138.65,136.73,137.12,137.81,136.40,,,,132.4288,1,141.9680,0,39151,,-0.4326,-0.7531,0.3206,0
2023-09-14,137.66,139.66,137.14,138.48,137.63,136.59,,,,132.4288,1,141.8345,0,49142,,-0.2962,-0.6617,0.3655,0
2023-09-15,139.30,142.13,139.12,140.23,137.66,137.01,,,,132.5344,1,135.2962,1,139640,,-0.0461,-0.5386,0.4925,0
2023-09-18,140.36,141.10,139.82,140.48,137.75,137.44,,,,132.7949,1,135.4329,1,46392,,0.1699,-0.3969,0.5668,0
2023-09-19,140.90,141.41,139.32,139.56,137.98,137.78,,,,132.8354,1,135.5669,1,62398,,0.2640,-0.2647,0.5288,0
2023-09-20,139.86,142.05,139.86,140.09,138.28,138.06,,,,133.4342,1,135.6982,1,46034,,0.3768,-0.1364,0.5132,0
2023-09-21,137.55,137.91,135.26,136.84,138.31,138.08,,,,133.4342,1,142.1330,0,52604,,0.2019,-0.0688,0.2707,0
2023-09-22,138.13,139.40,136.87,137.12,138.49,138.15,,,,133.4342,1,142.0550,0,39264,,0.0851,-0.0380,0.1231,0
2023-09-25,136.48,136.60,134.40,134.61,138.22,138.14,,,,133.4342,1,141.9191,0,48901,,-0.2079,-0.0720,-0.1359,0
2023-09-26,133.54,133.62,130.33,130.38,137.49,137.80,137.71,,,140.6091,0,141.6185,0,63750,57758,-0.7726,-0.2121,-0.5605,0
2023-09-27,129.84,130.00,126.86,128.54,136.63,137.22,137.40,,,137.2535,0,140.9411,0,80137,57740,-1.3532,-0.4403,-0.9129,0
2023-09-28,129.05,130.60,128.54,130.45,135.83,136.73,137.12,,,137.2535,0,139.8146,0,56222,57919,-1.6402,-0.6803,-0.9599,0
2023-09-29,132.37,132.61,129.33,130.11,134.82,136.24,136.87,,,137.2535,0,138.7781,0,60831,58142,-1.8729,-0.9188,-0.9541,0
2023-10-02,128.67,129.24,126.00,126.92,133.46,135.60,136.56,,,136.6759,0,137.8246,0,66043,58305,-2.2888,-1.1928,-1.0960,0
2023-10-03,126.14,127.48,124.83,126.98,132.20,135.09,136.25,,,135.1036,0,136.6423,0,73824,59242,-2.5840,-1.4710,-1.1129,0
2023-10-04,127.58,127.70,124.23,125.22,130.72,134.50,135.88,,,135.0550,0,135.2250,0,96918,60300,-2.9257,-1.7620,-1.1637,0
2023-10-05,125.15,127.42,125.03,127.41,129.77,134.04,135.56,,,135.0550,0,133.6854,0,34939,60080,-2.9860,-2.0068,-0.9792,0
2023-10-06,127.41,129.64,126.60,128.81,128.94,133.71,135.36,,,135.0550,0,132.3613,0,47442,59831,-2.8872,-2.1829,-0.7043,0
2023-10-09,129.70,132.79,129.70,132.18,128.70,133.46,135.20,,,135.0550,0,124.2274,1,45429,60058,-2.5078,-2.2479,-0.2600,0
2023-10-10,132.47,132.73,130.73,130.80,128.74,133.12,134.98,,,135.0550,0,124.3986,1,49207,60151,-2.2925,-2.2568,-0.0357,0
2023-10-11,132.39,133.52,131.22,133.34,129.22,132.93,134.87,,,135.0550,0,124.5663,1,50958,60226,-1.8947,-2.1843,0.2897,0
2023-10-12,132.89,133.90,130.47,131.01,129.28,132.55,134.80,,,135.0550,0,124.9243,1,48562,60310,-1.7472,-2.0969,0.3497,0
2023-10-13,134.72,135.86,132.99,135.39,129.80,132.31,134.81,,,124.8928,1,125.4627,1,96563,61481,-1.2627,-1.9301,0.6674,0
2023-10-16,134.93,137.20,134.23,135.88,130.70,132.08,134.80,,,126.2454,1,126.2941,1,88115,62335,-0.8298,-1.7100,0.8802,0
2023-10-17,135.49,137.50,134.96,137.33,131.74,131.97,134.85,,,126.9457,1,127.3848,1,50904,62677,-0.3653,-1.4411,1.0758,0
2023-10-18,138.41,138.99,135.94,136.36,132.85,131.78,134.90,,,128.1969,1,128.5990,1,70006,63175,-0.0742,-1.1677,1.0935,0
2023-10-19,136.30,136.30,133.58,134.58,133.57,131.67,134.87,,,128.1969,1,130.0544,1,62670,63222,0.0124,-0.9317,0.9441,0
2023-10-20,135.55,136.85,134.36,135.42,134.23,131.58,134.86,,,128.1969,1,131.3060,1,82927,63989,0.1470,-0.7160,0.8629,0
2023-10-23,134.73,136.83,132.14,135.80,134.59,131.64,134.80,,,128.1969,1,138.9944,0,58500,64073,0.2811,-0.5166,0.7976,0
2023-10-24,134.73,135.29,134.14,134.89,135.00,131.87,134.74,,,128.1969,1,138.8573,0,53903,64033,0.3106,-0.3511,0.6617,0
2023-10-25,134.23,136.39,133.92,134.00,135.07,132.14,134.74,,,128.1969,1,138.7230,0,67654,63353,0.2595,-0.2290,0.4885,0
2023-10-26,133.26,133.32,128.97,130.50,135.01,132.15,134.66,,,128.1969,1,138.5914,0,94727,63438,-0.0627,-0.1958,0.1330,0
2023-10-27,131.11,134.04,129.78,133.99,134.88,132.34,134.70,,,128.1969,1,138.2067,0,64817,62715,-0.0361,-0.1638,0.1278,0
2023-10-30,132.27,132.43,120.67,123.08,133.60,132.15,134.53,,,139.4060,0,137.8374,0,277579,66774,-0.8856,-0.3082,-0.5774,0
2023-10-31,122.81,123.02,117.50,118.48,131.71,131.72,134.24,,,133.5015,0,136.8074,0,190299,69254,-1.9081,-0.6282,-1.2800,0
2023-11-01,118.54,118.93,115.24,116.56,129.73,131.29,133.89,,,130.1129,0,135.2629,0,137708,71112,-2.8407,-1.0707,-1.7700,0
2023-11-02,116.97,119.12,116.05,118.97,128.17,130.87,133.53,,,130.1129,0,133.2607,0,110025,72143,-3.3461,-1.5258,-1.8203,0
2023-11-03,120.08,122.94,120.08,121.54,126.78,130.50,133.25,,,130.1129,0,131.4587,0,211125,75103,-3.4995,-1.9205,-1.5790,0
2023-11-06,121.07,122.14,120.78,121.28,125.33,129.96,132.98,,,130.1129,0,129.8369,0,97192,76052,-3.6000,-2.2564,-1.3436,0
2023-11-07,120.11,120.25,117.72,119.46,123.79,129.39,132.62,,,130.1129,0,128.3772,0,118295,77717,-3.7831,-2.5617,-1.2213,0
2023-11-08,118.88,119.85,116.92,117.30,122.12,128.59,132.17,,,129.7222,0,127.0636,0,94876,78301,-4.0560,-2.8606,-1.1954,0
2023-11-09,117.33,118.89,113.46,117.03,120.77,127.89,131.70,,,128.0045,0,125.8813,0,76641,79033,-4.2447,-3.1374,-1.1073,0
2023-11-10,116.39,116.82,115.40,116.38,119.01,126.94,131.23,,,127.2491,0,124.3903,0,66088,79164,-4.3962,-3.3892,-1.0070,0
2023-11-13,115.40,115.75,113.62,114.94,118.19,125.89,130.74,,,125.5395,0,123.0783,0,73393,79456,-4.5799,-3.6273,-0.9526,0
2023-11-14,117.19,118.90,116.73,118.18,118.16,124.94,130.36,,,125.5395,0,121.9237,0,72980,79645,-4.4127,-3.7844,-0.6283,0
2023-11-15,117.48,118.74,116.90,117.02,118.21,123.97,129.96,,,125.5395,0,120.9077,0,66429,80085,-4.3239,-3.8923,-0.4316,0
2023-11-16,117.53,119.54,117.04,117.92,118.11,123.14,129.59,,,125.5395,0,120.0136,0,52324,80318,-4.1335,-3.9405,-0.1930,0
2023-11-17,118.65,118.69,116.98,117.38,117.69,122.24,129.23,,,125.5395,0,119.5391,0,44014,80140,-3.9808,-3.9486,-0.0323,0
2023-11-20,116.66,116.95,113.91,114.88,117.05,121.19,128.78,,,125.1323,0,119.5391,0,111932,81599,-4.0149,-3.9619,-0.0530,0
2023-11-21,115.65,117.29,113.44,113.95,116.50,120.14,128.30,,,125.1323,0,118.8092,0,130892,80407,-4.0697,-3.9834,-0.0863,0
2023-11-22,114.68,116.19,113.91,115.60,116.33,119.22,127.87,,,124.6337,0,118.0571,0,83269,81290,-3.9348,-3.9737,0.0389,0
2023-11-24,115.75,116.28,114.22,114.59,116.08,118.43,127.39,,,124.4951,0,117.4104,0,22889,80765,-3.8652,-3.9520,0.0868,0
2023-11-27,115.60,115.60,112.80,113.65,115.81,117.41,126.86,,,123.3620,0,116.8542,0,100404,79980,-3.8412,-3.9299,0.0886,0
2023-11-28,114.04,115.77,112.77,115.22,115.84,117.02,126.36,,,123.3620,0,116.2835,0,111791,81288,-3.6535,-3.8746,0.2211,0
2023-11-29,114.53,114.53,110.51,111.08,115.13,116.65,125.79,,,122.1606,0,115.7669,0,146222,82964,-3.7953,-3.8587,0.0635,0
2023-11-30,110.63,111.49,108.91,109.27,114.35,116.28,125.17,,,119.6488,0,115.7669,0,130641,84657,-4.0077,-3.8885,-0.1192,0
2023-12-01,109.41,110.80,108.87,110.30,113.59,115.85,124.64,,,118.9127,0,114.5290,0,92701,85458,-4.0460,-3.9200,-0.1260,0
2023-12-04,108.64,108.66,106.79,107.34,112.59,115.14,124.05,,,116.9518,0,113.3964,0,113710,86947,-4.2663,-3.9893,-0.2770,0
2023-12-05,106.60,106.83,103.72,104.73,111.57,114.31,123.45,,,114.6626,0,112.0751,0,118990,88349,-4.5979,-4.1110,-0.4869,0
2023-12-06,105.76,106.03,104.39,104.63,110.64,113.57,122.93,,,114.1547,0,110.4040,0,86178,88798,-4.8139,-4.2516,-0.5623,0
2023-12-07,104.73,106.09,103.59,105.03,109.58,112.96,122.46,,,113.6399,0,109.0670,0,93543,89066,-4.8963,-4.3805,-0.5157,0
2023-12-08,104.10,106.44,103.40,106.08,108.73,112.41,121.98,,,113.6399,0,107.9715,0,91511,89772,-4.8208,-4.4686,-0.3522,0
2023-12-11,105.25,105.37,103.93,104.81,107.85,111.83,121.47,,,113.2438,0,107.0578,0,92087,90397,-4.8081,-4.5365,-0.2716,0
2023-12-12,105.08,105.08,100.02,101.50,106.48,111.16,120.96,,,111.7987,0,106.4443,0,131795,91712,-5.0078,-4.6307,-0.3770,0
2023-12-13,101.50,106.76,101.05,106.64,106.03,110.58,120.55,,,111.7987,0,100.0201,1,152280,93281,-4.6968,-4.6439,-0.0529,0
2023-12-14,108.62,110.77,108.26,109.60,106.07,110.21,120.24,,,111.7987,0,100.0201,1,182247,94988,-4.1634,-4.5478,0.3844,0
2023-12-15,109.23,109.87,108.30,108.64,105.90,109.75,119.87,,,111.7987,0,100.4499,1,158210,97453,-3.7744,-4.3932,0.6187,0
2023-12-18,109.31,109.77,107.60,107.89,105.96,109.27,119.45,,,111.7987,0,100.8626,1,98699,98478,-3.4867,-4.2119,0.7251,0
2023-12-19,108.35,110.26,107.84,109.17,106.40,108.99,118.99,,,111.7987,0,101.2587,1,201718,101604,-3.1194,-3.9934,0.8740,0
2023-12-20,109.51,109.75,106.31,106.37,106.57,108.61,118.50,,,111.7987,0,101.6390,1,86252,102345,-3.0200,-3.7987,0.7787,0
2023-12-21,107.72,108.07,106.64,107.46,106.82,108.20,117.98,,,111.7987,0,102.0041,1,75688,102839,-2.8203,-3.6030,0.7828,0
2023-12-22,109.27,111.45,108.75,108.77,107.09,107.91,117.54,,,111.7987,0,102.3546,1,73240,103333,-2.5271,-3.3878,0.8607,0
2023-12-26,109.11,109.47,108.43,109.37,107.54,107.69,117.02,,,111.7987,0,102.9004,1,30714,102016,-2.2211,-3.1545,0.9334,0
2023-12-27,109.95,111.44,109.62,110.02,108.39,107.43,116.50,,,111.7987,0,103.4134,1,60525,101464,-1.9037,-2.9043,1.0006,0
2023-12-28,109.51,110.53,108.63,108.75,108.61,107.32,115.93,,,111.7987,0,103.8956,1,50338,101453,-1.7348,-2.6704,0.9356,0
2023-12-29,107.85,108.75,106.79,108.35,108.48,107.27,115.37,,,111.7987,0,104.3489,1,52025,101093,-1.6147,-2.4593,0.8446,0
2024-01-02,108.32,110.61,108.18,108.98,108.51,107.21,114.86,,,111.7987,0,104.7750,1,90208,101644,-1.4522,-2.2579,0.8056,0
2024-01-03,107.15,111.15,106.79,109.89,108.71,107.33,114.35,,,111.7987,0,105.1756,1,150544,102996,-1.2359,-2.0535,0.8176,0
2024-01-04,109.38,109.97,108.15,108.77,108.67,107.54,113.80,,,111.7987,0,105.5521,1,58824,103003,-1.1412,-1.8710,0.7298,0
2024-01-05,108.76,109.39,106.85,107.60,108.80,107.68,113.26,,,111.7987,0,105.9060,1,72483,103374,-1.1476,-1.7263,0.5787,0
2024-01-08,106.58,107.60,105.68,106.93,108.74,107.78,112.72,,,111.7987,0,111.4507,0,56386,103149,-1.1926,-1.6196,0.4270,0
2024-01-09,106.97,106.97,104.37,104.54,108.32,107.70,112.20,,,111.7987,0,111.3353,0,91633,103087,-1.4054,-1.5767,0.1714,0
2024-01-10,104.76,105.60,103.46,103.75,107.76,107.65,111.59,,,111.7987,0,111.0568,0,90960,103610,-1.6192,-1.5852,-0.0340,0
2024-01-11,103.70,104.35,102.29,103.56,107.11,107.75,111.20,,,110.8183,0,110.6011,0,74370,99546,-1.7831,-1.6248,-0.1583,0
2024-01-12,105.69,107.40,105.57,107.25,106.96,107.78,110.98,,,110.8183,0,109.9361,0,74166,97223,-1.5972,-1.6193,0.0221,0
2024-01-16,106.28,107.07,104.86,107.06,106.83,107.66,110.79,,,110.8183,0,109.3243,0,92848,96326,-1.4481,-1.5851,0.1369,0
2024-01-17,105.60,106.01,104.28,105.00,106.43,107.47,110.51,,,110.8183,0,108.7614,0,83756,95801,-1.4794,-1.5639,0.0845,0
2024-01-18,105.79,105.79,104.33,105.25,105.97,107.34,110.18,,,110.8183,0,108.2436,0,51097,92600,-1.4668,-1.5445,0.0777,0
2024-01-19,105.60,105.60,103.98,105.20,105.61,107.14,109.86,,,110.8183,0,107.7672,0,61240,91881,-1.4441,-1.5244,0.0803,0
2024-01-22,104.44,105.79,104.41,105.09,105.36,107.08,109.57,,,110.8183,0,107.3289,0,46029,90436,-1.4192,-1.5034,0.0842,0
2024-01-23,106.24,107.69,105.64,107.54,105.42,107.08,109.38,,,110.8183,0,102.2886,1,52175,89582,-1.1877,-1.4402,0.2525,0
2024-01-24,108.55,109.08,105.09,105.21,105.49,106.90,109.14,,,110.8183,0,102.3966,1,71436,89477,-1.1785,-1.3879,0.2094,0
2024-01-25,105.99,106.95,105.37,106.83,105.80,106.78,108.95,,,110.8183,0,102.6641,1,60819,89372,-1.0291,-1.3161,0.2870,0
2024-01-26,107.31,107.67,105.67,105.79,106.02,106.57,108.77,,,110.8183,0,102.9209,1,51942,88943,-0.9830,-1.2495,0.2665,0
2024-01-29,106.41,107.21,104.97,107.13,106.01,106.48,108.55,,,110.8183,0,103.1674,1,47045,88424,-0.8289,-1.1654,0.3365,0
2024-01-30,107.13,107.73,104.88,105.74,105.88,106.35,108.32,,,110.8183,0,103.4041,1,42715,87950,-0.8094,-1.0942,0.2848,0
2024-01-31,106.58,108.63,105.62,105.85,105.96,106.20,108.08,,,110.8183,0,103.6313,1,86221,88628,-0.7764,-1.0306,0.2543,0
2024-02-01,106.85,109.44,106.68,108.32,106.27,106.12,107.90,,,110.8183,0,103.8494,1,91006,89568,-0.5443,-0.9334,0.3891,0
2024-02-02,106.19,106.41,103.99,104.87,106.24,105.92,107.70,,,110.8183,0,109.4364,0,63599,88601,-0.6316,-0.8730,0.2414,0
2024-02-05,103.65,103.76,101.75,102.99,106.03,105.69,107.48,,,110.8183,0,109.4364,0,67748,87338,-0.8426,-0.8669,0.0244,0
2024-02-06,103.72,104.96,102.81,104.57,105.73,105.58,107.26,,,110.8183,0,109.1290,0,46305,86599,-0.8727,-0.8681,-0.0046,0
2024-02-07,104.53,105.61,104.17,105.49,105.76,105.62,107.08,,,110.8183,0,108.8339,0,59183,87325,-0.8130,-0.8570,0.0441,0
2024-02-08,104.80,106.24,104.80,106.09,105.68,105.74,106.93,,,110.8183,0,108.5505,0,60033,86518,-0.7086,-0.8274,0.1188,0
2024-02-09,106.45,106.68,105.40,106.42,105.75,105.88,106.75,,,110.8183,0,108.2785,0,74240,85767,-0.5922,-0.7803,0.1881,0
2024-02-12,106.48,107.97,106.19,106.81,105.71,105.86,106.66,,,110.8183,0,108.0174,0,80055,84443,-0.4639,-0.7170,0.2532,0
2024-02-13,104.72,105.21,103.14,104.23,105.56,105.72,106.56,,,110.8183,0,107.9697,0,123784,84306,-0.5632,-0.6863,0.1231,0
2024-02-14,104.63,104.63,103.25,103.96,105.38,105.67,106.44,,,110.8183,0,107.9697,0,56020,83572,-0.6564,-0.6803,0.0239,0
2024-02-15,104.73,108.15,104.45,107.89,105.33,105.80,106.45,,,110.8183,0,101.7508,1,94098,83180,-0.4084,-0.6259,0.2175,0
2024-02-16,107.68,108.36,106.53,106.66,105.51,105.87,106.49,,,110.8183,0,101.8787,1,69004,82180,-0.3077,-0.5623,0.2546,0
2024-02-20,106.95,107.83,105.21,105.66,105.78,105.90,106.51,122.38,,110.8183,0,102.1380,1,63312,81723,-0.3049,-0.5108,0.2059,0
2024-02-21,105.70,105.86,103.38,104.86,105.81,105.77,106.50,122.12,,110.8183,0,102.3869,1,75197,81356,-0.3631,-0.4813,0.1181,0
2024-02-22,104.22,104.77,103.66,104.00,105.66,105.71,106.46,121.85,,110.8183,0,102.6259,1,67007,80866,-0.4733,-0.4797,0.0064,0
2024-02-23,103.73,105.67,103.40,105.33,105.58,105.63,106.47,121.60,,110.8183,0,102.8553,1,47171,79968,-0.4481,-0.4734,0.0252,0
2024-02-26,104.64,105.34,103.16,104.46,105.39,105.57,106.53,121.35,,110.8183,0,103.0755,1,60658,78545,-0.4927,-0.4772,-0.0155,0
2024-02-27,104.84,105.11,102.64,102.73,104.98,105.35,106.45,121.09,,110.8183,0,108.3608,0,55430,76608,-0.6601,-0.5138,-0.1463,0
2024-02-28,102.28,102.96,101.34,102.63,104.82,105.19,106.31,120.81,,108.9468,0,108.2464,0,82362,74610,-0.7915,-0.5694,-0.2222,0
2024-02-29,104.18,104.69,102.35,102.53,104.68,105.03,106.19,120.54,,108.9468,0,107.9702,0,74650,72939,-0.8933,-0.6341,-0.2591,0
2024-03-01,103.04,105.79,102.44,104.62,104.35,104.84,106.13,120.31,,108.9468,0,107.7050,0,135118,73667,-0.7967,-0.6666,-0.1300,0
2024-03-04,106.04,107.42,104.67,107.04,104.39,104.95,106.08,120.09,,108.9468,0,107.4504,0,145726,72548,-0.5185,-0.6370,0.1185,0
2024-03-05,108.02,111.05,107.84,110.02,104.82,105.30,106.16,119.88,,102.1902,1,101.3402,1,178243,74387,-0.0567,-0.5209,0.4643,0
2024-03-06,109.78,113.08,107.01,107.08,105.04,105.43,106.15,119.67,,102.1902,1,101.5343,1,168843,76251,0.0710,-0.4026,0.4735,0
2024-03-07,108.56,111.27,108.54,109.75,105.62,105.64,106.17,119.50,,102.1902,1,101.9963,1,117616,77138,0.3831,-0.2454,0.6286,0
2024-03-08,110.80,114.24,110.80,112.47,106.33,105.96,106.23,119.35,,102.9145,1,102.4398,1,126418,79052,0.8402,-0.0283,0.8685,0
2024-03-11,112.28,112.95,110.26,111.24,107.01,106.20,106.26,119.19,,102.9145,1,103.1477,1,116001,80162,1.0904,0.1954,0.8950,0
2024-03-12,109.91,111.58,109.50,110.87,107.82,106.40,106.30,119.03,,102.9145,1,103.8131,1,227392,83703,1.2452,0.4054,0.8398,0
2024-03-13,111.28,114.02,110.67,113.97,108.96,106.89,106.41,118.89,,103.1231,1,104.4385,1,102561,84714,1.5995,0.6442,0.9553,0
2024-03-14,113.26,113.90,111.37,112.27,109.93,107.30,106.48,118.73,,103.5548,1,105.0265,1,77734,84464,1.7227,0.8599,0.8628,0
2024-03-15,111.84,113.27,111.45,112.30,110.70,107.52,106.52,118.58,,103.6437,1,105.5791,1,120135,83856,1.8020,1.0483,0.7537,0
2024-03-18,111.84,115.20,111.83,114.40,111.44,107.91,106.64,118.41,,104.6556,1,106.0986,1,113215,84944,2.0110,1.2409,0.7701,0
2024-03-19,113.86,113.98,112.13,112.16,111.65,108.24,106.73,118.24,,104.6556,1,106.8267,1,63139,84757,1.9734,1.3874,0.5861,0
2024-03-20,112.05,115.99,111.59,114.93,112.44,108.74,106.89,118.12,,104.6849,1,107.4965,1,61046,84850,2.1430,1.5385,0.6045,0
2024-03-21,116.56,117.53,114.22,114.40,112.90,109.26,107.08,117.98,,106.6854,1,108.3463,1,70742,84432,2.2083,1.6725,0.5359,0
2024-03-22,113.77,114.06,111.92,112.20,112.87,109.60,107.25,117.85,,106.6854,1,109.4489,1,51677,83647,2.0591,1.7498,0.3093,0
2024-03-25,112.81,113.99,112.41,112.67,113.02,110.01,107.44,117.72,,106.6854,1,110.4191,1,46380,83087,1.9563,1.7911,0.1652,0
2024-03-26,114.53,114.53,111.49,111.65,113.09,110.46,107.52,117.58,,106.6854,1,111.2729,1,51538,82634,1.7720,1.7873,-0.0153,0
2024-03-27,111.70,115.40,111.60,115.05,113.20,111.08,107.68,117.45,,106.6854,1,111.4918,1,57789,81933,1.8790,1.8056,0.0734,0
2024-03-28,116.26,117.36,115.40,116.89,113.66,111.80,107.92,117.32,,107.6149,1,111.4918,1,89036,82039,2.0877,1.8620,0.2257,0
2024-04-01,118.69,119.88,117.56,118.74,114.31,112.50,108.19,117.21,,109.9380,1,111.5997,1,92966,82876,2.3754,1.9647,0.4107,0
2024-04-02,118.94,119.00,115.75,117.52,114.62,113.03,108.44,117.09,,109.9380,1,112.7587,1,78092,83213,2.4767,2.0671,0.4095,0
2024-04-03,117.35,118.57,116.47,118.12,115.22,113.43,108.70,116.97,,109.9380,1,113.7555,1,95589,84204,2.5755,2.1688,0.4067,0
2024-04-04,118.75,119.57,116.69,116.86,115.41,113.92,108.89,116.81,,109.9380,1,114.6128,1,71978,84600,2.5226,2.2396,0.2831,0
2024-04-05,116.52,120.34,115.96,119.98,115.97,114.43,109.18,116.68,,109.9380,1,115.3500,1,81984,84811,2.7013,2.3319,0.3694,0
2024-04-08,120.97,121.48,117.20,117.85,116.53,114.70,109.40,116.53,,109.9380,1,115.9648,1,89060,85376,2.6407,2.3937,0.2471,0
2024-04-09,119.81,120.56,118.15,119.47,117.21,115.11,109.67,116.39,,110.0370,1,115.9648,1,66899,85675,2.6923,2.4534,0.2389,0
2024-04-10,118.34,119.52,116.89,119.26,117.97,115.53,109.92,116.27,,110.0370,1,121.4776,0,79732,86329,2.6855,2.4998,0.1857,0
2024-04-11,120.23,120.33,117.48,119.01,118.37,115.79,110.18,116.15,,110.0370,1,121.3858,0,63802,86751,2.6293,2.5257,0.1036,0
2024-04-12,120.77,121.10,115.20,115.80,118.26,115.96,110.38,116.02,,110.0370,1,121.2958,0,158765,88202,2.2994,2.4805,-0.1810,0
2024-04-15,116.57,117.08,113.96,114.19,117.80,116.06,110.50,115.87,,110.0370,1,121.0950,0,80579,87993,1.8864,2.3617,-0.4752,0
2024-04-16,112.82,115.66,112.01,114.87,117.54,116.08,110.70,115.73,,110.0370,1,121.0950,0,69593,88113,1.5953,2.2084,-0.6130,0
2024-04-17,114.78,118.45,114.77,118.17,117.54,116.38,111.00,115.60,,110.0370,1,120.3683,0,112700,89012,1.6128,2.0893,-0.4765,0
2024-04-18,119.19,120.16,118.19,119.35,117.79,116.60,111.30,115.48,,110.0370,1,112.0117,1,77455,89635,1.7020,2.0118,-0.3098,0
2024-04-19,119.24,119.84,118.66,119.15,117.71,116.84,111.57,115.35,,110.1670,1,112.1747,1,100747,90466,1.7369,1.9568,-0.2200,0
2024-04-22,115.81,117.23,115.04,115.96,117.52,117.03,111.77,115.19,,110.1670,1,112.3345,1,108100,91428,1.4901,1.8635,-0.3734,0
2024-04-23,115.06,117.40,115.06,117.04,117.28,117.25,111.98,115.03,,110.1670,1,112.4910,1,51606,90975,1.3658,1.7639,-0.3981,0
2024-04-24,116.46,117.84,115.96,116.74,117.03,117.50,112.18,114.88,,110.1670,1,112.6445,1,39630,90166,1.2286,1.6569,-0.4283,0
2024-04-25,116.66,119.55,115.49,119.24,117.05,117.71,112.48,114.74,,110.1670,1,112.7948,1,76486,89220,1.3067,1.5868,-0.2802,0
2024-04-26,120.45,121.14,118.90,120.58,117.53,117.90,112.81,114.63,,111.1144,1,112.9422,1,64870,89397,1.4601,1.5615,-0.1014,0
2024-04-29,121.01,121.57,119.51,121.02,118.21,118.01,113.07,114.52,,111.9020,1,113.2703,1,74367,89003,1.5982,1.5688,0.0293,0
2024-04-30,119.00,119.98,118.08,118.10,118.54,118.04,113.30,114.41,,111.9020,1,113.7680,1,84340,89310,1.4557,1.5462,-0.0905,0
2024-05-01,118.85,121.94,118.18,119.51,118.67,118.11,113.58,114.34,120.18,111.9020,1,114.2359,1,77143,89586,1.4394,1.5248,-0.0855,0
2024-05-02,118.69,120.57,117.04,118.60,118.60,118.19,113.86,114.27,120.06,111.9020,1,114.8521,1,94213,89967,1.3382,1.4875,-0.1493,0
2024-05-03,119.62,120.95,118.01,120.90,118.77,118.24,114.19,114.21,119.94,111.9020,1,115.4190,1,84278,90312,1.4268,1.4754,-0.0486,0
2024-05-06,122.62,124.35,122.62,123.79,119.55,118.54,114.56,114.17,119.84,114.2858,1,115.9406,1,99963,91368,1.7108,1.5224,0.1883,0
