Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-14,476.91,481.36,476.06,479.48,470.67,,,,,495.6800,0,455.1229,1,314634,,,,,0
2023-08-15,478.27,479.07,474.81,477.65,474.26,,,,,495.6800,0,458.4107,1,440776,,,,,0
2023-08-16,478.10,481.34,474.90,477.02,475.31,457.68,,,,495.6800,0,461.3040,1,404483,,,,,0
2023-08-17,475.39,478.08,469.84,471.32,475.46,459.68,,,,495.6800,0,463.8501,1,551543,,,,,0
2023-08-18,471.08,475.37,470.17,472.91,476.05,461.29,,,,495.5030,0,466.0907,1,346510,,,,,0
2023-08-21,470.39,474.43,469.88,473.77,475.73,463.12,,,,493.9826,0,468.0624,1,367330,,,,,0
2023-08-22,470.93,475.12,466.03,466.93,474.85,464.56,,,,492.9436,0,482.5215,0,351377,,,,,0
2023-08-23,468.29,468.40,462.10,464.27,473.70,466.16,,,,487.2753,0,482.1917,0,349133,,,,,0
2023-08-24,464.30,469.57,463.03,465.42,472.51,467.68,,,,487.2753,0,481.3879,0,400921,,,,,0
2023-08-25,465.95,468.14,461.49,461.87,471.06,468.92,,,,486.4181,0,480.6162,0,277402,,,,,0
2023-08-28,462.12,464.89,461.00,463.50,469.47,470.07,,,,483.5558,0,479.4686,0,236427,,,,,0
2023-08-29,463.19,465.17,460.37,464.14,468.11,471.19,,,,482.7619,0,477.9909,0,247099,,,,,0
2023-08-30,464.54,466.72,457.68,458.32,466.24,470.78,,,,482.7619,0,476.2288,0,526541,,,,,0
2023-08-31,460.17,460.17,444.83,445.17,463.63,469.55,,,,475.7331,0,474.0029,0,711418,,,,,0
2023-09-01,447.46,449.98,439.75,444.19,460.76,468.40,,,,468.8466,0,469.9194,0,456603,,,,,0
2023-09-05,444.52,457.01,443.02,453.46,458.73,467.23,,,,468.8466,0,465.0927,0,545220,,,,,0
2023-09-06,452.66,454.15,445.41,448.49,456.88,465.87,,,,468.8466,0,461.0383,0,444839,,-0.4637,3.8177,-4.2814,0
2023-09-07,450.58,458.04,449.04,455.15,455.97,464.84,,,,468.8466,0,439.7526,1,391555,,-0.5681,2.9406,-3.5087,0
2023-09-08,455.12,455.12,448.05,451.05,454.53,463.52,,,,468.8466,0,440.1183,1,425494,,-0.9704,2.1584,-3.1287,0
2023-09-11,452.11,456.07,448.50,450.52,453.40,462.23,,,,468.8466,0,440.4767,1,354029,,-1.3168,1.4634,-2.7801,0
2023-09-12,449.09,455.55,443.97,452.35,452.28,460.87,,,,468.8466,0,440.8279,1,379290,,-1.4278,0.8851,-2.3129,0
2023-09-13,454.24,462.70,444.52,455.65,451.44,459.77,,,,468.8466,0,441.1720,1,758788,,-1.2346,0.4612,-1.6958,0
2023-09-14,459.32,461.39,451.42,454.76,451.08,458.66,,,,468.8466,0,442.0333,1,309774,,-1.1408,0.1408,-1.2816,0
2023-09-15,453.67,458.06,452.34,453.99,451.96,457.80,,,,468.8466,0,442.8601,1,556921,,-1.1158,-0.1105,-1.0052,0
2023-09-18,457.73,457.73,452.08,457.12,453.25,457.01,,,,468.8466,0,443.6539,1,308066,,-0.8335,-0.2551,-0.5783,0
2023-09-19,456.99,460.77,454.08,456.91,453.60,456.16,,,,468.8466,0,444.4159,1,370891,,-0.6197,-0.3280,-0.2917,0
2023-09-20,458.81,468.73,454.68,467.49,455.50,456.19,,,,468.8466,0,445.1474,1,501737,,0.3988,-0.1827,0.5814,0
2023-09-21,469.24,481.03,468.70,476.45,457.63,456.80,,,,445.7903,1,446.5625,1,1043257,,1.9068,0.2352,1.6716,0
2023-09-22,476.13,481.26,472.96,476.45,460.17,457.35,,,,448.4489,1,449.3196,1,467480,,3.0666,0.8015,2.2651,0
2023-09-25,477.67,483.82,475.43,483.21,463.44,458.42,,,,451.3195,1,452.5134,1,340327,,4.4796,1.5371,2.9424,0
2023-09-26,482.47,482.94,475.00,475.42,465.74,459.01,,,,451.3195,1,456.2706,1,373053,,4.9147,2.2126,2.7021,0
2023-09-27,475.34,476.88,470.91,475.97,467.78,459.61,,,,451.3195,1,459.5769,1,334591,,5.2435,2.8188,2.4247,0
2023-09-28,478.78,484.80,473.47,478.41,470.14,460.61,460.57,,,451.4898,1,462.4865,1,403249,536607,5.6360,3.3822,2.2537,0
2023-09-29,477.82,478.62,469.95,470.02,471.74,461.85,461.34,,,451.4898,1,465.6102,1,488953,529406,5.2095,3.7477,1.4618,0
2023-10-02,469.75,477.19,463.09,475.06,473.54,463.40,462.03,,,451.4898,1,484.7987,0,492232,510493,5.2183,4.0418,1.1765,0
2023-10-03,472.42,474.78,468.74,471.87,475.03,464.32,462.72,,,451.4898,1,484.3645,0,305519,503536,4.9114,4.2157,0.6957,0
2023-10-04,472.00,473.06,466.11,469.30,475.22,465.36,463.34,,,451.4898,1,483.9390,0,553886,500533,4.4100,4.2546,0.1554,0
2023-10-05,470.13,473.08,467.82,472.39,474.81,466.22,464.15,,,451.4898,1,483.5221,0,415633,497853,4.2135,4.2464,-0.0329,0
2023-10-06,472.90,486.04,472.41,481.27,475.29,467.73,465.07,,,451.6430,1,463.0909,1,400429,489519,4.7198,4.3410,0.3787,0
2023-10-09,481.46,485.94,478.21,484.53,475.43,469.43,466.02,,,454.9282,1,463.5499,1,359203,483066,5.3223,4.5373,0.7850,0
2023-10-10,484.53,486.44,481.51,483.43,476.23,470.98,466.88,,,458.0680,1,463.9998,1,507856,482706,5.6460,4.7590,0.8869,0
2023-10-11,477.24,480.61,470.09,476.68,476.30,472.04,467.58,,,458.0680,1,464.8975,1,783206,484328,5.2972,4.8667,0.4306,0
2023-10-12,476.66,485.94,472.53,482.86,476.74,473.44,467.90,,,458.0680,1,465.7592,1,583528,464093,5.4561,4.9846,0.4715,0
2023-10-13,490.53,497.20,483.16,488.81,478.62,475.18,468.28,,,460.1275,1,466.5865,1,775804,461377,5.9931,5.1863,0.8068,0
2023-10-16,497.53,507.97,495.53,506.43,481.76,477.65,469.07,,,468.9544,1,468.4235,1,777351,463117,7.7512,5.6993,2.0520,0
2023-10-17,507.98,512.54,501.98,502.24,484.79,479.91,469.58,,,474.5746,1,471.5868,1,371239,454282,8.7059,6.3006,2.4053,0
2023-10-18,508.74,511.89,502.94,503.99,488.26,481.74,470.14,,,475.1024,1,475.6826,1,546314,455575,9.4949,6.9394,2.5554,0
2023-10-19,503.32,507.17,500.28,504.99,491.52,483.17,470.73,,,475.1024,1,479.3688,1,436994,455671,10.0842,7.5684,2.5158,0
2023-10-20,507.17,509.25,501.88,503.47,493.74,484.52,471.25,,,475.3205,1,482.6864,1,525684,458790,10.3100,8.1167,2.1933,0
2023-10-23,502.24,503.13,495.76,498.00,495.09,485.26,471.68,,,475.3205,1,485.6722,1,293257,458157,9.9325,8.4799,1.4526,0
2023-10-24,500.30,506.64,498.36,498.84,496.63,486.43,472.07,,,475.3205,1,488.3594,1,281721,457499,9.5905,8.7020,0.8885,0
2023-10-25,501.10,507.05,495.60,505.04,499.47,487.88,472.62,,,475.3205,1,490.7779,1,383609,456355,9.7081,8.9032,0.8049,0
2023-10-26,501.22,503.46,494.96,495.96,500.78,488.76,473.00,,,475.3205,1,492.9546,1,353301,455332,8.9652,8.9156,0.0496,0
2023-10-27,493.24,498.59,491.11,492.88,501.18,489.90,473.43,,,475.3205,1,512.5445,0,387030,452041,8.0359,8.7397,-0.7038,0
2023-10-30,494.03,502.84,491.51,500.40,500.58,491.17,473.98,,,475.3205,1,512.1158,0,566556,456442,7.8158,8.5549,-0.7391,0
2023-10-31,502.94,507.67,500.86,505.93,500.95,492.87,474.62,,,475.5259,1,511.6956,0,671790,462531,7.9951,8.4429,-0.4478,0
2023-11-01,483.37,498.50,472.15,472.76,497.83,493.04,474.74,,,521.3229,0,511.2839,0,1347061,482445,5.3988,7.8341,-2.4353,0
2023-11-02,468.06,471.45,455.80,465.07,493.83,492.68,474.75,,,501.1094,0,509.7186,0,1253806,500539,2.6897,6.8052,-4.1156,0
2023-11-03,462.23,467.40,458.95,460.83,489.57,491.66,474.66,,,499.4475,0,506.4833,0,693096,506382,0.1982,5.4838,-5.2856,0
2023-11-06,461.79,473.52,457.68,470.78,486.85,490.97,474.84,,,499.4475,0,503.4421,0,753576,515906,-0.9624,4.1946,-5.1569,0
2023-11-07,474.14,486.56,474.12,481.28,485.09,490.86,475.20,,,499.4475,0,500.5834,0,919590,529569,-1.0229,3.1511,-4.1740,0
2023-11-08,482.70,485.99,471.11,471.70,481.76,490.61,475.35,,,499.4475,0,497.8962,0,445000,533527,-1.8232,2.1562,-3.9794,0
2023-11-09,471.72,481.30,470.35,478.38,480.00,490.39,475.75,,,499.4475,0,495.3703,0,523108,533458,-1.8961,1.3458,-3.2419,0
2023-11-10,479.73,480.27,472.37,476.38,478.35,489.77,476.37,,,499.4475,0,492.9959,0,341133,526053,-2.0912,0.6584,-2.7495,0
2023-11-13,476.31,481.49,475.96,480.29,476.34,488.46,477.09,,,499.4475,0,490.7639,0,273681,522394,-1.9088,0.1449,-2.0537,0
2023-11-14,474.33,488.24,473.55,484.92,474.24,487.59,477.72,,,499.4475,0,488.6659,0,562736,522744,-1.3743,-0.1589,-1.2154,0
2023-11-15,483.18,491.96,478.72,489.60,475.92,486.88,478.55,,,499.4475,0,455.7969,1,561169,525071,-0.5668,-0.2405,-0.3263,0
2023-11-16,489.88,502.36,489.88,495.51,478.97,486.40,479.35,,,499.4475,0,456.5201,1,540505,528050,0.5439,-0.0836,0.6275,0
2023-11-17,496.25,496.25,479.21,481.20,481.00,485.29,479.96,,,499.4475,0,458.3538,1,746936,534479,0.2658,-0.0137,0.2796,0
2023-11-20,480.68,485.55,477.95,484.77,482.40,484.63,480.64,,,499.4475,0,460.1141,1,534908,538096,0.3301,0.0550,0.2750,0
2023-11-21,485.37,491.63,483.40,489.87,483.26,484.18,481.39,,,499.4475,0,461.8041,1,359259,537696,0.7836,0.2008,0.5828,0
2023-11-22,493.33,499.30,489.80,498.11,485.90,483.83,482.24,,,499.4475,0,463.4264,1,459967,531719,1.7873,0.5181,1.2692,0
2023-11-24,501.40,503.13,497.00,500.68,488.13,484.07,483.16,,,467.1446,1,464.9838,1,161697,528758,2.7583,0.9661,1.7922,0
2023-11-27,502.66,509.30,493.12,493.39,489.83,484.09,483.95,,,467.1446,1,467.2723,1,503713,527694,2.9058,1.3541,1.5518,0
2023-11-28,494.48,497.91,493.06,493.14,491.12,483.73,484.67,,,467.1446,1,470.6344,1,366554,528863,2.9682,1.6769,1.2913,0
2023-11-29,479.19,508.61,464.07,466.05,489.23,481.74,484.85,,,527.9712,0,509.2985,0,2432215,570090,0.8224,1.5060,-0.6836,0
2023-11-30,467.51,472.97,461.87,468.41,487.11,481.52,484.87,,,509.0962,0,508.6126,0,2001647,600088,-0.6794,1.0689,-1.7483,0
2023-12-01,466.65,487.67,464.19,478.41,485.40,482.19,484.91,,,509.0962,0,508.6126,0,1078815,600799,-1.0507,0.6450,-1.6957,0
2023-12-04,479.18,481.85,470.21,475.29,484.81,482.91,484.88,,,509.0962,0,506.7430,0,550722,602464,-1.5785,0.2003,-1.7788,0
2023-12-05,475.85,485.68,471.73,483.38,484.67,483.54,484.89,,,509.0962,0,504.9482,0,598969,607637,-1.3290,-0.1056,-1.2234,0
2023-12-06,480.39,481.27,466.83,467.39,482.43,482.84,484.73,,,509.0962,0,503.2253,0,838958,616955,-2.3938,-0.5632,-1.8306,0
2023-12-07,468.20,468.89,456.12,464.01,479.01,482.46,484.49,,,505.9650,0,501.5712,0,971455,629692,-3.4705,-1.1447,-2.3258,0
2023-12-08,466.32,466.32,458.95,465.28,475.48,481.80,484.23,,,503.9604,0,498.8439,0,521643,632060,-4.1728,-1.7503,-2.4225,0
2023-12-11,466.26,466.62,451.53,460.44,472.18,481.01,484.03,,,500.7946,0,496.2802,0,1138907,645059,-5.0616,-2.4126,-2.6490,0
2023-12-12,463.72,467.41,461.59,465.59,469.43,480.27,483.84,,,500.7946,0,492.6999,0,793129,651077,-5.2895,-2.9879,-2.3015,0
2023-12-13,465.59,472.31,463.83,471.53,469.98,479.60,483.84,,,500.7946,0,489.4061,0,505710,655081,-4.9338,-3.3771,-1.5567,0
2023-12-14,469.52,469.52,450.84,453.14,468.45,477.78,483.51,,,500.7848,0,486.3757,0,1123844,666480,-6.0662,-3.9149,-2.1513,0
2023-12-15,451.70,452.03,443.68,445.81,465.19,475.29,482.98,,,487.2392,0,482.8222,0,1275014,683668,-7.4693,-4.6258,-2.8435,0
2023-12-18,445.50,446.40,440.44,444.43,462.10,473.46,482.25,,,480.6499,0,478.1255,0,829710,692253,-8.5936,-5.4194,-3.1743,0
2023-12-19,442.47,448.01,441.02,447.86,458.55,471.61,481.51,,,480.1214,0,472.8490,0,617210,697414,-9.1030,-6.1561,-2.9469,0
2023-12-20,446.53,446.53,436.26,436.56,455.47,468.95,480.58,,,476.9228,0,468.3112,0,871244,704681,-10.2992,-6.9847,-3.3145,0
2023-12-21,437.22,439.52,435.77,438.54,452.92,465.97,479.81,,,470.7416,0,463.1834,0,705695,703131,-10.9611,-7.7800,-3.1811,0
2023-12-22,439.45,439.85,436.22,437.83,450.17,462.82,478.91,,,468.9100,0,458.2490,0,477718,701015,-11.4118,-8.5064,-2.9054,0
2023-12-26,436.55,438.18,434.50,437.47,447.88,460.03,477.89,,,465.2284,0,454.2028,0,413298,693765,-11.6634,-9.1378,-2.5256,0
2023-12-27,437.20,437.63,433.68,436.11,444.93,457.18,476.48,,,462.8438,0,450.2632,0,684894,691916,-11.8362,-9.6775,-2.1587,0
2023-12-28,436.27,444.51,435.59,441.02,441.88,455.93,475.25,,,462.8438,0,446.9472,0,471556,693922,-11.4449,-10.0309,-1.4139,0
2023-12-29,442.51,444.23,440.33,443.15,440.88,454.66,474.04,,,462.8438,0,444.5054,0,368033,690356,-10.8379,-10.1923,-0.6456,0
2024-01-02,445.02,456.45,443.48,455.05,441.80,453.49,473.04,,,462.8438,0,433.6833,1,924640,700109,-9.2899,-10.0119,0.7219,0
2024-01-03,459.70,459.79,448.99,449.65,442.32,452.21,471.96,,,462.8438,0,434.1387,1,607313,701742,-8.4021,-9.6899,1.2878,0
2024-01-04,454.08,456.28,451.24,451.60,442.70,450.62,471.03,,,462.8438,0,435.1647,1,444053,704758,-7.4548,-9.2429,1.7881,0
2024-01-05,449.17,449.87,439.20,443.60,443.40,449.43,469.93,,,462.8438,0,436.1497,1,775897,714641,-7.2662,-8.8475,1.5813,0
2024-01-08,444.28,449.51,437.52,445.99,444.15,448.53,468.75,,,462.8438,0,437.0953,1,730043,721570,-6.8449,-8.4470,1.6021,0
2024-01-09,447.28,447.28,441.28,444.59,444.82,447.50,467.72,,,462.8438,0,437.5166,1,656937,727643,-6.5481,-8.0672,1.5192,0
2024-01-10,443.39,445.62,441.55,444.38,445.51,446.69,466.75,,,462.8438,0,437.5166,1,528677,730476,-6.2578,-7.7054,1.4475,0
2024-01-11,442.65,445.04,438.84,440.42,445.94,445.44,465.55,,,462.8438,0,438.4075,1,528744,729720,-6.2750,-7.4193,1.1443,0
2024-01-12,417.11,430.74,415.39,424.66,444.31,443.09,463.93,,,453.3462,0,459.7898,0,1203645,740357,-7.4740,-7.4302,-0.0438,0
2024-01-16,427.34,427.34,419.68,424.74,442.47,441.67,462.97,,,453.0632,0,458.9018,0,803556,729487,-8.3220,-7.6086,-0.7134,0
2024-01-17,426.82,440.94,425.29,433.42,440.30,441.05,462.33,,,453.0632,0,458.0315,0,1132698,727064,-8.1990,-7.7266,-0.4723,0
2024-01-18,379.87,402.42,378.00,398.79,435.22,438.77,461.09,,,435.1478,0,457.1786,0,3874796,790698,-10.7720,-8.3357,-2.4362,0
2024-01-19,397.36,399.18,388.13,388.67,428.93,435.81,459.45,,,435.1478,0,454.0113,0,1218242,799992,-13.4720,-9.3630,-4.1090,0
2024-01-22,387.19,398.54,384.29,396.53,424.22,433.81,457.75,,,435.0734,0,450.9707,0,1002741,801655,-14.8069,-10.4518,-4.3551,0
2024-01-23,394.96,397.13,391.06,394.47,419.07,431.61,456.21,,,435.0734,0,448.0517,0,658430,805923,-15.8485,-11.5311,-4.3174,0
2024-01-24,394.03,398.61,388.14,389.51,413.56,429.19,454.43,,,433.5234,0,445.2494,0,853249,812526,-16.8793,-12.6007,-4.2785,0
2024-01-25,339.40,353.14,331.72,343.98,403.52,424.52,451.78,,,395.8986,0,442.5593,0,3860951,882922,-21.1269,-14.3060,-6.8209,0
2024-01-26,343.55,356.95,342.92,349.66,394.44,420.19,449.17,,,395.8986,0,435.9087,0,1611266,909674,-23.7607,-16.1969,-7.5638,0
2024-01-29,351.38,355.98,346.63,354.22,387.40,415.85,446.56,,,395.8986,0,429.6572,0,1044429,919308,-25.1898,-17.9955,-7.1943,0
2024-01-30,358.53,365.90,354.17,364.76,381.40,411.93,444.06,,,395.8986,0,423.7807,0,1152874,931142,-25.1815,-19.4327,-5.7488,0
2024-01-31,367.85,371.16,363.49,365.95,374.66,407.48,441.47,,,395.8986,0,418.2569,0,856041,937453,-24.7930,-20.5047,-4.2883,0
2024-02-01,363.06,367.35,358.15,363.79,371.16,403.19,439.12,,,395.8986,0,413.0645,0,1144560,945405,-24.3791,-21.2796,-3.0995,0
2024-02-02,366.26,370.58,362.24,366.74,368.96,398.94,436.76,,,395.8986,0,408.1836,0,676169,948231,-23.5414,-21.7320,-1.8095,0
2024-02-05,361.36,363.79,347.16,349.46,364.26,394.24,433.95,,,395.8986,0,403.5956,0,1228154,965608,-23.9952,-22.1846,-1.8106,0
2024-02-06,349.88,356.62,347.52,354.62,360.27,389.67,431.08,,,394.2386,0,399.2828,0,832127,973052,-23.6657,-22.4808,-1.1849,0
2024-02-07,356.87,359.94,353.95,356.77,357.00,385.28,428.21,,,394.2386,0,395.2288,0,851212,986842,-22.9665,-22.5780,-0.3885,0
2024-02-08,358.57,360.99,355.18,356.02,358.20,380.86,425.46,,,394.2386,0,391.4181,0,580793,988384,-22.2164,-22.5056,0.2893,0
2024-02-09,356.48,359.27,354.41,358.42,359.08,376.76,422.76,,,392.0639,0,387.8360,0,415602,989365,-21.1840,-22.2413,1.0573,0
2024-02-12,358.44,359.81,355.53,357.32,359.39,373.39,420.59,,,390.6527,0,384.4688,0,365559,948031,-20.2217,-21.8374,1.6157,0
2024-02-13,357.97,361.32,352.67,352.81,358.19,369.80,418.28,,,389.2747,0,381.3037,0,457422,917147,-19.5972,-21.3894,1.7921,0
2024-02-14,352.01,352.46,349.33,350.69,356.66,365.66,415.72,,,380.9911,0,378.3285,0,407468,903720,-19.0537,-20.9222,1.8685,0
2024-02-15,352.98,355.00,350.90,352.32,355.52,363.34,413.26,,,380.9911,0,375.5317,0,453374,901773,-18.2803,-20.3938,2.1136,0
2024-02-16,353.75,357.12,353.56,355.17,354.36,361.66,410.70,,,380.9911,0,372.9028,0,350299,896800,-17.2389,-19.7629,2.5239,0
2024-02-20,354.67,357.41,353.31,355.38,354.95,359.60,408.46,,,380.8667,0,370.4317,0,411564,888252,-16.2097,-19.0522,2.8426,0
2024-02-21,356.77,357.69,353.22,355.83,355.07,357.67,406.30,,,379.7495,0,368.1087,0,322275,875268,-15.1830,-18.2784,3.0954,0
2024-02-22,355.25,357.51,351.25,356.29,355.03,356.01,404.12,449.64,,378.1289,0,365.9252,0,451340,873862,-14.1685,-17.4564,3.2879,0
2024-02-23,356.97,357.58,349.97,351.29,354.55,356.38,401.93,449.10,,377.4318,0,363.8727,0,497876,861041,-13.6115,-16.6874,3.0760,0
2024-02-26,352.24,354.97,346.43,348.42,353.55,356.31,399.59,448.49,,374.5494,0,361.9433,0,438275,853944,-13.2485,-15.9996,2.7512,0
2024-02-27,349.59,354.84,345.74,351.09,352.93,356.16,397.18,447.91,,374.4874,0,360.1297,0,527583,854382,-12.6007,-15.3198,2.7191,0
2024-02-28,348.46,349.73,339.29,339.92,351.64,354.92,394.92,447.26,,369.8241,0,358.4249,0,747444,846854,-12.8408,-14.8240,1.9833,0
2024-02-29,340.50,342.14,335.23,339.10,350.48,353.57,392.78,446.64,,363.5435,0,356.8224,0,802793,837409,-12.9473,-14.4487,1.5014,0
2024-03-01,338.89,340.83,335.17,340.76,349.33,352.42,390.71,446.01,,362.0741,0,355.3161,0,577329,832362,-12.7513,-14.1092,1.3580,0
2024-03-04,339.76,341.51,335.50,335.72,347.38,350.87,388.47,445.33,,361.9738,0,353.9001,0,621727,832452,-12.8538,-13.8581,1.0043,0
2024-03-05,337.82,340.55,326.34,327.10,344.55,349.75,386.28,444.58,,358.8324,0,352.5691,0,868285,832393,-13.4757,-13.7817,0.3059,0
2024-03-06,326.61,331.14,325.74,328.22,341.79,348.43,384.07,443.82,,352.9022,0,350.4711,0,527134,828822,-13.7198,-13.7693,0.0494,0
2024-03-07,327.93,331.19,323.83,329.81,339.14,347.08,381.91,442.91,,351.7367,0,347.9984,0,537077,830009,-13.6281,-13.7411,0.1130,0
2024-03-08,329.65,333.40,327.60,328.48,336.86,345.71,379.73,441.97,,351.7367,0,345.0979,0,395105,829645,-13.5067,-13.6942,0.1875,0
2024-03-11,327.76,338.02,327.76,335.89,335.61,344.58,377.73,441.09,,351.7367,0,342.5454,0,404255,824032,-12.6670,-13.4887,0.8218,0
2024-03-12,335.24,337.21,329.20,334.10,333.91,343.42,375.59,440.14,,351.7367,0,340.2993,0,454148,823684,-12.0075,-13.1925,1.1850,0
2024-03-13,334.32,340.11,333.51,334.15,333.33,342.49,373.41,439.20,,351.7367,0,323.8276,1,364531,823614,-11.3502,-12.8240,1.4738,0
2024-03-14,333.86,338.28,332.04,337.72,333.19,341.84,371.06,438.28,,351.7367,0,324.1532,1,330573,811733,-10.4209,-12.3434,1.9225,0
2024-03-15,335.69,338.10,333.47,337.00,332.82,341.07,368.81,437.34,,351.7367,0,324.4723,1,859617,816779,-9.6312,-11.8010,2.1698,0
2024-03-18,336.10,338.73,333.15,336.07,332.85,340.12,366.50,436.40,,351.7367,0,324.7850,1,350072,814899,-8.9769,-11.2362,2.2593,0
2024-03-19,338.11,341.17,336.98,340.33,334.18,339.36,364.43,435.48,,351.7367,0,325.0915,1,508329,809548,-8.0222,-10.5934,2.5712,0
2024-03-20,338.33,340.84,336.21,337.04,335.06,338.43,362.25,434.54,,351.7367,0,325.7348,1,509959,805146,-7.4453,-9.9637,2.5185,0
2024-03-21,336.60,340.84,335.71,336.27,335.70,337.42,360.09,433.60,,351.7367,0,326.3524,1,507398,802155,-6.9702,-9.3650,2.3948,0
2024-03-22,336.88,342.66,336.88,337.38,336.59,336.73,357.95,432.71,,351.7367,0,326.9452,1,389075,799363,-6.4298,-8.7780,2.3482,0
2024-03-25,337.82,338.53,334.73,335.98,336.60,336.11,355.86,431.80,,351.7367,0,327.8884,1,348478,795758,-6.0451,-8.2314,2.1863,0
2024-03-26,337.82,339.05,336.23,337.22,336.92,335.41,354.11,430.89,,351.7367,0,328.7749,1,522013,782125,-5.5752,-7.7002,2.1250,0
2024-03-27,339.25,340.81,337.38,339.17,337.42,335.38,352.40,430.03,,351.7367,0,329.6083,1,349605,773046,-4.9883,-7.1578,2.1695,0
2024-03-28,339.27,340.57,335.67,336.47,337.29,335.24,350.46,429.18,,351.7367,0,330.3917,1,548858,761370,-4.6868,-6.6636,1.9768,0
2024-04-01,335.77,342.57,335.69,341.06,337.70,335.26,349.30,428.35,,351.7367,0,331.1280,1,377598,691426,-4.0310,-6.1371,2.1060,0
2024-04-02,306.17,310.66,290.39,295.34,333.63,333.24,347.44,427.24,,331.3842,0,342.6644,0,2896461,724990,-7.1191,-6.3335,-0.7856,0
2024-04-03,296.81,303.64,293.75,298.95,329.49,331.83,345.49,426.15,,329.4403,0,342.5666,0,873627,722408,-9.1686,-6.9005,-2.2681,0
2024-04-04,299.98,305.15,298.94,300.88,325.87,330.47,343.61,425.06,,329.4403,0,341.5230,0,572210,720683,-10.5166,-7.6237,-2.8929,0
2024-04-05,298.62,304.95,298.62,303.86,322.63,329.17,341.90,424.03,,329.4403,0,340.5003,0,387881,711376,-11.2152,-8.3420,-2.8732,0
2024-04-08,302.62,309.38,301.54,307.63,319.66,328.12,341.17,423.11,,329.4403,0,339.4980,0,412005,642397,-11.3336,-8.9403,-2.3933,0
2024-04-09,307.15,310.17,306.47,310.17,317.08,326.84,340.38,422.22,,329.4403,0,338.5158,0,271773,615607,-11.0944,-9.3711,-1.7232,0
2024-04-10,307.44,311.82,306.08,309.74,314.33,325.62,339.49,421.26,,329.4403,0,337.5532,0,351470,601748,-10.8153,-9.6600,-1.1554,0
2024-04-11,311.30,311.30,306.18,306.94,311.10,324.26,338.34,420.31,,329.4403,0,336.6098,0,313886,584968,-10.6964,-9.8673,-0.8292,0
2024-04-12,306.60,306.75,301.16,303.35,307.79,322.54,337.08,419.30,,327.6383,0,335.6853,0,458757,577023,-10.7678,-10.0474,-0.7204,0
2024-04-15,305.85,308.18,303.75,305.34,304.22,320.96,335.92,418.33,,327.6383,0,334.7793,0,372754,561586,-10.5423,-10.1464,-0.3960,0
2024-04-16,320.24,320.25,308.01,308.14,305.50,319.56,334.74,417.38,,327.6383,0,333.8915,0,534481,558753,-10.0226,-10.1216,0.0990,0
2024-04-17,310.18,314.79,308.70,313.90,306.99,318.24,334.03,416.46,,327.6383,0,333.0214,0,633593,546861,-9.0413,-9.9055,0.8643,0
