Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-22,115.48,116.75,113.74,114.53,119.25,125.54,137.05,,,125.7575,0,124.2224,0,21566,50314,-6.6295,-6.1739,-0.4557,0
2023-09-25,114.05,115.71,113.54,115.48,118.41,124.77,136.17,,,124.8873,0,122.4796,0,23385,50032,-6.5301,-6.2451,-0.2850,0
2023-09-26,114.80,115.13,113.96,114.64,117.69,123.96,135.16,,,124.2371,0,121.0157,0,24407,49475,-6.4448,-6.2851,-0.1597,0
2023-09-27,115.57,116.29,114.09,115.38,117.07,122.90,134.14,,,124.2371,0,119.7860,0,30668,49559,-6.2455,-6.2771,0.0317,0
2023-09-28,114.88,117.99,114.76,116.43,116.42,122.03,133.21,,,124.2371,0,118.7530,0,35302,49649,-5.9344,-6.2086,0.2742,0
2023-09-29,117.85,118.24,115.48,115.89,115.83,121.08,132.37,,,124.2371,0,113.3300,1,31731,49211,-5.6661,-6.1001,0.4340,0
2023-10-02,115.23,117.35,114.69,115.69,115.59,120.10,131.53,,,124.2371,0,113.4282,1,28923,48629,-5.4073,-5.9615,0.5542,0
2023-10-03,114.91,115.90,112.24,112.95,115.15,119.18,130.67,,,123.4194,0,118.2400,0,29853,48532,-5.3615,-5.8415,0.4800,0
2023-10-04,113.28,114.76,112.31,114.26,114.98,118.33,129.78,,,122.6845,0,118.1200,0,21755,47871,-5.1600,-5.7052,0.5452,0
2023-10-05,114.43,114.93,112.15,113.15,114.84,117.64,129.15,,,122.6085,0,118.0024,0,32304,45833,-5.0319,-5.5705,0.5387,0
2023-10-06,112.78,115.80,112.04,115.12,114.90,117.08,128.57,,,122.6085,0,117.7683,0,25660,44214,-4.7170,-5.3998,0.6829,0
2023-10-09,113.75,115.15,112.90,114.26,114.78,116.59,127.92,,,122.6085,0,117.4246,0,23229,43082,-4.4851,-5.2169,0.7318,0
2023-10-10,114.81,117.48,114.32,116.66,114.98,116.33,127.27,,,122.6085,0,112.0400,1,19249,42323,-4.0609,-4.9857,0.9248,0
2023-10-11,116.60,117.05,115.20,116.06,115.05,116.06,126.66,,,122.6085,0,112.1488,1,19405,41912,-3.7301,-4.7346,1.0044,0
2023-10-12,116.00,116.18,113.50,114.78,114.88,115.65,126.13,,,122.6085,0,112.2554,1,23082,41519,-3.5306,-4.4938,0.9632,0
2023-10-13,114.52,114.52,108.43,109.31,114.22,115.03,125.48,,,121.1857,0,117.4800,0,50578,41541,-3.7704,-4.3491,0.5787,0
2023-10-16,110.08,111.48,109.72,110.82,113.74,114.66,124.89,,,119.9906,0,117.2990,0,28880,41422,-3.7948,-4.2382,0.4434,0
2023-10-17,108.86,108.94,102.31,106.81,113.12,114.14,124.22,,,116.6296,0,117.1216,0,68508,42346,-4.0906,-4.2087,0.1181,0
2023-10-18,105.30,105.34,101.44,104.00,112.10,113.54,123.55,,,114.9051,0,116.5292,0,69763,43009,-4.4998,-4.2669,-0.2329,0
2023-10-19,104.74,105.14,100.63,101.33,110.92,112.88,122.83,,,114.6016,0,115.6238,0,43278,43151,-4.9822,-4.4100,-0.5722,0
2023-10-20,101.18,103.51,99.57,103.06,109.71,112.30,122.13,,,113.2669,0,114.4243,0,67896,43838,-5.1654,-4.5611,-0.6043,0
2023-10-23,102.70,102.70,99.79,99.90,108.27,111.53,121.39,,,112.7802,0,112.9389,0,47233,43912,-5.5021,-4.7493,-0.7528,0
2023-10-24,100.09,100.90,98.21,100.07,106.61,110.80,120.59,,,110.7437,0,111.6020,0,30571,43781,-5.6896,-4.9373,-0.7523,0
2023-10-25,98.21,99.43,95.15,95.97,104.60,109.83,119.77,,,108.8358,0,109.9949,0,53743,44089,-6.0988,-5.1696,-0.9291,0
2023-10-26,96.55,98.24,95.44,95.72,102.70,108.79,119.00,,,108.0713,0,107.9167,0,39992,44111,-6.3698,-5.4097,-0.9601,0
2023-10-27,95.66,96.53,94.17,94.91,101.26,107.74,118.24,,,106.1661,0,106.1293,0,37138,44330,-6.5741,-5.6425,-0.9316,0
2023-10-30,93.49,94.51,88.73,91.15,99.29,106.51,117.42,,,103.2085,0,104.2158,0,74470,45232,-6.9593,-5.9059,-1.0534,0
2023-10-31,90.98,92.52,89.19,92.18,97.83,105.48,116.55,,,102.2837,0,101.4284,0,68370,45942,-7.0995,-6.1446,-0.9549,0
2023-11-01,75.10,87.94,74.56,87.17,96.15,104.12,115.59,,,96.8218,0,99.1427,0,320559,51749,-7.5282,-6.4213,-1.1068,0
2023-11-02,88.67,88.97,84.08,88.27,94.84,102.88,114.65,,,96.8218,0,94.2261,0,149106,54010,-7.6905,-6.6752,-1.0153,0
2023-11-03,89.77,94.80,89.51,91.54,93.69,101.70,113.88,,,96.8218,0,74.5600,1,65103,54253,-7.4691,-6.8339,-0.6352,0
2023-11-06,91.53,94.36,90.65,92.19,92.92,100.60,113.10,,,96.8218,0,74.9648,1,56485,54128,-7.1587,-6.8989,-0.2598,0
2023-11-07,91.37,94.73,91.37,93.79,92.29,99.45,112.36,,,96.8218,0,75.3615,1,47101,54066,-6.7063,-6.8604,0.1541,0
2023-11-08,94.10,95.43,93.25,94.31,92.12,98.36,111.51,,,96.8218,0,75.7503,1,46702,53980,-6.2340,-6.7351,0.5011,0
2023-11-09,95.48,96.62,94.02,94.15,91.97,97.33,110.72,,,96.8218,0,76.5375,1,49975,53926,-5.8056,-6.5492,0.7436,0
2023-11-10,95.56,96.38,92.55,94.77,91.95,96.61,109.92,,,96.8218,0,77.7424,1,37993,53400,-5.3544,-6.3103,0.9558,0
2023-11-13,94.01,94.53,93.30,93.71,92.21,95.75,109.09,,,96.8218,0,78.8751,1,25245,53252,-5.0244,-6.0531,1.0287,0
2023-11-14,97.75,100.99,97.28,100.39,93.03,95.43,108.47,,,85.8377,1,79.9398,1,30348,52813,-4.1758,-5.6776,1.5019,0
2023-11-15,100.95,105.93,100.55,103.12,94.62,95.39,107.90,,,89.6104,1,81.6238,1,54561,53234,-3.2455,-5.1912,1.9457,0
2023-11-16,102.22,102.90,99.69,100.04,95.80,95.32,107.37,,,89.6104,1,84.0544,1,21699,52352,-2.7253,-4.6980,1.9727,0
2023-11-17,100.95,100.98,99.37,100.00,96.65,95.17,106.84,,,89.6104,1,86.2420,1,24730,52184,-2.2900,-4.2164,1.9265,0
2023-11-20,99.70,104.03,99.13,104.00,97.83,95.37,106.44,,,89.6104,1,88.2108,1,44595,52213,-1.6037,-3.6939,2.0902,0
2023-11-21,103.00,103.00,100.26,101.01,98.55,95.42,106.02,,,89.6104,1,89.9827,1,25828,51709,-1.2862,-3.2123,1.9261,0
2023-11-22,102.59,103.50,101.74,101.81,99.30,95.71,105.63,,,90.5971,1,91.5774,1,26145,51214,-0.9590,-2.7617,1.8026,0
2023-11-24,101.47,102.65,100.95,101.83,100.07,96.02,105.21,,,90.5971,1,93.0127,1,9511,50334,-0.6902,-2.3474,1.6572,0
2023-11-27,100.92,101.89,99.58,101.01,100.69,96.32,104.79,,,90.5971,1,94.3044,1,20899,46668,-0.5370,-1.9853,1.4483,0
2023-11-28,100.32,101.15,99.07,101.06,101.43,96.82,104.45,,,90.5971,1,95.4670,1,19181,45059,-0.4070,-1.6696,1.2627,0
2023-11-29,102.50,105.29,102.03,102.28,101.62,97.32,104.15,,,93.0081,1,96.5133,1,27309,44701,-0.2031,-1.3763,1.1732,0
2023-11-30,102.45,105.63,101.59,105.37,101.84,98.23,103.94,,,93.0081,1,97.4549,1,53222,45175,0.2054,-1.0600,1.2654,0
2023-12-01,104.66,109.32,104.37,109.08,102.75,99.27,103.83,,,95.6411,1,98.3025,1,52926,45603,0.8191,-0.6842,1.5033,0
2023-12-04,108.22,110.21,107.76,109.87,103.73,100.19,103.74,,,98.1665,1,99.6246,1,39608,45964,1.3536,-0.2766,1.6302,0
2023-12-05,108.90,111.21,107.05,110.65,104.40,101.11,103.64,,,98.1665,1,101.1065,1,55768,46612,1.8192,0.1425,1.6766,0
2023-12-06,112.56,113.44,110.82,111.33,105.43,101.99,103.57,,,101.4068,1,102.7231,1,42150,46967,2.2174,0.5575,1.6599,0
2023-12-07,112.32,118.27,110.21,117.67,107.02,103.16,103.62,,,102.1712,1,104.6521,1,78898,47931,3.0099,1.0480,1.9619,0
2023-12-08,118.83,123.47,118.77,121.89,109.02,104.54,103.73,,,108.5180,1,107.3757,1,159859,50422,3.9332,1.6250,2.3082,0
2023-12-11,119.89,124.13,119.82,122.82,111.20,105.95,103.87,,,109.3402,1,110.2100,1,70093,51190,4.6859,2.2372,2.4487,0
2023-12-12,122.65,122.65,120.42,120.46,113.14,107.28,103.96,,,109.4437,1,112.9940,1,42257,51456,5.0340,2.7966,2.2374,0
2023-12-13,120.41,122.24,116.70,121.84,115.10,108.36,104.14,,,109.4437,1,115.2212,1,58215,52024,5.3594,3.3091,2.0503,0
2023-12-14,124.51,131.35,123.01,131.23,117.68,109.76,104.48,,,113.0373,1,116.7000,1,93619,53461,6.3024,3.9078,2.3946,0
2023-12-15,132.76,134.42,130.84,133.30,120.11,111.43,104.88,,,118.8275,1,116.7000,1,147350,55762,7.1344,4.5531,2.5813,0
2023-12-18,132.48,132.68,127.95,130.36,122.15,112.94,105.19,,,118.8275,1,120.2440,1,44805,56145,7.4705,5.1366,2.3339,0
2023-12-19,131.03,132.69,130.15,130.37,124.13,114.26,105.51,,,118.8275,1,123.0792,1,35435,56389,7.6495,5.6392,2.0103,0
2023-12-20,129.59,131.71,126.45,126.56,125.65,115.54,105.71,,,118.8275,1,125.3474,1,31096,56626,7.3986,5.9911,1.4075,0
2023-12-21,129.60,131.71,129.01,131.69,127.05,117.03,106.02,,,118.8275,1,126.4500,1,31895,56875,7.5270,6.2982,1.2287,0
2023-12-22,132.29,133.75,131.10,132.01,128.06,118.54,106.36,,,119.2026,1,126.4500,1,22798,56870,7.5673,6.5520,1.0152,0
2023-12-26,133.04,135.85,133.02,135.18,129.30,120.25,106.88,,,121.3828,1,128.0440,1,19926,56257,7.7655,6.7947,0.9708,0
2023-12-27,135.96,136.83,134.49,135.68,130.82,121.98,107.38,,,123.2110,1,129.6052,1,21994,56119,7.8722,7.0102,0.8620,0
2023-12-28,135.42,136.46,134.79,135.45,132.18,123.64,107.95,,,123.9199,1,131.0502,1,19166,55132,7.8477,7.1777,0.6700,0
2023-12-29,135.24,136.09,132.09,132.27,132.29,124.99,108.52,,,123.9199,1,136.8300,0,26904,54275,7.4855,7.2393,0.2462,0
2024-01-02,131.02,131.18,126.44,127.88,131.74,125.93,109.05,,,123.9199,1,136.7352,0,45640,54322,6.7661,7.1446,-0.3785,0
2024-01-03,127.09,127.09,121.20,121.49,130.86,126.51,109.42,,,137.2281,0,136.3234,0,51888,54002,5.6157,6.8389,-1.2232,0
2024-01-04,119.58,121.86,117.70,121.07,129.93,127.03,109.84,,,132.8028,0,135.4160,0,40946,53876,4.6168,6.3944,-1.7776,0
2024-01-05,120.30,122.81,119.00,120.59,129.33,127.49,110.25,,,132.8028,0,133.9987,0,24202,53749,3.7434,5.8642,-2.1209,0
2024-01-08,121.37,126.71,120.84,125.10,128.67,127.86,110.83,,,132.8028,0,132.6948,0,31413,53302,3.3761,5.3666,-1.9905,0
2024-01-09,122.59,126.32,122.59,124.63,127.93,128.00,111.41,,,132.8028,0,131.4952,0,20975,52922,3.0125,4.8958,-1.8833,0
2024-01-10,124.08,125.18,121.74,124.12,126.83,128.06,111.99,,,132.8028,0,130.3916,0,30409,52787,2.6525,4.4471,-1.7946,0
2024-01-11,123.84,124.79,119.93,120.92,125.35,128.09,112.59,,,132.8028,0,129.3763,0,41222,52122,2.0850,3.9747,-1.8897,0
2024-01-12,121.96,122.50,118.00,118.08,123.61,127.90,113.11,,,132.8028,0,128.4422,0,25009,51255,1.3901,3.4578,-2.0677,0
2024-01-16,117.37,118.87,114.98,118.84,122.27,127.28,113.74,,,129.8948,0,127.5828,0,24457,45333,0.8904,2.9443,-2.0539,0
2024-01-17,116.74,117.14,114.35,116.81,121.16,126.45,114.31,,,128.7648,0,126.3225,0,22439,42800,0.3268,2.4208,-2.0940,0
2024-01-18,120.59,123.03,119.79,122.21,121.24,126.05,114.93,,,128.7648,0,124.8858,0,50082,42499,0.3123,1.9991,-1.6868,0
2024-01-19,123.65,126.79,122.37,126.33,121.76,125.85,115.61,,,128.7648,0,114.3500,1,29523,41960,0.6260,1.7245,-1.0985,0
2024-01-22,127.33,129.88,126.65,129.69,122.67,126.00,116.33,,,114.9605,1,114.5988,1,32682,41672,1.1327,1.6061,-0.4734,0
2024-01-23,131.03,134.19,130.14,133.84,123.55,126.11,117.12,,,118.8409,1,115.2100,1,39028,41518,1.8479,1.6545,0.1934,0
2024-01-24,135.08,136.61,133.00,133.01,124.38,126.16,117.89,,,121.7303,1,116.3488,1,42430,41367,2.3209,1.7878,0.5331,0
2024-01-25,136.00,136.00,130.80,131.72,125.14,125.99,118.63,,,121.7303,1,117.9697,1,42058,41449,2.5621,1.9426,0.6195,0
2024-01-26,130.85,131.86,128.17,128.43,125.90,125.62,119.33,,,121.7303,1,119.4610,1,28910,41522,2.4595,2.0460,0.4135,0
2024-01-29,128.75,131.49,127.74,131.46,127.23,125.42,119.95,,,121.7303,1,120.8329,1,36046,41636,2.5928,2.1554,0.4374,0
2024-01-30,128.05,129.50,122.44,123.55,127.70,124.99,120.36,,,121.7303,1,122.0951,1,74538,42036,2.0366,2.1316,-0.0950,0
2024-01-31,123.64,128.78,123.00,123.36,128.36,124.76,120.82,,,121.7303,1,122.4400,1,80739,43216,1.5626,2.0178,-0.4552,0
2024-02-01,124.26,124.75,119.06,122.35,128.37,124.81,121.27,,,121.7303,1,136.6100,0,46982,43661,1.0928,1.8328,-0.7400,0
2024-02-02,120.11,122.07,119.27,121.38,127.88,124.82,121.62,,,134.9819,0,136.2590,0,30988,43389,0.6348,1.5932,-0.9584,0
2024-02-05,121.77,122.26,118.61,120.12,126.92,124.80,122.00,,,134.4107,0,135.9150,0,23423,43341,0.1683,1.3082,-1.1399,0
2024-02-06,119.69,119.69,115.35,118.30,125.37,124.46,122.33,,,131.5292,0,135.2228,0,76079,44340,-0.3443,0.9777,-1.3220,0
2024-02-07,130.42,136.39,127.74,133.71,125.44,124.91,122.97,,,114.0298,1,115.3500,1,110792,46365,0.4873,0.8796,-0.3923,0
2024-02-08,136.00,137.55,131.80,137.27,125.99,125.57,123.69,,,116.7183,1,115.3500,1,58079,47109,1.4173,0.9872,0.4301,0
2024-02-09,138.44,144.47,137.28,142.46,127.40,126.65,124.52,,,122.5540,1,116.2380,1,72384,48173,2.5438,1.2985,1.2453,0
2024-02-12,142.56,145.39,141.80,144.63,128.71,127.97,125.37,,,126.0291,1,117.9319,1,43158,48490,3.5704,1.7529,1.8176,0
2024-02-13,137.18,140.43,135.44,136.66,130.02,128.86,125.99,,,126.0291,1,120.1286,1,55498,48536,3.6984,2.1420,1.5564,0
2024-02-14,139.10,141.32,137.41,140.91,131.78,130.07,126.63,122.84,,126.0291,1,122.1495,1,87350,49224,4.0955,2.5327,1.5628,0
2024-02-15,142.59,144.75,141.02,141.95,133.74,131.06,127.27,122.68,,126.0291,1,124.0087,1,65638,49745,4.4429,2.9147,1.5282,0
2024-02-16,140.92,142.30,138.62,139.75,135.58,131.73,127.85,122.56,,126.0291,1,125.7192,1,36517,49360,4.4889,3.2296,1.2594,0
2024-02-20,137.10,139.24,136.42,137.83,137.35,132.13,128.38,122.37,,126.0291,1,127.2929,1,29799,49113,4.3207,3.4478,0.8729,0
2024-02-21,136.33,136.40,134.68,135.52,139.07,132.22,128.74,122.17,,126.0291,1,128.7407,1,36970,48274,3.9554,3.5493,0.4061,0
2024-02-22,139.76,139.76,134.99,135.11,139.21,132.32,129.01,121.98,,126.0291,1,130.0726,1,23725,45551,3.5914,3.5577,0.0337,0
2024-02-23,135.14,135.14,131.04,132.99,138.78,132.39,129.21,121.81,,126.0291,1,145.3900,0,32782,44805,3.0961,3.4654,-0.3693,0
2024-02-26,133.84,137.04,133.22,136.10,138.15,132.77,129.52,121.67,,126.0291,1,145.1030,0,26921,44498,2.9209,3.3565,-0.4356,0
2024-02-27,137.91,139.00,135.65,136.12,137.29,133.00,129.81,121.54,,126.0291,1,144.8217,0,22188,43778,2.7520,3.2356,-0.4836,0
2024-02-28,134.88,135.95,133.90,134.99,137.13,133.58,129.88,121.38,,126.0291,1,144.5461,0,24744,42400,2.4981,3.0881,-0.5900,0
2024-02-29,138.03,139.32,135.99,137.54,136.79,134.28,129.97,121.33,,126.0291,1,144.2760,0,40327,40260,2.4742,2.9653,-0.4912,0
2024-03-01,139.43,142.78,137.05,141.64,136.76,135.25,130.19,121.32,,126.0770,1,144.0113,0,24929,39862,2.7543,2.9231,-0.1688,0
2024-03-04,143.76,143.76,140.18,142.82,137.07,136.32,130.44,121.29,,128.4418,1,131.0400,1,30164,39757,3.0365,2.9458,0.0907,0
2024-03-05,140.68,141.75,139.01,140.00,137.28,137.32,130.71,121.23,,128.4418,1,131.2944,1,43540,40006,2.9980,2.9562,0.0418,0
2024-03-06,143.43,148.25,143.22,147.23,138.45,138.76,131.02,121.23,,131.2735,1,131.5437,1,52944,40427,3.5104,3.0671,0.4434,0
2024-03-07,149.12,154.91,148.52,151.99,140.14,139.68,131.42,121.31,,136.3956,1,132.2120,1,55856,41088,4.2516,3.3040,0.9477,0
2024-03-08,152.79,153.70,146.15,146.33,141.48,140.13,131.64,121.33,,136.3956,1,133.5738,1,33949,41368,4.3324,3.5097,0.8227,0
2024-03-11,145.15,147.19,143.74,145.33,142.40,140.27,131.84,121.37,,136.3956,1,134.8540,1,34894,41626,4.2665,3.6610,0.6055,0
2024-03-12,146.99,147.51,142.01,144.68,143.26,140.27,132.02,121.40,,136.3956,1,136.0574,1,24552,41734,4.1144,3.7517,0.3627,0
2024-03-13,142.68,144.75,139.20,140.16,143.77,140.45,132.18,121.41,,136.3956,1,137.1885,1,35278,41902,3.5878,3.7189,-0.1311,0
2024-03-14,139.17,139.67,132.10,134.05,143.42,140.11,132.30,121.40,,152.4245,0,154.9100,0,41167,41812,2.6469,3.5045,-0.8576,0
2024-03-15,131.84,134.47,130.49,130.90,142.35,139.55,132.49,121.35,,148.5596,0,154.4538,0,64154,42058,1.6283,3.1293,-1.5010,0
2024-03-18,132.59,132.59,129.38,129.81,141.05,139.06,132.67,121.30,,146.4196,0,153.4953,0,29519,41829,0.7248,2.6484,-1.9236,0
2024-03-19,127.52,130.41,127.14,129.03,139.95,138.62,132.84,121.23,,143.6471,0,152.0483,0,23045,41806,-0.0536,2.1080,-2.1616,0
2024-03-20,128.60,132.70,127.47,131.60,138.39,138.42,132.97,121.19,,143.6471,0,150.0557,0,23162,41641,-0.4579,1.5948,-2.0527,0
2024-03-21,134.67,138.49,134.67,135.06,136.69,138.42,133.17,121.19,,143.6471,0,148.2224,0,28862,41799,-0.4933,1.1772,-1.6705,0
2024-03-22,134.28,136.96,134.19,134.75,135.54,138.51,133.39,121.21,,143.6471,0,146.5358,0,22261,41636,-0.5402,0.8337,-1.3739,0
2024-03-25,132.32,134.10,130.38,132.60,134.26,138.33,133.62,121.21,,143.6471,0,144.9842,0,18697,41185,-0.7423,0.5185,-1.2608,0
2024-03-26,134.14,134.28,132.10,132.82,133.08,138.17,133.91,121.19,,143.6471,0,143.5566,0,19604,41077,-0.8747,0.2399,-1.1145,0
2024-03-27,134.18,140.30,133.60,140.25,133.09,138.43,134.34,121.22,,143.6471,0,142.2433,0,31570,41219,-0.3757,0.1168,-0.4924,0
2024-03-28,140.62,144.22,140.05,143.72,134.05,138.74,134.88,121.28,,127.6661,1,127.1400,1,37080,41512,0.2964,0.1527,0.1437,0
2024-04-01,143.55,146.44,140.90,141.98,135.16,138.76,135.28,121.36,,128.9859,1,127.4816,1,21127,40933,0.6807,0.2583,0.4224,0
2024-04-02,139.54,139.54,134.04,135.33,135.71,138.38,135.46,121.39,,128.9859,1,128.2399,1,30314,40949,0.4436,0.2953,0.1483,0
2024-04-03,132.69,137.01,132.12,134.85,136.30,138.12,135.56,121.42,,128.9859,1,128.9679,1,36612,41027,0.2145,0.2792,-0.0647,0
2024-04-04,137.53,139.65,131.44,131.84,136.32,137.35,135.52,121.38,,128.9859,1,129.6668,1,31523,40877,-0.2076,0.1818,-0.3894,0
2024-04-05,131.85,132.84,130.64,131.22,135.94,136.32,135.48,121.37,,128.9859,1,130.3377,1,39248,40814,-0.5854,0.0284,-0.6137,0
2024-04-08,132.82,136.01,132.39,132.65,135.73,135.63,135.50,121.35,,128.9859,1,130.6400,1,23731,40447,-0.7606,-0.1294,-0.6312,0
2024-04-09,134.21,136.28,133.27,135.74,136.04,135.15,135.65,121.35,,128.9859,1,130.6400,1,39989,40669,-0.6427,-0.2321,-0.4106,0
2024-04-10,131.68,132.13,127.52,129.84,135.74,134.41,135.62,121.34,,128.9859,1,146.4400,0,39432,40736,-1.0137,-0.3884,-0.6253,0
2024-04-11,130.86,131.66,128.86,131.19,134.84,133.96,135.77,121.34,,128.9859,1,146.0616,0,39908,40044,-1.1851,-0.5477,-0.6374,0
