Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-28,37.21,37.89,36.52,37.86,35.92,35.55,36.83,,,38.0364,0,35.2685,1,12118,15768,0.1232,-0.2316,0.3547,0
2023-09-29,37.95,37.95,36.88,37.17,36.20,35.59,36.91,,,38.0364,0,35.6159,1,13197,15830,0.1882,-0.1476,0.3358,0
2023-10-02,37.34,37.68,35.42,35.48,36.21,35.53,36.95,,,38.0364,0,38.1633,0,12816,15825,0.1023,-0.0976,0.1999,0
2023-10-03,35.17,35.39,34.48,35.04,36.24,35.55,36.96,,,38.0364,0,38.1085,0,11678,15740,-0.0018,-0.0785,0.0767,0
2023-10-04,34.56,34.56,33.39,33.70,36.13,35.51,36.91,,,37.8699,0,37.9632,0,13115,15535,-0.1901,-0.1008,-0.0893,0
2023-10-05,33.29,34.64,33.22,34.36,36.03,35.49,36.88,,,37.8613,0,37.6886,0,14938,15459,-0.2828,-0.1372,-0.1456,0
2023-10-06,34.20,35.74,33.93,35.47,35.98,35.45,36.87,,,37.8613,0,37.3308,0,11837,15351,-0.2639,-0.1625,-0.1013,0
2023-10-09,36.10,36.69,35.51,35.81,35.92,35.49,36.83,,,37.8613,0,37.0017,0,15675,15211,-0.2183,-0.1737,-0.0446,0
2023-10-10,35.90,36.88,35.90,36.15,35.83,35.56,36.78,,,37.8613,0,33.2166,1,13966,15021,-0.1537,-0.1697,0.0160,0
2023-10-11,35.73,36.48,35.28,36.15,35.72,35.65,36.74,,,37.8613,0,33.2898,1,12366,14937,-0.1006,-0.1559,0.0552,0
2023-10-12,36.69,37.23,36.47,37.15,35.65,35.78,36.71,,,37.8613,0,33.3615,1,13258,14733,0.0212,-0.1205,0.1416,0
2023-10-13,37.37,39.40,37.11,38.51,35.78,35.99,36.70,,,34.1032,1,33.5161,1,28988,14422,0.2253,-0.0513,0.2766,0
2023-10-16,38.51,38.65,37.69,37.93,36.03,36.12,36.68,,,34.1427,1,33.8694,1,13734,14002,0.3364,0.0262,0.3102,0
2023-10-17,38.13,39.28,38.13,38.60,36.38,36.31,36.66,,,34.6764,1,34.2015,1,14357,13977,0.4730,0.1156,0.3574,0
2023-10-18,38.51,38.66,37.67,37.99,36.81,36.47,36.64,,,34.6764,1,34.5137,1,10820,13752,0.5262,0.1977,0.3285,0
2023-10-19,37.58,38.22,37.11,38.15,37.19,36.61,36.59,,,34.6764,1,34.8071,1,12716,13399,0.5748,0.2731,0.3016,0
2023-10-20,38.17,38.68,37.90,38.15,37.46,36.72,36.57,,,34.6764,1,35.0830,1,14311,13268,0.6055,0.3396,0.2659,0
2023-10-23,37.93,39.25,37.51,38.86,37.76,36.84,36.57,,,34.6764,1,35.3423,1,17761,13349,0.6797,0.4076,0.2721,0
2023-10-24,39.07,41.03,39.07,40.63,38.21,37.02,36.62,,,35.9246,1,35.5860,1,28306,13605,0.8711,0.5003,0.3708,0
2023-10-25,40.73,42.35,40.73,42.31,38.83,37.27,36.70,,,37.3071,1,36.0215,1,47551,14339,1.1450,0.6293,0.5158,0
2023-10-26,42.32,43.44,41.79,43.16,39.43,37.54,36.80,,,38.3106,1,36.6545,1,37086,14702,1.4150,0.7864,0.6286,0
2023-10-27,43.20,44.19,43.17,43.65,39.94,37.86,36.89,,,39.5000,1,37.4688,1,35196,15143,1.6495,0.9590,0.6905,0
2023-10-30,43.95,44.54,42.06,42.98,40.45,38.24,36.97,,,39.5000,1,38.4098,1,37007,15635,1.7604,1.1193,0.6411,0
2023-10-31,42.96,44.55,42.84,44.38,41.03,38.70,37.07,,,39.5000,1,39.3905,1,28110,15933,1.9390,1.2832,0.6558,0
2023-11-01,44.65,46.12,44.51,45.90,41.82,39.31,37.22,,,40.6812,1,40.3188,1,38974,16553,2.1786,1.4623,0.7163,0
2023-11-02,45.90,48.32,44.66,46.36,42.64,39.91,37.39,,,41.2232,1,41.4789,1,56302,17349,2.3779,1.6454,0.7325,0
2023-11-03,45.19,47.97,43.15,47.32,43.55,40.51,37.59,,,41.2232,1,42.8462,1,43590,17995,2.5831,1.8330,0.7501,0
2023-11-06,47.62,48.10,46.64,47.45,44.41,41.09,37.80,,,41.3622,1,43.1458,1,36948,18428,2.7252,2.0114,0.7137,0
2023-11-07,47.26,47.55,46.17,46.72,45.02,41.62,38.01,,,41.3622,1,43.1458,1,35525,18898,2.7470,2.1585,0.5885,0
2023-11-08,46.34,47.00,45.32,46.49,45.44,42.13,38.20,,,41.3622,1,44.1798,1,30440,19337,2.7150,2.2698,0.4451,0
2023-11-09,46.99,48.05,46.66,46.85,45.81,42.62,38.40,,,41.7232,1,45.0070,1,19681,19522,2.6874,2.3533,0.3341,0
2023-11-10,46.82,47.82,46.57,47.67,46.21,43.08,38.63,,,41.7463,1,45.3245,1,20801,19606,2.7008,2.4228,0.2779,0
2023-11-13,47.91,48.03,47.03,47.37,46.65,43.55,38.84,,,42.3279,1,45.9228,1,21463,19700,2.6561,2.4695,0.1866,0
2023-11-14,47.54,47.54,45.80,46.73,46.89,43.96,39.08,,,42.3279,1,48.3158,0,26061,19686,2.5400,2.4836,0.0564,0
2023-11-15,46.62,46.99,45.54,45.66,46.86,44.34,39.30,,,42.3279,1,48.2655,0,22727,19906,2.3350,2.4539,-0.1189,0
2023-11-16,45.34,45.63,44.43,44.72,46.70,44.67,39.50,,,42.3279,1,48.1563,0,27318,20218,2.0726,2.3776,-0.3050,0
2023-11-17,45.19,46.45,44.89,45.65,46.53,45.04,39.69,,,42.3279,1,47.9325,0,15140,20324,1.9178,2.2856,-0.3678,0
2023-11-20,46.04,46.21,45.39,45.60,46.35,45.38,39.90,,,42.3279,1,47.7221,0,13455,20370,1.7704,2.1826,-0.4122,0
2023-11-21,45.48,45.57,44.65,45.24,46.20,45.61,40.11,,,42.3279,1,47.5243,0,17635,20467,1.6061,2.0673,-0.4612,0
2023-11-22,44.74,46.61,44.50,46.54,46.20,45.82,40.36,,,42.3279,1,47.3383,0,17235,20635,1.5628,1.9664,-0.4036,0
2023-11-24,46.54,47.55,46.53,46.64,46.18,46.00,40.60,,,42.4749,1,44.4253,1,13034,20640,1.5190,1.8769,-0.3579,0
2023-11-27,46.70,46.77,46.06,46.60,46.08,46.14,40.84,,,42.4749,1,44.4878,1,15707,20694,1.4638,1.7943,-0.3305,0
2023-11-28,46.81,47.11,45.05,45.05,45.84,46.25,41.04,,,42.4749,1,44.5490,1,17130,20785,1.2807,1.6916,-0.4108,0
2023-11-29,45.18,45.66,43.64,43.99,45.57,46.23,41.22,,,42.4749,1,47.5473,0,16218,20921,1.0383,1.5609,-0.5226,0
2023-11-30,43.82,44.76,43.29,44.58,45.46,46.16,41.42,,,42.4749,1,47.4693,0,15975,21058,0.8830,1.4253,-0.5423,0
2023-12-01,44.56,46.14,44.56,45.56,45.55,46.12,41.62,,,42.4749,1,47.3023,0,20951,21295,0.8300,1.3063,-0.4763,0
2023-12-04,45.37,46.09,44.23,44.45,45.43,45.98,41.79,,,42.4749,1,47.1420,0,15142,21341,0.6903,1.1831,-0.4928,0
2023-12-05,44.39,44.61,43.98,44.03,45.27,45.81,41.94,,,42.4749,1,46.9881,0,10753,21361,0.5393,1.0543,-0.5150,0
2023-12-06,43.85,44.52,43.15,43.18,45.06,45.63,42.06,,,42.4749,1,46.8404,0,13934,21307,0.3469,0.9129,-0.5659,0
2023-12-07,43.43,43.43,41.72,42.82,44.69,45.45,42.18,,,42.4749,1,46.6191,0,20533,21472,0.1636,0.7630,-0.5994,0
2023-12-08,43.08,43.32,42.35,42.88,44.31,45.25,42.28,,,42.4749,1,46.2268,0,13633,21502,0.0231,0.6150,-0.5919,0
2023-12-11,42.43,43.12,41.49,43.10,43.97,45.02,42.40,,,42.4749,1,45.8660,0,12851,21495,-0.0701,0.4780,-0.5481,0
2023-12-12,42.54,43.26,42.17,42.44,43.70,44.77,42.53,,,46.6927,0,45.4285,0,11373,21466,-0.1945,0.3435,-0.5380,0
2023-12-13,42.25,42.58,41.50,42.36,43.54,44.56,42.68,,,46.2102,0,45.0349,0,15937,21551,-0.2962,0.2156,-0.5118,0
2023-12-14,42.91,42.99,41.64,41.90,43.27,44.37,42.85,,,46.2102,0,44.6805,0,20534,21700,-0.4097,0.0905,-0.5002,0
2023-12-15,42.03,45.47,42.03,45.06,43.22,44.38,43.06,,,46.2102,0,41.4918,1,54007,22481,-0.2414,0.0241,-0.2655,0
2023-12-18,47.43,47.57,45.08,45.39,43.32,44.37,43.26,,,46.2102,0,41.5714,1,34504,22934,-0.0803,0.0033,-0.0835,0
2023-12-19,45.62,47.55,45.30,47.55,43.67,44.47,43.49,,,41.2394,1,41.8115,1,33798,23297,0.2187,0.0463,0.1723,0
2023-12-20,47.88,49.16,46.44,46.65,44.02,44.54,43.70,,,42.2584,1,42.0420,1,37617,23770,0.3788,0.1128,0.2660,0
2023-12-21,47.30,47.83,47.04,47.48,44.48,44.59,43.93,,,42.2584,1,42.4693,1,18705,23897,0.5665,0.2036,0.3629,0
2023-12-22,47.81,49.33,47.66,48.83,45.08,44.70,44.16,,,43.1330,1,42.8708,1,25152,24135,0.8144,0.3257,0.4887,0
2023-12-26,48.64,48.69,45.39,46.33,45.40,44.68,44.32,,,43.1330,1,43.3878,1,26657,24088,0.7997,0.4205,0.3792,0
2023-12-27,46.19,46.83,45.85,45.93,45.75,44.73,44.48,,,43.1330,1,43.8634,1,14090,24095,0.7476,0.4860,0.2617,0
2023-12-28,45.76,46.08,44.92,44.96,46.01,44.77,44.61,,,43.1330,1,44.3009,1,19381,24196,0.6210,0.5130,0.1080,0
2023-12-29,45.19,45.27,44.27,44.83,46.30,44.79,44.74,,,43.1330,1,49.3326,0,16700,24313,0.5040,0.5112,-0.0072,0
2024-01-02,45.70,46.40,45.22,46.09,46.41,44.81,44.90,,,43.1330,1,49.2314,0,20095,24461,0.5074,0.5104,-0.0030,0
2024-01-03,46.22,48.53,46.09,48.02,46.67,44.99,45.10,,,43.1330,1,49.1322,0,25245,24679,0.6583,0.5400,0.1183,0
2024-01-04,49.26,50.91,48.44,48.54,46.77,45.22,45.29,,,44.0382,1,44.2728,1,40279,25130,0.8104,0.5941,0.2163,0
2024-01-05,48.92,50.85,48.80,50.42,47.14,45.58,45.49,,,44.0585,1,44.4056,1,26616,25096,1.0700,0.6893,0.3807,0
2024-01-08,49.57,50.14,47.78,48.84,47.28,45.88,45.62,,,44.0585,1,44.5357,1,34188,24829,1.1352,0.7784,0.3567,0
2024-01-09,49.10,49.27,47.44,48.73,47.27,46.17,45.73,,,44.0585,1,44.6632,1,21109,24509,1.1647,0.8557,0.3090,0
2024-01-10,48.83,48.99,47.74,48.18,47.45,46.43,45.82,,,44.0585,1,44.7882,1,14864,24102,1.1302,0.9106,0.2196,0
2024-01-11,47.65,48.52,47.03,48.49,47.71,46.73,45.93,,,44.0585,1,44.9107,1,17782,23718,1.1154,0.9516,0.1638,0
2024-01-12,49.87,51.39,49.54,50.54,48.27,47.14,46.06,,,44.5635,1,45.0307,1,31781,23791,1.2549,1.0122,0.2427,0
2024-01-16,51.20,51.95,49.75,50.02,48.79,47.55,46.14,,,44.8843,1,45.2849,1,34019,23692,1.3084,1.0715,0.2370,0
2024-01-17,49.75,51.49,49.75,50.88,49.27,47.84,46.23,,,44.8843,1,45.6850,1,22189,23010,1.4042,1.1380,0.2662,0
2024-01-18,51.22,51.40,50.12,51.28,49.59,48.13,46.31,,,45.0739,1,46.0610,1,20961,22557,1.4946,1.2093,0.2853,0
2024-01-19,52.93,55.33,51.36,52.97,50.04,48.40,46.42,,,47.0083,1,46.4145,1,54155,22902,1.6838,1.3042,0.3795,0
2024-01-22,52.97,53.64,52.15,52.33,50.23,48.69,46.53,,,47.0083,1,47.1273,1,26266,22716,1.7612,1.3956,0.3656,0
2024-01-23,52.03,52.83,51.60,52.01,50.54,48.91,46.64,,,47.0083,1,47.7832,1,24491,22597,1.7768,1.4718,0.3049,0
2024-01-24,52.92,54.45,52.74,53.64,51.04,49.15,46.78,,,47.5530,1,48.3866,1,25471,22713,1.8982,1.5571,0.3411,0
2024-01-25,53.93,54.37,52.17,52.89,51.51,49.48,46.88,,,47.5530,1,48.9417,1,21629,22730,1.9117,1.6280,0.2836,0
2024-01-26,52.80,54.38,52.47,54.28,52.08,49.90,47.02,,,47.5530,1,49.4523,1,26414,22829,2.0113,1.7047,0.3066,0
2024-01-29,54.72,54.89,52.93,53.21,52.35,50.31,47.15,,,47.8670,1,49.9222,1,21868,22745,1.9813,1.7600,0.2213,0
2024-01-30,54.28,56.26,53.53,56.08,52.96,50.87,47.36,,,48.5388,1,50.3544,1,42376,23138,2.1643,1.8409,0.3234,0
2024-01-31,56.10,56.72,55.43,56.11,53.48,51.37,47.58,,,49.9692,1,50.9448,1,43735,23466,2.2858,1.9299,0.3559,0
2024-02-01,56.23,57.79,51.49,54.46,53.80,51.70,47.76,,,49.9692,1,56.7159,0,68013,24524,2.2232,1.9885,0.2347,0
2024-02-02,54.52,54.52,52.81,52.93,53.79,51.91,47.91,,,49.9692,1,57.7924,0,24060,24736,2.0266,1.9961,0.0304,0
2024-02-05,52.88,53.54,51.06,52.04,53.77,52.00,48.04,,,49.9692,1,57.7924,0,27271,24929,1.7785,1.9526,-0.1741,0
2024-02-06,52.18,52.60,50.62,50.87,53.65,52.10,48.13,,,49.9692,1,57.5229,0,24710,25078,1.4701,1.8561,-0.3860,0
2024-02-07,50.51,52.56,49.83,51.58,53.44,52.24,48.23,,,49.9692,1,57.1090,0,29722,25412,1.2690,1.7387,-0.4697,0
2024-02-08,51.30,52.26,50.78,52.06,53.36,52.43,48.34,,,49.9692,1,56.5271,0,32572,25749,1.1350,1.6180,-0.4830,0
2024-02-09,51.85,52.20,51.14,51.53,53.09,52.59,48.47,,,49.9692,1,55.9917,0,19087,25788,0.9747,1.4893,-0.5146,0
2024-02-12,51.67,53.62,51.67,53.05,53.07,52.71,48.65,,,49.9692,1,55.4992,0,27082,26006,0.9591,1.3833,-0.4242,0
2024-02-13,52.98,53.15,51.60,52.07,52.67,52.81,48.80,,,49.9692,1,55.0460,0,22415,26134,0.8578,1.2782,-0.4203,0
2024-02-14,52.51,52.54,50.88,51.75,52.23,52.86,48.92,42.36,,49.9692,1,54.6292,0,23268,26181,0.7430,1.1711,-0.4281,0
2024-02-15,51.56,53.06,50.91,52.91,52.08,52.94,49.09,42.48,,49.9692,1,54.2456,0,20383,26286,0.7376,1.0844,-0.3468,0
2024-02-16,53.18,53.74,52.22,52.23,52.01,52.90,49.25,42.60,,49.9692,1,53.8928,0,15178,26374,0.6705,1.0017,-0.3311,0
2024-02-20,51.86,51.96,51.14,51.21,51.93,52.85,49.42,42.72,,49.9692,1,53.7374,0,22541,26546,0.5288,0.9071,-0.3783,0
2024-02-21,51.29,53.15,50.82,51.98,52.04,52.84,49.60,42.84,,49.9692,1,53.7374,0,28686,26709,0.4733,0.8203,-0.3471,0
2024-02-22,50.79,50.79,46.66,49.14,51.79,52.62,49.72,42.94,,55.6257,0,53.4252,0,105819,28553,0.1982,0.6959,-0.4977,0
2024-02-23,48.89,49.00,46.93,48.47,51.43,52.40,49.83,43.04,,54.8380,0,53.1543,0,42500,29146,-0.0732,0.5421,-0.6153,0
2024-02-26,48.65,50.18,48.44,49.56,51.24,52.16,49.97,43.15,,54.8380,0,52.5048,0,34906,29617,-0.1984,0.3940,-0.5924,0
2024-02-27,49.56,49.75,48.71,48.98,50.83,51.95,50.11,43.25,,54.8380,0,51.9202,0,19656,29691,-0.3401,0.2472,-0.5873,0
2024-02-28,48.82,49.90,48.80,49.43,50.57,51.62,50.26,43.34,,54.8380,0,51.3941,0,23065,29742,-0.4114,0.1154,-0.5269,0
2024-02-29,49.44,50.36,49.12,49.18,50.31,51.27,50.34,43.43,,54.8380,0,50.9206,0,23266,29127,-0.4826,-0.0042,-0.4785,0
2024-03-01,49.40,50.02,49.23,49.33,49.95,51.02,50.42,43.51,,54.8380,0,50.4945,0,26045,28958,-0.5207,-0.1075,-0.4132,0
2024-03-04,49.47,49.93,47.85,48.04,49.53,50.77,50.43,43.58,,54.4427,0,50.3553,0,23724,28756,-0.6482,-0.2156,-0.4325,0
2024-03-05,48.24,49.57,48.24,48.91,49.30,50.61,50.47,43.65,,54.3648,0,50.0182,0,21415,28432,-0.6709,-0.3067,-0.3642,0
2024-03-06,48.94,49.45,48.31,48.79,48.98,50.51,50.50,43.72,,54.1370,0,49.9281,0,19777,28453,-0.6904,-0.3834,-0.3070,0
2024-03-07,48.87,49.23,48.14,48.48,48.92,50.35,50.49,43.79,,53.7449,0,49.6012,0,18332,28317,-0.7229,-0.4513,-0.2716,0
2024-03-08,48.53,49.33,48.15,48.47,48.92,50.18,50.53,43.85,,53.6476,0,49.4504,0,19151,28167,-0.7409,-0.5092,-0.2317,0
2024-03-11,48.30,48.30,47.32,48.02,48.76,50.00,50.58,43.91,,52.5677,0,49.3333,0,16144,28208,-0.7826,-0.5639,-0.2186,0
2024-03-12,48.22,48.55,47.70,47.86,48.65,49.74,50.63,43.97,,52.5677,0,49.3333,0,13846,28097,-0.8185,-0.6148,-0.2036,0
2024-03-13,48.25,48.88,47.78,48.56,48.56,49.56,50.71,44.03,,52.5677,0,49.0659,0,12980,28023,-0.7819,-0.6482,-0.1337,0
2024-03-14,48.37,49.76,48.05,49.67,48.61,49.46,50.78,44.09,,52.5677,0,46.6592,1,19751,28016,-0.6559,-0.6498,-0.0061,0
2024-03-15,49.83,50.50,49.45,50.24,48.70,49.33,50.82,44.16,,52.5677,0,46.7211,1,36081,28233,-0.5037,-0.6206,0.1168,0
2024-03-18,50.38,50.39,49.29,50.04,48.90,49.22,50.85,44.24,,52.5677,0,46.8721,1,24906,27925,-0.3953,-0.5755,0.1802,0
2024-03-19,50.09,51.05,49.77,50.38,49.05,49.18,50.85,44.32,,52.5677,0,47.0171,1,16150,27716,-0.2785,-0.5161,0.2376,0
2024-03-20,50.03,51.45,48.82,51.29,49.30,49.14,50.90,44.41,,52.5677,0,47.2593,1,28922,27611,-0.1112,-0.4351,0.3239,0
2024-03-21,51.63,52.17,50.86,51.70,49.62,49.27,50.96,44.50,,52.5677,0,47.5947,1,24520,27679,0.0542,-0.3373,0.3915,0
2024-03-22,51.70,51.80,50.83,51.30,49.91,49.41,51.02,44.58,,52.5677,0,48.0524,1,15266,27687,0.1508,-0.2396,0.3905,0
2024-03-25,51.45,52.42,51.44,51.62,50.27,49.51,51.09,44.66,,52.5677,0,48.4644,1,11628,27564,0.2507,-0.1416,0.3923,0
2024-03-26,51.64,52.04,50.94,51.29,50.61,49.63,51.10,44.74,,52.5677,0,48.9385,1,14654,27221,0.2994,-0.0534,0.3528,0
2024-03-27,51.28,51.74,50.96,51.65,50.92,49.74,51.14,44.83,,52.5677,0,49.3558,1,17308,26887,0.3630,0.0299,0.3331,0
2024-03-28,51.69,52.66,51.51,52.64,51.22,49.91,51.17,44.93,,48.1597,1,49.7229,1,18382,26811,0.4878,0.1215,0.3663,0
2024-04-01,52.83,55.10,52.80,54.85,51.68,50.19,51.24,45.05,,49.6839,1,50.1339,1,25172,26895,0.7561,0.2484,0.5077,0
2024-04-02,54.61,54.97,53.33,53.95,52.07,50.49,51.26,45.16,,49.8142,1,50.9287,1,24183,26296,0.8858,0.3759,0.5099,0
2024-04-03,53.91,55.66,53.83,54.91,52.52,50.79,51.31,45.28,,50.2938,1,51.5963,1,27741,26325,1.0542,0.5115,0.5427,0
2024-04-04,54.80,54.93,53.47,53.54,52.75,51.02,51.34,45.39,,50.2938,1,52.3277,1,16861,26173,1.0649,0.6222,0.4427,0
2024-04-05,53.70,54.04,53.05,53.05,52.88,51.25,51.33,45.50,,50.2938,1,52.9275,1,15669,25977,1.0216,0.7021,0.3195,0
2024-04-08,53.04,53.04,51.72,52.07,52.96,51.43,51.32,45.61,,50.2938,1,55.6599,0,13272,25809,0.8984,0.7414,0.1570,0
2024-04-09,52.02,52.10,49.92,50.10,52.80,51.54,51.23,45.70,,55.5023,0,55.5811,0,36806,26017,0.6342,0.7199,-0.0857,0
2024-04-10,50.15,51.04,50.15,50.79,52.76,51.68,51.18,45.80,,54.9197,0,55.3547,0,16683,25914,0.4753,0.6710,-0.1957,0
2024-04-11,51.55,53.42,51.48,53.03,52.89,51.91,51.12,45.93,,54.9197,0,55.1372,0,28114,25628,0.5237,0.6415,-0.1178,0
