Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-03,601.66,608.18,599.29,600.47,603.62,598.41,583.86,514.00,,613.4090,0,589.2445,1,23672,25380,5.2767,6.0926,-0.8159,0
2024-04-04,602.32,602.73,592.38,593.17,603.12,598.11,584.39,515.02,,613.4090,0,590.7045,1,20114,25261,4.1541,5.7049,-1.5507,0
2024-04-05,594.12,596.95,589.77,594.41,602.40,597.98,585.20,516.02,,613.4090,0,613.5777,0,25411,25194,3.3262,5.2292,-1.9029,0
2024-04-08,598.08,600.79,590.61,590.72,601.30,598.05,586.25,516.98,,613.4090,0,613.1016,0,22550,25126,2.3452,4.6524,-2.3072,0
2024-04-09,591.80,591.80,578.17,579.82,598.70,597.60,587.13,517.86,,613.4090,0,612.6350,0,24727,25208,0.6809,3.8581,-3.1772,0
2024-04-10,574.24,578.72,572.77,577.22,596.31,597.22,587.94,518.83,,604.3616,0,611.2564,0,25637,25235,-0.8386,2.9187,-3.7573,0
2024-04-11,578.64,579.26,575.73,576.93,593.47,596.61,588.65,519.78,,604.3080,0,608.9470,0,25744,25353,-2.0426,1.9265,-3.9690,0
2024-04-12,573.04,573.48,567.81,569.86,589.45,595.30,589.37,520.72,,597.5153,0,606.7761,0,28274,25160,-3.5263,0.8359,-4.3622,0
2024-04-15,572.90,574.92,568.57,571.92,585.73,593.96,589.44,521.65,,597.5153,0,603.6592,0,22724,24591,-4.4844,-0.2281,-4.2563,0
2024-04-16,570.09,570.09,560.95,566.10,582.06,592.69,589.51,522.51,,592.2900,0,600.7917,0,20786,24450,-5.6480,-1.3121,-4.3359,0
2024-04-17,569.15,569.15,561.42,561.42,578.16,590.89,589.57,523.36,,591.6966,0,596.8075,0,21081,24354,-6.8687,-2.4234,-4.4453,0
2024-04-18,565.45,565.45,556.89,560.86,574.93,589.02,589.72,524.25,,587.5077,0,593.2218,0,20477,24339,-7.7913,-3.4970,-4.2943,0
2024-04-19,561.17,563.86,559.84,563.71,571.86,587.13,589.73,525.15,,586.7623,0,588.8624,0,25799,24610,-8.1984,-4.4373,-3.7611,0
2024-04-22,563.32,571.59,561.94,565.80,569.36,585.33,589.78,526.05,,586.7623,0,585.0261,0,20480,24550,-8.2575,-5.2013,-3.0561,0
2024-04-23,564.87,565.39,562.36,563.96,567.78,583.24,589.73,526.89,,586.7623,0,581.6501,0,21880,24702,-8.3561,-5.8323,-2.5239,0
2024-04-24,565.35,570.73,558.99,560.74,566.13,581.22,589.50,527.71,,586.7623,0,578.6793,0,27354,24914,-8.5951,-6.3849,-2.2103,0
2024-04-25,549.53,552.28,510.02,513.00,559.74,576.60,588.56,528.20,,568.8226,0,576.0650,0,51918,25408,-12.4930,-7.6065,-4.8865,0
2024-04-26,513.00,519.31,506.39,508.98,553.65,571.55,587.45,528.70,504.50,550.6315,0,570.7279,0,34570,25547,-15.7251,-9.2302,-6.4949,0
2024-04-29,512.20,519.27,510.65,514.45,547.90,566.82,586.28,529.22,505.02,550.6315,0,560.4339,0,34193,25883,-17.6418,-10.9125,-6.7293,0
2024-04-30,512.68,518.28,505.07,506.58,541.95,562.01,584.96,529.68,505.50,549.0235,0,551.7870,0,19865,25616,-19.5698,-12.6440,-6.9258,0
2024-05-01,509.09,513.05,503.81,509.66,536.77,557.46,583.49,530.21,506.00,544.8160,0,543.3786,0,14684,25315,-20.6119,-14.2376,-6.3743,0
2024-05-02,512.69,522.97,512.69,518.70,532.56,553.74,582.14,530.75,506.52,544.8160,0,535.4657,0,18506,25285,-20.4725,-15.4846,-4.9880,0
2024-05-03,522.45,527.88,520.84,525.78,528.76,550.31,580.80,531.31,507.10,544.8160,0,529.1354,0,16735,25032,-19.5648,-16.3006,-3.2642,0
2024-05-06,528.70,534.44,527.19,531.44,525.33,547.35,579.33,531.96,507.69,544.8160,0,503.8142,1,14428,24886,-18.1789,-16.6763,-1.5027,0
2024-05-07,535.15,541.70,534.56,540.64,523.00,545.39,578.05,532.69,508.32,544.8160,0,504.4268,1,23281,24758,-16.1528,-16.5716,0.4188,0
2024-05-08,540.61,544.73,538.55,540.74,521.00,543.56,576.68,533.43,508.94,544.8160,0,505.9178,1,13893,24593,-14.3729,-16.1318,1.7590,0
2024-05-09,542.57,548.13,540.44,543.48,524.04,541.89,575.41,534.17,509.57,544.8160,0,508.2466,1,11589,24350,-12.5959,-15.4247,2.8287,0
2024-05-10,544.06,544.96,542.02,542.87,527.43,540.54,573.98,534.87,510.20,544.8160,0,511.4377,1,10672,23839,-11.1093,-14.5616,3.4523,0
2024-05-13,544.21,545.73,535.74,537.89,529.78,538.84,572.41,535.54,510.77,544.8160,0,514.3735,1,13204,23718,-10.2153,-13.6923,3.4771,0
2024-05-14,530.14,537.65,526.89,533.47,532.47,537.21,570.77,536.20,511.31,544.8160,0,517.0744,1,45612,24249,-9.7504,-12.9039,3.1536,0
2024-05-15,535.20,545.00,535.20,540.16,535.52,536.14,569.45,536.90,511.86,544.8160,0,519.5592,1,13934,23976,-8.7420,-12.0716,3.3295,0
2024-05-16,540.35,540.35,532.83,535.42,537.19,534.87,568.18,537.57,512.38,544.8160,0,521.8453,1,19325,23870,-8.2305,-11.3033,3.0729,0
2024-05-17,534.50,535.65,528.73,529.88,537.60,533.18,566.83,538.24,512.86,544.8160,0,523.9484,1,17692,23791,-8.1777,-10.6782,2.5005,0
2024-05-20,531.38,535.74,518.00,529.26,537.38,531.35,565.64,538.89,513.33,544.8160,0,548.1348,0,15634,23635,-8.0922,-10.1610,2.0688,0
2024-05-21,528.34,531.29,523.05,525.31,535.85,529.42,564.37,539.48,513.79,544.8160,0,547.5322,0,13278,23481,-8.2482,-9.7784,1.5303,0
2024-05-22,527.55,532.41,524.46,529.14,534.69,527.84,563.25,540.07,514.25,544.8160,0,546.9417,0,18108,23277,-7.9712,-9.4170,1.4458,0
2024-05-23,526.81,527.78,519.79,521.30,532.47,528.26,561.89,540.65,514.64,544.8160,0,546.3629,0,13068,22652,-8.2883,-9.1912,0.9029,0
2024-05-24,522.03,523.96,520.14,522.06,530.39,528.91,560.41,541.30,515.04,544.8160,0,545.7958,0,13630,22420,-8.3818,-9.0294,0.6476,0
2024-05-28,526.02,526.02,515.07,515.19,528.12,528.95,558.74,541.90,515.39,544.8160,0,545.2400,0,17737,21366,-8.9079,-9.0051,0.0972,0
2024-05-29,510.61,510.94,503.44,503.84,525.16,528.81,556.99,542.47,515.69,536.2356,0,544.0332,0,20229,21437,-10.1235,-9.2287,-0.8948,0
2024-05-30,504.72,513.41,504.72,511.76,522.32,528.92,555.28,543.06,516.02,536.2356,0,541.5976,0,18897,21446,-10.3286,-9.4487,-0.8799,0
2024-05-31,514.21,515.22,505.70,514.42,520.22,528.70,553.60,543.71,516.36,536.2356,0,539.3081,0,31837,21798,-10.1599,-9.5909,-0.5689,0
2024-06-03,518.71,519.93,510.62,518.55,519.08,528.34,551.94,544.10,516.74,536.2356,0,537.1560,0,20658,21777,-9.5822,-9.5892,0.0070,0
2024-06-04,514.51,521.20,512.85,516.76,517.83,527.61,550.24,544.53,517.14,536.2356,0,535.1329,0,20210,21830,-9.1630,-9.5039,0.3410,0
2024-06-05,519.92,522.50,513.67,522.50,517.55,526.70,548.58,545.01,517.54,536.2356,0,533.2313,0,17717,21790,-8.2723,-9.2576,0.9853,0
2024-06-06,522.07,522.48,515.10,516.74,516.31,525.50,546.89,545.39,517.93,536.2356,0,531.4438,0,16501,21737,-7.9403,-8.9942,1.0538,0
2024-06-07,516.76,517.02,514.18,514.59,515.64,524.06,545.07,545.71,518.34,536.2356,0,529.7635,0,11883,21471,-7.7608,-8.7475,0.9867,0
2024-06-10,510.52,511.36,505.70,511.23,514.56,522.47,543.10,546.06,518.72,534.3823,0,528.1840,0,20313,21258,-7.8001,-8.5580,0.7579,0
2024-06-11,507.17,510.13,501.96,508.40,513.88,521.00,541.08,546.33,519.09,532.0922,0,526.6994,0,17398,21196,-7.9675,-8.4399,0.4724,0
2024-06-12,515.12,522.98,514.79,514.79,514.98,520.07,539.32,546.64,519.50,532.0922,0,524.7201,0,17349,21105,-7.4978,-8.2515,0.7537,0
2024-06-13,514.10,514.81,510.44,512.10,515.01,518.66,537.55,546.93,519.89,532.0922,0,522.9846,0,14329,20918,-7.2592,-8.0530,0.7939,0
2024-06-14,508.39,508.39,503.66,505.86,514.15,517.18,535.81,547.17,520.22,532.0922,0,522.9846,0,11993,20756,-7.4872,-7.9399,0.4526,0
2024-06-17,502.09,510.61,502.09,505.54,512.85,515.97,534.03,547.39,520.52,532.0922,0,521.3025,0,13294,20513,-7.6060,-7.8731,0.2671,0
2024-06-18,504.15,507.12,503.54,505.84,511.76,514.80,532.33,547.58,520.82,529.9623,0,519.7550,0,16286,20388,-7.5885,-7.8162,0.2277,0
2024-06-20,505.84,510.15,499.07,499.09,509.42,513.49,530.72,547.72,521.08,529.9623,0,518.3313,0,17309,20240,-8.0269,-7.8583,-0.1686,0
2024-06-21,498.70,506.81,498.64,505.01,508.25,512.28,529.27,547.84,521.44,528.1173,0,516.4052,0,95885,21645,-7.8066,-7.8480,0.0414,0
2024-06-24,505.82,511.72,504.54,505.01,507.29,511.47,527.84,547.96,521.80,528.1173,0,514.2730,0,16364,21457,-7.5450,-7.7874,0.2424,0
2024-06-25,503.78,503.78,494.56,496.06,505.77,510.16,526.36,548.02,522.13,524.8181,0,512.3966,0,20234,21296,-7.9684,-7.8236,-0.1448,0
2024-06-26,495.31,500.11,492.63,499.83,504.91,509.40,524.92,548.10,522.46,521.6982,0,511.7248,0,17904,21200,-7.9080,-7.8404,-0.0675,0.00
2024-06-27,498.34,499.81,477.21,493.13,502.75,508.86,523.46,548.10,522.75,518.0943,0,508.6694,0,24097,21266,-8.3053,-7.9334,-0.3719,35.06
2024-06-28,493.13,500.31,493.13,498.01,501.34,508.17,522.19,548.14,523.07,518.0943,0,503.0070,0,33357,21512,-8.1328,-7.9733,-0.1595,35.73
2024-07-01,501.00,504.48,496.83,502.83,501.04,507.59,521.03,548.21,523.45,518.0943,0,477.2118,1,24779,21598,-7.5205,-7.8827,0.3622,40.36
2024-07-02,505.76,506.78,501.82,505.67,501.05,506.95,519.87,548.26,523.83,518.0943,0,477.7572,1,15862,21399,-6.7285,-7.6519,0.9234,40.86
2024-07-03,507.82,507.82,501.84,502.29,500.69,506.23,518.60,548.25,524.19,518.0943,0,478.9181,1,12948,21248,-6.3010,-7.3817,1.0807,39.85
2024-07-05,490.41,492.66,487.29,491.74,499.96,504.69,517.15,548.23,524.46,517.8437,0,480.6523,1,19294,21197,-6.7357,-7.2525,0.5168,36.51
2024-07-08,496.31,496.80,492.34,492.82,498.74,503.49,515.80,548.19,524.73,517.8437,0,482.2825,1,15561,20961,-6.9133,-7.1847,0.2714,37.47
2024-07-09,491.49,491.86,489.48,489.85,497.22,502.26,515.33,548.09,524.99,515.6127,0,483.8149,1,10295,20128,-7.2109,-7.1899,-0.0210,34.55
2024-07-10,493.58,497.99,491.83,496.49,497.27,501.52,515.08,548.00,525.30,515.6127,0,485.2553,1,11976,19676,-6.8318,-7.1183,0.2865,33.90
2024-07-11,501.43,512.34,501.43,510.74,498.36,501.64,515.01,548.00,525.67,515.6127,0,486.6094,1,14752,19288,-5.3203,-6.7587,1.4384,34.25
2024-07-12,514.84,519.77,511.53,518.07,500.85,501.80,515.24,548.04,526.07,488.4981,1,488.6681,1,17592,19242,-3.4906,-6.1051,2.6144,31.18
2024-07-15,519.22,522.57,514.61,514.61,502.51,501.92,515.34,548.07,526.49,491.7669,1,491.7783,1,10282,19154,-2.2932,-5.3427,3.0495,30.18
2024-07-16,515.16,539.83,515.16,535.73,505.80,503.42,515.68,548.17,526.98,495.7892,1,495.4736,1,20965,19203,0.3555,-4.2031,4.5585,33.05
2024-07-17,535.09,535.09,526.18,528.68,508.10,504.57,515.74,548.21,527.42,499.2287,1,501.6840,1,11330,19095,1.8641,-2.9896,4.8537,31.05
2024-07-18,528.47,532.14,527.15,528.99,510.77,505.73,515.69,548.23,527.90,499.8857,1,507.0249,1,7503,18957,3.0495,-1.7818,4.8313,30.55
2024-07-19,526.49,526.49,517.48,520.94,513.69,506.82,515.29,548.24,528.34,499.8857,1,511.6181,1,8737,18666,3.3016,-0.7651,4.0667,30.17
2024-07-22,517.16,529.10,503.87,528.43,517.25,508.00,515.05,548.21,528.83,499.8857,1,539.8335,0,13731,18663,4.0587,0.1996,3.8591,32.64
2024-07-23,523.96,532.13,523.96,530.97,521.36,509.29,514.80,548.19,529.32,499.8857,1,539.1143,0,10664,18644,4.8082,1.1214,3.6869,33.37
2024-07-24,527.45,529.20,523.90,524.91,524.21,510.74,514.44,548.11,529.76,499.8857,1,538.4094,0,16629,18763,4.8576,1.8686,2.9890,37.81
2024-07-25,527.85,539.72,527.85,533.74,526.51,512.43,514.35,548.13,530.24,500.0906,1,503.8717,1,24036,18980,5.5451,2.6039,2.9412,42.49
2024-07-26,536.42,547.67,536.42,542.73,528.97,514.91,514.54,548.19,530.78,507.5447,1,504.5886,1,16350,18395,6.7380,3.4307,3.3073,40.76
2024-07-29,536.80,542.62,535.40,538.15,531.33,516.92,514.50,548.28,531.30,507.5447,1,506.3117,1,13427,18385,7.2306,4.1907,3.0399,39.31
2024-07-30,536.75,551.19,532.39,546.88,532.44,519.12,514.73,548.39,531.86,507.5447,1,507.9660,1,16475,18328,8.2299,4.9985,3.2314,41.57
2024-07-31,546.60,555.64,541.66,541.77,533.75,520.93,514.97,548.45,532.42,512.4441,1,510.5596,1,26024,18494,8.5114,5.7011,2.8103,37.74
2024-08-01,544.81,544.81,530.97,542.04,535.05,522.91,515.22,548.51,532.97,512.4441,1,514.1657,1,16386,18509,8.6566,6.2922,2.3644,39.51
2024-08-02,532.64,533.45,525.45,532.14,536.17,524.93,515.36,548.53,533.45,512.4441,1,517.4833,1,12506,18494,7.8826,6.6103,1.2723,41.57
2024-08-05,517.75,521.56,511.89,515.54,534.89,526.07,515.09,548.46,533.82,512.4441,1,555.6362,0,12703,18386,5.8618,6.4606,-0.5988,39.35
2024-08-06,515.17,528.16,515.17,524.24,534.21,527.79,515.15,548.47,534.28,512.4441,1,554.7613,0,16770,18460,4.9061,6.1497,-1.2436,41.42
2024-08-07,527.91,532.64,521.40,521.56,533.88,529.04,515.14,548.45,534.76,512.4441,1,553.9038,0,13175,18451,3.8871,5.6972,-1.8101,43.53
2024-08-08,526.83,529.06,520.99,527.60,533.26,529.88,515.38,548.44,535.27,512.4441,1,553.0635,0,10378,18303,3.5261,5.2630,-1.7369,41.50
2024-08-09,526.89,528.64,523.91,527.39,531.73,530.35,515.86,548.42,535.82,512.4441,1,552.2400,0,10319,18105,3.1869,4.8477,-1.6609,42.53
2024-08-12,526.55,530.42,522.52,525.27,530.44,530.88,516.13,548.40,536.33,512.4441,1,551.4330,0,22132,18170,2.7153,4.4213,-1.7060,44.29
2024-08-13,525.36,529.76,522.87,529.26,528.68,530.56,516.42,548.34,536.88,512.4441,1,550.6421,0,11178,17757,2.6331,4.0636,-1.4305,41.50
2024-08-14,525.83,530.05,522.54,524.88,526.99,530.37,516.55,548.25,537.21,512.4441,1,549.8671,0,9020,17524,2.1896,3.6888,-1.4992,40.50
2024-08-15,531.26,542.15,528.81,530.91,525.88,530.47,516.83,548.20,537.61,512.4441,1,549.1075,0,9454,17309,2.2980,3.4107,-1.1126,38.59
2024-08-16,527.96,531.38,526.55,530.42,525.71,530.94,516.99,548.14,538.01,512.4441,1,548.3631,0,13179,17218,2.3175,3.1920,-0.8745,36.90
2024-08-19,531.52,531.62,529.62,531.39,527.29,531.09,517.28,548.05,538.36,512.4441,1,547.6337,0,5171,16992,2.3841,3.0304,-0.6463,36.40
2024-08-20,532.04,535.79,532.04,533.05,528.17,531.19,517.65,547.88,538.69,512.4441,1,546.9188,0,9050,16935,2.5417,2.9327,-0.3910,38.55
2024-08-21,533.67,540.18,533.67,539.34,529.95,531.91,518.21,547.72,539.10,512.4441,1,546.2182,0,6868,16666,3.1379,2.9737,0.1641,38.01
2024-08-22,542.35,542.73,537.20,538.64,531.05,532.16,518.82,547.51,539.45,513.8598,1,545.5316,0,7584,16470,3.5129,3.0816,0.4313,40.35
2024-08-23,541.60,546.22,541.60,543.85,532.70,532.22,519.40,547.33,539.83,518.1413,1,511.8889,1,8502,16293,4.1828,3.3018,0.8810,38.70
2024-08-26,543.56,543.56,536.45,538.05,533.98,532.21,519.92,547.11,540.18,518.1413,1,512.5755,1,10305,16212,4.1969,3.4808,0.7161,36.44
2024-08-27,536.77,539.38,535.72,535.90,534.64,531.66,520.52,546.91,540.51,518.1413,1,513.2484,1,7545,16123,3.9890,3.5825,0.4066,35.71
2024-08-28,537.46,543.63,537.46,538.65,536.02,531.51,521.18,546.80,540.84,518.1413,1,513.9078,1,9647,16050,3.9996,3.6659,0.3337,38.99
2024-08-29,543.28,551.02,537.61,548.82,537.81,531.84,522.04,546.88,541.20,518.7923,1,514.5540,1,16875,16062,4.7736,3.8874,0.8862,41.12
2024-08-30,551.05,554.42,546.58,554.23,540.19,532.95,523.14,547.00,541.58,525.1737,1,516.0126,1,15721,16030,5.7572,4.2614,1.4958,41.39
2024-09-03,550.82,550.82,535.30,537.02,540.75,534.02,523.78,547.00,541.82,525.1737,1,518.3170,1,15956,14432,5.0898,4.4271,0.6628,39.02
2024-09-04,533.18,535.05,526.83,532.08,540.66,534.41,524.33,546.94,542.05,525.1737,1,520.4831,1,10080,14306,4.1145,4.3646,-0.2501,38.50
2024-09-05,526.85,526.85,521.14,521.81,538.90,534.43,524.84,546.86,542.23,553.0882,0,554.4192,0,10588,14113,2.4843,3.9885,-1.5042,36.39
2024-09-06,521.66,521.66,515.35,516.98,536.74,533.90,525.18,546.51,542.37,546.6263,0,553.7537,0,7546,13906,0.7935,3.3495,-2.5560,37.00
2024-09-09,521.29,576.56,521.29,558.69,538.22,535.46,526.49,546.49,542.70,505.7407,1,515.3470,1,37885,14182,2.7870,3.2370,-0.4500,50.11
2024-09-10,561.15,561.15,544.25,549.11,539.33,536.65,527.52,546.43,542.98,508.7646,1,515.3470,1,22057,13956,3.5527,3.3001,0.2526,47.06
2024-09-11,544.25,546.58,535.54,539.19,539.66,537.15,528.24,546.33,543.22,508.7646,1,516.5712,1,23612,13932,3.3208,3.3043,0.0165,43.42
2024-09-12,536.52,539.88,529.90,533.95,539.19,537.60,528.81,546.14,543.40,508.7646,1,517.7710,1,13267,13881,2.6836,3.1801,-0.4965,40.50
2024-09-13,539.31,540.84,532.81,538.23,538.13,537.97,529.53,545.97,543.57,508.7646,1,518.9467,1,17886,13979,2.4951,3.0431,-0.5480,39.24
2024-09-16,543.34,548.66,540.49,543.95,537.10,538.65,530.57,545.82,543.81,508.7646,1,520.0990,1,12333,13840,2.7750,2.9895,-0.2145,40.31
2024-09-17,543.83,546.89,538.03,538.03,537.20,538.98,531.48,545.59,544.01,508.7646,1,521.2281,1,14251,13814,2.4904,2.8897,-0.3993,38.57
2024-09-18,538.79,541.70,531.28,531.76,537.17,538.91,532.31,545.40,544.14,508.7646,1,522.3347,1,13811,13884,1.7391,2.6596,-0.9205,35.59
2024-09-19,537.38,543.24,534.15,537.52,538.74,538.82,533.14,545.22,544.28,508.7646,1,523.4192,1,14680,13938,1.5904,2.4457,-0.8554,35.35
2024-09-20,528.93,532.24,523.54,524.07,539.45,538.09,533.40,544.90,544.35,508.7646,1,576.5584,0,129467,16233,0.3829,2.0332,-1.6502,32.14
2024-09-23,525.99,537.94,525.99,537.02,537.28,537.75,533.78,544.66,544.48,508.7646,1,575.4981,0,28060,16442,0.4651,1.7196,-1.2544,35.05
2024-09-24,536.47,545.40,536.47,539.51,536.32,537.82,534.28,544.37,544.62,508.7646,1,574.4589,0,16292,16562,0.7232,1.5203,-0.7971,36.76
2024-09-25,541.46,543.17,532.38,533.82,535.78,537.72,534.24,544.02,544.69,508.7646,1,573.4405,0,14029,16423,0.4627,1.3088,-0.8460,36.92
2024-09-26,534.94,543.56,534.67,540.74,536.46,537.83,534.48,543.67,544.78,508.7646,1,572.4425,0,11202,16421,0.8060,1.2082,-0.4022,35.36
2024-09-27,543.36,543.36,535.53,536.31,536.27,537.20,534.63,543.21,544.83,508.7646,1,571.4645,0,8733,16446,0.7121,1.1090,-0.3969,32.54
2024-09-30,533.67,535.49,529.37,535.49,535.43,536.26,534.92,542.75,544.91,508.7646,1,570.5060,0,13632,16543,0.5654,1.0003,-0.4349,33.61
2024-10-01,536.01,536.01,528.74,530.76,534.70,535.95,534.97,542.23,544.90,508.7646,1,569.5666,0,12527,16519,0.0663,0.8135,-0.7472,34.56
2024-10-02,531.74,534.80,521.86,523.93,533.92,535.54,534.83,541.68,544.85,508.7646,1,568.6461,0,13175,16570,-0.8704,0.4767,-1.3471,32.16
2024-10-03,524.35,524.35,513.73,513.87,531.55,535.15,534.60,541.01,544.73,508.7646,1,566.7747,0,10380,16445,-2.3970,-0.0980,-2.2990,28.49
2024-10-04,517.51,517.51,508.59,513.57,530.50,534.97,534.20,540.32,544.65,508.7646,1,563.5921,0,12438,16213,-3.5898,-0.7964,-2.7934,26.43
2024-10-07,510.70,510.70,504.50,507.13,527.51,532.40,533.49,539.60,544.52,539.1558,0,559.1917,0,11028,16106,-4.9966,-1.6364,-3.3601,24.32
2024-10-08,502.25,507.75,501.68,507.49,524.31,530.32,532.88,538.94,544.43,534.9361,0,553.7228,0,21601,16270,-6.0131,-2.5118,-3.5014,25.81
2024-10-09,508.63,510.70,504.40,509.19,521.85,528.82,532.12,538.34,544.32,534.9361,0,547.4776,0,21411,16368,-6.6056,-3.3305,-3.2751,27.11
2024-10-10,504.75,512.31,504.75,508.09,518.58,527.52,531.45,537.75,544.20,534.9361,0,541.9818,0,9164,16031,-7.0820,-4.0808,-3.0012,26.61
2024-10-11,509.67,513.09,508.77,509.63,515.91,526.09,530.80,537.22,544.08,534.9361,0,537.1455,0,9559,15895,-7.2523,-4.7151,-2.5371,22.22
2024-10-14,507.80,512.42,507.80,511.33,513.50,524.46,530.38,536.70,544.00,534.9361,0,532.8895,0,6324,15771,-7.1668,-5.2055,-1.9613,22.57
2024-10-15,513.46,515.95,510.19,510.91,511.51,523.11,530.29,536.21,543.92,534.9361,0,529.1443,0,13322,15783,-7.0522,-5.5748,-1.4774,24.51
2024-10-16,516.36,520.08,514.19,514.19,510.54,522.23,530.09,535.71,543.88,534.9361,0,525.8485,0,12771,15703,-6.6204,-5.7839,-0.8365,23.67
2024-10-17,511.94,513.74,509.27,513.09,510.46,521.01,529.92,535.16,543.82,534.9361,0,522.9482,0,7245,15585,-6.2941,-5.8860,-0.4082,24.36
2024-10-18,513.28,513.28,507.87,509.42,510.05,520.27,529.56,534.56,543.72,533.9324,0,520.3959,0,10448,15586,-6.2594,-5.9606,-0.2987,24.21
2024-10-21,511.77,511.77,502.86,503.86,509.72,518.62,529.09,533.98,543.59,531.0089,0,518.1499,0,11892,15618,-6.6043,-6.0894,-0.5149,22.87
2024-10-22,503.40,509.69,500.92,504.17,509.39,516.85,528.67,533.36,543.47,529.2626,0,516.1734,0,15796,15491,-6.7745,-6.2264,-0.5481,23.10
2024-10-23,503.01,506.01,502.08,503.20,508.79,515.32,528.14,532.72,543.29,526.7798,0,514.0383,0,16596,15599,-6.9081,-6.3627,-0.5454,23.83
2024-10-24,508.63,529.77,503.18,524.34,510.41,514.50,528.13,532.21,543.22,526.7798,0,500.9224,1,16590,15751,-5.2482,-6.1398,0.8916,29.05
2024-10-25,521.51,524.54,514.18,522.64,511.71,513.81,527.97,531.68,543.14,526.7798,0,501.4993,1,14328,15848,-4.0233,-5.7165,1.6932,28.14
2024-10-28,527.77,527.77,519.25,521.09,512.69,513.09,527.78,531.12,543.05,526.7798,0,502.0647,1,13695,15858,-3.1409,-5.2014,2.0605,24.31
2024-10-29,520.82,523.05,516.05,521.62,513.76,512.64,527.59,530.59,542.93,526.7798,0,502.6188,1,11558,15986,-2.3720,-4.6355,2.2635,24.05
2024-10-30,524.28,526.54,515.39,515.87,513.93,512.24,527.24,529.99,542.72,526.7798,0,503.1618,1,8613,15977,-2.2007,-4.1486,1.9478,23.97
2024-10-31,512.55,517.09,508.94,509.37,513.56,512.01,526.64,529.32,542.45,526.7798,0,503.6939,1,10499,16050,-2.5601,-3.8309,1.2708,23.82
2024-11-01,508.06,518.64,508.06,514.65,514.08,512.06,526.16,528.69,542.17,526.7798,0,504.2154,1,12889,16156,-2.3913,-3.5430,1.1516,24.39
2024-11-04,514.43,514.43,508.92,509.28,514.62,512.17,525.47,528.06,541.87,526.7798,0,504.7265,1,7716,16140,-2.6607,-3.3665,0.7058,23.69
2024-11-05,505.76,519.21,505.76,518.54,516.06,512.72,525.08,527.52,541.60,526.7798,0,505.2274,1,6680,16068,-2.1023,-3.1137,1.0114,24.11
2024-11-06,539.49,547.21,536.44,547.10,520.45,514.62,525.31,527.21,541.51,507.6138,1,505.7182,1,13702,16191,0.6372,-2.3635,3.0007,27.54
2024-11-07,543.58,544.93,537.32,542.28,522.24,516.33,525.38,526.86,541.45,507.6138,1,505.7642,1,12966,16257,2.3915,-1.4125,3.8040,26.90
2024-11-08,539.79,544.09,537.73,540.75,524.06,517.89,525.22,526.53,541.46,508.6467,1,507.4218,1,9697,16114,3.6172,-0.4065,4.0238,26.71
2024-11-11,543.10,543.35,537.37,541.63,526.11,519.40,524.97,526.28,541.49,509.5288,1,509.0132,1,11053,16021,4.6060,0.5960,4.0100,25.94
2024-11-12,538.50,541.63,532.32,536.65,527.61,520.69,524.96,526.01,541.49,509.5288,1,510.5409,1,13329,15968,4.9311,1.4630,3.4681,27.69
2024-11-13,536.72,541.03,532.76,532.88,529.31,521.62,524.97,525.71,541.45,509.5288,1,512.0074,1,16531,16097,4.8293,2.1362,2.6930,27.23
2024-11-14,528.93,538.32,526.01,528.50,531.23,522.39,525.11,525.44,541.42,509.5288,1,513.4153,1,11166,16109,4.3446,2.5779,1.7667,26.57
2024-11-15,532.28,538.04,528.81,533.28,533.09,523.59,525.43,525.18,541.24,509.5288,1,514.7669,1,9673,16151,4.2970,2.9217,1.3752,30.30
2024-11-18,536.61,536.61,520.36,522.08,534.37,524.50,524.70,524.89,541.04,509.5288,1,516.0645,1,11569,15625,3.3175,3.0009,0.3166,27.03
2024-11-19,515.59,521.41,514.45,518.81,534.40,525.23,524.10,524.60,540.84,509.5288,1,547.2052,0,14063,15465,2.2514,2.8510,-0.5996,26.46
2024-11-20,516.95,522.82,516.95,522.37,531.92,526.19,523.76,524.34,540.69,509.5288,1,546.5501,0,7322,15139,1.6738,2.6155,-0.9418,27.26
2024-11-21,522.65,522.82,517.91,520.40,529.74,525.99,523.49,524.06,540.47,509.5288,1,545.9081,0,13247,15139,1.0450,2.3014,-1.2564,25.28
2024-11-22,519.03,529.97,519.03,526.53,528.31,526.18,523.25,523.79,540.29,509.5288,1,545.2789,0,13349,15048,1.0297,2.0471,-1.0174,24.13
2024-11-25,529.51,536.55,525.96,528.24,526.97,526.54,522.94,523.56,540.10,509.5288,1,544.6622,0,25696,15315,1.1422,1.8661,-0.7239,22.65
2024-11-26,528.23,530.01,521.63,526.63,525.97,526.79,522.71,523.33,539.87,509.5288,1,544.0580,0,10638,15243,1.0888,1.7107,-0.6218,23.10
